"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","339","2192848","0.0-344.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","340","2193172","0.0-345.0","0","0","oQjkh","Scenes","","319","","","32","","143","","50","","","","1","","","","","3","","","","","158","319","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","341","2195177","0.0-346.0","0","0","oQjkh","Scenes","","741","","","38","","143","","50","","","","","","","","","","","","","","","","1","741","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","342","2196183","0.0-349.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","343","2196579","0.0-350.0","0","0","oQjkh","Scenes","","392","","","32","","146","","51","","","","1","","","","","3","","","","","150","392","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","344","2198586","0.0-351.0","0","0","oQjkh","Scenes","","558","","","38","","146","","51","","","","","","","","","","","","","","","","1","558","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","345","2199600","0.0-354.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","346","2200091","0.0-355.0","0","0","oQjkh","Scenes","","488","","","32","","132","","52","","","","-1","","","","","3","","","","","0","488","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","347","2202096","0.0-356.0","0","0","oQjkh","Scenes","","703","","","40","","132","","52","","","","","","","","","","","","","","","","-1","703","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","348","2203101","0.0-359.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","349","2203692","0.0-360.0","0","0","oQjkh","Scenes","","587","","","32","","147","","53","","","","-1","","","","","3","","","","","0","587","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","350","2205700","0.0-361.0","0","0","oQjkh","Scenes","","748","","","40","","147","","53","","","","","","","","","","","","","","","","-1","748","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","351","2206709","0.0-364.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","352","2207340","0.0-365.0","0","0","oQjkh","Scenes","","626","","","32","","111","","54","","","","-1","","","","","3","","","","","0","626","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","353","2209345","0.0-366.0","0","0","oQjkh","Scenes","","693","","","40","","111","","54","","","","","","","","","","","","","","","","-1","693","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","354","2210353","0.0-369.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","355","2211052","0.0-370.0","0","0","oQjkh","Scenes","","696","","","32","","133","","55","","","","1","","","","","3","","","","","160","696","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","356","2213062","0.0-371.0","0","0","oQjkh","Scenes","","606","","","38","","133","","55","","","","","","","","","","","","","","","","1","606","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","357","2214071","0.0-374.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","358","2214724","0.0-375.0","0","0","oQjkh","Scenes","","650","","","32","","111","","56","","","","-1","","","","","3","","","","","0","650","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","359","2216732","0.0-376.0","0","0","oQjkh","Scenes","","628","","","40","","111","","56","","","","","","","","","","","","","","","","-1","628","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","360","2217739","0.0-379.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","361","2218354","0.0-380.0","0","0","oQjkh","Scenes","","611","","","32","","101","","57","","","","1","","","","","3","","","","","159","611","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","362","2220363","0.0-381.0","0","0","oQjkh","Scenes","","719","","","38","","101","","57","","","","","","","","","","","","","","","","1","719","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","363","2221372","0.0-384.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","364","2222314","0.0-385.0","0","0","oQjkh","Scenes","","939","","","32","","133","","58","","","","1","","","","","3","","","","","160","939","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","365","2224322","0.0-386.0","0","0","oQjkh","Scenes","","407","","","38","","133","","58","","","","","","","","","","","","","","","","1","407","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","366","2225328","0.0-389.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","367","2225716","0.0-390.0","0","0","oQjkh","Scenes","","383","","","32","","139","","59","","","","1","","","","","3","","","","","149","383","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","368","2227722","0.0-391.0","0","0","oQjkh","Scenes","","690","","","38","","139","","59","","","","","","","","","","","","","","","","1","690","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","369","2228732","0.0-394.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","370","2229308","0.0-395.0","0","0","oQjkh","Scenes","","572","","","32","","107","","60","","","","-1","","","","","3","","","","","0","572","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","371","2231317","0.0-396.0","0","0","oQjkh","Scenes","","685","","","40","","107","","60","","","","","","","","","","","","","","","","-1","685","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","372","2232323","0.0-399.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","373","2232939","0.0-400.0","0","0","oQjkh","Scenes","","613","","","32","","147","","61","","","","-1","","","","","3","","","","","0","613","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","374","2234944","0.0-401.0","0","0","oQjkh","Scenes","","750","","","40","","147","","61","","","","","","","","","","","","","","","","-1","750","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","375","2235951","0.0-404.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","376","2236587","0.0-405.0","0","0","oQjkh","Scenes","","633","","","32","","132","","62","","","","-1","","","","","3","","","","","0","633","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","377","2238596","0.0-406.0","0","0","oQjkh","Scenes","","710","","","40","","132","","62","","","","","","","","","","","","","","","","-1","710","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","378","2239601","0.0-409.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","379","2240368","0.0-410.0","0","0","oQjkh","Scenes","","764","","","32","","143","","63","","","","1","","","","","3","","","","","158","764","","","","","","","","","","","","","","","","","","","","","","","","",""
