"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_chosen_object","","html-keyboard-response","1106","1874567","0.0-1578.0-0.0","0","0","1K9vK","People","","568","","","","68","","","","9","39","47","","","","","","","","","","","","","","","","","","","","","","","","","1","568","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1107","1875080","0.0-1578.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","9","39","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1108","1876085","0.0-1579.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1109","1877049","0.0-1580.0","0","0","1K9vK","People","","961","","","","38","","","","10","42","45","","","","","","","","","","","","","","","","","","","","","","0","NaN","961","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1110","1877563","0.0-1581.0","0","0","1K9vK","People","","null","","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1111","1878014","0.0-1582.0-0.0","0","0","1K9vK","People","","447","","","","68","","","","10","42","45","","","","","","","","","","","","","","","","","","","","","","","","","1","447","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1112","1878527","0.0-1582.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","10","42","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1113","1879546","0.0-1583.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1114","1880351","0.0-1584.0","0","0","1K9vK","People","","801","","","","38","","","","11","49","16","","","","","","","","","","","","","","","","","","","","","","0","NaN","801","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1115","1880873","0.0-1585.0","0","0","1K9vK","People","","null","","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1116","1881258","0.0-1586.0-0.0","0","0","1K9vK","People","","381","","","","75","","","","11","49","16","","","","","","","","","","","","","","","","","","","","","","","","","0","381","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1117","1881769","0.0-1586.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","11","49","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1118","1882790","0.0-1587.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1119","1883661","0.0-1588.0","0","0","1K9vK","People","","867","","","","38","","","","12","21","36","","","","","","","","","","","","","","","","","","","","","","1","36","867","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1120","1884167","0.0-1589.0","0","0","1K9vK","People","","null","","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1121","1885640","0.0-1590.0-0.0","0","0","1K9vK","People","","1470","","","","68","","","","12","21","36","","","","","","","","","","","","","","","","","","","","","","","","","1","1470","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1122","1886162","0.0-1590.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","12","21","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1123","1887179","0.0-1591.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1124","1889143","0.0-1592.0","0","0","1K9vK","People","","1961","","","","40","","","","13","40","13","","","","","","","","","","","","","","","","","","","","","","1","40","1961","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1125","1889657","0.0-1593.0","0","0","1K9vK","People","","null","","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1126","1890669","0.0-1595.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1127","1892116","0.0-1596.0","0","0","1K9vK","People","","1444","","","","38","","","","14","34","42","","","","","","","","","","","","","","","","","","","","","","1","42","1444","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1128","1892629","0.0-1597.0","0","0","1K9vK","People","","null","","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1129","1893260","0.0-1598.0-0.0","0","0","1K9vK","People","","627","","","","75","","","","14","34","42","","","","","","","","","","","","","","","","","","","","","","","","","0","627","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1130","1893766","0.0-1598.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","14","34","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1131","1894777","0.0-1599.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1132","1895589","0.0-1600.0","0","0","1K9vK","People","","810","","","","40","","","","15","11","35","","","","","","","","","","","","","","","","","","","","","","0","NaN","810","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1133","1896102","0.0-1601.0","0","0","1K9vK","People","","null","","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1134","1897119","0.0-1603.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1135","1899423","0.0-1604.0","0","0","1K9vK","People","","2299","","","","38","","","","16","25","4","","","","","","","","","","","","","","","","","","","","","","1","25","2299","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1136","1899927","0.0-1605.0","0","0","1K9vK","People","","null","","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1137","1900337","0.0-1606.0-0.0","0","0","1K9vK","People","","407","","","","68","","","","16","25","4","","","","","","","","","","","","","","","","","","","","","","","","","1","407","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1138","1900854","0.0-1606.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","16","25","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1139","1901861","0.0-1607.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1140","1902805","0.0-1608.0","0","0","1K9vK","People","","940","","","","38","","","","17","27","16","","","","","","","","","","","","","","","","","","","","","","1","16","940","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1141","1903308","0.0-1609.0","0","0","1K9vK","People","","null","","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1142","1903687","0.0-1610.0-0.0","0","0","1K9vK","People","","376","","","","75","","","","17","27","16","","","","","","","","","","","","","","","","","","","","","","","","","0","376","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1143","1904204","0.0-1610.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","17","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1144","1905211","0.0-1611.0","0","0","1K9vK","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1145","1906375","0.0-1612.0","0","0","1K9vK","People","","1161","","","","38","","","","18","30","2","","","","","","","","","","","","","","","","","","","","","","0","NaN","1161","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1146","1906893","0.0-1613.0","0","0","1K9vK","People","","null","","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1147","1907345","0.0-1614.0-0.0","0","0","1K9vK","People","","447","","","","75","","","","18","30","2","","","","","","","","","","","","","","","","","","","","","","","","","0","447","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1148","1907853","0.0-1614.0-1.0","0","0","1K9vK","People","","null","","","","null","","","","18","30","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
