"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","102","424726","0.0-66.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","10","143","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","103","425738","0.0-67.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","104","426782","0.0-67.0-1.0","0","0","wcLK5","Scenes","","1042","","","68","","","","11","134","110","0","-1","85","77","milada-vigerova-pQMM63GE7fo-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","1","1","134","110","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","105","427290","0.0-67.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","11","134","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","practice_deliberation_again","","html-keyboard-response","106","429423","0.0-67.0-6.0-0.0","0","0","wcLK5","Scenes","","2131","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","107","430435","0.0-68.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","108","431838","0.0-68.0-1.0","0","0","wcLK5","Scenes","","1402","","","68","","","","12","107","130","1","1","71","70","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","1","107","130","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","109","432351","0.0-68.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","12","107","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","110","439379","0.0-68.0-5.0-0.0","0","0","wcLK5","Scenes","","7026","{""Q0"":""The bright sunlight""}","","","","","","12","107","130","","","","","","","","","","","{""Q0"":""The bright sunlight""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","111","440398","0.0-69.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","112","441261","0.0-69.0-1.0","0","0","wcLK5","Scenes","","862","","","68","","","","13","137","123","1","-1","71","77","olga-stalska-QaWRyEdlffY-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","137","123","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","113","441783","0.0-69.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","13","137","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","114","450984","0.0-69.0-5.0-0.0","0","0","wcLK5","Scenes","","9199","{""Q0"":""The vibrant blue water""}","","","","","","13","137","123","","","","","","","","","","","{""Q0"":""The vibrant blue water""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","115","452008","0.0-70.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","116","453102","0.0-70.0-1.0","0","0","wcLK5","Scenes","","1091","","","68","","","","14","145","129","0","1","86","76","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","145","129","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","117","453604","0.0-70.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","14","145","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","118","454623","0.0-71.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","119","455458","0.0-71.0-1.0","0","0","wcLK5","Scenes","","833","","","75","","","","15","103","100","0","-1","73","73","anton-darius-FBJugtbHsWU-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","0","100","103","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","120","455970","0.0-71.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","15","103","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","121","456978","0.0-72.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","122","457803","0.0-72.0-1.0","0","0","wcLK5","Scenes","","823","","","75","","","","16","141","132","0","1","80","82","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","0","132","141","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","123","458309","0.0-72.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","16","141","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","124","459313","0.0-73.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","125","460109","0.0-73.0-1.0","0","0","wcLK5","Scenes","","794","","","75","","","","17","121","131","1","-1","78","73","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","121","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","126","460620","0.0-73.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","17","121","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","127","471290","0.0-73.0-5.0-0.0","0","0","wcLK5","Scenes","","10668","{""Q0"":""The unique green color""}","","","","","","17","121","131","","","","","","","","","","","{""Q0"":""The unique green color""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","128","472301","0.0-74.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","129","474682","0.0-74.0-1.0","0","0","wcLK5","Scenes","","2378","","","75","","","","18","146","104","0","1","73","71","thomas-morse-cuKKa0vWZSY-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","0","104","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","130","475199","0.0-74.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","18","146","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","131","476218","0.0-75.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","132","477132","0.0-75.0-1.0","0","0","wcLK5","Scenes","","912","","","68","","","","19","134","110","1","-1","85","77","milada-vigerova-pQMM63GE7fo-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","1","134","110","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","133","477648","0.0-75.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","19","134","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","134","489212","0.0-75.0-5.0-0.0","0","0","wcLK5","Scenes","","11562","{""Q0"":""The beautiful waterfall""}","","","","","","19","134","110","","","","","","","","","","","{""Q0"":""The beautiful waterfall""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","490218","0.0-76.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","490988","0.0-76.0-1.0","0","0","wcLK5","Scenes","","767","","","68","","","","20","135","116","1","-1","71","86","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","135","116","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","491498","0.0-76.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","20","135","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","138","497335","0.0-76.0-5.0-0.0","0","0","wcLK5","Scenes","","5835","{""Q0"":""The night sky""}","","","","","","20","135","116","","","","","","","","","","","{""Q0"":""The night sky""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","498340","0.0-77.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","499128","0.0-77.0-1.0","0","0","wcLK5","Scenes","","785","","","68","","","","21","133","144","0","1","71","79","mickey-o-neil-xL66l--msXU-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","1","133","144","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","499643","0.0-77.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","21","133","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","142","500650","0.0-78.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","143","501554","0.0-78.0-1.0","0","0","wcLK5","Scenes","","903","","","75","","","","22","111","139","0","-1","79","82","claudio-testa-U3F2o6vz3bs-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","111","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","144","502063","0.0-78.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","22","111","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","145","503089","0.0-79.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","146","504109","0.0-79.0-1.0","0","0","wcLK5","Scenes","","1018","","","75","","","","23","143","113","1","1","71","75","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","2","0","113","143","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","147","504631","0.0-79.0-2.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","23","143","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
