"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","468","974260","0.0-562.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","469","974797","0.0-563.0","0","0","bQees","Scenes","","537","","","68","","","","21","107","126","","","62","34","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","1","1","107","126","","","","","","","25","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","470","975318","0.0-564.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","21","107","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","471","976327","0.0-567.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","472","976926","0.0-568.0","0","0","bQees","Scenes","","598","","","75","","","","22","123","117","","","58","56","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","1","0","117","123","","","","","","","26","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","473","977438","0.0-569.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","22","123","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","474","978462","0.0-572.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","475","979966","0.0-573.0","0","0","bQees","Scenes","","1503","","","75","","","","23","112","106","","","59","60","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","1","0","106","112","","","","","","","26","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","476","980474","0.0-574.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","23","112","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","477","981491","0.0-577.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","478","982489","0.0-578.0","0","0","bQees","Scenes","","997","","","75","","","","24","126","117","","","34","56","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","1","0","117","126","","","","","","","33","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","479","982994","0.0-579.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","24","126","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","480","983999","0.0-582.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","481","985029","0.0-583.0","0","0","bQees","Scenes","","1029","","","75","","","","25","123","102","","","58","44","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","1","0","102","123","","","","","","","26","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","482","985547","0.0-584.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","25","123","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","483","986561","0.0-587.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","484","987243","0.0-588.0","0","0","bQees","Scenes","","681","","","75","","","","26","112","118","","","59","40","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","1","0","118","112","","","","","","","26","29","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","485","987763","0.0-589.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","26","112","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","486","988779","0.0-592.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","487","989674","0.0-593.0","0","0","bQees","Scenes","","894","","","75","","","","27","116","113","","","36","54","david-marcu-W5MhJ6cy1So-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","1","0","113","116","","","","","","","34","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","488","990186","0.0-594.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","27","116","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","489","991200","0.0-597.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","490","992048","0.0-598.0","0","0","bQees","Scenes","","846","","","75","","","","28","112","146","","","59","38","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","1","0","146","112","","","","","","","26","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","491","992555","0.0-599.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","28","112","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","492","993560","0.0-602.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","493","994484","0.0-603.0","0","0","bQees","Scenes","","923","","","75","","","","29","142","137","","","41","58","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","1","0","137","142","","","","","","","27","34","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","494","995005","0.0-604.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","29","142","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","495","996012","0.0-607.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","496","996822","0.0-608.0","0","0","bQees","Scenes","","809","","","75","","","","30","106","122","","","60","43","ashim-d-silva-WeYamle9fDM-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","1","0","122","106","","","","","","","25","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","497","997340","0.0-609.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","30","106","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","498","998352","0.0-612.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","499","999703","0.0-613.0","0","0","bQees","Scenes","","1349","","","75","","","","31","101","149","","","38","29","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","1","0","149","101","","","","","","","24","33","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","500","1000212","0.0-614.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","31","101","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","501","1001227","0.0-617.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","502","1001972","0.0-618.0","0","0","bQees","Scenes","","743","","","75","","","","32","106","149","","","60","29","ashim-d-silva-WeYamle9fDM-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","1","0","149","106","","","","","","","25","33","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","503","1002482","0.0-619.0-0.0","0","0","bQees","Scenes","","null","","","null","","","","32","106","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","504","1003500","0.0-622.0","0","0","bQees","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","505","1004275","0.0-623.0","0","0","bQees","Scenes","","775","","","75","","","","33","116","117","","","36","56","david-marcu-W5MhJ6cy1So-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","1","0","117","116","","","","","","","34","27","1","0","1","","","","","","","","","","","","","","","","",""
