"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","455","2394542","0.0-538.0","0","0","PKUhO","People","","662","","","","68","","","","16","4","26","","","55","65","barna-bartis-2x3vfVxwR7o-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","1","1","4","26","","","","","","","25","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","456","2395048","0.0-539.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","16","4","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","457","2396058","0.0-542.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","458","2397025","0.0-543.0","0","0","PKUhO","People","","965","","","","75","","","","17","44","19","","","29","29","rikonavt-HQjfrvdTfak-unsplash.jpg","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","1","0","19","44","","","","","","","25","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","459","2397537","0.0-544.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","17","44","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","460","2398551","0.0-547.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","461","2399469","0.0-548.0","0","0","PKUhO","People","","916","","","","75","","","","18","21","6","","","52","50","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","ben-o-bro-C5XyLljkMrY-unsplash.jpg","1","0","6","21","","","","","","","29","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","462","2399982","0.0-549.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","18","21","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","463","2400991","0.0-552.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","464","2401690","0.0-553.0","0","0","PKUhO","People","","696","","","","75","","","","19","5","0","","","60","28","batel-studio-ttSRjiYG_WM-unsplash.jpg","abstral-official-cyOKLSgkgCE-unsplash.jpg","1","0","0","5","","","","","","","31","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","465","2402203","0.0-554.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","19","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","466","2403217","0.0-557.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","467","2403879","0.0-558.0","0","0","PKUhO","People","","660","","","","75","","","","20","31","8","","","35","53","mathilda-khoo-vLR0YP_otCo-unsplash.jpg","bruce-dixon-3M9WJQVHzog-unsplash.jpg","1","0","8","31","","","","","","","28","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","468","2404383","0.0-559.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","20","31","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","469","2405401","0.0-562.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","470","2406360","0.0-563.0","0","0","PKUhO","People","","957","","","","75","","","","21","47","6","","","59","50","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","ben-o-bro-C5XyLljkMrY-unsplash.jpg","1","0","6","47","","","","","","","32","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","471","2406876","0.0-564.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","21","47","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","472","2407901","0.0-567.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","473","2408701","0.0-568.0","0","0","PKUhO","People","","798","","","","68","","","","22","4","5","","","55","60","barna-bartis-2x3vfVxwR7o-unsplash.jpg","batel-studio-ttSRjiYG_WM-unsplash.jpg","1","1","4","5","","","","","","","25","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","474","2409207","0.0-569.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","22","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","475","2410219","0.0-572.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","476","2410939","0.0-573.0","0","0","PKUhO","People","","717","","","","68","","","","23","8","26","","","53","65","bruce-dixon-3M9WJQVHzog-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","1","1","8","26","","","","","","","32","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","477","2411460","0.0-574.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","23","8","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","478","2412472","0.0-577.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","479","2413091","0.0-578.0","0","0","PKUhO","People","","618","","","","75","","","","24","21","29","","","52","32","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","leilani-angel-K84vnnzxmTQ-unsplash.jpg","1","0","29","21","","","","","","","29","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","480","2413602","0.0-579.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","24","21","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","481","2414609","0.0-582.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","482","2415265","0.0-583.0","0","0","PKUhO","People","","654","","","","75","","","","25","5","11","","","60","68","batel-studio-ttSRjiYG_WM-unsplash.jpg","christian-ferrer-8vT-DgHZDG4-unsplash.jpg","1","0","11","5","","","","","","","31","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","483","2415774","0.0-584.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","25","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","484","2416784","0.0-587.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","485","2417676","0.0-588.0","0","0","PKUhO","People","","890","","","","68","","","","26","6","35","","","50","51","ben-o-bro-C5XyLljkMrY-unsplash.jpg","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","1","1","6","35","","","","","","","31","35","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","486","2418183","0.0-589.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","26","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","487","2419190","0.0-592.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","488","2419961","0.0-593.0","0","0","PKUhO","People","","770","","","","68","","","","27","33","26","","","45","65","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","1","1","33","26","","","","","","","29","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","489","2420462","0.0-594.0-0.0","0","0","PKUhO","People","","null","","","","null","","","","27","33","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","490","2421472","0.0-597.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","491","2421989","0.0-598.0","0","0","PKUhO","People","","516","","","","68","","","","28","11","26","","","68","65","christian-ferrer-8vT-DgHZDG4-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","1","1","11","26","","","","","","","35","27","1","1","1","","","","","","","","","","","","","","","","",""
