"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1210","2723266","0.0-1681.0","0","0","sNtxH","People","","2701","","","","","66","47","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","44","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","66","0","27","","","","","","","",""
"","final_ratings","","html-slider-response","1211","2727413","0.0-1682.0","0","0","sNtxH","People","","4144","","","","","71","30","matheus-ferrero-pg_WCHWSdT8-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","71","0","98","","","","","","","",""
"","final_ratings","","html-slider-response","1212","2729956","0.0-1683.0","0","0","sNtxH","People","","2540","","","","","87","5","batel-studio-ttSRjiYG_WM-unsplash.jpg","46","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","87","1","70","","","","","","","",""
"","final_ratings","","html-slider-response","1213","2732326","0.0-1684.0","0","0","sNtxH","People","","2366","","","","","19","33","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","47","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","19","1","67","","","","","","","",""
"","final_ratings","","html-slider-response","1214","2735400","0.0-1685.0","0","0","sNtxH","People","","3069","","","","","98","41","prince-akachi-i2hoD-C2RUA-unsplash.jpg","48","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","98","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1215","2738021","0.0-1686.0","0","0","sNtxH","People","","2616","","","","","62","21","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","49","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","62","1","76","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1216","2772991","0.0-1687.0-0.0","0","0","sNtxH","People","[{""page_index"":0,""viewing_time"":32194},{""page_index"":1,""viewing_time"":2774}]","34968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","1217","2800357","0.0-1687.0-1.0","0","0","sNtxH","People","","27352","{""Q0"":""False"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""False""}","outcome_evaluation_comprehension_check","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","1218","2803037","0.0-1687.0-2.0-0.0","0","1","sNtxH","People","","2675","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1219","2902101","0.0-1687.1-0.1","0","0","sNtxH","People","[{""page_index"":0,""viewing_time"":97857},{""page_index"":1,""viewing_time"":1203}]","99060","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","1220","2930568","0.0-1687.1-1.1","0","0","sNtxH","People","","28458","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","outcome_evaluation_comprehension_check","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1221","2934515","0.0-1688.0","0","0","sNtxH","People","","3942","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1222","2935537","0.0-1689.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1223","2939060","0.0-1690.0","0","0","sNtxH","People","","3517","","","","38","","19","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","0","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","60","3517","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1224","2940307","0.0-1691.0","0","0","sNtxH","People","","null","","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1225","2948666","0.0-1692.0","0","0","sNtxH","People","","8354","{""Q0"":4}","","","","","19","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","5","8354",""
"","fixation","","html-keyboard-response","1226","2950305","0.0-1693.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1227","2951288","0.0-1694.0","0","0","sNtxH","People","","980","","","","38","","20","houcine-ncib-B4TjXnI0Y2c-unsplash.jpg","1","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","78","980","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1228","2951802","0.0-1695.0","0","0","sNtxH","People","","null","","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1229","2954670","0.0-1696.0","0","0","sNtxH","People","","2866","{""Q0"":3}","","","","","20","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","houcine-ncib-B4TjXnI0Y2c-unsplash.jpg","4","2866",""
"","fixation","","html-keyboard-response","1230","2955692","0.0-1697.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1231","2956484","0.0-1698.0","0","0","sNtxH","People","","789","","","","38","","17","gleb-lukomets-paBzWCPN23k-unsplash.jpg","2","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","69","789","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1232","2956996","0.0-1699.0","0","0","sNtxH","People","","null","","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1233","2959334","0.0-1700.0","0","0","sNtxH","People","","2334","{""Q0"":4}","","","","","17","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gleb-lukomets-paBzWCPN23k-unsplash.jpg","5","2334",""
"","fixation","","html-keyboard-response","1234","2960358","0.0-1701.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1235","2960798","0.0-1702.0","0","0","sNtxH","People","","436","","","","38","","1","aiony-haust-jmATI5Q_YgY-unsplash.jpg","3","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","65","436","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1236","2961306","0.0-1703.0","0","0","sNtxH","People","","null","","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1237","2963357","0.0-1704.0","0","0","sNtxH","People","","2046","{""Q0"":4}","","","","","1","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aiony-haust-jmATI5Q_YgY-unsplash.jpg","5","2046",""
"","fixation","","html-keyboard-response","1238","2964362","0.0-1705.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1239","2964800","0.0-1706.0","0","0","sNtxH","People","","434","","","","38","","45","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","4","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","73","434","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1240","2965309","0.0-1707.0","0","0","sNtxH","People","","null","","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1241","2968556","0.0-1708.0","0","0","sNtxH","People","","3243","{""Q0"":1}","","","","","45","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","2","3243",""
"","fixation","","html-keyboard-response","1242","2969563","0.0-1709.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1243","2973297","0.0-1710.0","0","0","sNtxH","People","","3731","","","","40","","24","joel-mott-LaK153ghdig-unsplash.jpg","5","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","64","3731","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1244","2974311","0.0-1711.0","0","0","sNtxH","People","","null","","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1245","2977855","0.0-1712.0","0","0","sNtxH","People","","3540","{""Q0"":4}","","","","","24","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","joel-mott-LaK153ghdig-unsplash.jpg","5","3540",""
"","fixation","","html-keyboard-response","1246","2978869","0.0-1713.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1247","2979310","0.0-1714.0","0","0","sNtxH","People","","438","","","","40","","41","prince-akachi-i2hoD-C2RUA-unsplash.jpg","6","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","62","438","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1248","2979830","0.0-1715.0","0","0","sNtxH","People","","null","","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1249","2983168","0.0-1716.0","0","0","sNtxH","People","","3334","{""Q0"":1}","","","","","41","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","prince-akachi-i2hoD-C2RUA-unsplash.jpg","2","3334",""
"","fixation","","html-keyboard-response","1250","2984190","0.0-1717.0","0","0","sNtxH","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
