"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","101","1474625","0.0-66.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","10","123","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","102","1500191","0.0-66.0-5.0-0.0","0","0","Fmgl1","Scenes","","25564","{""Q0"":""I love the contrast of the shadow and sun. The one on the left just feels cliche and outdated.""}","","","","","","10","123","103","","","","","","","","","","","{""Q0"":""I love the contrast of the shadow and sun. The one on the left just feels cliche and outdated.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","103","1501205","0.0-67.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","104","1505962","0.0-67.0-1.0","0","0","Fmgl1","Scenes","","4754","","","68","","","","11","140","135","0","-1","85","88","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","1","1","140","135","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","105","1506465","0.0-67.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","11","140","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","practice_deliberation_again","","html-keyboard-response","106","1509482","0.0-67.0-6.0-0.0","0","0","Fmgl1","Scenes","","3015","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","107","1510492","0.0-68.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","108","1513317","0.0-68.0-1.0","0","0","Fmgl1","Scenes","","2823","","","75","","","","12","110","129","0","1","82","81","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","110","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","109","1513824","0.0-68.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","12","110","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","110","1514836","0.0-69.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","111","1517230","0.0-69.0-1.0","0","0","Fmgl1","Scenes","","2392","","","68","","","","13","143","131","1","-1","70","76","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","1","143","131","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","112","1517739","0.0-69.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","13","143","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","113","1551175","0.0-69.0-5.0-0.0","0","0","Fmgl1","Scenes","","33433","{""Q0"":""I like the combination of green and blue hues more in this photo. ""}","","","","","","13","143","131","","","","","","","","","","","{""Q0"":""I like the combination of green and blue hues more in this photo. ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","114","1552185","0.0-70.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","115","1554061","0.0-70.0-1.0","0","0","Fmgl1","Scenes","","1873","","","75","","","","14","123","103","0","-1","81","79","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","0","103","123","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","116","1554572","0.0-70.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","14","123","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","117","1555579","0.0-71.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","118","1556675","0.0-71.0-1.0","0","0","Fmgl1","Scenes","","1093","","","68","","","","15","106","136","1","1","67","90","ashim-d-silva-WeYamle9fDM-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","1","106","136","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","119","1557185","0.0-71.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","15","106","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","120","1582365","0.0-71.0-5.0-0.0","0","0","Fmgl1","Scenes","","25177","{""Q0"":""I like the sun in the other photo, but it is honestly too blinding to look at.""}","","","","","","15","106","136","","","","","","","","","","","{""Q0"":""I like the sun in the other photo, but it is honestly too blinding to look at.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","121","1583376","0.0-72.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","122","1586403","0.0-72.0-1.0","0","0","Fmgl1","Scenes","","3024","","","75","","","","16","146","113","0","1","86","67","thomas-morse-cuKKa0vWZSY-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","2","0","113","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","123","1586912","0.0-72.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","16","146","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","124","1587920","0.0-73.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","125","1597074","0.0-73.0-1.0","0","0","Fmgl1","Scenes","","9150","","","75","","","","17","140","135","1","-1","85","88","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","0","135","140","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","126","1597578","0.0-73.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","17","140","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","127","1617645","0.0-73.0-5.0-0.0","0","0","Fmgl1","Scenes","","20064","{""Q0"":""I love stars and the faint sunlight.""}","","","","","","17","140","135","","","","","","","","","","","{""Q0"":""I love stars and the faint sunlight.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","128","1618656","0.0-74.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","129","1620299","0.0-74.0-1.0","0","0","Fmgl1","Scenes","","1641","","","68","","","","18","105","121","1","1","67","63","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","1","105","121","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","130","1620807","0.0-74.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","18","105","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","131","1639619","0.0-74.0-5.0-0.0","0","0","Fmgl1","Scenes","","18807","{""Q0"":""I love how minimalist and nicely geometric it is.""}","","","","","","18","105","121","","","","","","","","","","","{""Q0"":""I love how minimalist and nicely geometric it is.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","132","1640623","0.0-75.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","133","1642615","0.0-75.0-1.0","0","0","Fmgl1","Scenes","","1989","","","68","","","","19","109","126","0","1","88","66","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","1","109","126","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","134","1643123","0.0-75.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","19","109","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","1644127","0.0-76.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","1645869","0.0-76.0-1.0","0","0","Fmgl1","Scenes","","1739","","","68","","","","20","118","133","0","1","64","88","henry-be-NLF6hTe4PAg-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","1","118","133","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","1646376","0.0-76.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","20","118","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","138","1647385","0.0-77.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","139","1650780","0.0-77.0-1.0","0","0","Fmgl1","Scenes","","3393","","","75","","","","21","119","104","1","-1","90","71","james-wheeler-AFC0XvICMgs-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","0","104","119","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","140","1651289","0.0-77.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","21","119","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","141","1702150","0.0-77.0-5.0-0.0","0","0","Fmgl1","Scenes","","50858","{""Q0"":""I feel like this photo is less blurry to my eyes and I appreciate the focussed foreground contrasting with the background.""}","","","","","","21","119","104","","","","","","","","","","","{""Q0"":""I feel like this photo is less blurry to my eyes and I appreciate the focussed foreground contrasting with the background.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","142","1703159","0.0-78.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","143","1708188","0.0-78.0-1.0","0","0","Fmgl1","Scenes","","5026","","","68","","","","22","134","120","0","-1","92","92","milada-vigerova-pQMM63GE7fo-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","1","134","120","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","144","1708695","0.0-78.0-2.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","22","134","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","145","1709701","0.0-79.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
