"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","936","3763948","0.0-1188.0","0","0","SAcSz","People","","1689","","","","68","","","","146","26","48","","","69","71","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","velizar-ivanov-7ktP9yZA1g4-unsplash.jpg","3","1","26","48","","","","","","","33","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","937","3764453","0.0-1189.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","146","26","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","938","3765469","0.0-1192.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","939","3768009","0.0-1193.0","0","0","SAcSz","People","","null","","","","null","","","","147","33","7","","","69","75","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","3","","","","","","","","","","29","28","1","1","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","940","3769533","0.0-1195.0-0.0","1","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","941","3770555","0.0-1197.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","942","3771599","0.0-1198.0","0","0","SAcSz","People","","1043","","","","75","","","","148","9","47","","","71","76","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","3","0","47","9","","","","","","","25","34","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","943","3772115","0.0-1199.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","148","9","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","944","3773140","0.0-1202.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","945","3774535","0.0-1203.0","0","0","SAcSz","People","","1379","","","","75","","","","149","2","4","","","70","75","arjunsyah-TBUA5KHJn6k-unsplash.jpg","barna-bartis-2x3vfVxwR7o-unsplash.jpg","3","0","4","2","","","","","","","27","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","946","3775066","0.0-1204.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","149","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","947","3776085","0.0-1207.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","948","3778614","0.0-1208.0","0","0","SAcSz","People","","null","","","","null","","","","150","0","26","","","71","69","abstral-official-cyOKLSgkgCE-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","3","","","","","","","","","","28","33","0","0","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","949","3780129","0.0-1210.0-0.0","1","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","950","3781144","0.0-1212.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","951","3782240","0.0-1213.0","0","0","SAcSz","People","","1093","","","","75","","","","151","37","33","","","74","69","pavel-anoshin-d0peGya6R5Y-unsplash.jpg","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","3","0","33","37","","","","","","","31","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","952","3782785","0.0-1214.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","151","37","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","953","3783812","0.0-1217.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","954","3785689","0.0-1218.0","0","0","SAcSz","People","","1866","","","","75","","","","152","5","37","","","71","74","batel-studio-ttSRjiYG_WM-unsplash.jpg","pavel-anoshin-d0peGya6R5Y-unsplash.jpg","3","0","37","5","","","","","","","35","31","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","955","3786197","0.0-1219.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","152","5","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","956","3787221","0.0-1222.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","957","3788647","0.0-1223.0","0","0","SAcSz","People","","1424","","","","75","","","","153","9","7","","","71","75","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","3","0","7","9","","","","","","","25","28","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","958","3789165","0.0-1224.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","153","9","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","959","3790174","0.0-1227.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","960","3791870","0.0-1228.0","0","0","SAcSz","People","","1688","","","","75","","","","154","26","27","","","69","71","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","jurica-koletic-7YVZYZeITc8-unsplash.jpg","3","0","27","26","","","","","","","33","30","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","961","3792382","0.0-1229.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","154","26","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","962","3793399","0.0-1232.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","963","3794585","0.0-1233.0","0","0","SAcSz","People","","1185","","","","75","","","","155","5","18","","","71","78","batel-studio-ttSRjiYG_WM-unsplash.jpg","good-faces-xmSWVeGEnJw-unsplash.jpg","3","0","18","5","","","","","","","35","27","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","964","3795099","0.0-1234.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","155","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","965","3796116","0.0-1237.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","966","3798339","0.0-1238.0","0","0","SAcSz","People","","2214","","","","68","","","","156","4","23","","","75","71","barna-bartis-2x3vfVxwR7o-unsplash.jpg","joanna-nix-walkup-H4fEMshfwTE-unsplash.jpg","3","1","4","23","","","","","","","35","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","967","3798849","0.0-1239.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","156","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","968","3799970","0.0-1242.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","969","3802450","0.0-1243.0","0","0","SAcSz","People","","2477","","","","75","","","","157","34","23","","","78","71","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","joanna-nix-walkup-H4fEMshfwTE-unsplash.jpg","3","0","23","34","","","","","","","25","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","970","3803026","0.0-1244.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","157","34","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","971","3804036","0.0-1247.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","972","3805161","0.0-1248.0","0","0","SAcSz","People","","1108","","","","68","","","","158","37","45","","","74","72","pavel-anoshin-d0peGya6R5Y-unsplash.jpg","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","3","1","37","45","","","","","","","31","26","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","973","3805679","0.0-1249.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","158","37","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","974","3806716","0.0-1252.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","975","3808555","0.0-1253.0","0","0","SAcSz","People","","1825","","","","75","","","","159","26","23","","","69","71","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","joanna-nix-walkup-H4fEMshfwTE-unsplash.jpg","3","0","23","26","","","","","","","33","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","976","3809079","0.0-1254.0-0.0","0","0","SAcSz","People","","null","","","","null","","","","159","26","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","977","3810108","0.0-1257.0","0","0","SAcSz","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
