"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_pairs","","html-keyboard-response","1147","2034555","0.0-1620.0","0","0","yzPbe","Scenes","","3340","","","40","","","","20","128","134","","","","","","","","","","","","","","","","","","","","","","0","NaN","3340","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1148","2035071","0.0-1621.0","0","0","yzPbe","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1149","2036087","0.0-1623.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1150","2038634","0.0-1624.0","0","0","yzPbe","Scenes","","2546","","","40","","","","21","122","142","","","","","","","","","","","","","","","","","","","","","","0","NaN","2546","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1151","2039151","0.0-1625.0","0","0","yzPbe","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1152","2040162","0.0-1627.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1153","2041974","0.0-1628.0","0","0","yzPbe","Scenes","","1809","","","38","","","","22","142","100","","","","","","","","","","","","","","","","","","","","","","1","100","1809","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1154","2042480","0.0-1629.0","0","0","yzPbe","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1155","2044230","0.0-1630.0-0.0","0","0","yzPbe","Scenes","","1747","","","75","","","","22","142","100","","","","","","","","","","","","","","","","","","","","","","","","","0","1747","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1156","2044740","0.0-1630.0-1.0","0","0","yzPbe","Scenes","","null","","","null","","","","22","142","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1157","2045757","0.0-1631.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1158","2048279","0.0-1632.0","0","0","yzPbe","Scenes","","2520","","","38","","","","23","127","139","","","","","","","","","","","","","","","","","","","","","","1","127","2520","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1159","2048791","0.0-1633.0","0","0","yzPbe","Scenes","","null","","","null","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1160","2049457","0.0-1634.0-0.0","0","0","yzPbe","Scenes","","664","","","68","","","","23","127","139","","","","","","","","","","","","","","","","","","","","","","","","","1","664","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1161","2049972","0.0-1634.0-1.0","0","0","yzPbe","Scenes","","null","","","null","","","","23","127","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_instructions","","instructions","1162","2060539","0.0-1635.0-0.0","0","0","yzPbe","Scenes","[{""page_index"":0,""viewing_time"":9208},{""page_index"":1,""viewing_time"":1358}]","10567","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_comprehension_check","","survey-multi-choice","1163","2067178","0.0-1635.0-1.0","0","0","yzPbe","Scenes","","6634","{""Q0"":""True"",""Q1"":""Mouse""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1164","2068821","0.0-1636.0","0","0","yzPbe","Scenes","","1638","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings","","html-slider-response","1165","2074241","0.0-1637.0","0","0","yzPbe","Scenes","","5418","","","","71","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","0","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","71","1","65","","","","","","","",""
"","final_ratings","","html-slider-response","1166","2077051","0.0-1638.0","0","0","yzPbe","Scenes","","2807","","","","85","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","1","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","85","1","72","","","","","","","",""
"","final_ratings","","html-slider-response","1167","2079452","0.0-1639.0","0","0","yzPbe","Scenes","","2397","","","","62","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","62","1","64","","","","","","","",""
"","final_ratings","","html-slider-response","1168","2081443","0.0-1640.0","0","0","yzPbe","Scenes","","1989","","","","65","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","3","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","65","1","66","","","","","","","",""
"","final_ratings","","html-slider-response","1169","2083997","0.0-1641.0","0","0","yzPbe","Scenes","","2550","","","","81","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","4","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","81","0","87","","","","","","","",""
"","final_ratings","","html-slider-response","1170","2086399","0.0-1642.0","0","0","yzPbe","Scenes","","2400","","","","82","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","5","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","82","1","72","","","","","","","",""
"","final_ratings","","html-slider-response","1171","2089193","0.0-1643.0","0","0","yzPbe","Scenes","","2791","","","","73","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","6","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","73","0","63","","","","","","","",""
"","final_ratings","","html-slider-response","1172","2092573","0.0-1644.0","0","0","yzPbe","Scenes","","3376","","","","58","103","anton-darius-FBJugtbHsWU-unsplash.jpg","7","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","58","1","69","","","","","","","",""
"","final_ratings","","html-slider-response","1173","2095615","0.0-1645.0","0","0","yzPbe","Scenes","","3040","","","","84","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","8","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","84","0","89","","","","","","","",""
"","final_ratings","","html-slider-response","1174","2097883","0.0-1646.0","0","0","yzPbe","Scenes","","2265","","","","92","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","9","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","92","1","69","","","","","","","",""
"","final_ratings","","html-slider-response","1175","2100879","0.0-1647.0","0","0","yzPbe","Scenes","","2993","","","","42","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","10","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","42","0","50","","","","","","","",""
"","final_ratings","","html-slider-response","1176","2104059","0.0-1648.0","0","0","yzPbe","Scenes","","3178","","","","66","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","11","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","66","1","72","","","","","","","",""
"","final_ratings","","html-slider-response","1177","2107115","0.0-1649.0","0","0","yzPbe","Scenes","","3053","","","","69","118","henry-be-NLF6hTe4PAg-unsplash.jpg","12","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","69","0","61","","","","","","","",""
"","final_ratings","","html-slider-response","1178","2109639","0.0-1650.0","0","0","yzPbe","Scenes","","2521","","","","95","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","13","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","95","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1179","2112047","0.0-1651.0","0","0","yzPbe","Scenes","","2406","","","","93","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","14","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","93","1","75","","","","","","","",""
"","final_ratings","","html-slider-response","1180","2114911","0.0-1652.0","0","0","yzPbe","Scenes","","2861","","","","46","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","15","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","46","0","50","","","","","","","",""
"","final_ratings","","html-slider-response","1181","2117992","0.0-1653.0","0","0","yzPbe","Scenes","","3077","","","","49","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","16","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","49","0","59","","","","","","","",""
"","final_ratings","","html-slider-response","1182","2121093","0.0-1654.0","0","0","yzPbe","Scenes","","3099","","","","52","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","17","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","52","1","66","","","","","","","",""
"","final_ratings","","html-slider-response","1183","2123093","0.0-1655.0","0","0","yzPbe","Scenes","","1997","","","","86","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","18","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","86","0","88","","","","","","","",""
"","final_ratings","","html-slider-response","1184","2124921","0.0-1656.0","0","0","yzPbe","Scenes","","1825","","","","61","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","19","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","61","0","50","","","","","","","",""
"","final_ratings","","html-slider-response","1185","2127338","0.0-1657.0","0","0","yzPbe","Scenes","","2413","","","","91","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","20","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","91","0","90","","","","","","","",""
"","final_ratings","","html-slider-response","1186","2129209","0.0-1658.0","0","0","yzPbe","Scenes","","1869","","","","89","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","21","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","89","0","87","","","","","","","",""
"","final_ratings","","html-slider-response","1187","2131213","0.0-1659.0","0","0","yzPbe","Scenes","","2002","","","","55","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","22","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","55","1","66","","","","","","","",""
"","final_ratings","","html-slider-response","1188","2133853","0.0-1660.0","0","0","yzPbe","Scenes","","2638","","","","48","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","23","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","48","1","72","","","","","","","",""
"","final_ratings","","html-slider-response","1189","2136207","0.0-1661.0","0","0","yzPbe","Scenes","","2351","","","","58","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","24","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","58","1","66","","","","","","","",""
"","final_ratings","","html-slider-response","1190","2138059","0.0-1662.0","0","0","yzPbe","Scenes","","1850","","","","76","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","25","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","76","1","66","","","","","","","",""
"","final_ratings","","html-slider-response","1191","2140869","0.0-1663.0","0","0","yzPbe","Scenes","","2808","","","","19","149","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","26","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","19","0","36","","","","","","","",""
"","final_ratings","","html-slider-response","1192","2143045","0.0-1664.0","0","0","yzPbe","Scenes","","2173","","","","87","113","damian-denis-D8R_txR_0PE-unsplash.jpg","27","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","87","1","79","","","","","","","",""
"","final_ratings","","html-slider-response","1193","2145175","0.0-1665.0","0","0","yzPbe","Scenes","","2127","","","","73","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","28","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","73","1","74","","","","","","","",""
"","final_ratings","","html-slider-response","1194","2147245","0.0-1666.0","0","0","yzPbe","Scenes","","2067","","","","71","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","29","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","71","0","81","","","","","","","",""
"","final_ratings","","html-slider-response","1195","2149770","0.0-1667.0","0","0","yzPbe","Scenes","","2522","","","","64","132","meng-ji-8BH_M-53CyA-unsplash.jpg","30","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","64","0","61","","","","","","","",""
"","final_ratings","","html-slider-response","1196","2152016","0.0-1668.0","0","0","yzPbe","Scenes","","2243","","","","59","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","31","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","59","0","63","","","","","","","",""
"","final_ratings","","html-slider-response","1197","2154121","0.0-1669.0","0","0","yzPbe","Scenes","","2103","","","","84","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","32","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","84","0","87","","","","","","","",""
"","final_ratings","","html-slider-response","1198","2157102","0.0-1670.0","0","0","yzPbe","Scenes","","2978","","","","56","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","33","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","56","0","36","","","","","","","",""
"","final_ratings","","html-slider-response","1199","2159171","0.0-1671.0","0","0","yzPbe","Scenes","","2066","","","","89","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","34","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","89","0","83","","","","","","","",""
"","final_ratings","","html-slider-response","1200","2162327","0.0-1672.0","0","0","yzPbe","Scenes","","3153","","","","56","130","lina-loos-04-C1NZk1hE-unsplash.jpg","35","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","56","1","70","","","","","","","",""
"","final_ratings","","html-slider-response","1201","2164598","0.0-1673.0","0","0","yzPbe","Scenes","","2268","","","","74","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","36","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","74","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1202","2166256","0.0-1674.0","0","0","yzPbe","Scenes","","1655","","","","73","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","37","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","73","0","92","","","","","","","",""
"","final_ratings","","html-slider-response","1203","2168566","0.0-1675.0","0","0","yzPbe","Scenes","","2307","","","","70","125","john-lee-oMneOBYhJxY-unsplash.jpg","38","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","70","0","90","","","","","","","",""
"","final_ratings","","html-slider-response","1204","2170881","0.0-1676.0","0","0","yzPbe","Scenes","","2313","","","","58","139","samsommer-vddccTqwal8-unsplash.jpg","39","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","58","1","74","","","","","","","",""
"","final_ratings","","html-slider-response","1205","2172779","0.0-1677.0","0","0","yzPbe","Scenes","","1895","","","","61","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","40","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","61","1","73","","","","","","","",""
"","final_ratings","","html-slider-response","1206","2174731","0.0-1678.0","0","0","yzPbe","Scenes","","1950","","","","86","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","41","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","86","0","89","","","","","","","",""
"","final_ratings","","html-slider-response","1207","2178530","0.0-1679.0","0","0","yzPbe","Scenes","","3795","","","","48","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","42","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","48","1","68","","","","","","","",""
"","final_ratings","","html-slider-response","1208","2181169","0.0-1680.0","0","0","yzPbe","Scenes","","2637","","","","60","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","43","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","60","0","64","","","","","","","",""
"","final_ratings","","html-slider-response","1209","2183253","0.0-1681.0","0","0","yzPbe","Scenes","","2081","","","","62","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","44","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","62","1","73","","","","","","","",""
"","final_ratings","","html-slider-response","1210","2185499","0.0-1682.0","0","0","yzPbe","Scenes","","2243","","","","56","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","45","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","56","1","65","","","","","","","",""
"","final_ratings","","html-slider-response","1211","2188965","0.0-1683.0","0","0","yzPbe","Scenes","","3463","","","","48","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","46","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","48","0","57","","","","","","","",""
"","final_ratings","","html-slider-response","1212","2191783","0.0-1684.0","0","0","yzPbe","Scenes","","2815","","","","62","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","62","0","85","","","","","","","",""
"","final_ratings","","html-slider-response","1213","2195975","0.0-1685.0","0","0","yzPbe","Scenes","","4189","","","","90","119","james-wheeler-AFC0XvICMgs-unsplash.jpg","48","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","90","1","74","","","","","","","",""
"","final_ratings","","html-slider-response","1214","2198105","0.0-1686.0","0","0","yzPbe","Scenes","","2127","","","","63","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","49","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","63","0","50","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1215","2247109","0.0-1687.0-0.0","0","0","yzPbe","Scenes","[{""page_index"":0,""viewing_time"":47452},{""page_index"":1,""viewing_time"":1549}]","49002","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1216","2272236","0.0-1687.0-1.0","0","0","yzPbe","Scenes","","25125","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1217","2274219","0.0-1688.0","0","0","yzPbe","Scenes","","1978","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1218","2275235","0.0-1689.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1219","2277459","0.0-1690.0","0","0","yzPbe","Scenes","","2221","","","38","","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","0","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","74","2221","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1220","2277980","0.0-1691.0","0","0","yzPbe","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1221","2285542","0.0-1692.0","0","0","yzPbe","Scenes","","7558","{""Q0"":4}","","","","145","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","5","7558",""
"","fixation","","html-keyboard-response","1222","2286550","0.0-1693.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1223","2288486","0.0-1694.0","0","0","yzPbe","Scenes","","1934","","","40","","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","1","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","65","1934","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1224","2288994","0.0-1695.0","0","0","yzPbe","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1225","2292628","0.0-1696.0","0","0","yzPbe","Scenes","","3630","{""Q0"":0}","","","","142","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","1","3630",""
"","fixation","","html-keyboard-response","1226","2293644","0.0-1697.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1227","2295822","0.0-1698.0","0","0","yzPbe","Scenes","","2176","","","38","","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","66","2176","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1228","2296332","0.0-1699.0","0","0","yzPbe","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1229","2298732","0.0-1700.0","0","0","yzPbe","Scenes","","2397","{""Q0"":3}","","","","146","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","thomas-morse-cuKKa0vWZSY-unsplash.jpg","4","2397",""
"","fixation","","html-keyboard-response","1230","2299757","0.0-1701.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1231","2301457","0.0-1702.0","0","0","yzPbe","Scenes","","1697","","","40","","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","3","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","66","1697","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1232","2301971","0.0-1703.0","0","0","yzPbe","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1233","2304814","0.0-1704.0","0","0","yzPbe","Scenes","","2840","{""Q0"":4}","","","","127","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","5","2840",""
"","fixation","","html-keyboard-response","1234","2305828","0.0-1705.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1235","2308956","0.0-1706.0","0","0","yzPbe","Scenes","","3125","","","38","","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","4","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","66","3125","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1236","2309462","0.0-1707.0","0","0","yzPbe","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1237","2312154","0.0-1708.0","0","0","yzPbe","Scenes","","2689","{""Q0"":0}","","","","111","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","claudio-testa-U3F2o6vz3bs-unsplash.jpg","1","2689",""
"","fixation","","html-keyboard-response","1238","2313169","0.0-1709.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1239","2314910","0.0-1710.0","0","0","yzPbe","Scenes","","1738","","","40","","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","5","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","73","1738","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1240","2315413","0.0-1711.0","0","0","yzPbe","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1241","2317596","0.0-1712.0","0","0","yzPbe","Scenes","","2179","{""Q0"":0}","","","","144","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","2179",""
"","fixation","","html-keyboard-response","1242","2318624","0.0-1713.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1243","2320084","0.0-1714.0","0","0","yzPbe","Scenes","","1458","","","38","","103","anton-darius-FBJugtbHsWU-unsplash.jpg","6","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","69","1458","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1244","2320589","0.0-1715.0","0","0","yzPbe","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1245","2322938","0.0-1716.0","0","0","yzPbe","Scenes","","2346","{""Q0"":3}","","","","103","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","anton-darius-FBJugtbHsWU-unsplash.jpg","4","2346",""
"","fixation","","html-keyboard-response","1246","2323954","0.0-1717.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1247","2325073","0.0-1718.0","0","0","yzPbe","Scenes","","1117","","","40","","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","7","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","69","1117","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1248","2325590","0.0-1719.0","0","0","yzPbe","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1249","2327878","0.0-1720.0","0","0","yzPbe","Scenes","","2285","{""Q0"":4}","","","","116","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","david-marcu-W5MhJ6cy1So-unsplash.jpg","5","2285",""
"","fixation","","html-keyboard-response","1250","2328895","0.0-1721.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1251","2330368","0.0-1722.0","0","0","yzPbe","Scenes","","1471","","","38","","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","8","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","68","1471","1","1","1","","","",""
