"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","695","1402106","0.0-922.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","696","1402903","0.0-923.0","0","0","xLFBC","Scenes","","794","","","75","","","","93","102","143","","","80","84","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","0","143","102","","","","","","","28","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","697","1403413","0.0-924.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","93","102","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","698","1404419","0.0-927.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","699","1405121","0.0-928.0","0","0","xLFBC","Scenes","","699","","","75","","","","94","128","123","","","78","87","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","128","","","","","","","32","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","700","1405629","0.0-929.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","94","128","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","701","1406637","0.0-932.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","702","1407608","0.0-933.0","0","0","xLFBC","Scenes","","969","","","75","","","","95","138","143","","","79","84","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","0","143","138","","","","","","","33","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","703","1408117","0.0-934.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","95","138","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","704","1409125","0.0-937.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","705","1409769","0.0-938.0","0","0","xLFBC","Scenes","","641","","","68","","","","96","131","114","","","90","87","luca-bravo-hFzIoD0F_i8-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","131","114","","","","","","","35","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","706","1410277","0.0-939.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","96","131","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","707","1411283","0.0-942.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","708","1412243","0.0-943.0","0","0","xLFBC","Scenes","","957","","","75","","","","97","116","144","","","90","79","david-marcu-W5MhJ6cy1So-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","0","144","116","","","","","","","24","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","709","1412749","0.0-944.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","97","116","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","710","1413753","0.0-947.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","711","1414503","0.0-948.0","0","0","xLFBC","Scenes","","747","","","75","","","","98","114","129","","","87","89","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","114","","","","","","","29","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","712","1415013","0.0-949.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","98","114","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","713","1416020","0.0-952.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","714","1416858","0.0-953.0","0","0","xLFBC","Scenes","","835","","","75","","","","99","130","132","","","81","87","lina-loos-04-C1NZk1hE-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","0","132","130","","","","","","","29","31","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","715","1417361","0.0-954.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","99","130","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","716","1418370","0.0-957.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","717","1418966","0.0-958.0","0","0","xLFBC","Scenes","","594","","","68","","","","100","115","104","","","74","79","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","1","115","104","","","","","","","25","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","718","1419477","0.0-959.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","100","115","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","719","1420482","0.0-962.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","720","1421055","0.0-963.0","0","0","xLFBC","Scenes","","571","","","68","","","","101","103","132","","","89","87","anton-darius-FBJugtbHsWU-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","1","103","132","","","","","","","33","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","721","1421566","0.0-964.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","101","103","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","722","1422573","0.0-967.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","723","1423213","0.0-968.0","0","0","xLFBC","Scenes","","636","","","75","","","","102","114","144","","","87","79","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","0","144","114","","","","","","","29","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","724","1423718","0.0-969.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","102","114","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","725","1424724","0.0-972.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","726","1425753","0.0-973.0","0","0","xLFBC","Scenes","","1026","","","68","","","","103","132","109","","","87","87","meng-ji-8BH_M-53CyA-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","1","132","109","","","","","","","31","34","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","727","1426262","0.0-974.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","103","132","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","728","1427269","0.0-977.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","729","1428062","0.0-978.0","0","0","xLFBC","Scenes","","791","","","68","","","","104","143","141","","","84","87","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","1","143","141","","","","","","","31","30","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","730","1428574","0.0-979.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","104","143","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","731","1429582","0.0-982.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","732","1430215","0.0-983.0","0","0","xLFBC","Scenes","","630","","","75","","","","105","138","129","","","79","89","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","138","","","","","","","33","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","733","1430726","0.0-984.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","105","138","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","734","1431732","0.0-987.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","735","1432526","0.0-988.0","0","0","xLFBC","Scenes","","791","","","75","","","","106","141","129","","","87","89","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","141","","","","","","","30","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","736","1433030","0.0-989.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","106","141","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","737","1434038","0.0-992.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","738","1434849","0.0-993.0","0","0","xLFBC","Scenes","","808","","","75","","","","107","128","130","","","78","81","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","128","","","","","","","32","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","739","1435354","0.0-994.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","107","128","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","740","1436364","0.0-997.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","741","1437023","0.0-998.0","0","0","xLFBC","Scenes","","657","","","75","","","","108","128","147","","","78","87","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","0","147","128","","","","","","","32","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","742","1437534","0.0-999.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","108","128","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","743","1438542","0.0-1002.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","744","1439205","0.0-1003.0","0","0","xLFBC","Scenes","","660","","","68","","","","109","109","120","","","87","89","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","1","109","120","","","","","","","34","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","745","1439710","0.0-1004.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","109","109","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","746","1440716","0.0-1007.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","747","1441665","0.0-1008.0","0","0","xLFBC","Scenes","","946","","","68","","","","110","115","102","","","74","80","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","1","115","102","","","","","","","25","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","748","1442174","0.0-1009.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","110","115","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","749","1443178","0.0-1012.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","750","1443995","0.0-1013.0","0","0","xLFBC","Scenes","","814","","","68","","","","111","115","116","","","74","90","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","115","116","","","","","","","25","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","751","1444502","0.0-1014.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","111","115","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","752","1445510","0.0-1017.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","753","1446170","0.0-1018.0","0","0","xLFBC","Scenes","","658","","","75","","","","112","141","131","","","87","90","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","141","","","","","","","30","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","754","1446678","0.0-1019.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","112","141","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","755","1447686","0.0-1022.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","756","1448312","0.0-1023.0","0","0","xLFBC","Scenes","","624","","","68","","","","113","103","120","","","89","89","anton-darius-FBJugtbHsWU-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","1","103","120","","","","","","","33","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","757","1448822","0.0-1024.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","113","103","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","758","1449826","0.0-1027.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","759","1450588","0.0-1028.0","0","0","xLFBC","Scenes","","759","","","68","","","","114","110","104","","","86","79","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","1","110","104","","","","","","","32","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","760","1451092","0.0-1029.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","114","110","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","761","1452098","0.0-1032.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","762","1452875","0.0-1033.0","0","0","xLFBC","Scenes","","775","","","68","","","","115","140","128","","","87","78","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","1","140","128","","","","","","","30","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","763","1453383","0.0-1034.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","115","140","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","764","1454387","0.0-1037.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","765","1455324","0.0-1038.0","0","0","xLFBC","Scenes","","935","","","75","","","","116","140","101","","","87","87","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","0","101","140","","","","","","","30","26","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","766","1455827","0.0-1039.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","116","140","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","767","1456835","0.0-1042.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","768","1457583","0.0-1043.0","0","0","xLFBC","Scenes","","746","","","68","","","","117","115","114","","","74","87","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","115","114","","","","","","","25","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","769","1458095","0.0-1044.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","117","115","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","770","1459102","0.0-1047.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","771","1459737","0.0-1048.0","0","0","xLFBC","Scenes","","631","","","75","","","","118","147","101","","","87","87","tobias-keller-73F4pKoUkM0-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","0","101","147","","","","","","","24","26","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","772","1460242","0.0-1049.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","118","147","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","773","1461250","0.0-1052.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","774","1461698","0.0-1053.0","0","0","xLFBC","Scenes","","445","","","68","","","","119","115","141","","","74","87","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","1","115","141","","","","","","","25","30","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","775","1462207","0.0-1054.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","119","115","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","776","1463215","0.0-1057.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","777","1463823","0.0-1058.0","0","0","xLFBC","Scenes","","605","","","68","","","","120","109","136","","","87","84","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","1","109","136","","","","","","","34","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","778","1464335","0.0-1059.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","120","109","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","779","1465343","0.0-1062.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","780","1465950","0.0-1063.0","0","0","xLFBC","Scenes","","605","","","75","","","","121","136","140","","","84","87","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","2","0","140","136","","","","","","","35","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","781","1466463","0.0-1064.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","121","136","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","782","1467471","0.0-1067.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","783","1468281","0.0-1068.0","0","0","xLFBC","Scenes","","807","","","68","","","","122","144","138","","","79","79","solotravelgoals-7kLufxYoqWk-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","2","1","144","138","","","","","","","27","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","784","1468787","0.0-1069.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","122","144","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","785","1469795","0.0-1072.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","786","1470447","0.0-1073.0","0","0","xLFBC","Scenes","","649","","","75","","","","123","120","130","","","89","81","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","120","","","","","","","25","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","787","1470955","0.0-1074.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","123","120","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","788","1471963","0.0-1077.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","789","1472653","0.0-1078.0","0","0","xLFBC","Scenes","","688","","","68","","","","124","123","137","","","87","86","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","2","1","123","137","","","","","","","28","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","790","1473159","0.0-1079.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","124","123","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","791","1474167","0.0-1082.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","792","1474742","0.0-1083.0","0","0","xLFBC","Scenes","","573","","","75","","","","125","144","141","","","79","87","solotravelgoals-7kLufxYoqWk-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","0","141","144","","","","","","","27","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","793","1475255","0.0-1084.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","125","144","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","794","1476262","0.0-1087.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","795","1476863","0.0-1088.0","0","0","xLFBC","Scenes","","599","","","75","","","","126","120","123","","","89","87","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","120","","","","","","","25","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","796","1477371","0.0-1089.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","126","120","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","797","1478379","0.0-1092.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","798","1479621","0.0-1093.0","0","0","xLFBC","Scenes","","1240","","","75","","","","127","138","131","","","79","90","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","138","","","","","","","33","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","799","1480127","0.0-1094.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","127","138","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","800","1481135","0.0-1097.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","801","1481798","0.0-1098.0","0","0","xLFBC","Scenes","","660","","","75","","","","128","120","147","","","89","87","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","0","147","120","","","","","","","25","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","802","1482303","0.0-1099.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","128","120","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
