"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","722","3485938","0.0-977.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","723","3486926","0.0-978.0","0","0","Y1QFI","People","","984","","","","75","","","","104","6","25","","","62","63","ben-o-bro-C5XyLljkMrY-unsplash.jpg","joseph-gonzalez-iFgRcqHznqg-unsplash.jpg","2","0","25","6","","","","","","","24","26","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","724","3487433","0.0-979.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","104","6","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","725","3488442","0.0-982.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","726","3490149","0.0-983.0","0","0","Y1QFI","People","","1704","","","","68","","","","105","33","40","","","42","62","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","prince-akachi-4Yv84VgQkRM-unsplash.jpg","2","1","33","40","","","","","","","28","30","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","727","3490659","0.0-984.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","105","33","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","728","3491667","0.0-987.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","729","3492757","0.0-988.0","0","0","Y1QFI","People","","1088","","","","68","","","","106","24","43","","","50","43","joel-mott-LaK153ghdig-unsplash.jpg","raamin-ka-0qJBEzudn5E-unsplash.jpg","2","1","24","43","","","","","","","31","25","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","730","3493266","0.0-989.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","106","24","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","731","3494275","0.0-992.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","732","3495550","0.0-993.0","0","0","Y1QFI","People","","1273","","","","68","","","","107","47","39","","","58","61","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","philip-martin-5aGUyCW_PJw-unsplash.jpg","2","1","47","39","","","","","","","34","30","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","733","3496059","0.0-994.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","107","47","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","734","3497066","0.0-997.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","735","3499570","0.0-998.0","0","0","Y1QFI","People","","null","","","","null","","","","108","8","49","","","59","43","bruce-dixon-3M9WJQVHzog-unsplash.jpg","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","2","","","","","","","","","","33","27","1","1","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","736","3501074","0.0-1000.0-0.0","1","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","737","3502082","0.0-1002.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","738","3503378","0.0-1003.0","0","0","Y1QFI","People","","1294","","","","68","","","","109","33","10","","","42","54","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","charles-etoroma-95UF6LXe-Lo-unsplash.jpg","2","1","33","10","","","","","","","28","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","739","3503882","0.0-1004.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","109","33","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","740","3504891","0.0-1007.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","741","3507403","0.0-1008.0","0","0","Y1QFI","People","","null","","","","null","","","","110","24","9","","","50","42","joel-mott-LaK153ghdig-unsplash.jpg","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","2","","","","","","","","","","31","28","1","0","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","742","3508906","0.0-1010.0-0.0","1","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","743","3509914","0.0-1012.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","744","3511956","0.0-1013.0","0","0","Y1QFI","People","","2038","","","","75","","","","111","10","34","","","54","56","charles-etoroma-95UF6LXe-Lo-unsplash.jpg","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","2","0","34","10","","","","","","","31","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","745","3512458","0.0-1014.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","111","10","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","746","3513467","0.0-1017.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","747","3514927","0.0-1018.0","0","0","Y1QFI","People","","1457","","","","75","","","","112","23","34","","","42","56","joanna-nix-walkup-H4fEMshfwTE-unsplash.jpg","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","2","0","34","23","","","","","","","26","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","748","3515435","0.0-1019.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","112","23","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","749","3516443","0.0-1022.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","750","3517548","0.0-1023.0","0","0","Y1QFI","People","","1103","","","","68","","","","113","22","32","","","46","41","jessica-radanavong-mrYkTuAesKE-unsplash.jpg","nathan-dumlao-ger61_TX6oI-unsplash.jpg","2","1","22","32","","","","","","","27","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","751","3518051","0.0-1024.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","113","22","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","752","3519058","0.0-1027.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","753","3520564","0.0-1028.0","0","0","Y1QFI","People","","1504","","","","75","","","","114","17","24","","","44","50","gleb-lukomets-paBzWCPN23k-unsplash.jpg","joel-mott-LaK153ghdig-unsplash.jpg","2","0","24","17","","","","","","","35","31","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","754","3521075","0.0-1029.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","114","17","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","755","3522082","0.0-1032.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","756","3523364","0.0-1033.0","0","0","Y1QFI","People","","1279","","","","68","","","","115","40","42","","","62","42","prince-akachi-4Yv84VgQkRM-unsplash.jpg","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","2","1","40","42","","","","","","","30","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","757","3523875","0.0-1034.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","115","40","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","758","3524882","0.0-1037.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","759","3525941","0.0-1038.0","0","0","Y1QFI","People","","1056","","","","75","","","","116","32","30","","","41","42","nathan-dumlao-ger61_TX6oI-unsplash.jpg","matheus-ferrero-pg_WCHWSdT8-unsplash.jpg","2","0","30","32","","","","","","","24","29","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","760","3526450","0.0-1039.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","116","32","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","761","3527458","0.0-1042.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","762","3529687","0.0-1043.0","0","0","Y1QFI","People","","2226","","","","68","","","","117","47","0","","","58","58","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","abstral-official-cyOKLSgkgCE-unsplash.jpg","2","1","47","0","","","","","","","34","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","763","3530195","0.0-1044.0-0.0","0","0","Y1QFI","People","","null","","","","null","","","","117","47","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","764","3531203","0.0-1047.0","0","0","Y1QFI","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
