"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","practice_deliberation_again","","html-keyboard-response","103","519354","0.0-67.0-6.0-0.0","0","0","NIX0X","Scenes","","3436","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","104","520380","0.0-68.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","105","526905","0.0-68.0-1.0","0","0","NIX0X","Scenes","","6523","","","75","","","","12","148","106","1","-1","77","67","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","2","0","106","148","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","106","527428","0.0-68.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","12","148","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","107","548960","0.0-68.0-5.0-0.0","0","0","NIX0X","Scenes","","21530","{""Q0"":""The way the mountains curve looks interesting, and the colors are vibrant""}","","","","","","12","148","106","","","","","","","","","","","{""Q0"":""The way the mountains curve looks interesting, and the colors are vibrant""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","108","549973","0.0-69.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","109","553514","0.0-69.0-1.0","0","0","NIX0X","Scenes","","3537","","","75","","","","13","144","139","1","1","70","71","solotravelgoals-7kLufxYoqWk-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","144","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","110","554023","0.0-69.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","13","144","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","111","564551","0.0-69.0-5.0-0.0","0","0","NIX0X","Scenes","","10524","{""Q0"":""The mountain in the center is very detailed""}","","","","","","13","144","139","","","","","","","","","","","{""Q0"":""The mountain in the center is very detailed""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","112","565562","0.0-70.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","113","567409","0.0-70.0-1.0","0","0","NIX0X","Scenes","","1845","","","68","","","","14","126","149","1","1","77","65","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","1","126","149","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","114","567913","0.0-70.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","14","126","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","115","597458","0.0-70.0-5.0-0.0","0","0","NIX0X","Scenes","","29541","{""Q0"":""It is more detailed and vibrant with the sunset in the center""}","","","","","","14","126","149","","","","","","","","","","","{""Q0"":""It is more detailed and vibrant with the sunset in the center""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","116","598469","0.0-71.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","117","600492","0.0-71.0-1.0","0","0","NIX0X","Scenes","","2021","","","75","","","","15","130","111","1","1","71","61","lina-loos-04-C1NZk1hE-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","0","111","130","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","118","601006","0.0-71.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","15","130","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","119","614911","0.0-71.0-5.0-0.0","0","0","NIX0X","Scenes","","13902","{""Q0"":""It is more vibrant and makes me want to walk on the trail""}","","","","","","15","130","111","","","","","","","","","","","{""Q0"":""It is more vibrant and makes me want to walk on the trail""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","120","615929","0.0-72.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","121","618907","0.0-72.0-1.0","0","0","NIX0X","Scenes","","2976","","","75","","","","16","115","103","0","-1","62","67","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","0","103","115","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","122","619423","0.0-72.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","16","115","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","123","620428","0.0-73.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","124","622856","0.0-73.0-1.0","0","0","NIX0X","Scenes","","2426","","","68","","","","17","120","125","1","-1","63","71","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","2","1","120","125","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","125","623365","0.0-73.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","17","120","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","126","640930","0.0-73.0-5.0-0.0","0","0","NIX0X","Scenes","","17563","{""Q0"":""It looks very interesting with the contrast of red and blue""}","","","","","","17","120","125","","","","","","","","","","","{""Q0"":""It looks very interesting with the contrast of red and blue""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","127","641952","0.0-74.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","128","645936","0.0-74.0-1.0","0","0","NIX0X","Scenes","","3981","","","75","","","","18","136","124","0","1","69","72","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","0","124","136","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","129","646450","0.0-74.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","18","136","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","130","647475","0.0-75.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","131","649458","0.0-75.0-1.0","0","0","NIX0X","Scenes","","1981","","","68","","","","19","135","132","0","1","76","72","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","1","135","132","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","132","649981","0.0-75.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","19","135","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","133","650992","0.0-76.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","134","652677","0.0-76.0-1.0","0","0","NIX0X","Scenes","","1684","","","68","","","","20","142","102","0","-1","71","65","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","1","142","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","135","653183","0.0-76.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","20","142","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","136","654187","0.0-77.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","137","655800","0.0-77.0-1.0","0","0","NIX0X","Scenes","","1612","","","68","","","","21","140","122","0","-1","73","61","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","2","1","140","122","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","138","656313","0.0-77.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","21","140","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","657336","0.0-78.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","660398","0.0-78.0-1.0","0","0","NIX0X","Scenes","","3061","","","68","","","","22","133","123","1","1","65","72","mickey-o-neil-xL66l--msXU-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","133","123","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","660907","0.0-78.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","22","133","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","142","680744","0.0-78.0-5.0-0.0","0","0","NIX0X","Scenes","","19834","{""Q0"":""It has more of an aesthetic appeal. The bright blue boat on a sand with the ocean in the background""}","","","","","","22","133","123","","","","","","","","","","","{""Q0"":""It has more of an aesthetic appeal. The bright blue boat on a sand with the ocean in the background""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","143","681766","0.0-79.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","144","683550","0.0-79.0-1.0","0","0","NIX0X","Scenes","","1782","","","75","","","","23","137","146","0","-1","67","71","olga-stalska-QaWRyEdlffY-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","137","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","145","684065","0.0-79.0-2.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","23","137","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","146","687032","0.0-79.0-7.0-0.0","0","0","NIX0X","Scenes","","2965","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
