"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","993","1717666","0.0-1408.0","0","0","DYGU0","Scenes","","1405","","","75","","","","190","137","140","","","88","71","olga-stalska-QaWRyEdlffY-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","3","0","140","137","","","","","","","34","28","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","994","1718174","0.0-1409.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","190","137","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","995","1719187","0.0-1412.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","996","1720296","0.0-1413.0","0","0","DYGU0","Scenes","","1108","","","75","","","","191","107","134","","","83","87","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","3","0","134","107","","","","","","","25","30","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","997","1720809","0.0-1414.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","191","107","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","998","1721822","0.0-1417.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","999","1723447","0.0-1418.0","0","0","DYGU0","Scenes","","1623","","","68","","","","192","137","111","","","88","73","olga-stalska-QaWRyEdlffY-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","3","1","137","111","","","","","","","34","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1000","1723962","0.0-1419.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","192","137","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1001","1724977","0.0-1422.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1002","1725674","0.0-1423.0","0","0","DYGU0","Scenes","","696","","","75","","","","193","138","107","","","82","83","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","0","107","138","","","","","","","24","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1003","1726190","0.0-1424.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","193","138","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1004","1727204","0.0-1427.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1005","1727841","0.0-1428.0","0","0","DYGU0","Scenes","","635","","","68","","","","194","104","123","","","86","79","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","3","1","104","123","","","","","","","30","25","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1006","1728349","0.0-1429.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","194","104","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1007","1729363","0.0-1432.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1008","1730321","0.0-1433.0","0","0","DYGU0","Scenes","","957","","","68","","","","195","147","114","","","81","80","tobias-keller-73F4pKoUkM0-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","147","114","","","","","","","27","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1009","1730826","0.0-1434.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","195","147","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1010","1731838","0.0-1437.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1011","1733274","0.0-1438.0","0","0","DYGU0","Scenes","","1435","","","75","","","","196","143","130","","","78","75","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","0","130","143","","","","","","","35","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1012","1733790","0.0-1439.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","196","143","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1013","1734809","0.0-1442.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1014","1735740","0.0-1443.0","0","0","DYGU0","Scenes","","930","","","75","","","","197","110","140","","","75","71","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","3","0","140","110","","","","","","","26","28","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1015","1736252","0.0-1444.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","197","110","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1016","1737266","0.0-1447.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1017","1738205","0.0-1448.0","0","0","DYGU0","Scenes","","938","","","68","","","","198","147","130","","","81","75","tobias-keller-73F4pKoUkM0-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","147","130","","","","","","","27","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1018","1738726","0.0-1449.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","198","147","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1019","1739739","0.0-1452.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1020","1741919","0.0-1453.0","0","0","DYGU0","Scenes","","2179","","","75","","","","199","139","126","","","71","87","samsommer-vddccTqwal8-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","3","0","126","139","","","","","","","33","24","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1021","1742437","0.0-1454.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","199","139","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1022","1743450","0.0-1457.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1023","1744504","0.0-1458.0","0","0","DYGU0","Scenes","","1052","","","68","","","","200","132","130","","","87","75","meng-ji-8BH_M-53CyA-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","132","130","","","","","","","31","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1024","1745008","0.0-1459.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","200","132","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1025","1746024","0.0-1462.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1026","1746939","0.0-1463.0","0","0","DYGU0","Scenes","","914","","","75","","","","201","146","147","","","75","81","thomas-morse-cuKKa0vWZSY-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","3","0","147","146","","","","","","","34","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1027","1747443","0.0-1464.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","201","146","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1028","1748456","0.0-1467.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1029","1749435","0.0-1468.0","0","0","DYGU0","Scenes","","978","","","68","","","","202","109","138","","","80","82","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","3","1","109","138","","","","","","","29","24","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1030","1749940","0.0-1469.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","202","109","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1031","1750956","0.0-1472.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1032","1752195","0.0-1473.0","0","0","DYGU0","Scenes","","1238","","","75","","","","203","109","147","","","80","81","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","3","0","147","109","","","","","","","29","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1033","1752697","0.0-1474.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","203","109","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1034","1753710","0.0-1477.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1035","1755480","0.0-1478.0","0","0","DYGU0","Scenes","","1769","","","75","","","","204","144","102","","","76","66","solotravelgoals-7kLufxYoqWk-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","144","","","","","","","31","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1036","1755988","0.0-1479.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","204","144","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1037","1756996","0.0-1482.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1038","1757991","0.0-1483.0","0","0","DYGU0","Scenes","","994","","","75","","","","205","101","137","","","65","88","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","3","0","137","101","","","","","","","35","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1039","1758510","0.0-1484.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","205","101","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1040","1759525","0.0-1487.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1041","1761063","0.0-1488.0","0","0","DYGU0","Scenes","","1537","","","68","","","","206","132","109","","","87","80","meng-ji-8BH_M-53CyA-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","3","1","132","109","","","","","","","31","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1042","1761568","0.0-1489.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","206","132","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1043","1762582","0.0-1492.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1044","1763380","0.0-1493.0","0","0","DYGU0","Scenes","","797","","","75","","","","207","143","107","","","78","83","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","0","107","143","","","","","","","35","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1045","1763896","0.0-1494.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","207","143","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1046","1764915","0.0-1497.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1047","1765995","0.0-1498.0","0","0","DYGU0","Scenes","","1078","","","68","","","","208","126","102","","","87","66","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","1","126","102","","","","","","","24","29","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1048","1766502","0.0-1499.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","208","126","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1049","1767505","0.0-1502.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1050","1768653","0.0-1503.0","0","0","DYGU0","Scenes","","1147","","","75","","","","209","137","104","","","88","86","olga-stalska-QaWRyEdlffY-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","3","0","104","137","","","","","","","34","30","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1051","1769171","0.0-1504.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","209","137","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1052","1770189","0.0-1507.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1053","1772098","0.0-1508.0","0","0","DYGU0","Scenes","","1909","","","75","","","","210","114","138","","","80","82","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","3","0","138","114","","","","","","","33","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1054","1772610","0.0-1509.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","210","114","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1055","1773621","0.0-1512.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1056","1774519","0.0-1513.0","0","0","DYGU0","Scenes","","896","","","75","","","","211","101","131","","","65","69","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","3","0","131","101","","","","","","","35","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1057","1775028","0.0-1514.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","211","101","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1058","1776043","0.0-1517.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1059","1777293","0.0-1518.0","0","0","DYGU0","Scenes","","1249","","","75","","","","212","111","139","","","73","71","claudio-testa-U3F2o6vz3bs-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","3","0","139","111","","","","","","","27","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1060","1777803","0.0-1519.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","212","111","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1061","1778815","0.0-1522.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1062","1779774","0.0-1523.0","0","0","DYGU0","Scenes","","957","","","75","","","","213","139","104","","","71","86","samsommer-vddccTqwal8-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","3","0","104","139","","","","","","","33","30","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1063","1780280","0.0-1524.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","213","139","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1064","1781291","0.0-1527.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1065","1782210","0.0-1528.0","0","0","DYGU0","Scenes","","918","","","75","","","","214","146","132","","","75","87","thomas-morse-cuKKa0vWZSY-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","3","0","132","146","","","","","","","34","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1066","1782722","0.0-1529.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","214","146","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1067","1783739","0.0-1532.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1068","1785242","0.0-1533.0","0","0","DYGU0","Scenes","","1501","","","68","","","","215","107","147","","","83","81","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","3","1","107","147","","","","","","","25","27","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1069","1785757","0.0-1534.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","215","107","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_test_instructions","","instructions","1070","1805463","0.0-1537.0-0.0","0","0","DYGU0","Scenes","[{""page_index"":0,""viewing_time"":17099},{""page_index"":1,""viewing_time"":2606}]","19705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_comprehension_check","","survey-multi-choice","1071","1815914","0.0-1537.0-1.0","0","0","DYGU0","Scenes","","10449","{""Q0"":""Decisions made in the beginning of the experiment"",""Q1"":""Photographs you have seen before but they were not paired together""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1072","1817912","0.0-1538.0","0","0","DYGU0","Scenes","","1996","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1073","1818933","0.0-1539.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1074","1827893","0.0-1540.0","0","0","DYGU0","Scenes","","8959","","","38","","","","0","129","102","","","","","","","","","","","","","","","","","","","","","","0","NaN","8959","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1075","1828414","0.0-1541.0","0","0","DYGU0","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1076","1833027","0.0-1542.0-0.0","0","0","DYGU0","Scenes","","4612","","","75","","","","0","129","102","","","","","","","","","","","","","","","","","","","","","","","","","0","4612","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1077","1833535","0.0-1542.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","0","129","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1078","1834544","0.0-1543.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1079","1837736","0.0-1544.0","0","0","DYGU0","Scenes","","3190","","","38","","","","1","147","139","","","","","","","","","","","","","","","","","","","","","","0","NaN","3190","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1080","1838248","0.0-1545.0","0","0","DYGU0","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1081","1839280","0.0-1546.0-0.0","0","0","DYGU0","Scenes","","1032","","","75","","","","1","147","139","","","","","","","","","","","","","","","","","","","","","","","","","0","1032","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1082","1839791","0.0-1546.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","1","147","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1083","1840807","0.0-1547.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1084","1843023","0.0-1548.0","0","0","DYGU0","Scenes","","2216","","","38","","","","2","110","136","","","","","","","","","","","","","","","","","","","","","","0","NaN","2216","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1085","1843538","0.0-1549.0","0","0","DYGU0","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1086","1844465","0.0-1550.0-0.0","0","0","DYGU0","Scenes","","926","","","68","","","","2","110","136","","","","","","","","","","","","","","","","","","","","","","","","","1","926","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1087","1844973","0.0-1550.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","2","110","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1088","1845987","0.0-1551.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1089","1848680","0.0-1552.0","0","0","DYGU0","Scenes","","2692","","","38","","","","3","140","109","","","","","","","","","","","","","","","","","","","","","","0","NaN","2692","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1090","1849193","0.0-1553.0","0","0","DYGU0","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1091","1850659","0.0-1554.0-0.0","0","0","DYGU0","Scenes","","1465","","","68","","","","3","140","109","","","","","","","","","","","","","","","","","","","","","","","","","1","1465","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1092","1851161","0.0-1554.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","3","140","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1093","1852167","0.0-1555.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1094","1854591","0.0-1556.0","0","0","DYGU0","Scenes","","2424","","","38","","","","4","101","143","","","","","","","","","","","","","","","","","","","","","","1","101","2424","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1095","1855105","0.0-1557.0","0","0","DYGU0","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1096","1856108","0.0-1558.0-0.0","0","0","DYGU0","Scenes","","1002","","","68","","","","4","101","143","","","","","","","","","","","","","","","","","","","","","","","","","1","1002","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1097","1856619","0.0-1558.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","4","101","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1098","1857624","0.0-1559.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1099","1860030","0.0-1560.0","0","0","DYGU0","Scenes","","2406","","","38","","","","5","130","110","","","","","","","","","","","","","","","","","","","","","","1","110","2406","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1100","1860550","0.0-1561.0","0","0","DYGU0","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1101","1861054","0.0-1562.0-0.0","0","0","DYGU0","Scenes","","503","","","75","","","","5","130","110","","","","","","","","","","","","","","","","","","","","","","","","","0","503","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1102","1861562","0.0-1562.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","5","130","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
