"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","799","2103262","0.0-1109.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","130","136","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","800","2104277","0.0-1112.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","801","2105207","0.0-1113.0","0","0","q3aSU","Scenes","","927","","","75","","","","131","121","123","","","79","87","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","121","","","","","","","27","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","802","2105724","0.0-1114.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","131","121","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","803","2106732","0.0-1117.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","804","2107568","0.0-1118.0","0","0","q3aSU","Scenes","","832","","","68","","","","132","109","128","","","83","73","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","1","109","128","","","","","","","24","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","805","2108087","0.0-1119.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","132","109","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","806","2109110","0.0-1122.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","807","2109933","0.0-1123.0","0","0","q3aSU","Scenes","","821","","","75","","","","133","139","144","","","86","84","samsommer-vddccTqwal8-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","0","144","139","","","","","","","30","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","808","2110439","0.0-1124.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","133","139","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","809","2111449","0.0-1127.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","810","2112367","0.0-1128.0","0","0","q3aSU","Scenes","","914","","","68","","","","134","119","140","","","100","59","james-wheeler-AFC0XvICMgs-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","2","1","119","140","","","","","","","34","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","811","2112870","0.0-1129.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","134","119","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","812","2113881","0.0-1132.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","813","2114729","0.0-1133.0","0","0","q3aSU","Scenes","","845","","","75","","","","135","140","134","","","59","85","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","2","0","134","140","","","","","","","28","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","814","2115236","0.0-1134.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","135","140","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","815","2116250","0.0-1137.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","816","2117169","0.0-1138.0","0","0","q3aSU","Scenes","","916","","","68","","","","136","115","149","","","100","57","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","1","115","149","","","","","","","30","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","817","2117687","0.0-1139.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","136","115","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","818","2118695","0.0-1142.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","819","2119493","0.0-1143.0","0","0","q3aSU","Scenes","","795","","","75","","","","137","104","123","","","62","87","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","104","","","","","","","32","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","820","2120011","0.0-1144.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","137","104","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","821","2121015","0.0-1147.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","822","2122223","0.0-1148.0","0","0","q3aSU","Scenes","","1204","","","75","","","","138","136","131","","","100","100","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","136","","","","","","","34","33","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","823","2122737","0.0-1149.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","138","136","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","824","2123751","0.0-1152.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","825","2124544","0.0-1153.0","0","0","q3aSU","Scenes","","790","","","75","","","","139","113","133","","","72","100","damian-denis-D8R_txR_0PE-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","0","133","113","","","","","","","35","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","826","2125058","0.0-1154.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","139","113","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","827","2126065","0.0-1157.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","828","2126874","0.0-1158.0","0","0","q3aSU","Scenes","","806","","","68","","","","140","134","104","","","85","62","milada-vigerova-pQMM63GE7fo-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","1","134","104","","","","","","","25","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","829","2127392","0.0-1159.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","140","134","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","830","2128401","0.0-1162.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","831","2129199","0.0-1163.0","0","0","q3aSU","Scenes","","794","","","75","","","","141","118","119","","","100","100","henry-be-NLF6hTe4PAg-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","0","119","118","","","","","","","24","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","832","2129716","0.0-1164.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","141","118","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","833","2130751","0.0-1167.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","834","2131571","0.0-1168.0","0","0","q3aSU","Scenes","","813","","","75","","","","142","112","138","","","100","67","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","2","0","138","112","","","","","","","33","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","835","2132082","0.0-1169.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","142","112","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","836","2133088","0.0-1172.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","837","2134048","0.0-1173.0","0","0","q3aSU","Scenes","","957","","","75","","","","143","131","128","","","100","73","luca-bravo-hFzIoD0F_i8-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","0","128","131","","","","","","","33","29","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","838","2134557","0.0-1174.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","143","131","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","839","2138227","0.0-1176.0-0.0","0","0","q3aSU","Scenes","","3667","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","840","2139234","0.0-1177.0","0","0","q3aSU","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","841","2139976","0.0-1178.0","0","0","q3aSU","Scenes","","740","","","68","","","","144","115","149","","","100","57","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","3","1","115","149","","","","","","","30","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","842","2140484","0.0-1179.0-0.0","0","0","q3aSU","Scenes","","null","","","null","","","","144","115","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
