"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","103","879242","0.0-68.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","12","142","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","104","925146","0.0-68.0-5.0-0.0","0","0","YrnLv","Scenes","","45903","{""Q0"":""I love the feeling that comes from standing in an open field with the warm glow of the sun setting in the background. ""}","","","","","","12","142","107","","","","","","","","","","","{""Q0"":""I love the feeling that comes from standing in an open field with the warm glow of the sun setting in the background. ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","105","926152","0.0-69.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","106","929313","0.0-69.0-1.0","0","0","YrnLv","Scenes","","3159","","","68","","","","13","141","129","1","1","81","73","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","141","129","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","107","929816","0.0-69.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","13","141","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","108","1034803","0.0-69.0-5.0-0.0","0","0","YrnLv","Scenes","","104984","{""Q0"":""Fall being my favorite season always evoke a sense of serenity in me. This picture captures that beautifully.""}","","","","","","13","141","129","","","","","","","","","","","{""Q0"":""Fall being my favorite season always evoke a sense of serenity in me. This picture captures that beautifully.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","109","1035815","0.0-70.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","110","1045138","0.0-70.0-1.0","0","0","YrnLv","Scenes","","9320","","","68","","","","14","100","101","0","-1","63","62","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","1","100","101","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","111","1045648","0.0-70.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","14","100","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","112","1046659","0.0-71.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","113","1051975","0.0-71.0-1.0","0","0","YrnLv","Scenes","","5314","","","68","","","","15","104","146","1","-1","63","71","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","1","104","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","114","1052493","0.0-71.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","15","104","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","115","1153584","0.0-71.0-5.0-0.0","0","0","YrnLv","Scenes","","101088","{""Q0"":""I love the dark and dreary vibe this picture gives off. Both the tower and the boat complement each other without feeling crowded. ""}","","","","","","15","104","146","","","","","","","","","","","{""Q0"":""I love the dark and dreary vibe this picture gives off. Both the tower and the boat complement each other without feeling crowded. ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","116","1154599","0.0-72.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","117","1164601","0.0-72.0-1.0","0","0","YrnLv","Scenes","","null","","","null","","","","16","114","109","0","-1","80","61","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_too_slow","","html-keyboard-response","118","1166107","0.0-72.0-4.0-0.0","1","0","YrnLv","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","119","1167114","0.0-72.1-0.1","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","120","1167664","0.0-72.1-1.1","0","0","YrnLv","Scenes","","546","","","75","","","","16","114","109","0","-1","80","61","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","0","109","114","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","121","1168169","0.0-72.1-2.1-0.1","0","0","YrnLv","Scenes","","null","","","null","","","","16","114","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","122","1169177","0.0-73.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","123","1171159","0.0-73.0-1.0","0","0","YrnLv","Scenes","","1979","","","75","","","","17","113","119","0","1","70","72","damian-denis-D8R_txR_0PE-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","0","119","113","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","124","1171676","0.0-73.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","17","113","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","125","1172685","0.0-74.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","126","1173875","0.0-74.0-1.0","0","0","YrnLv","Scenes","","1187","","","68","","","","18","148","123","0","1","62","76","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","148","123","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","127","1174388","0.0-74.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","18","148","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","128","1175390","0.0-75.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","129","1176776","0.0-75.0-1.0","0","0","YrnLv","Scenes","","1382","","","68","","","","19","133","121","1","-1","71","68","mickey-o-neil-xL66l--msXU-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","1","133","121","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","130","1177289","0.0-75.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","19","133","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","131","1236224","0.0-75.0-5.0-0.0","0","0","YrnLv","Scenes","","58931","{""Q0"":""This image is simple yet effective. I love the cool breezy feeling this image gives off.""}","","","","","","19","133","121","","","","","","","","","","","{""Q0"":""This image is simple yet effective. I love the cool breezy feeling this image gives off.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","132","1237240","0.0-76.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","133","1239226","0.0-76.0-1.0","0","0","YrnLv","Scenes","","1982","","","68","","","","20","108","137","0","-1","64","81","benjamin-voros-phIFdC6lA4E-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","2","1","108","137","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","134","1239744","0.0-76.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","20","108","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","1240760","0.0-77.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","1242585","0.0-77.0-1.0","0","0","YrnLv","Scenes","","1823","","","75","","","","21","115","130","1","1","64","81","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","115","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","1243091","0.0-77.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","21","115","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","138","1288226","0.0-77.0-5.0-0.0","0","0","YrnLv","Scenes","","45132","{""Q0"":""From the angle to the amount of greenery and foliage. This image is perfect in every way. ""}","","","","","","21","115","130","","","","","","","","","","","{""Q0"":""From the angle to the amount of greenery and foliage. This image is perfect in every way. ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","1289242","0.0-78.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","1291908","0.0-78.0-1.0","0","0","YrnLv","Scenes","","2662","","","75","","","","22","103","125","0","1","81","68","anton-darius-FBJugtbHsWU-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","2","0","125","103","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","1292411","0.0-78.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","22","103","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","142","1293416","0.0-79.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","143","1296538","0.0-79.0-1.0","0","0","YrnLv","Scenes","","3120","","","75","","","","23","143","127","1","1","78","66","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","0","127","143","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","144","1297043","0.0-79.0-2.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","23","143","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
