"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","814","2226723","0.0-1129.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","134","30","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","815","2227728","0.0-1132.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","816","2228735","0.0-1133.0","0","0","wP5Q8","People","","1004","","","","68","","","","135","41","30","","","67","59","prince-akachi-i2hoD-C2RUA-unsplash.jpg","matheus-ferrero-pg_WCHWSdT8-unsplash.jpg","2","1","41","30","","","","","","","28","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","817","2229240","0.0-1134.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","135","41","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","818","2230246","0.0-1137.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","819","2230861","0.0-1138.0","0","0","wP5Q8","People","","613","","","","75","","","","136","43","33","","","70","70","raamin-ka-0qJBEzudn5E-unsplash.jpg","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","2","0","33","43","","","","","","","25","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","820","2231366","0.0-1139.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","136","43","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","821","2232371","0.0-1142.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","822","2233057","0.0-1143.0","0","0","wP5Q8","People","","684","","","","68","","","","137","19","28","","","55","53","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","justin-chen-J7Cf1Gch49E-unsplash.jpg","2","1","19","28","","","","","","","34","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","823","2233560","0.0-1144.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","137","19","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","824","2234565","0.0-1147.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","825","2235159","0.0-1148.0","0","0","wP5Q8","People","","591","","","","75","","","","138","42","33","","","65","70","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","2","0","33","42","","","","","","","29","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","826","2235664","0.0-1149.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","138","42","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","827","2236670","0.0-1152.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","828","2237361","0.0-1153.0","0","0","wP5Q8","People","","689","","","","68","","","","139","23","19","","","72","55","joanna-nix-walkup-H4fEMshfwTE-unsplash.jpg","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","2","1","23","19","","","","","","","32","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","829","2237866","0.0-1154.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","139","23","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","830","2238871","0.0-1157.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","831","2239508","0.0-1158.0","0","0","wP5Q8","People","","635","","","","68","","","","140","45","6","","","47","50","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","ben-o-bro-C5XyLljkMrY-unsplash.jpg","2","1","45","6","","","","","","","35","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","832","2240013","0.0-1159.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","140","45","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","833","2241019","0.0-1162.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","834","2241824","0.0-1163.0","0","0","wP5Q8","People","","803","","","","75","","","","141","15","9","","","71","66","gabriel-silverio-u3WmDyKGsrY-unsplash.jpg","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","2","0","9","15","","","","","","","29","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","835","2242329","0.0-1164.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","141","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","836","2243335","0.0-1167.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","837","2244129","0.0-1168.0","0","0","wP5Q8","People","","792","","","","68","","","","142","41","49","","","67","60","prince-akachi-i2hoD-C2RUA-unsplash.jpg","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","2","1","41","49","","","","","","","28","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","838","2244633","0.0-1169.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","142","41","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","839","2245636","0.0-1172.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","840","2246361","0.0-1173.0","0","0","wP5Q8","People","","723","","","","75","","","","143","45","28","","","47","53","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","justin-chen-J7Cf1Gch49E-unsplash.jpg","2","0","28","45","","","","","","","35","28","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","841","2246866","0.0-1174.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","143","45","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","842","2248936","0.0-1176.0-0.0","0","0","wP5Q8","People","","2068","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","843","2249942","0.0-1177.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","844","2250579","0.0-1178.0","0","0","wP5Q8","People","","635","","","","75","","","","144","43","26","","","70","63","raamin-ka-0qJBEzudn5E-unsplash.jpg","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","3","0","26","43","","","","","","","25","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","845","2251084","0.0-1179.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","144","43","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","846","2252089","0.0-1182.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","847","2252691","0.0-1183.0","0","0","wP5Q8","People","","599","","","","68","","","","145","31","42","","","53","65","mathilda-khoo-vLR0YP_otCo-unsplash.jpg","prince-akachi-l3IHXOdMyHQ-unsplash.jpg","3","1","31","42","","","","","","","32","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","848","2253196","0.0-1184.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","145","31","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","849","2254202","0.0-1187.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","850","2254805","0.0-1188.0","0","0","wP5Q8","People","","602","","","","68","","","","146","33","30","","","70","59","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","matheus-ferrero-pg_WCHWSdT8-unsplash.jpg","3","1","33","30","","","","","","","30","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","851","2255311","0.0-1189.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","146","33","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","852","2256316","0.0-1192.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","853","2257395","0.0-1193.0","0","0","wP5Q8","People","","1077","","","","75","","","","147","8","13","","","43","56","bruce-dixon-3M9WJQVHzog-unsplash.jpg","erik-lucatero-d2MSDujJl2g-unsplash.jpg","3","0","13","8","","","","","","","31","25","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","854","2257901","0.0-1194.0-0.0","0","0","wP5Q8","People","","null","","","","null","","","","147","8","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","855","2258906","0.0-1197.0","0","0","wP5Q8","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","856","2259903","0.0-1198.0","0","0","wP5Q8","People","","995","","","","68","","","","148","18","6","","","50","50","good-faces-xmSWVeGEnJw-unsplash.jpg","ben-o-bro-C5XyLljkMrY-unsplash.jpg","3","1","18","6","","","","","","","33","24","0","0","0","","","","","","","","","","","","","","","","",""
