"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","821","1483213","0.0-1143.0","0","0","taNWE","Scenes","","815","","","68","","","","137","137","122","","","79","62","olga-stalska-QaWRyEdlffY-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","2","1","137","122","","","","","","","27","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","822","1483723","0.0-1144.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","137","137","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","823","1484742","0.0-1147.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","824","1485405","0.0-1148.0","0","0","taNWE","Scenes","","662","","","68","","","","138","119","116","","","75","83","james-wheeler-AFC0XvICMgs-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","119","116","","","","","","","29","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","825","1485919","0.0-1149.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","138","119","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","826","1486929","0.0-1152.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","827","1487516","0.0-1153.0","0","0","taNWE","Scenes","","586","","","68","","","","139","105","127","","","79","56","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","1","105","127","","","","","","","25","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","828","1488030","0.0-1154.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","139","105","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","829","1489039","0.0-1157.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","830","1489853","0.0-1158.0","0","0","taNWE","Scenes","","812","","","75","","","","140","116","105","","","83","79","david-marcu-W5MhJ6cy1So-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","2","0","105","116","","","","","","","34","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","831","1490360","0.0-1159.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","140","116","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","832","1491370","0.0-1162.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","833","1492045","0.0-1163.0","0","0","taNWE","Scenes","","673","","","68","","","","141","119","104","","","75","68","james-wheeler-AFC0XvICMgs-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","1","119","104","","","","","","","29","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","834","1492552","0.0-1164.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","141","119","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","835","1493560","0.0-1167.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","836","1494141","0.0-1168.0","0","0","taNWE","Scenes","","579","","","68","","","","142","105","104","","","79","68","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","1","105","104","","","","","","","25","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","837","1494652","0.0-1169.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","142","105","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","838","1495664","0.0-1172.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","839","1496605","0.0-1173.0","0","0","taNWE","Scenes","","940","","","68","","","","143","111","113","","","57","64","claudio-testa-U3F2o6vz3bs-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","2","1","111","113","","","","","","","30","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","840","1497113","0.0-1174.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","143","111","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","841","1521949","0.0-1176.0-0.0","0","0","taNWE","Scenes","","24835","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","842","1522963","0.0-1177.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","843","1524028","0.0-1178.0","0","0","taNWE","Scenes","","1064","","","75","","","","144","143","107","","","71","56","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","0","107","143","","","","","","","29","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","1524534","0.0-1179.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","144","143","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","845","1525543","0.0-1182.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","846","1526733","0.0-1183.0","0","0","taNWE","Scenes","","1189","","","68","","","","145","137","124","","","79","60","olga-stalska-QaWRyEdlffY-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","3","1","137","124","","","","","","","27","33","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","847","1527237","0.0-1184.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","145","137","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","848","1528247","0.0-1187.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","849","1529277","0.0-1188.0","0","0","taNWE","Scenes","","1028","","","75","","","","146","146","130","","","81","74","thomas-morse-cuKKa0vWZSY-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","0","130","146","","","","","","","28","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","850","1529790","0.0-1189.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","146","146","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","851","1530803","0.0-1192.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","852","1532909","0.0-1193.0","0","0","taNWE","Scenes","","2105","","","75","","","","147","136","130","","","56","74","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","0","130","136","","","","","","","31","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","853","1533418","0.0-1194.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","147","136","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","854","1534432","0.0-1197.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","855","1535148","0.0-1198.0","0","0","taNWE","Scenes","","715","","","68","","","","148","140","104","","","81","68","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","3","1","140","104","","","","","","","35","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","856","1535659","0.0-1199.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","148","140","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","857","1536669","0.0-1202.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","858","1538301","0.0-1203.0","0","0","taNWE","Scenes","","1631","","","75","","","","149","122","143","","","62","71","jeff-king-bJHWJeiHfHc-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","0","143","122","","","","","","","32","29","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","859","1538809","0.0-1204.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","149","122","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","860","1539824","0.0-1207.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","861","1540476","0.0-1208.0","0","0","taNWE","Scenes","","651","","","75","","","","150","136","140","","","56","81","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","3","0","140","136","","","","","","","31","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","862","1540988","0.0-1209.0-0.0","0","0","taNWE","Scenes","","null","","","null","","","","150","136","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","863","1541995","0.0-1212.0","0","0","taNWE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
