"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","deliberation","","html-keyboard-response","105","413073","0.0-69.0-1.0","0","0","A616I","Scenes","","4415","","","75","","","","13","104","117","1","1","67","50","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","2","0","117","104","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","106","413591","0.0-69.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","13","104","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","107","427101","0.0-69.0-5.0-0.0","0","0","A616I","Scenes","","13499","{""Q0"":""I like beach photos and I feel they would do better.""}","","","","","","13","104","117","","","","","","","","","","","{""Q0"":""I like beach photos and I feel they would do better.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","108","428114","0.0-70.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","109","431009","0.0-70.0-1.0","0","0","A616I","Scenes","","2886","","","75","","","","14","110","138","0","-1","40","60","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","2","0","138","110","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","110","431525","0.0-70.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","14","110","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","111","432537","0.0-71.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","112","435536","0.0-71.0-1.0","0","0","A616I","Scenes","","2992","","","68","","","","15","120","146","0","1","71","45","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","1","120","146","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","113","436053","0.0-71.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","15","120","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","114","437069","0.0-72.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","115","441072","0.0-72.0-1.0","0","0","A616I","Scenes","","3994","","","68","","","","16","129","101","1","-1","46","56","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","1","129","101","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","116","441587","0.0-72.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","16","129","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","117","455493","0.0-72.0-5.0-0.0","0","0","A616I","Scenes","","13891","{""Q0"":""The picture is more interesting to look at""}","","","","","","16","129","101","","","","","","","","","","","{""Q0"":""The picture is more interesting to look at""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","118","456504","0.0-73.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","119","462410","0.0-73.0-1.0","0","0","A616I","Scenes","","5895","","","68","","","","17","148","131","1","1","71","51","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","1","148","131","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","120","462921","0.0-73.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","17","148","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","121","469641","0.0-73.0-5.0-0.0","0","0","A616I","Scenes","","6706","{""Q0"":""The colors in this one are really unique""}","","","","","","17","148","131","","","","","","","","","","","{""Q0"":""The colors in this one are really unique""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","122","470655","0.0-74.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","123","474078","0.0-74.0-1.0","0","0","A616I","Scenes","","3415","","","68","","","","18","130","121","1","1","71","72","lina-loos-04-C1NZk1hE-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","1","130","121","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","124","474594","0.0-74.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","18","130","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","125","481902","0.0-74.0-5.0-0.0","0","0","A616I","Scenes","","7295","{""Q0"":""I prefer photos that have water in them.""}","","","","","","18","130","121","","","","","","","","","","","{""Q0"":""I prefer photos that have water in them.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","126","482913","0.0-75.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","127","485991","0.0-75.0-1.0","0","0","A616I","Scenes","","3070","","","68","","","","19","108","144","0","1","56","51","benjamin-voros-phIFdC6lA4E-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","1","108","144","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","128","486508","0.0-75.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","19","108","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","129","487526","0.0-76.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","130","489403","0.0-76.0-1.0","0","0","A616I","Scenes","","1870","","","75","","","","20","103","132","0","-1","38","66","anton-darius-FBJugtbHsWU-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","0","132","103","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","131","489913","0.0-76.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","20","103","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","132","490933","0.0-77.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","133","492023","0.0-77.0-1.0","0","0","A616I","Scenes","","1081","","","68","","","","21","142","102","0","1","41","38","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","1","142","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","134","492541","0.0-77.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","21","142","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","493557","0.0-78.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","494923","0.0-78.0-1.0","0","0","A616I","Scenes","","1358","","","75","","","","22","100","147","1","-1","55","61","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","0","147","100","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","495438","0.0-78.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","22","100","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","138","503340","0.0-78.0-5.0-0.0","0","0","A616I","Scenes","","7887","{""Q0"":""I like the colors and the water in this photo""}","","","","","","22","100","147","","","","","","","","","","","{""Q0"":""I like the colors and the water in this photo""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","504356","0.0-79.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","505594","0.0-79.0-1.0","0","0","A616I","Scenes","","1230","","","75","","","","23","139","124","1","-1","62","63","samsommer-vddccTqwal8-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","0","124","139","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","506106","0.0-79.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","23","139","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","142","518411","0.0-79.0-5.0-0.0","0","0","A616I","Scenes","","12293","{""Q0"":""The effects shown in the photo and the colors are amazing.""}","","","","","","23","139","124","","","","","","","","","","","{""Q0"":""The effects shown in the photo and the colors are amazing.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","143","522053","0.0-79.0-7.0-0.0","0","0","A616I","Scenes","","3629","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","144","523069","0.0-80.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","145","524974","0.0-80.0-1.0","0","0","A616I","Scenes","","1895","","","75","","","","24","139","124","0","-1","62","63","samsommer-vddccTqwal8-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","3","0","124","139","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","146","525487","0.0-80.0-2.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","24","139","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","147","526503","0.0-81.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","148","528672","0.0-81.0-1.0","0","0","A616I","Scenes","","2162","","","68","","","","25","148","131","0","1","71","51","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","3","1","148","131","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
