"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","450","1901245","0.0-527.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","451","1902202","0.0-528.0","0","0","8Mzwz","Scenes","","953","","","68","","","","14","111","138","","","73","75","claudio-testa-U3F2o6vz3bs-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","1","1","111","138","","","","","","","33","31","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","452","1902726","0.0-529.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","14","111","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","453","1903754","0.0-532.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","454","1904233","0.0-533.0","0","0","8Mzwz","Scenes","","475","","","68","","","","15","117","100","","","69","74","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","1","1","117","100","","","","","","","34","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","455","1904752","0.0-534.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","15","117","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","456","1905766","0.0-537.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","457","1905788","0.0-538.0","0","0","8Mzwz","Scenes","","15","","","75","","","","16","121","142","","","75","72","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","1","0","142","121","","","","","","","24","31","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","458","1906312","0.0-539.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","16","121","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","459","1907322","0.0-542.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","460","1907344","0.0-543.0","0","0","8Mzwz","Scenes","","16","","","68","","","","17","135","136","","","78","75","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","1","1","135","136","","","","","","","33","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","461","1907867","0.0-544.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","17","135","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","462","1908873","0.0-547.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","463","1908949","0.0-548.0","0","0","8Mzwz","Scenes","","73","","","75","","","","18","122","121","","","78","75","jeff-king-bJHWJeiHfHc-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","0","121","122","","","","","","","34","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","464","1909467","0.0-549.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","18","122","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","465","1910478","0.0-552.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","466","1910686","0.0-553.0","0","0","8Mzwz","Scenes","","205","","","68","","","","19","100","127","","","74","76","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","1","1","100","127","","","","","","","32","27","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","467","1911209","0.0-554.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","19","100","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","468","1912226","0.0-557.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","469","1912360","0.0-558.0","0","0","8Mzwz","Scenes","","131","","","68","","","","20","141","123","","","71","79","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","1","1","141","123","","","","","","","28","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","470","1912881","0.0-559.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","20","141","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","471","1913893","0.0-562.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","472","1913970","0.0-563.0","0","0","8Mzwz","Scenes","","71","","","68","","","","21","141","128","","","71","77","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","1","1","141","128","","","","","","","28","30","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","473","1914485","0.0-564.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","21","141","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","474","1915501","0.0-567.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","475","1915623","0.0-568.0","0","0","8Mzwz","Scenes","","120","","","75","","","","22","114","148","","","79","77","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","1","0","148","114","","","","","","","28","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","476","1916145","0.0-569.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","22","114","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","477","1917160","0.0-572.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","478","1917350","0.0-573.0","0","0","8Mzwz","Scenes","","184","","","75","","","","23","148","136","","","77","75","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","1","0","136","148","","","","","","","35","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","479","1917862","0.0-574.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","23","148","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","480","1918878","0.0-577.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","481","1918965","0.0-578.0","0","0","8Mzwz","Scenes","","86","","","75","","","","24","101","111","","","79","73","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","1","0","111","101","","","","","","","26","33","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","482","1919489","0.0-579.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","24","101","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","483","1920502","0.0-582.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","484","1920575","0.0-583.0","0","0","8Mzwz","Scenes","","68","","","68","","","","25","142","132","","","72","77","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","1","142","132","","","","","","","31","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","485","1921098","0.0-584.0-0.0","0","0","8Mzwz","Scenes","","null","","","null","","","","25","142","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","486","1922111","0.0-587.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","487","1924628","0.0-588.0","0","0","8Mzwz","Scenes","","null","","","null","","","","26","127","128","","","76","77","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","1","","","","","","","","","","27","30","1","1","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","488","1926134","0.0-590.0-0.0","1","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","489","1927155","0.0-592.0","0","0","8Mzwz","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","490","1929664","0.0-593.0","0","0","8Mzwz","Scenes","","null","","","null","","","","27","142","148","","","72","77","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","1","","","","","","","","","","31","35","0","1","","","","","","","","","","","","","","","","","",""
