"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","deliberation","","html-keyboard-response","102","632735","0.0-68.0-1.0","0","0","Gaf7I","Scenes","","3185","","","68","","","","12","104","119","0","-1","89","58","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","1","104","119","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","103","633247","0.0-68.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","12","104","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","104","634261","0.0-69.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","105","636347","0.0-69.0-1.0","0","0","Gaf7I","Scenes","","2084","","","75","","","","13","148","129","1","-1","85","56","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","148","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","106","636853","0.0-69.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","13","148","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","107","654927","0.0-69.0-5.0-0.0","0","0","Gaf7I","Scenes","","18070","{""Q0"":""Its coloration is very unique for the subject matter.""}","","","","","","13","148","129","","","","","","","","","","","{""Q0"":""Its coloration is very unique for the subject matter.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","108","655931","0.0-70.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","109","657880","0.0-70.0-1.0","0","0","Gaf7I","Scenes","","1946","","","68","","","","14","115","126","1","1","65","68","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","1","115","126","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","110","658390","0.0-70.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","14","115","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","111","681450","0.0-70.0-5.0-0.0","0","0","Gaf7I","Scenes","","23057","{""Q0"":""Its framing is so distant that it would make the viewer feel small, which could be interesting.""}","","","","","","14","115","126","","","","","","","","","","","{""Q0"":""Its framing is so distant that it would make the viewer feel small, which could be interesting.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","112","682457","0.0-71.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","113","684494","0.0-71.0-1.0","0","0","Gaf7I","Scenes","","2033","","","75","","","","15","134","113","1","-1","98","100","milada-vigerova-pQMM63GE7fo-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","2","0","113","134","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","114","685008","0.0-71.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","15","134","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","115","696734","0.0-71.0-5.0-0.0","0","0","Gaf7I","Scenes","","11724","{""Q0"":""It would appeal to someone who is a loner in their life.""}","","","","","","15","134","113","","","","","","","","","","","{""Q0"":""It would appeal to someone who is a loner in their life.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","116","697750","0.0-72.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","117","699759","0.0-72.0-1.0","0","0","Gaf7I","Scenes","","2006","","","68","","","","16","123","138","0","1","62","56","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","2","1","123","138","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","118","700265","0.0-72.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","16","123","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","119","701281","0.0-73.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","120","702736","0.0-73.0-1.0","0","0","Gaf7I","Scenes","","1450","","","68","","","","17","108","125","0","-1","57","95","benjamin-voros-phIFdC6lA4E-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","2","1","108","125","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","121","703250","0.0-73.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","17","108","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","122","704261","0.0-74.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","123","705321","0.0-74.0-1.0","0","0","Gaf7I","Scenes","","1059","","","68","","","","18","106","109","0","1","100","77","ashim-d-silva-WeYamle9fDM-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","1","106","109","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","124","705837","0.0-74.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","18","106","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","125","706847","0.0-75.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","126","708031","0.0-75.0-1.0","0","0","Gaf7I","Scenes","","1180","","","75","","","","19","118","136","0","-1","56","100","henry-be-NLF6hTe4PAg-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","0","136","118","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","127","708539","0.0-75.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","19","118","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","128","709544","0.0-76.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","129","711018","0.0-76.0-1.0","0","0","Gaf7I","Scenes","","1471","","","75","","","","20","101","140","0","1","80","100","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","2","0","140","101","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","130","711525","0.0-76.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","20","101","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","131","712542","0.0-77.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","132","713587","0.0-77.0-1.0","0","0","Gaf7I","Scenes","","1042","","","75","","","","21","144","120","1","1","62","100","solotravelgoals-7kLufxYoqWk-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","0","120","144","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","133","714095","0.0-77.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","21","144","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","134","736556","0.0-77.0-5.0-0.0","0","0","Gaf7I","Scenes","","22460","{""Q0"":""The reflections and 'real' parts of the image blend together to a point that it's hard to stop staring.""}","","","","","","21","144","120","","","","","","","","","","","{""Q0"":""The reflections and 'real' parts of the image blend together to a point that it's hard to stop staring.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","737571","0.0-78.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","741044","0.0-78.0-1.0","0","0","Gaf7I","Scenes","","3470","","","68","","","","22","116","122","1","-1","88","87","david-marcu-W5MhJ6cy1So-unsplash.jpg","jeff-king-bJHWJeiHfHc-unsplash.jpg","2","1","116","122","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","741559","0.0-78.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","22","116","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","138","766107","0.0-78.0-5.0-0.0","0","0","Gaf7I","Scenes","","24545","{""Q0"":""The other image is a bit cheesy with its obnoxiously bright green, whereas the left image has nice fall colors.""}","","","","","","22","116","122","","","","","","","","","","","{""Q0"":""The other image is a bit cheesy with its obnoxiously bright green, whereas the left image has nice fall colors.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","767116","0.0-79.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","769470","0.0-79.0-1.0","0","0","Gaf7I","Scenes","","2350","","","75","","","","23","141","139","1","1","100","89","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","141","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","769976","0.0-79.0-2.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","23","141","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","142","789892","0.0-79.0-5.0-0.0","0","0","Gaf7I","Scenes","","19914","{""Q0"":""The image on the left looks like a more personal photo and I think people would be reluctant to purchase it.""}","","","","","","23","141","139","","","","","","","","","","","{""Q0"":""The image on the left looks like a more personal photo and I think people would be reluctant to purchase it.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","143","792808","0.0-79.0-7.0-0.0","0","0","Gaf7I","Scenes","","2914","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","144","793815","0.0-80.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
