"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","466","1138420","0.0-557.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","467","1140199","0.0-558.0","0","0","nYHH2","Scenes","","1777","","","68","","","","20","149","132","","","77","74","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","1","149","132","","","","","","","28","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","468","1140715","0.0-559.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","20","149","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","469","1141724","0.0-562.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","470","1143600","0.0-563.0","0","0","nYHH2","Scenes","","1874","","","75","","","","21","128","147","","","80","78","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","1","0","147","128","","","","","","","35","31","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","471","1144104","0.0-564.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","21","128","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","472","1145125","0.0-567.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","473","1146024","0.0-568.0","0","0","nYHH2","Scenes","","897","","","75","","","","22","143","112","","","82","81","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","1","0","112","143","","","","","","","28","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","474","1146531","0.0-569.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","22","143","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","475","1147535","0.0-572.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","476","1149137","0.0-573.0","0","0","nYHH2","Scenes","","1600","","","75","","","","23","115","111","","","73","78","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","1","0","111","115","","","","","","","27","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","477","1149642","0.0-574.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","23","115","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","478","1150656","0.0-577.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","479","1152073","0.0-578.0","0","0","nYHH2","Scenes","","1415","","","68","","","","24","103","144","","","77","85","anton-darius-FBJugtbHsWU-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","1","103","144","","","","","","","33","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","480","1152580","0.0-579.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","24","103","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","481","1153583","0.0-582.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","482","1155681","0.0-583.0","0","0","nYHH2","Scenes","","2096","","","68","","","","25","127","106","","","83","76","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","1","1","127","106","","","","","","","24","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","483","1156183","0.0-584.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","25","127","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","484","1157194","0.0-587.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","485","1158978","0.0-588.0","0","0","nYHH2","Scenes","","1782","","","75","","","","26","106","126","","","76","76","ashim-d-silva-WeYamle9fDM-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","1","0","126","106","","","","","","","25","32","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","486","1159496","0.0-589.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","26","106","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","487","1160505","0.0-592.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","488","1161874","0.0-593.0","0","0","nYHH2","Scenes","","1367","","","75","","","","27","149","111","","","77","78","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","1","0","111","149","","","","","","","28","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","489","1162387","0.0-594.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","27","149","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","490","1163396","0.0-597.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","491","1164923","0.0-598.0","0","0","nYHH2","Scenes","","1526","","","68","","","","28","120","132","","","85","74","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","1","120","132","","","","","","","29","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","492","1165441","0.0-599.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","28","120","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","493","1166459","0.0-602.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","494","1167779","0.0-603.0","0","0","nYHH2","Scenes","","1318","","","75","","","","29","124","140","","","74","77","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","1","0","140","124","","","","","","","35","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","495","1168296","0.0-604.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","29","124","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","496","1169304","0.0-607.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","497","1170283","0.0-608.0","0","0","nYHH2","Scenes","","977","","","68","","","","30","112","145","","","81","80","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","1","1","112","145","","","","","","","34","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","498","1170801","0.0-609.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","30","112","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","499","1171809","0.0-612.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","500","1172931","0.0-613.0","0","0","nYHH2","Scenes","","1121","","","75","","","","31","145","121","","","80","73","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","0","121","145","","","","","","","29","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","501","1173453","0.0-614.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","31","145","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","502","1174468","0.0-617.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","503","1176156","0.0-618.0","0","0","nYHH2","Scenes","","1687","","","68","","","","32","121","144","","","73","85","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","1","121","144","","","","","","","30","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","504","1176667","0.0-619.0-0.0","0","0","nYHH2","Scenes","","null","","","null","","","","32","121","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","505","1177672","0.0-622.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","506","1179132","0.0-623.0","0","0","nYHH2","Scenes","","1458","","","68","","","","33","143","113","","","82","78","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","1","1","143","113","","","","","","","28","25","1","0","0","","","","","","","","","","","","","","","","",""
