"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","972","2857375","0.0-1397.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","973","2858913","0.0-1398.0","0","0","E7AW5","Scenes","","1536","","","75","","","","188","134","100","","","81","71","milada-vigerova-pQMM63GE7fo-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","3","0","100","134","","","","","","","24","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","974","2859425","0.0-1399.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","188","134","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","975","2860442","0.0-1402.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","976","2861681","0.0-1403.0","0","0","E7AW5","Scenes","","1237","","","68","","","","189","112","106","","","68","55","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","3","1","112","106","","","","","","","33","25","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","977","2862192","0.0-1404.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","189","112","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","978","2863210","0.0-1407.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","979","2863913","0.0-1408.0","0","0","E7AW5","Scenes","","701","","","68","","","","190","107","114","","","39","35","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","107","114","","","","","","","26","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","980","2864415","0.0-1409.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","190","107","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","981","2865431","0.0-1412.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","982","2866529","0.0-1413.0","0","0","E7AW5","Scenes","","1096","","","75","","","","191","133","109","","","58","73","mickey-o-neil-xL66l--msXU-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","3","0","109","133","","","","","","","35","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","983","2867049","0.0-1414.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","191","133","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","984","2868064","0.0-1417.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","985","2869664","0.0-1418.0","0","0","E7AW5","Scenes","","1598","","","75","","","","192","135","133","","","85","58","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","3","0","133","135","","","","","","","29","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","986","2870170","0.0-1419.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","192","135","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","987","2871188","0.0-1422.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","988","2872192","0.0-1423.0","0","0","E7AW5","Scenes","","1002","","","68","","","","193","147","134","","","83","81","tobias-keller-73F4pKoUkM0-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","3","1","147","134","","","","","","","29","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","989","2872697","0.0-1424.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","193","147","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","990","2873716","0.0-1427.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","991","2874456","0.0-1428.0","0","0","E7AW5","Scenes","","738","","","68","","","","194","142","104","","","88","61","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","3","1","142","104","","","","","","","31","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","992","2874960","0.0-1429.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","194","142","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","993","2875967","0.0-1432.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","994","2877257","0.0-1433.0","0","0","E7AW5","Scenes","","1288","","","75","","","","195","117","118","","","100","40","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","3","0","118","117","","","","","","","31","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","995","2877767","0.0-1434.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","195","117","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","996","2878788","0.0-1437.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","997","2880088","0.0-1438.0","0","0","E7AW5","Scenes","","1298","","","75","","","","196","134","142","","","81","88","milada-vigerova-pQMM63GE7fo-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","3","0","142","134","","","","","","","24","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","998","2880598","0.0-1439.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","196","134","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","999","2881615","0.0-1442.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1000","2882656","0.0-1443.0","0","0","E7AW5","Scenes","","1039","","","75","","","","197","102","109","","","62","73","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","3","0","109","102","","","","","","","28","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1001","2883159","0.0-1444.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","197","102","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1002","2884179","0.0-1447.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1003","2884928","0.0-1448.0","0","0","E7AW5","Scenes","","747","","","68","","","","198","118","135","","","40","85","henry-be-NLF6hTe4PAg-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","1","118","135","","","","","","","24","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1004","2885436","0.0-1449.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","198","118","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1005","2886457","0.0-1452.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1006","2887232","0.0-1453.0","0","0","E7AW5","Scenes","","774","","","68","","","","199","130","106","","","70","55","lina-loos-04-C1NZk1hE-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","3","1","130","106","","","","","","","26","25","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1007","2887740","0.0-1454.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","199","130","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1008","2888759","0.0-1457.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1009","2890088","0.0-1458.0","0","0","E7AW5","Scenes","","1328","","","68","","","","200","133","130","","","58","70","mickey-o-neil-xL66l--msXU-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","133","130","","","","","","","35","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1010","2890604","0.0-1459.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","200","133","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1011","2891624","0.0-1462.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1012","2893120","0.0-1463.0","0","0","E7AW5","Scenes","","1494","","","75","","","","201","145","107","","","86","39","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","0","107","145","","","","","","","27","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1013","2893625","0.0-1464.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","201","145","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1014","2894631","0.0-1467.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1015","2895664","0.0-1468.0","0","0","E7AW5","Scenes","","1031","","","75","","","","202","104","147","","","61","83","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","3","0","147","104","","","","","","","35","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1016","2896175","0.0-1469.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","202","104","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1017","2897193","0.0-1472.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1018","2898280","0.0-1473.0","0","0","E7AW5","Scenes","","1085","","","75","","","","203","106","146","","","55","70","ashim-d-silva-WeYamle9fDM-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","0","146","106","","","","","","","25","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1019","2898794","0.0-1474.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","203","106","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1020","2899799","0.0-1477.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1021","2900928","0.0-1478.0","0","0","E7AW5","Scenes","","1128","","","68","","","","204","115","135","","","65","85","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","1","115","135","","","","","","","32","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1022","2901438","0.0-1479.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","204","115","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1023","2902448","0.0-1482.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1024","2903983","0.0-1483.0","0","0","E7AW5","Scenes","","1534","","","75","","","","205","128","142","","","76","88","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","3","0","142","128","","","","","","","32","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1025","2904500","0.0-1484.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","205","128","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1026","2905516","0.0-1487.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1027","2907192","0.0-1488.0","0","0","E7AW5","Scenes","","1674","","","68","","","","206","102","117","","","62","100","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","1","102","117","","","","","","","28","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1028","2907707","0.0-1489.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","206","102","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1029","2908710","0.0-1492.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1030","2909952","0.0-1493.0","0","0","E7AW5","Scenes","","1240","","","68","","","","207","132","134","","","77","81","meng-ji-8BH_M-53CyA-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","3","1","132","134","","","","","","","30","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1031","2910454","0.0-1494.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","207","132","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1032","2911472","0.0-1497.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1033","2912360","0.0-1498.0","0","0","E7AW5","Scenes","","886","","","68","","","","208","100","104","","","71","61","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","3","1","100","104","","","","","","","34","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1034","2912871","0.0-1499.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","208","100","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1035","2913891","0.0-1502.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1036","2914848","0.0-1503.0","0","0","E7AW5","Scenes","","955","","","68","","","","209","124","114","","","78","35","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","124","114","","","","","","","33","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1037","2915354","0.0-1504.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","209","124","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1038","2916372","0.0-1507.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1039","2917655","0.0-1508.0","0","0","E7AW5","Scenes","","1282","","","68","","","","210","141","146","","","89","70","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","1","141","146","","","","","","","27","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1040","2918160","0.0-1509.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","210","141","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1041","2919177","0.0-1512.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1042","2921696","0.0-1513.0","0","0","E7AW5","Scenes","","null","","","null","","","","211","102","130","","","62","70","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","","","","","","","","","","28","26","0","0","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","1043","2923219","0.0-1515.0-0.0","1","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1044","2924222","0.0-1517.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1045","2924976","0.0-1518.0","0","0","E7AW5","Scenes","","752","","","68","","","","212","141","135","","","89","85","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","1","141","135","","","","","","","27","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1046","2925479","0.0-1519.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","212","141","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1047","2926497","0.0-1522.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1048","2929006","0.0-1523.0","0","0","E7AW5","Scenes","","null","","","null","","","","213","117","141","","","100","89","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","","","","","","","","","","31","27","0","1","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","1049","2930510","0.0-1525.0-0.0","1","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1050","2931532","0.0-1527.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1051","2932184","0.0-1528.0","0","0","E7AW5","Scenes","","650","","","68","","","","214","100","128","","","71","76","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","1","100","128","","","","","","","34","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1052","2932695","0.0-1529.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","214","100","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1053","2933715","0.0-1532.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1054","2934584","0.0-1533.0","0","0","E7AW5","Scenes","","867","","","75","","","","215","146","118","","","70","40","thomas-morse-cuKKa0vWZSY-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","3","0","118","146","","","","","","","34","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1055","2935086","0.0-1534.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","215","146","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_test_instructions","","instructions","1056","2970540","0.0-1537.0-0.0","0","0","E7AW5","Scenes","[{""page_index"":0,""viewing_time"":33828},{""page_index"":1,""viewing_time"":1623}]","35452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_comprehension_check","","survey-multi-choice","1057","2975852","0.0-1537.0-1.0","0","0","E7AW5","Scenes","","5309","{""Q0"":""Decisions made in the beginning of the experiment"",""Q1"":""Photographs you have seen before but they were not paired together""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1058","2978567","0.0-1538.0","0","0","E7AW5","Scenes","","2711","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1059","2979574","0.0-1539.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1060","2982879","0.0-1540.0","0","0","E7AW5","Scenes","","3304","","","38","","","","0","115","127","","","","","","","","","","","","","","","","","","","","","","0","NaN","3304","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1061","2983393","0.0-1541.0","0","0","E7AW5","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1062","2986000","0.0-1542.0-0.0","0","0","E7AW5","Scenes","","2605","","","68","","","","0","115","127","","","","","","","","","","","","","","","","","","","","","","","","","1","2605","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1063","2986513","0.0-1542.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","0","115","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1064","2987527","0.0-1543.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1065","2990696","0.0-1544.0","0","0","E7AW5","Scenes","","3166","","","38","","","","1","107","118","","","","","","","","","","","","","","","","","","","","","","0","NaN","3166","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1066","2991203","0.0-1545.0","0","0","E7AW5","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1067","2993056","0.0-1546.0-0.0","0","0","E7AW5","Scenes","","1851","","","68","","","","1","107","118","","","","","","","","","","","","","","","","","","","","","","","","","1","1851","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1068","2993559","0.0-1546.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","1","107","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1069","2994577","0.0-1547.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1070","2996591","0.0-1548.0","0","0","E7AW5","Scenes","","2012","","","38","","","","2","107","130","","","","","","","","","","","","","","","","","","","","","","1","107","2012","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1071","2997108","0.0-1549.0","0","0","E7AW5","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1072","2997520","0.0-1550.0-0.0","0","0","E7AW5","Scenes","","410","","","68","","","","2","107","130","","","","","","","","","","","","","","","","","","","","","","","","","1","410","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1073","2998035","0.0-1550.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","2","107","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1074","2999039","0.0-1551.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1075","3001023","0.0-1552.0","0","0","E7AW5","Scenes","","1982","","","38","","","","3","133","104","","","","","","","","","","","","","","","","","","","","","","1","104","1982","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1076","3001531","0.0-1553.0","0","0","E7AW5","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1077","3001959","0.0-1554.0-0.0","0","0","E7AW5","Scenes","","426","","","68","","","","3","133","104","","","","","","","","","","","","","","","","","","","","","","","","","1","426","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1078","3002473","0.0-1554.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","3","133","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1079","3003492","0.0-1555.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1080","3006192","0.0-1556.0","0","0","E7AW5","Scenes","","2698","","","40","","","","4","127","106","","","","","","","","","","","","","","","","","","","","","","1","127","2698","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1081","3006700","0.0-1557.0","0","0","E7AW5","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
