"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1231","3435032","0.0-1683.0","0","0","R8EJS","Scenes","","2357","","","","67","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","46","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","67","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1232","3437318","0.0-1684.0","0","0","R8EJS","Scenes","","2284","","","","58","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","58","0","76","","","","","","","",""
"","final_ratings","","html-slider-response","1233","3440601","0.0-1685.0","0","0","R8EJS","Scenes","","3281","","","","42","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","48","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","42","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1234","3442756","0.0-1686.0","0","0","R8EJS","Scenes","","2152","","","","68","130","lina-loos-04-C1NZk1hE-unsplash.jpg","49","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","68","1","70","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1235","3509201","0.0-1687.0-0.0","0","0","R8EJS","Scenes","[{""page_index"":0,""viewing_time"":21364},{""page_index"":1,""viewing_time"":45079}]","66443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1236","3545266","0.0-1687.0-1.0","0","0","R8EJS","Scenes","","36061","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1237","3546881","0.0-1688.0","0","0","R8EJS","Scenes","","1612","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1238","3547892","0.0-1689.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1239","3548848","0.0-1690.0","0","0","R8EJS","Scenes","","954","","","38","","125","john-lee-oMneOBYhJxY-unsplash.jpg","0","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","69","954","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1240","3549358","0.0-1691.0","0","0","R8EJS","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1241","3554231","0.0-1692.0","0","0","R8EJS","Scenes","","4869","{""Q0"":3}","","","","125","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","john-lee-oMneOBYhJxY-unsplash.jpg","4","4869",""
"","fixation","","html-keyboard-response","1242","3555244","0.0-1693.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1243","3556263","0.0-1694.0","0","0","R8EJS","Scenes","","1016","","","38","","130","lina-loos-04-C1NZk1hE-unsplash.jpg","1","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","70","1016","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1244","3556778","0.0-1695.0","0","0","R8EJS","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1245","3560641","0.0-1696.0","0","0","R8EJS","Scenes","","3860","{""Q0"":4}","","","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","lina-loos-04-C1NZk1hE-unsplash.jpg","5","3860",""
"","fixation","","html-keyboard-response","1246","3561663","0.0-1697.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1247","3562632","0.0-1698.0","0","0","R8EJS","Scenes","","968","","","40","","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","70","968","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1248","3563145","0.0-1699.0","0","0","R8EJS","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1249","3567813","0.0-1700.0","0","0","R8EJS","Scenes","","4666","{""Q0"":2}","","","","146","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","4666",""
"","fixation","","html-keyboard-response","1250","3568821","0.0-1701.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1251","3569951","0.0-1702.0","0","0","R8EJS","Scenes","","1128","","","40","","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","3","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","67","1128","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1252","3570470","0.0-1703.0","0","0","R8EJS","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1253","3574003","0.0-1704.0","0","0","R8EJS","Scenes","","3531","{""Q0"":4}","","","","127","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","5","3531",""
"","fixation","","html-keyboard-response","1254","3575020","0.0-1705.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1255","3576385","0.0-1706.0","0","0","R8EJS","Scenes","","1364","","","40","","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","4","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","73","1364","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1256","3576897","0.0-1707.0","0","0","R8EJS","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1257","3580195","0.0-1708.0","0","0","R8EJS","Scenes","","3295","{""Q0"":3}","","","","147","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tobias-keller-73F4pKoUkM0-unsplash.jpg","4","3295",""
"","fixation","","html-keyboard-response","1258","3581203","0.0-1709.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1259","3582595","0.0-1710.0","0","0","R8EJS","Scenes","","1390","","","38","","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","5","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","58","1390","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1260","3583100","0.0-1711.0","0","0","R8EJS","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1261","3585130","0.0-1712.0","0","0","R8EJS","Scenes","","2028","{""Q0"":2}","","","","135","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","2028",""
"","fixation","","html-keyboard-response","1262","3586144","0.0-1713.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1263","3587134","0.0-1714.0","0","0","R8EJS","Scenes","","988","","","40","","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","6","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","62","988","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1264","3587652","0.0-1715.0","0","0","R8EJS","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1265","3589896","0.0-1716.0","0","0","R8EJS","Scenes","","2242","{""Q0"":4}","","","","145","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","5","2242",""
"","fixation","","html-keyboard-response","1266","3590917","0.0-1717.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1267","3591878","0.0-1718.0","0","0","R8EJS","Scenes","","958","","","40","","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","7","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","60","958","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1268","3592388","0.0-1719.0","0","0","R8EJS","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1269","3595805","0.0-1720.0","0","0","R8EJS","Scenes","","3415","{""Q0"":3}","","","","111","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","claudio-testa-U3F2o6vz3bs-unsplash.jpg","4","3415",""
"","fixation","","html-keyboard-response","1270","3596822","0.0-1721.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1271","3598049","0.0-1722.0","0","0","R8EJS","Scenes","","1225","","","40","","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","8","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","58","1225","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1272","3598562","0.0-1723.0","0","0","R8EJS","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1273","3600345","0.0-1724.0","0","0","R8EJS","Scenes","","1780","{""Q0"":1}","","","","115","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","1780",""
"","fixation","","html-keyboard-response","1274","3601361","0.0-1725.0","0","0","R8EJS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1275","3602326","0.0-1726.0","0","0","R8EJS","Scenes","","963","","","40","","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","9","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","68","963","-1","0","1","","","",""
