"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","371","1889802","0.0-399.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","372","1890874","0.0-400.0","0","0","AdUnY","Scenes","","1063","","","32","","142","","61","","","","1","","","","","3","","","","","151","1063","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","373","1892881","0.0-401.0","0","0","AdUnY","Scenes","","661","","","38","","142","","61","","","","","","","","","","","","","","","","1","661","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","374","1893890","0.0-404.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","375","1894861","0.0-405.0","0","0","AdUnY","Scenes","","957","","","32","","116","","62","","","","1","","","","","3","","","","","143","957","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","376","1896867","0.0-406.0","0","0","AdUnY","Scenes","","831","","","38","","116","","62","","","","","","","","","","","","","","","","1","831","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","377","1897882","0.0-409.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","378","1898696","0.0-410.0","0","0","AdUnY","Scenes","","810","","","32","","146","","63","","","","1","","","","","3","","","","","157","810","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","379","1900705","0.0-411.0","0","0","AdUnY","Scenes","","646","","","38","","146","","63","","","","","","","","","","","","","","","","1","646","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","380","1901708","0.0-414.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","381","1902937","0.0-415.0","0","0","AdUnY","Scenes","","1222","","","32","","116","","64","","","","1","","","","","3","","","","","143","1222","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","382","1904944","0.0-416.0","0","0","AdUnY","Scenes","","651","","","38","","116","","64","","","","","","","","","","","","","","","","1","651","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","383","1905963","0.0-419.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","384","1907266","0.0-420.0","0","0","AdUnY","Scenes","","1302","","","32","","111","","65","","","","1","","","","","3","","","","","142","1302","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","385","1909276","0.0-421.0","0","0","AdUnY","Scenes","","1311","","","38","","111","","65","","","","","","","","","","","","","","","","1","1311","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","386","1910304","0.0-424.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","387","1911267","0.0-425.0","0","0","AdUnY","Scenes","","961","","","32","","137","","66","","","","-1","","","","","3","","","","","0","961","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","388","1913290","0.0-426.0","0","0","AdUnY","Scenes","","828","","","40","","137","","66","","","","","","","","","","","","","","","","-1","828","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","389","1914296","0.0-429.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","390","1915026","0.0-430.0","0","0","AdUnY","Scenes","","726","","","32","","108","","67","","","","1","","","","","3","","","","","155","726","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","391","1917039","0.0-431.0","0","0","AdUnY","Scenes","","625","","","38","","108","","67","","","","","","","","","","","","","","","","1","625","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","392","1918043","0.0-434.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","393","1919026","0.0-435.0","0","0","AdUnY","Scenes","","981","","","32","","143","","68","","","","-1","","","","","3","","","","","0","981","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","394","1921033","0.0-436.0","0","0","AdUnY","Scenes","","1072","","","40","","143","","68","","","","","","","","","","","","","","","","-1","1072","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","395","1922044","0.0-439.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","396","1922977","0.0-440.0","0","0","AdUnY","Scenes","","921","","","32","","125","","69","","","","-1","","","","","3","","","","","0","921","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","397","1924987","0.0-441.0","0","0","AdUnY","Scenes","","1246","","","40","","125","","69","","","","","","","","","","","","","","","","-1","1246","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","398","1926003","0.0-444.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","399","1927018","0.0-445.0","0","0","AdUnY","Scenes","","1011","","","32","","123","","70","","","","-1","","","","","3","","","","","0","1011","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","400","1929021","0.0-446.0","0","0","AdUnY","Scenes","","655","","","40","","123","","70","","","","","","","","","","","","","","","","-1","655","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","401","1930028","0.0-449.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","402","1930907","0.0-450.0","0","0","AdUnY","Scenes","","866","","","32","","141","","71","","","","1","","","","","3","","","","","150","866","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","403","1932920","0.0-451.0","0","0","AdUnY","Scenes","","1311","","","38","","141","","71","","","","","","","","","","","","","","","","1","1311","1.5","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_reward_tally","","html-keyboard-response","404","1961788","0.0-454.0","0","0","AdUnY","Scenes","","28864","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_instructions","","instructions","405","2012039","0.0-455.0-0.0","0","0","AdUnY","Scenes","[{""page_index"":0,""viewing_time"":47070},{""page_index"":1,""viewing_time"":3180}]","50250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_comprehension_check","","survey-multi-choice","406","2027075","0.0-455.0-1.0","0","0","AdUnY","Scenes","","15034","{""Q0"":""True"",""Q1"":""K""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","407","2028784","0.0-456.0","0","0","AdUnY","Scenes","","1703","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","408","2029793","0.0-457.0","0","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","409","2032312","0.0-458.0","0","0","AdUnY","Scenes","","null","","","null","","","","0","128","103","","","100","100","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","1","","","","","","","","","","33","35","0","1","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","410","2033813","0.0-460.0-0.0","1","0","AdUnY","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
