"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","769","1205549","0.0-1058.0","0","0","KRhFE","Scenes","","804","","","68","","","","120","112","102","","","68","72","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","1","112","102","","","","","","","30","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","770","1206059","0.0-1059.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","120","112","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","771","1207078","0.0-1062.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","772","1207965","0.0-1063.0","0","0","KRhFE","Scenes","","883","","","68","","","","121","130","147","","","75","77","lina-loos-04-C1NZk1hE-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","1","130","147","","","","","","","31","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","773","1208472","0.0-1064.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","121","130","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","774","1209484","0.0-1067.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","775","1210269","0.0-1068.0","0","0","KRhFE","Scenes","","782","","","68","","","","122","123","145","","","73","76","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","1","123","145","","","","","","","28","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","776","1210782","0.0-1069.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","122","123","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","777","1211793","0.0-1072.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","778","1212495","0.0-1073.0","0","0","KRhFE","Scenes","","699","","","68","","","","123","104","117","","","69","70","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","2","1","104","117","","","","","","","30","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","779","1213010","0.0-1074.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","123","104","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","780","1214027","0.0-1077.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","781","1215292","0.0-1078.0","0","0","KRhFE","Scenes","","1263","","","75","","","","124","124","140","","","80","72","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","2","0","140","124","","","","","","","33","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","782","1215809","0.0-1079.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","124","124","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","783","1216817","0.0-1082.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","784","1217741","0.0-1083.0","0","0","KRhFE","Scenes","","921","","","68","","","","125","121","107","","","67","70","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","2","1","121","107","","","","","","","33","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","785","1218258","0.0-1084.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","125","121","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","786","1219275","0.0-1087.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","787","1220078","0.0-1088.0","0","0","KRhFE","Scenes","","799","","","75","","","","126","121","123","","","67","73","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","121","","","","","","","33","28","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","788","1220586","0.0-1089.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","126","121","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","789","1221605","0.0-1092.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","790","1222220","0.0-1093.0","0","0","KRhFE","Scenes","","613","","","68","","","","127","140","146","","","72","72","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","1","140","146","","","","","","","28","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","791","1222730","0.0-1094.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","127","140","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","792","1223736","0.0-1097.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","793","1224431","0.0-1098.0","0","0","KRhFE","Scenes","","691","","","75","","","","128","117","141","","","70","78","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","0","141","117","","","","","","","34","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","794","1224945","0.0-1099.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","128","117","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","795","1225961","0.0-1102.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","796","1226924","0.0-1103.0","0","0","KRhFE","Scenes","","960","","","68","","","","129","130","112","","","75","68","lina-loos-04-C1NZk1hE-unsplash.jpg","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","2","1","130","112","","","","","","","31","30","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","797","1227435","0.0-1104.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","129","130","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","798","1228439","0.0-1107.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","799","1229342","0.0-1108.0","0","0","KRhFE","Scenes","","900","","","68","","","","130","101","129","","","75","74","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","101","129","","","","","","","29","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","800","1229857","0.0-1109.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","130","101","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","801","1230870","0.0-1112.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","802","1231501","0.0-1113.0","0","0","KRhFE","Scenes","","628","","","68","","","","131","104","124","","","69","80","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","1","104","124","","","","","","","30","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","803","1232015","0.0-1114.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","131","104","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","804","1233032","0.0-1117.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","805","1233820","0.0-1118.0","0","0","KRhFE","Scenes","","785","","","75","","","","132","107","130","","","70","75","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","107","","","","","","","24","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","806","1234330","0.0-1119.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","132","107","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","807","1235350","0.0-1122.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","808","1236431","0.0-1123.0","0","0","KRhFE","Scenes","","1078","","","75","","","","133","107","131","","","70","80","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","107","","","","","","","24","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","809","1236941","0.0-1124.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","133","107","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","810","1237951","0.0-1127.0","0","0","KRhFE","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","811","1238748","0.0-1128.0","0","0","KRhFE","Scenes","","795","","","75","","","","134","102","107","","","72","70","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","2","0","107","102","","","","","","","32","24","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","812","1239258","0.0-1129.0-0.0","0","0","KRhFE","Scenes","","null","","","null","","","","134","102","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
