"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_pairs","","html-keyboard-response","1125","1603647","0.0-1600.0","0","0","atBkS","Scenes","","69","","","38","","","","15","125","147","","","","","","","","","","","","","","","","","","","","","","1","125","69","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1126","1604157","0.0-1601.0","0","0","atBkS","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1127","1604301","0.0-1602.0-0.0","0","0","atBkS","Scenes","","140","","","75","","","","15","125","147","","","","","","","","","","","","","","","","","","","","","","","","","0","140","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1128","1604808","0.0-1602.0-1.0","0","0","atBkS","Scenes","","null","","","null","","","","15","125","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1129","1605826","0.0-1603.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1130","1606215","0.0-1604.0","0","0","atBkS","Scenes","","387","","","38","","","","16","137","115","","","","","","","","","","","","","","","","","","","","","","1","115","387","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1131","1606728","0.0-1605.0","0","0","atBkS","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1132","1607633","0.0-1606.0-0.0","0","0","atBkS","Scenes","","901","","","75","","","","16","137","115","","","","","","","","","","","","","","","","","","","","","","","","","0","901","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1133","1608149","0.0-1606.0-1.0","0","0","atBkS","Scenes","","null","","","null","","","","16","137","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1134","1609164","0.0-1607.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1135","1609727","0.0-1608.0","0","0","atBkS","Scenes","","557","","","38","","","","17","115","147","","","","","","","","","","","","","","","","","","","","","","0","NaN","557","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1136","1610242","0.0-1609.0","0","0","atBkS","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1137","1611344","0.0-1610.0-0.0","0","0","atBkS","Scenes","","1098","","","75","","","","17","115","147","","","","","","","","","","","","","","","","","","","","","","","","","0","1098","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1138","1611870","0.0-1610.0-1.0","0","0","atBkS","Scenes","","null","","","null","","","","17","115","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1139","1612887","0.0-1611.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1140","1613484","0.0-1612.0","0","0","atBkS","Scenes","","592","","","38","","","","18","128","101","","","","","","","","","","","","","","","","","","","","","","0","NaN","592","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1141","1613990","0.0-1613.0","0","0","atBkS","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1142","1614384","0.0-1614.0-0.0","0","0","atBkS","Scenes","","388","","","75","","","","18","128","101","","","","","","","","","","","","","","","","","","","","","","","","","0","388","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1143","1614894","0.0-1614.0-1.0","0","0","atBkS","Scenes","","null","","","null","","","","18","128","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1144","1615912","0.0-1615.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1145","1616271","0.0-1616.0","0","0","atBkS","Scenes","","355","","","40","","","","19","148","129","","","","","","","","","","","","","","","","","","","","","","1","148","355","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1146","1616785","0.0-1617.0","0","0","atBkS","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1147","1617804","0.0-1619.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1148","1618009","0.0-1620.0","0","0","atBkS","Scenes","","197","","","40","","","","20","138","101","","","","","","","","","","","","","","","","","","","","","","1","101","197","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1149","1618521","0.0-1621.0","0","0","atBkS","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1150","1619539","0.0-1623.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1151","1619627","0.0-1624.0","0","0","atBkS","Scenes","","82","","","40","","","","21","121","125","","","","","","","","","","","","","","","","","","","","","","0","NaN","82","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1152","1620139","0.0-1625.0","0","0","atBkS","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1153","1621156","0.0-1627.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1154","1621676","0.0-1628.0","0","0","atBkS","Scenes","","513","","","40","","","","22","140","102","","","","","","","","","","","","","","","","","","","","","","1","140","513","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1155","1622198","0.0-1629.0","0","0","atBkS","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1156","1623217","0.0-1631.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1157","1623337","0.0-1632.0","0","0","atBkS","Scenes","","116","","","40","","","","23","126","130","","","","","","","","","","","","","","","","","","","","","","0","NaN","116","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1158","1623850","0.0-1633.0","0","0","atBkS","Scenes","","null","","","null","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_instructions","","instructions","1159","1630860","0.0-1635.0-0.0","0","0","atBkS","Scenes","[{""page_index"":0,""viewing_time"":5549},{""page_index"":1,""viewing_time"":1458}]","7007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_comprehension_check","","survey-multi-choice","1160","1635906","0.0-1635.0-1.0","0","0","atBkS","Scenes","","5042","{""Q0"":""True"",""Q1"":""Mouse""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1161","1637422","0.0-1636.0","0","0","atBkS","Scenes","","1512","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings","","html-slider-response","1162","1639808","0.0-1637.0","0","0","atBkS","Scenes","","2382","","","","100","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","0","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1163","1641555","0.0-1638.0","0","0","atBkS","Scenes","","1744","","","","100","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","1","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1164","1643214","0.0-1639.0","0","0","atBkS","Scenes","","1658","","","","100","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1165","1644768","0.0-1640.0","0","0","atBkS","Scenes","","1552","","","","100","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","3","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1166","1646386","0.0-1641.0","0","0","atBkS","Scenes","","1616","","","","100","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","4","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1167","1648428","0.0-1642.0","0","0","atBkS","Scenes","","2040","","","","100","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","5","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1168","1650086","0.0-1643.0","0","0","atBkS","Scenes","","1656","","","","100","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","6","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1169","1651883","0.0-1644.0","0","0","atBkS","Scenes","","1794","","","","100","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","7","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1170","1653724","0.0-1645.0","0","0","atBkS","Scenes","","1839","","","","100","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","8","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1171","1655670","0.0-1646.0","0","0","atBkS","Scenes","","1944","","","","100","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","9","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1172","1659140","0.0-1647.0","0","0","atBkS","Scenes","","3468","","","","100","118","henry-be-NLF6hTe4PAg-unsplash.jpg","10","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1173","1660805","0.0-1648.0","0","0","atBkS","Scenes","","1663","","","","100","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","11","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1174","1662375","0.0-1649.0","0","0","atBkS","Scenes","","1568","","","","100","113","damian-denis-D8R_txR_0PE-unsplash.jpg","12","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1175","1664097","0.0-1650.0","0","0","atBkS","Scenes","","1720","","","","100","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","13","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1176","1665859","0.0-1651.0","0","0","atBkS","Scenes","","1760","","","","100","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","14","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1177","1667527","0.0-1652.0","0","0","atBkS","Scenes","","1666","","","","100","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","15","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1178","1674343","0.0-1653.0","0","0","atBkS","Scenes","","6814","","","","100","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","16","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1179","1676411","0.0-1654.0","0","0","atBkS","Scenes","","2066","","","","100","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","17","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1180","1678686","0.0-1655.0","0","0","atBkS","Scenes","","2272","","","","100","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","18","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1181","1680423","0.0-1656.0","0","0","atBkS","Scenes","","1735","","","","100","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","19","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1182","1682275","0.0-1657.0","0","0","atBkS","Scenes","","1850","","","","100","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","20","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1183","1683909","0.0-1658.0","0","0","atBkS","Scenes","","1632","","","","100","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","21","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1184","1685607","0.0-1659.0","0","0","atBkS","Scenes","","1696","","","","100","139","samsommer-vddccTqwal8-unsplash.jpg","22","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1185","1687162","0.0-1660.0","0","0","atBkS","Scenes","","1552","","","","100","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","23","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1186","1689197","0.0-1661.0","0","0","atBkS","Scenes","","2033","","","","100","119","james-wheeler-AFC0XvICMgs-unsplash.jpg","24","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1187","1690783","0.0-1662.0","0","0","atBkS","Scenes","","1584","","","","100","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","25","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1188","1692281","0.0-1663.0","0","0","atBkS","Scenes","","1496","","","","100","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","26","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1189","1695001","0.0-1664.0","0","0","atBkS","Scenes","","2718","","","","100","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","27","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1190","1696388","0.0-1665.0","0","0","atBkS","Scenes","","1383","","","","100","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","28","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1191","1697749","0.0-1666.0","0","0","atBkS","Scenes","","1359","","","","100","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","29","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1192","1699639","0.0-1667.0","0","0","atBkS","Scenes","","1888","","","","100","103","anton-darius-FBJugtbHsWU-unsplash.jpg","30","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1193","1701137","0.0-1668.0","0","0","atBkS","Scenes","","1496","","","","100","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","31","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1194","1702531","0.0-1669.0","0","0","atBkS","Scenes","","1392","","","","100","130","lina-loos-04-C1NZk1hE-unsplash.jpg","32","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1195","1704037","0.0-1670.0","0","0","atBkS","Scenes","","1504","","","","100","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","33","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1196","1706569","0.0-1671.0","0","0","atBkS","Scenes","","2530","","","","100","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","34","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1197","1708187","0.0-1672.0","0","0","atBkS","Scenes","","1616","","","","100","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","35","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1198","1709805","0.0-1673.0","0","0","atBkS","Scenes","","1615","","","","100","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1199","1711799","0.0-1674.0","0","0","atBkS","Scenes","","1991","","","","100","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","37","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1200","1713457","0.0-1675.0","0","0","atBkS","Scenes","","1656","","","","100","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","38","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1201","1715109","0.0-1676.0","0","0","atBkS","Scenes","","1649","","","","100","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","39","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1202","1716919","0.0-1677.0","0","0","atBkS","Scenes","","1807","","","","100","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","40","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1203","1718393","0.0-1678.0","0","0","atBkS","Scenes","","1473","","","","100","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","41","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1204","1719862","0.0-1679.0","0","0","atBkS","Scenes","","1467","","","","100","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","42","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1205","1721353","0.0-1680.0","0","0","atBkS","Scenes","","1488","","","","100","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","43","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1206","1722983","0.0-1681.0","0","0","atBkS","Scenes","","1627","","","","100","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","44","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1207","1724617","0.0-1682.0","0","0","atBkS","Scenes","","1632","","","","100","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1208","1726637","0.0-1683.0","0","0","atBkS","Scenes","","2017","","","","100","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","46","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1209","1728839","0.0-1684.0","0","0","atBkS","Scenes","","2199","","","","100","132","meng-ji-8BH_M-53CyA-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1210","1731499","0.0-1685.0","0","0","atBkS","Scenes","","2657","","","","100","125","john-lee-oMneOBYhJxY-unsplash.jpg","48","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1211","1733369","0.0-1686.0","0","0","atBkS","Scenes","","1867","","","","100","149","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","49","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1212","1737941","0.0-1687.0-0.0","0","0","atBkS","Scenes","[{""page_index"":0,""viewing_time"":2765},{""page_index"":1,""viewing_time"":1804}]","4570","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1213","1757218","0.0-1687.0-1.0","0","0","atBkS","Scenes","","19271","{""Q0"":""False"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""False""}","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","1214","1759716","0.0-1687.0-2.0-0.0","0","1","atBkS","Scenes","","2493","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1215","1786299","0.0-1687.1-0.1","0","0","atBkS","Scenes","[{""page_index"":0,""viewing_time"":25400},{""page_index"":1,""viewing_time"":1178}]","26578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1216","1797447","0.0-1687.1-1.1","0","0","atBkS","Scenes","","11141","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1217","1799360","0.0-1688.0","0","0","atBkS","Scenes","","1909","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1218","1800379","0.0-1689.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1219","1804141","0.0-1690.0","0","0","atBkS","Scenes","","3757","","","38","","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","0","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","3757","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1220","1804662","0.0-1691.0","0","0","atBkS","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1221","1808307","0.0-1692.0","0","0","atBkS","Scenes","","3641","{""Q0"":5}","","","","136","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","6","3641",""
"","fixation","","html-keyboard-response","1222","1809316","0.0-1693.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1223","1810372","0.0-1694.0","0","0","atBkS","Scenes","","1053","","","38","","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","1","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","100","1053","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1224","1810891","0.0-1695.0","0","0","atBkS","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1225","1813019","0.0-1696.0","0","0","atBkS","Scenes","","2125","{""Q0"":5}","","","","101","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","6","2125",""
"","fixation","","html-keyboard-response","1226","1814029","0.0-1697.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1227","1815071","0.0-1698.0","0","0","atBkS","Scenes","","1036","","","40","","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","100","1036","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1228","1815586","0.0-1699.0","0","0","atBkS","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1229","1818069","0.0-1700.0","0","0","atBkS","Scenes","","2481","{""Q0"":5}","","","","111","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","claudio-testa-U3F2o6vz3bs-unsplash.jpg","6","2481",""
"","fixation","","html-keyboard-response","1230","1819075","0.0-1701.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1231","1822044","0.0-1702.0","0","0","atBkS","Scenes","","2965","","","38","","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","3","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","100","2965","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1232","1822552","0.0-1703.0","0","0","atBkS","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
