"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","763","2193093","0.0-1047.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","764","2193858","0.0-1048.0","0","0","SfzKV","Scenes","","764","","","75","","","","118","130","102","","","70","80","lina-loos-04-C1NZk1hE-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","0","102","130","","","","","","","27","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","765","2194367","0.0-1049.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","118","130","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","766","2195375","0.0-1052.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","767","2196491","0.0-1053.0","0","0","SfzKV","Scenes","","1114","","","68","","","","119","117","118","","","67","71","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","2","1","117","118","","","","","","","35","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","768","2197001","0.0-1054.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","119","117","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","769","2198008","0.0-1057.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","770","2198954","0.0-1058.0","0","0","SfzKV","Scenes","","945","","","75","","","","120","111","120","","","57","60","claudio-testa-U3F2o6vz3bs-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","0","120","111","","","","","","","29","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","771","2199467","0.0-1059.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","120","111","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","772","2200483","0.0-1062.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","773","2201763","0.0-1063.0","0","0","SfzKV","Scenes","","1278","","","68","","","","121","127","120","","","74","60","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","1","127","120","","","","","","","27","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","774","2202270","0.0-1064.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","121","127","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","775","2203284","0.0-1067.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","776","2204218","0.0-1068.0","0","0","SfzKV","Scenes","","931","","","68","","","","122","100","118","","","71","71","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","2","1","100","118","","","","","","","25","34","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","777","2204725","0.0-1069.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","122","100","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","778","2205741","0.0-1072.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","779","2207042","0.0-1073.0","0","0","SfzKV","Scenes","","1299","","","68","","","","123","105","128","","","64","85","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","1","105","128","","","","","","","26","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","780","2207549","0.0-1074.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","123","105","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","781","2208566","0.0-1077.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","782","2209283","0.0-1078.0","0","0","SfzKV","Scenes","","714","","","68","","","","124","133","103","","","68","67","mickey-o-neil-xL66l--msXU-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","1","133","103","","","","","","","28","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","783","2209789","0.0-1079.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","124","133","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","784","2210799","0.0-1082.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","785","2211882","0.0-1083.0","0","0","SfzKV","Scenes","","1081","","","75","","","","125","144","105","","","57","64","solotravelgoals-7kLufxYoqWk-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","2","0","105","144","","","","","","","29","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","786","2212393","0.0-1084.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","125","144","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","787","2213400","0.0-1087.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","788","2214034","0.0-1088.0","0","0","SfzKV","Scenes","","632","","","75","","","","126","121","102","","","59","80","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","0","102","121","","","","","","","24","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","789","2214550","0.0-1089.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","126","121","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","790","2215557","0.0-1092.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","791","2216090","0.0-1093.0","0","0","SfzKV","Scenes","","530","","","68","","","","127","102","128","","","80","85","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","1","102","128","","","","","","","30","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","792","2216600","0.0-1094.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","127","102","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","793","2217606","0.0-1097.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","794","2218346","0.0-1098.0","0","0","SfzKV","Scenes","","738","","","75","","","","128","103","135","","","67","57","anton-darius-FBJugtbHsWU-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","0","135","103","","","","","","","31","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","795","2218860","0.0-1099.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","128","103","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","796","2219876","0.0-1102.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","797","2221298","0.0-1103.0","0","0","SfzKV","Scenes","","1421","","","75","","","","129","148","124","","","76","71","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","0","124","148","","","","","","","33","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","798","2221809","0.0-1104.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","129","148","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","799","2222816","0.0-1107.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","800","2223658","0.0-1108.0","0","0","SfzKV","Scenes","","840","","","75","","","","130","141","123","","","68","87","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","141","","","","","","","34","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","801","2224166","0.0-1109.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","130","141","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","802","2225178","0.0-1112.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","803","2225819","0.0-1113.0","0","0","SfzKV","Scenes","","639","","","75","","","","131","130","105","","","70","64","lina-loos-04-C1NZk1hE-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","2","0","105","130","","","","","","","27","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","804","2226335","0.0-1114.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","131","130","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","805","2227343","0.0-1117.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","806","2228075","0.0-1118.0","0","0","SfzKV","Scenes","","730","","","75","","","","132","141","105","","","68","64","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","2","0","105","141","","","","","","","34","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","807","2228585","0.0-1119.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","132","141","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","808","2229595","0.0-1122.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","809","2230899","0.0-1123.0","0","0","SfzKV","Scenes","","1302","","","68","","","","133","115","116","","","67","70","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","115","116","","","","","","","32","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","810","2231412","0.0-1124.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","133","115","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","811","2232419","0.0-1127.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","812","2233163","0.0-1128.0","0","0","SfzKV","Scenes","","742","","","75","","","","134","128","109","","","85","72","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","0","109","128","","","","","","","32","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","813","2233678","0.0-1129.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","134","128","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","814","2234694","0.0-1132.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","815","2235331","0.0-1133.0","0","0","SfzKV","Scenes","","635","","","68","","","","135","133","130","","","68","70","mickey-o-neil-xL66l--msXU-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","1","133","130","","","","","","","28","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","816","2235844","0.0-1134.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","135","133","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","817","2236862","0.0-1137.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","818","2238011","0.0-1138.0","0","0","SfzKV","Scenes","","1146","","","68","","","","136","124","100","","","71","71","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","1","124","100","","","","","","","31","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","819","2238527","0.0-1139.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","136","124","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","820","2239534","0.0-1142.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","821","2240667","0.0-1143.0","0","0","SfzKV","Scenes","","1130","","","68","","","","137","100","111","","","71","57","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","1","100","111","","","","","","","25","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","822","2241174","0.0-1144.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","137","100","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","823","2242187","0.0-1147.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","824","2243483","0.0-1148.0","0","0","SfzKV","Scenes","","1293","","","75","","","","138","143","148","","","68","76","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","2","0","148","143","","","","","","","24","33","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","825","2243996","0.0-1149.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","138","143","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","826","2245011","0.0-1152.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","827","2246851","0.0-1153.0","0","0","SfzKV","Scenes","","1838","","","75","","","","139","132","124","","","82","71","meng-ji-8BH_M-53CyA-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","0","124","132","","","","","","","30","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","828","2247358","0.0-1154.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","139","132","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","829","2248368","0.0-1157.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","830","2249162","0.0-1158.0","0","0","SfzKV","Scenes","","792","","","68","","","","140","109","103","","","72","67","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","1","109","103","","","","","","","33","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","831","2249678","0.0-1159.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","140","109","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","832","2250694","0.0-1162.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","833","2251394","0.0-1163.0","0","0","SfzKV","Scenes","","698","","","68","","","","141","105","103","","","64","67","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","1","105","103","","","","","","","26","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","834","2251901","0.0-1164.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","141","105","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","835","2252911","0.0-1167.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","836","2253906","0.0-1168.0","0","0","SfzKV","Scenes","","993","","","75","","","","142","128","123","","","85","87","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","128","","","","","","","32","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","837","2254413","0.0-1169.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","142","128","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","838","2255428","0.0-1172.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","839","2256130","0.0-1173.0","0","0","SfzKV","Scenes","","700","","","75","","","","143","128","133","","","85","68","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","0","133","128","","","","","","","32","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","840","2256635","0.0-1174.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","143","128","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","841","2259627","0.0-1176.0-0.0","0","0","SfzKV","Scenes","","2990","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","842","2260637","0.0-1177.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","843","2261802","0.0-1178.0","0","0","SfzKV","Scenes","","1162","","","68","","","","144","127","120","","","74","60","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","3","1","127","120","","","","","","","27","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","2262308","0.0-1179.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","144","127","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","845","2263319","0.0-1182.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","846","2263922","0.0-1183.0","0","0","SfzKV","Scenes","","601","","","68","","","","145","102","130","","","80","70","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","102","130","","","","","","","30","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","847","2264427","0.0-1184.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","145","102","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","848","2265434","0.0-1187.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","849","2266185","0.0-1188.0","0","0","SfzKV","Scenes","","750","","","68","","","","146","109","141","","","72","68","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","1","109","141","","","","","","","33","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","850","2266691","0.0-1189.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","146","109","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","851","2267702","0.0-1192.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","852","2268426","0.0-1193.0","0","0","SfzKV","Scenes","","722","","","75","","","","147","141","135","","","68","57","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","0","135","141","","","","","","","34","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","853","2268935","0.0-1194.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","147","141","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","854","2269952","0.0-1197.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","855","2270650","0.0-1198.0","0","0","SfzKV","Scenes","","696","","","68","","","","148","111","132","","","57","82","claudio-testa-U3F2o6vz3bs-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","3","1","111","132","","","","","","","29","30","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","856","2271162","0.0-1199.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","148","111","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","857","2272169","0.0-1202.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","858","2273250","0.0-1203.0","0","0","SfzKV","Scenes","","1079","","","68","","","","149","123","144","","","87","57","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","3","1","123","144","","","","","","","35","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","859","2273760","0.0-1204.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","149","123","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","860","2274767","0.0-1207.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","861","2275665","0.0-1208.0","0","0","SfzKV","Scenes","","896","","","68","","","","150","132","115","","","82","67","meng-ji-8BH_M-53CyA-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","3","1","132","115","","","","","","","30","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","862","2276177","0.0-1209.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","150","132","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","863","2277184","0.0-1212.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","864","2278065","0.0-1213.0","0","0","SfzKV","Scenes","","878","","","68","","","","151","120","111","","","60","57","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","3","1","120","111","","","","","","","26","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","865","2278568","0.0-1214.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","151","120","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","866","2279575","0.0-1217.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","867","2280153","0.0-1218.0","0","0","SfzKV","Scenes","","576","","","68","","","","152","133","141","","","68","68","mickey-o-neil-xL66l--msXU-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","1","133","141","","","","","","","28","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","868","2280657","0.0-1219.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","152","133","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","869","2281667","0.0-1222.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","870","2282282","0.0-1223.0","0","0","SfzKV","Scenes","","612","","","68","","","","153","105","144","","","64","57","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","3","1","105","144","","","","","","","26","29","1","1","1","","","","","","","","","","","","","","","","",""
