"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_chosen_object_confirmation","","html-keyboard-response","1155","1994451","0.0-1634.0-1.0","0","0","s0LdK","Scenes","","null","","","null","","","","23","110","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_instructions","","instructions","1156","2006571","0.0-1635.0-0.0","0","0","s0LdK","Scenes","[{""page_index"":0,""viewing_time"":6037},{""page_index"":1,""viewing_time"":2072},{""page_index"":0,""viewing_time"":3229},{""page_index"":1,""viewing_time"":778}]","12117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_comprehension_check","","survey-multi-choice","1157","2011514","0.0-1635.0-1.0","0","0","s0LdK","Scenes","","4939","{""Q0"":""True"",""Q1"":""Mouse""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1158","2012931","0.0-1636.0","0","0","s0LdK","Scenes","","1411","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings","","html-slider-response","1159","2018905","0.0-1637.0","0","0","s0LdK","Scenes","","5968","","","","69","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","0","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","69","0","78","","","","","","","",""
"","final_ratings","","html-slider-response","1160","2021930","0.0-1638.0","0","0","s0LdK","Scenes","","3019","","","","53","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","1","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","53","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1161","2025468","0.0-1639.0","0","0","s0LdK","Scenes","","3533","","","","55","119","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","55","1","57","","","","","","","",""
"","final_ratings","","html-slider-response","1162","2029297","0.0-1640.0","0","0","s0LdK","Scenes","","3823","","","","31","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","3","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","31","0","32","","","","","","","",""
"","final_ratings","","html-slider-response","1163","2033151","0.0-1641.0","0","0","s0LdK","Scenes","","3848","","","","62","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","4","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","62","0","67","","","","","","","",""
"","final_ratings","","html-slider-response","1164","2035767","0.0-1642.0","0","0","s0LdK","Scenes","","2611","","","","36","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","5","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","36","0","51","","","","","","","",""
"","final_ratings","","html-slider-response","1165","2039587","0.0-1643.0","0","0","s0LdK","Scenes","","3816","","","","65","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","6","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","65","0","76","","","","","","","",""
"","final_ratings","","html-slider-response","1166","2042042","0.0-1644.0","0","0","s0LdK","Scenes","","2450","","","","61","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","7","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","61","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1167","2044291","0.0-1645.0","0","0","s0LdK","Scenes","","2245","","","","39","149","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","8","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","39","0","41","","","","","","","",""
"","final_ratings","","html-slider-response","1168","2046541","0.0-1646.0","0","0","s0LdK","Scenes","","2245","","","","60","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","9","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","60","1","55","","","","","","","",""
"","final_ratings","","html-slider-response","1169","2048897","0.0-1647.0","0","0","s0LdK","Scenes","","2351","","","","59","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","10","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","59","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1170","2051207","0.0-1648.0","0","0","s0LdK","Scenes","","2303","","","","54","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","11","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","54","1","52","","","","","","","",""
"","final_ratings","","html-slider-response","1171","2053649","0.0-1649.0","0","0","s0LdK","Scenes","","2438","","","","58","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","12","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","58","1","55","","","","","","","",""
"","final_ratings","","html-slider-response","1172","2056788","0.0-1650.0","0","0","s0LdK","Scenes","","3134","","","","89","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","13","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","89","0","87","","","","","","","",""
"","final_ratings","","html-slider-response","1173","2059113","0.0-1651.0","0","0","s0LdK","Scenes","","2321","","","","55","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","14","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","55","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1174","2061297","0.0-1652.0","0","0","s0LdK","Scenes","","2178","","","","55","103","anton-darius-FBJugtbHsWU-unsplash.jpg","15","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","55","0","71","","","","","","","",""
"","final_ratings","","html-slider-response","1175","2063692","0.0-1653.0","0","0","s0LdK","Scenes","","2390","","","","40","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","16","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","40","0","52","","","","","","","",""
"","final_ratings","","html-slider-response","1176","2066651","0.0-1654.0","0","0","s0LdK","Scenes","","2953","","","","79","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","17","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","79","0","67","","","","","","","",""
"","final_ratings","","html-slider-response","1177","2069143","0.0-1655.0","0","0","s0LdK","Scenes","","2486","","","","56","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","18","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","56","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1178","2071362","0.0-1656.0","0","0","s0LdK","Scenes","","2215","","","","58","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","19","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","58","1","59","","","","","","","",""
"","final_ratings","","html-slider-response","1179","2073769","0.0-1657.0","0","0","s0LdK","Scenes","","2404","","","","60","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","20","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","60","1","52","","","","","","","",""
"","final_ratings","","html-slider-response","1180","2076225","0.0-1658.0","0","0","s0LdK","Scenes","","2452","","","","56","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","21","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","56","1","52","","","","","","","",""
"","final_ratings","","html-slider-response","1181","2080078","0.0-1659.0","0","0","s0LdK","Scenes","","3849","","","","81","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","22","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","81","0","91","","","","","","","",""
"","final_ratings","","html-slider-response","1182","2082871","0.0-1660.0","0","0","s0LdK","Scenes","","2789","","","","66","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","23","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","66","1","52","","","","","","","",""
"","final_ratings","","html-slider-response","1183","2085183","0.0-1661.0","0","0","s0LdK","Scenes","","2309","","","","55","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","24","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","55","1","52","","","","","","","",""
"","final_ratings","","html-slider-response","1184","2087859","0.0-1662.0","0","0","s0LdK","Scenes","","2672","","","","55","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","25","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","55","1","54","","","","","","","",""
"","final_ratings","","html-slider-response","1185","2090658","0.0-1663.0","0","0","s0LdK","Scenes","","2794","","","","53","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","26","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","53","1","52","","","","","","","",""
"","final_ratings","","html-slider-response","1186","2094221","0.0-1664.0","0","0","s0LdK","Scenes","","3559","","","","42","139","samsommer-vddccTqwal8-unsplash.jpg","27","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","42","0","42","","","","","","","",""
"","final_ratings","","html-slider-response","1187","2096555","0.0-1665.0","0","0","s0LdK","Scenes","","2330","","","","54","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","28","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","54","1","61","","","","","","","",""
"","final_ratings","","html-slider-response","1188","2099148","0.0-1666.0","0","0","s0LdK","Scenes","","2587","","","","73","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","29","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","73","1","57","","","","","","","",""
"","final_ratings","","html-slider-response","1189","2102072","0.0-1667.0","0","0","s0LdK","Scenes","","2919","","","","31","113","damian-denis-D8R_txR_0PE-unsplash.jpg","30","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","31","0","39","","","","","","","",""
"","final_ratings","","html-slider-response","1190","2104443","0.0-1668.0","0","0","s0LdK","Scenes","","2364","","","","55","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","31","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","55","1","55","","","","","","","",""
"","final_ratings","","html-slider-response","1191","2106779","0.0-1669.0","0","0","s0LdK","Scenes","","2331","","","","59","130","lina-loos-04-C1NZk1hE-unsplash.jpg","32","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","59","0","76","","","","","","","",""
"","final_ratings","","html-slider-response","1192","2109125","0.0-1670.0","0","0","s0LdK","Scenes","","2339","","","","32","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","33","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","32","0","46","","","","","","","",""
"","final_ratings","","html-slider-response","1193","2111621","0.0-1671.0","0","0","s0LdK","Scenes","","2492","","","","42","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","34","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","42","0","49","","","","","","","",""
"","final_ratings","","html-slider-response","1194","2114638","0.0-1672.0","0","0","s0LdK","Scenes","","3011","","","","67","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","35","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","67","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1195","2117283","0.0-1673.0","0","0","s0LdK","Scenes","","2641","","","","29","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","29","0","43","","","","","","","",""
"","final_ratings","","html-slider-response","1196","2119839","0.0-1674.0","0","0","s0LdK","Scenes","","2552","","","","27","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","37","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","27","0","30","","","","","","","",""
"","final_ratings","","html-slider-response","1197","2122243","0.0-1675.0","0","0","s0LdK","Scenes","","2397","","","","30","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","38","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","30","0","43","","","","","","","",""
"","final_ratings","","html-slider-response","1198","2124733","0.0-1676.0","0","0","s0LdK","Scenes","","2487","","","","60","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","39","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","60","1","59","","","","","","","",""
"","final_ratings","","html-slider-response","1199","2127375","0.0-1677.0","0","0","s0LdK","Scenes","","2637","","","","71","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","40","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","71","1","59","","","","","","","",""
"","final_ratings","","html-slider-response","1200","2129991","0.0-1678.0","0","0","s0LdK","Scenes","","2611","","","","64","125","john-lee-oMneOBYhJxY-unsplash.jpg","41","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","64","0","79","","","","","","","",""
"","final_ratings","","html-slider-response","1201","2133105","0.0-1679.0","0","0","s0LdK","Scenes","","3109","","","","68","132","meng-ji-8BH_M-53CyA-unsplash.jpg","42","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","68","1","57","","","","","","","",""
"","final_ratings","","html-slider-response","1202","2136764","0.0-1680.0","0","0","s0LdK","Scenes","","3654","","","","53","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","43","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","53","0","45","","","","","","","",""
"","final_ratings","","html-slider-response","1203","2140079","0.0-1681.0","0","0","s0LdK","Scenes","","3310","","","","66","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","44","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","66","0","61","","","","","","","",""
"","final_ratings","","html-slider-response","1204","2142975","0.0-1682.0","0","0","s0LdK","Scenes","","2891","","","","66","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","66","0","74","","","","","","","",""
"","final_ratings","","html-slider-response","1205","2145889","0.0-1683.0","0","0","s0LdK","Scenes","","2911","","","","56","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","46","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","56","0","63","","","","","","","",""
"","final_ratings","","html-slider-response","1206","2148093","0.0-1684.0","0","0","s0LdK","Scenes","","2199","","","","57","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","47","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","57","1","60","","","","","","","",""
"","final_ratings","","html-slider-response","1207","2151862","0.0-1685.0","0","0","s0LdK","Scenes","","3762","","","","52","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","48","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","52","0","43","","","","","","","",""
"","final_ratings","","html-slider-response","1208","2154904","0.0-1686.0","0","0","s0LdK","Scenes","","3038","","","","69","118","henry-be-NLF6hTe4PAg-unsplash.jpg","49","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","69","0","67","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1209","2185425","0.0-1687.0-0.0","0","0","s0LdK","Scenes","[{""page_index"":0,""viewing_time"":29554},{""page_index"":1,""viewing_time"":962}]","30518","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1210","2208493","0.0-1687.0-1.0","0","0","s0LdK","Scenes","","23061","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1211","2210023","0.0-1688.0","0","0","s0LdK","Scenes","","1523","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1212","2211038","0.0-1689.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1213","2212516","0.0-1690.0","0","0","s0LdK","Scenes","","1472","","","40","","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","0","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","56","1472","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1214","2213028","0.0-1691.0","0","0","s0LdK","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1215","2216783","0.0-1692.0","0","0","s0LdK","Scenes","","3747","{""Q0"":5}","","","","114","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","6","3747",""
"","fixation","","html-keyboard-response","1216","2217797","0.0-1693.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1217","2218852","0.0-1694.0","0","0","s0LdK","Scenes","","1050","","","38","","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","1","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","61","1050","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1218","2219360","0.0-1695.0","0","0","s0LdK","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1219","2224472","0.0-1696.0","0","0","s0LdK","Scenes","","5108","{""Q0"":3}","","","","143","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","4","5108",""
"","fixation","","html-keyboard-response","1220","2225484","0.0-1697.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1221","2226985","0.0-1698.0","0","0","s0LdK","Scenes","","1495","","","38","","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","56","1495","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1222","2227496","0.0-1699.0","0","0","s0LdK","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1223","2231103","0.0-1700.0","0","0","s0LdK","Scenes","","3600","{""Q0"":2}","","","","115","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","3","3600",""
"","fixation","","html-keyboard-response","1224","2232120","0.0-1701.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1225","2233546","0.0-1702.0","0","0","s0LdK","Scenes","","1421","","","38","","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","54","1421","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1226","2234055","0.0-1703.0","0","0","s0LdK","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1227","2236147","0.0-1704.0","0","0","s0LdK","Scenes","","2088","{""Q0"":1}","","","","102","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","2088",""
"","fixation","","html-keyboard-response","1228","2237156","0.0-1705.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1229","2238319","0.0-1706.0","0","0","s0LdK","Scenes","","1157","","","38","","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","4","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","55","1157","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1230","2238830","0.0-1707.0","0","0","s0LdK","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1231","2240680","0.0-1708.0","0","0","s0LdK","Scenes","","1846","{""Q0"":2}","","","","117","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","1846",""
"","fixation","","html-keyboard-response","1232","2241694","0.0-1709.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1233","2242891","0.0-1710.0","0","0","s0LdK","Scenes","","1192","","","40","","119","james-wheeler-AFC0XvICMgs-unsplash.jpg","5","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","57","1192","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1234","2243399","0.0-1711.0","0","0","s0LdK","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1235","2246670","0.0-1712.0","0","0","s0LdK","Scenes","","3265","{""Q0"":5}","","","","119","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","james-wheeler-AFC0XvICMgs-unsplash.jpg","6","3265",""
"","fixation","","html-keyboard-response","1236","2247685","0.0-1713.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1237","2249077","0.0-1714.0","0","0","s0LdK","Scenes","","1384","","","38","","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","6","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","52","1384","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1238","2249583","0.0-1715.0","0","0","s0LdK","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1239","2251518","0.0-1716.0","0","0","s0LdK","Scenes","","1931","{""Q0"":1}","","","","129","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1931",""
"","fixation","","html-keyboard-response","1240","2252532","0.0-1717.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1241","2253562","0.0-1718.0","0","0","s0LdK","Scenes","","1025","","","38","","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","7","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","52","1025","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1242","2254066","0.0-1719.0","0","0","s0LdK","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1243","2256850","0.0-1720.0","0","0","s0LdK","Scenes","","2780","{""Q0"":1}","","","","135","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","2780",""
"","fixation","","html-keyboard-response","1244","2257861","0.0-1721.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1245","2258928","0.0-1722.0","0","0","s0LdK","Scenes","","1064","","","40","","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","8","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","59","1064","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1246","2259439","0.0-1723.0","0","0","s0LdK","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1247","2261732","0.0-1724.0","0","0","s0LdK","Scenes","","2289","{""Q0"":5}","","","","123","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","6","2289",""
"","fixation","","html-keyboard-response","1248","2262749","0.0-1725.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1249","2264368","0.0-1726.0","0","0","s0LdK","Scenes","","1615","","","40","","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","9","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","52","1615","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1250","2264879","0.0-1727.0","0","0","s0LdK","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1251","2267723","0.0-1728.0","0","0","s0LdK","Scenes","","2839","{""Q0"":1}","","","","147","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","2839",""
"","fixation","","html-keyboard-response","1252","2268731","0.0-1729.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1253","2270462","0.0-1730.0","0","0","s0LdK","Scenes","","1724","","","38","","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","10","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","52","1724","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1254","2270972","0.0-1731.0","0","0","s0LdK","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1255","2272718","0.0-1732.0","0","0","s0LdK","Scenes","","1741","{""Q0"":5}","","","","148","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","6","1741",""
"","fixation","","html-keyboard-response","1256","2273732","0.0-1733.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1257","2274666","0.0-1734.0","0","0","s0LdK","Scenes","","928","","","38","","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","11","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","56","928","1","1","1","","","",""
