"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","see_reward","","html-keyboard-response","439","896855","0.0-450.0","0","0","bvEXR","Scenes","","657","","","32","","129","","71","","","","1","","","","","3","","","","","150","657","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","440","898865","0.0-451.0","0","0","bvEXR","Scenes","","null","","","null","","129","","71","","","","","","","","","","","","","","","","NaN","null","","","","","","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","441","900375","0.0-452.0-0.0","1","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_reward_tally","","html-keyboard-response","442","902846","0.0-454.0","0","0","bvEXR","Scenes","","2469","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_instructions","","instructions","443","934563","0.0-455.0-0.0","0","0","bvEXR","Scenes","[{""page_index"":0,""viewing_time"":30739},{""page_index"":1,""viewing_time"":977}]","31716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_comprehension_check","","survey-multi-choice","444","939126","0.0-455.0-1.0","0","0","bvEXR","Scenes","","4561","{""Q0"":""True"",""Q1"":""K""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","445","940277","0.0-456.0","0","0","bvEXR","Scenes","","1149","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","446","941284","0.0-457.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","447","941758","0.0-458.0","0","0","bvEXR","Scenes","","472","","","75","","","","0","149","128","","","66","71","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","1","0","128","149","","","","","","","26","33","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","448","942269","0.0-459.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","0","149","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","449","943279","0.0-462.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","450","944112","0.0-463.0","0","0","bvEXR","Scenes","","832","","","75","","","","1","130","148","","","80","71","lina-loos-04-C1NZk1hE-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","1","0","148","130","","","","","","","24","29","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","451","944618","0.0-464.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","1","130","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","452","945629","0.0-467.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","453","946295","0.0-468.0","0","0","bvEXR","Scenes","","664","","","75","","","","2","131","125","","","65","77","luca-bravo-hFzIoD0F_i8-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","1","0","125","131","","","","","","","30","28","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","454","946802","0.0-469.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","2","131","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","455","947812","0.0-472.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","456","948821","0.0-473.0","0","0","bvEXR","Scenes","","1007","","","68","","","","3","146","129","","","71","69","thomas-morse-cuKKa0vWZSY-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","1","1","146","129","","","","","","","26","25","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","457","949329","0.0-474.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","3","146","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","458","950336","0.0-477.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","459","951329","0.0-478.0","0","0","bvEXR","Scenes","","992","","","75","","","","4","131","110","","","65","70","luca-bravo-hFzIoD0F_i8-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","1","0","110","131","","","","","","","30","31","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","460","951837","0.0-479.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","4","131","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","461","952846","0.0-482.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","462","953489","0.0-483.0","0","0","bvEXR","Scenes","","642","","","75","","","","5","121","148","","","79","71","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","1","0","148","121","","","","","","","31","29","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","463","953999","0.0-484.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","5","121","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","464","955005","0.0-487.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","465","955599","0.0-488.0","0","0","bvEXR","Scenes","","592","","","75","","","","6","115","144","","","67","78","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","0","144","115","","","","","","","35","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","466","956109","0.0-489.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","6","115","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","467","957118","0.0-492.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","468","958222","0.0-493.0","0","0","bvEXR","Scenes","","1102","","","75","","","","7","117","121","","","81","79","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","0","121","117","","","","","","","27","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","469","958725","0.0-494.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","7","117","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","470","959736","0.0-497.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","471","960276","0.0-498.0","0","0","bvEXR","Scenes","","538","","","75","","","","8","110","116","","","70","66","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","1","0","116","110","","","","","","","31","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","472","960787","0.0-499.0-0.0","0","0","bvEXR","Scenes","","null","","","null","","","","8","110","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","473","961792","0.0-502.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","474","962735","0.0-503.0","0","0","bvEXR","Scenes","","941","","","75","","","","9","116","139","","","66","71","david-marcu-W5MhJ6cy1So-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","1","0","139","116","","","","","","","27","34","1","1","0","","","","","","","","","","","","","","","","",""
