"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","deliberation","","html-keyboard-response","106","699553","0.0-69.0-1.0","0","0","CvY1u","People","","3410","","","","75","","","","13","26","16","0","-1","64","68","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","giano-currie-5-9YOsmf8IQ-unsplash.jpg","2","0","16","26","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","107","700058","0.0-69.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","13","26","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","108","701066","0.0-70.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","109","704093","0.0-70.0-1.0","0","0","CvY1u","People","","3025","","","","68","","","","14","44","12","1","1","59","68","rikonavt-HQjfrvdTfak-unsplash.jpg","daniel-rigdon-dXmXKPP2L4E-unsplash.jpg","2","1","44","12","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","110","704595","0.0-70.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","14","44","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","111","707537","0.0-70.0-5.0-0.0","0","0","CvY1u","People","","2938","{""Q0"":""This photograph is more attractive than other.""}","","","","","","","14","44","12","","","","","","","","","","","{""Q0"":""This photograph is more attractive than other.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","112","708544","0.0-71.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","113","712312","0.0-71.0-1.0","0","0","CvY1u","People","","3766","","","","75","","","","15","29","35","1","1","79","61","leilani-angel-K84vnnzxmTQ-unsplash.jpg","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","2","0","35","29","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","114","712819","0.0-71.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","15","29","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","115","725944","0.0-71.0-5.0-0.0","0","0","CvY1u","People","","13123","{""Q0"":""The photo background is amazing.""}","","","","","","","15","29","35","","","","","","","","","","","{""Q0"":""The photo background is amazing.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","116","726947","0.0-72.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","117","731751","0.0-72.0-1.0","0","0","CvY1u","People","","4802","","","","68","","","","16","21","49","0","-1","68","66","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","vicky-hladynets-_gDoyVv5F4c-unsplash.jpg","2","1","21","49","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","118","732258","0.0-72.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","16","21","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","119","733266","0.0-73.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","120","738311","0.0-73.0-1.0","0","0","CvY1u","People","","5043","","","","75","","","","17","33","9","0","1","73","71","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","2","0","9","33","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","121","738818","0.0-73.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","17","33","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","122","739827","0.0-74.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","123","745087","0.0-74.0-1.0","0","0","CvY1u","People","","5258","","","","75","","","","18","39","14","0","1","66","85","philip-martin-5aGUyCW_PJw-unsplash.jpg","freddy-kearney-o-ioeoATbIM-unsplash.jpg","2","0","14","39","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","124","745594","0.0-74.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","18","39","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","125","746602","0.0-75.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","126","749808","0.0-75.0-1.0","0","0","CvY1u","People","","3204","","","","75","","","","19","8","4","1","-1","73","84","bruce-dixon-3M9WJQVHzog-unsplash.jpg","barna-bartis-2x3vfVxwR7o-unsplash.jpg","2","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","127","750312","0.0-75.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","19","8","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","128","812391","0.0-75.0-5.0-0.0","0","0","CvY1u","People","","62077","{""Q0"":""The photographer absolutely despel the background""}","","","","","","","19","8","4","","","","","","","","","","","{""Q0"":""The photographer absolutely despel the background""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","129","813396","0.0-76.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","130","815823","0.0-76.0-1.0","0","0","CvY1u","People","","2426","","","","68","","","","20","34","28","0","-1","78","74","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","justin-chen-J7Cf1Gch49E-unsplash.jpg","2","1","34","28","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","131","816510","0.0-76.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","20","34","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","132","817515","0.0-77.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","133","819591","0.0-77.0-1.0","0","0","CvY1u","People","","2074","","","","68","","","","21","3","36","1","-1","84","76","art-hauntington-jzY0KRJopEI-unsplash.jpg","ospan-ali-mGdA2fzjWLo-unsplash.jpg","2","1","3","36","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","134","820098","0.0-77.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","21","3","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","135","840958","0.0-77.0-5.0-0.0","0","0","CvY1u","People","","20857","{""Q0"":""She looks more attractive than another person.""}","","","","","","","21","3","36","","","","","","","","","","","{""Q0"":""She looks more attractive than another person.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","136","841962","0.0-78.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","137","844207","0.0-78.0-1.0","0","0","CvY1u","People","","2243","","","","68","","","","22","45","10","0","-1","61","83","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","charles-etoroma-95UF6LXe-Lo-unsplash.jpg","2","1","45","10","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","138","844714","0.0-78.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","22","45","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","139","845723","0.0-79.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","140","847741","0.0-79.0-1.0","0","0","CvY1u","People","","2017","","","","68","","","","23","1","0","1","1","66","66","aiony-haust-jmATI5Q_YgY-unsplash.jpg","abstral-official-cyOKLSgkgCE-unsplash.jpg","2","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","141","848243","0.0-79.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","23","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","142","850366","0.0-79.0-5.0-0.0","0","0","CvY1u","People","","2121","{""Q0"":""This photograph is more attractive than other.""}","","","","","","","23","1","0","","","","","","","","","","","{""Q0"":""This photograph is more attractive than other.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_critical_deliberation_block","","html-keyboard-response","143","853431","0.0-79.0-7.0-0.0","0","0","CvY1u","People","","3063","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","144","854436","0.0-80.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","145","857306","0.0-80.0-1.0","0","0","CvY1u","People","","2867","","","","68","","","","24","44","12","0","1","59","68","rikonavt-HQjfrvdTfak-unsplash.jpg","daniel-rigdon-dXmXKPP2L4E-unsplash.jpg","3","1","44","12","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","146","857811","0.0-80.0-2.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","24","44","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","147","858818","0.0-81.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
