"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","1006","1293337","0.0-1443.0","0","0","YHZzx","Scenes","","552","","","68","","","","197","102","114","","","81","100","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","102","114","","","","","","","31","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1007","1293850","0.0-1444.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","197","102","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1008","1294863","0.0-1447.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1009","1295961","0.0-1448.0","0","0","YHZzx","Scenes","","1098","","","68","","","","198","136","114","","","100","100","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","136","114","","","","","","","34","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1010","1296463","0.0-1449.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","198","136","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1011","1297477","0.0-1452.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1012","1298170","0.0-1453.0","0","0","YHZzx","Scenes","","692","","","68","","","","199","147","118","","","73","100","tobias-keller-73F4pKoUkM0-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","3","1","147","118","","","","","","","34","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1013","1298676","0.0-1454.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","199","147","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1014","1299691","0.0-1457.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1015","1300338","0.0-1458.0","0","0","YHZzx","Scenes","","645","","","75","","","","200","140","148","","","77","86","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","3","0","148","140","","","","","","","26","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1016","1300848","0.0-1459.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","200","140","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1017","1301864","0.0-1462.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1018","1302505","0.0-1463.0","0","0","YHZzx","Scenes","","640","","","68","","","","201","100","136","","","71","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","1","100","136","","","","","","","29","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1019","1303020","0.0-1464.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","201","100","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1020","1304037","0.0-1467.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1021","1304825","0.0-1468.0","0","0","YHZzx","Scenes","","788","","","68","","","","202","132","144","","","72","82","meng-ji-8BH_M-53CyA-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","3","1","132","144","","","","","","","25","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1022","1305328","0.0-1469.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","202","132","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1023","1306344","0.0-1472.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1024","1307193","0.0-1473.0","0","0","YHZzx","Scenes","","848","","","75","","","","203","140","145","","","77","100","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","3","0","145","140","","","","","","","26","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1025","1307699","0.0-1474.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","203","140","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1026","1308716","0.0-1477.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1027","1309553","0.0-1478.0","0","0","YHZzx","Scenes","","837","","","68","","","","204","141","126","","","100","74","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","3","1","141","126","","","","","","","33","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1028","1310068","0.0-1479.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","204","141","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1029","1311080","0.0-1482.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1030","1312225","0.0-1483.0","0","0","YHZzx","Scenes","","1143","","","75","","","","205","104","146","","","100","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","0","146","104","","","","","","","24","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1031","1312740","0.0-1484.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","205","104","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1032","1313754","0.0-1487.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1033","1315257","0.0-1488.0","0","0","YHZzx","Scenes","","1502","","","68","","","","206","130","144","","","100","82","lina-loos-04-C1NZk1hE-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","3","1","130","144","","","","","","","30","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1034","1315770","0.0-1489.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","206","130","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1035","1316785","0.0-1492.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1036","1317369","0.0-1493.0","0","0","YHZzx","Scenes","","584","","","68","","","","207","111","136","","","79","100","claudio-testa-U3F2o6vz3bs-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","1","111","136","","","","","","","27","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1037","1317878","0.0-1494.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","207","111","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1038","1318893","0.0-1497.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1039","1319697","0.0-1498.0","0","0","YHZzx","Scenes","","804","","","75","","","","208","142","110","","","100","100","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","3","0","110","142","","","","","","","24","28","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1040","1320203","0.0-1499.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","208","142","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1041","1321217","0.0-1502.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1042","1322219","0.0-1503.0","0","0","YHZzx","Scenes","","999","","","68","","","","209","130","142","","","100","100","lina-loos-04-C1NZk1hE-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","3","1","130","142","","","","","","","30","24","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1043","1322726","0.0-1504.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","209","130","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1044","1323744","0.0-1507.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1045","1324297","0.0-1508.0","0","0","YHZzx","Scenes","","552","","","75","","","","210","118","148","","","100","86","henry-be-NLF6hTe4PAg-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","3","0","148","118","","","","","","","27","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1046","1324804","0.0-1509.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","210","118","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1047","1325817","0.0-1512.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1048","1326737","0.0-1513.0","0","0","YHZzx","Scenes","","919","","","68","","","","211","146","140","","","100","77","thomas-morse-cuKKa0vWZSY-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","3","1","146","140","","","","","","","30","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1049","1327247","0.0-1514.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","211","146","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1050","1328264","0.0-1517.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1051","1328985","0.0-1518.0","0","0","YHZzx","Scenes","","721","","","68","","","","212","148","143","","","86","69","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","1","148","143","","","","","","","31","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1052","1329495","0.0-1519.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","212","148","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1053","1330508","0.0-1522.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1054","1331425","0.0-1523.0","0","0","YHZzx","Scenes","","916","","","68","","","","213","145","143","","","100","69","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","1","145","143","","","","","","","28","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1055","1331939","0.0-1524.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","213","145","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1056","1332956","0.0-1527.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1057","1333713","0.0-1528.0","0","0","YHZzx","Scenes","","757","","","75","","","","214","104","145","","","100","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","3","0","145","104","","","","","","","24","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1058","1334216","0.0-1529.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","214","104","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1059","1335233","0.0-1532.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","1060","1336073","0.0-1533.0","0","0","YHZzx","Scenes","","839","","","68","","","","215","111","117","","","79","70","claudio-testa-U3F2o6vz3bs-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","1","111","117","","","","","","","27","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","1061","1336588","0.0-1534.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","215","111","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_test_instructions","","instructions","1062","1368195","0.0-1537.0-0.0","0","0","YHZzx","Scenes","[{""page_index"":0,""viewing_time"":30535},{""page_index"":1,""viewing_time"":1072}]","31607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_comprehension_check","","survey-multi-choice","1063","1377883","0.0-1537.0-1.0","0","0","YHZzx","Scenes","","9687","{""Q0"":""Decisions made in the beginning of the experiment"",""Q1"":""Photographs you have seen before but they were not paired together""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1064","1380873","0.0-1538.0","0","0","YHZzx","Scenes","","2988","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1065","1381891","0.0-1539.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1066","1384761","0.0-1540.0","0","0","YHZzx","Scenes","","2869","","","38","","","","0","104","142","","","","","","","","","","","","","","","","","","","","","","1","104","2869","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1067","1385277","0.0-1541.0","0","0","YHZzx","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1068","1392969","0.0-1542.0-0.0","0","0","YHZzx","Scenes","","7692","","","68","","","","0","104","142","","","","","","","","","","","","","","","","","","","","","","","","","1","7692","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1069","1393472","0.0-1542.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","0","104","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1070","1394485","0.0-1543.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1071","1396698","0.0-1544.0","0","0","YHZzx","Scenes","","2212","","","38","","","","1","139","140","","","","","","","","","","","","","","","","","","","","","","1","140","2212","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1072","1397206","0.0-1545.0","0","0","YHZzx","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1073","1399602","0.0-1546.0-0.0","0","0","YHZzx","Scenes","","2394","","","75","","","","1","139","140","","","","","","","","","","","","","","","","","","","","","","","","","0","2394","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1074","1400103","0.0-1546.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","1","139","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1075","1401118","0.0-1547.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1076","1402770","0.0-1548.0","0","0","YHZzx","Scenes","","1651","","","38","","","","2","117","141","","","","","","","","","","","","","","","","","","","","","","1","141","1651","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1077","1403272","0.0-1549.0","0","0","YHZzx","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1078","1404209","0.0-1550.0-0.0","0","0","YHZzx","Scenes","","937","","","75","","","","2","117","141","","","","","","","","","","","","","","","","","","","","","","","","","0","937","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1079","1404719","0.0-1550.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","2","117","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1080","1405733","0.0-1551.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1081","1408561","0.0-1552.0","0","0","YHZzx","Scenes","","2828","","","38","","","","3","111","118","","","","","","","","","","","","","","","","","","","","","","1","118","2828","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1082","1409074","0.0-1553.0","0","0","YHZzx","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1083","1409393","0.0-1554.0-0.0","0","0","YHZzx","Scenes","","318","","","75","","","","3","111","118","","","","","","","","","","","","","","","","","","","","","","","","","0","318","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1084","1409897","0.0-1554.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","3","111","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1085","1410910","0.0-1555.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1086","1413353","0.0-1556.0","0","0","YHZzx","Scenes","","2442","","","38","","","","4","143","114","","","","","","","","","","","","","","","","","","","","","","1","143","2442","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1087","1413863","0.0-1557.0","0","0","YHZzx","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1088","1414186","0.0-1558.0-0.0","0","0","YHZzx","Scenes","","321","","","68","","","","4","143","114","","","","","","","","","","","","","","","","","","","","","","","","","1","321","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1089","1414695","0.0-1558.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","4","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1090","1415711","0.0-1559.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1091","1417969","0.0-1560.0","0","0","YHZzx","Scenes","","2258","","","40","","","","5","117","123","","","","","","","","","","","","","","","","","","","","","","0","NaN","2258","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1092","1418476","0.0-1561.0","0","0","YHZzx","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1093","1419491","0.0-1563.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1094","1421385","0.0-1564.0","0","0","YHZzx","Scenes","","1893","","","40","","","","6","118","142","","","","","","","","","","","","","","","","","","","","","","0","NaN","1893","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1095","1421892","0.0-1565.0","0","0","YHZzx","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1096","1422906","0.0-1567.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1097","1424489","0.0-1568.0","0","0","YHZzx","Scenes","","1582","","","40","","","","7","147","136","","","","","","","","","","","","","","","","","","","","","","1","147","1582","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1098","1424995","0.0-1569.0","0","0","YHZzx","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1099","1426010","0.0-1571.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1100","1427177","0.0-1572.0","0","0","YHZzx","Scenes","","1167","","","40","","","","8","126","144","","","","","","","","","","","","","","","","","","","","","","0","NaN","1167","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1101","1427688","0.0-1573.0","0","0","YHZzx","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1102","1428700","0.0-1575.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1103","1430401","0.0-1576.0","0","0","YHZzx","Scenes","","1700","","","38","","","","9","136","141","","","","","","","","","","","","","","","","","","","","","","0","NaN","1700","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1104","1430915","0.0-1577.0","0","0","YHZzx","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1105","1431513","0.0-1578.0-0.0","0","0","YHZzx","Scenes","","598","","","75","","","","9","136","141","","","","","","","","","","","","","","","","","","","","","","","","","0","598","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1106","1432022","0.0-1578.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","9","136","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1107","1433038","0.0-1579.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1108","1435337","0.0-1580.0","0","0","YHZzx","Scenes","","2299","","","38","","","","10","130","147","","","","","","","","","","","","","","","","","","","","","","0","NaN","2299","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1109","1435840","0.0-1581.0","0","0","YHZzx","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1110","1436025","0.0-1582.0-0.0","0","0","YHZzx","Scenes","","183","","","75","","","","10","130","147","","","","","","","","","","","","","","","","","","","","","","","","","0","183","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1111","1436530","0.0-1582.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","10","130","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1112","1437547","0.0-1583.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1113","1438665","0.0-1584.0","0","0","YHZzx","Scenes","","1118","","","38","","","","11","130","146","","","","","","","","","","","","","","","","","","","","","","1","146","1118","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1114","1439180","0.0-1585.0","0","0","YHZzx","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1115","1439209","0.0-1586.0-0.0","0","0","YHZzx","Scenes","","29","","","75","","","","11","130","146","","","","","","","","","","","","","","","","","","","","","","","","","0","29","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1116","1439718","0.0-1586.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","11","130","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1117","1440731","0.0-1587.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1118","1441865","0.0-1588.0","0","0","YHZzx","Scenes","","1133","","","38","","","","12","126","100","","","","","","","","","","","","","","","","","","","","","","1","126","1133","NaN","NaN","1","","","","","","","","","","",""
