,PID,practice,trial,block,run,gain_left,left_item_id,right_item_id,left_pair_id,right_pair_id,left_stimulus,right_stimulus,left_category,right_category,left_rating,right_rating,left_path,right_path,no_response,left_chosen,rt,higher_outcome_chosen,choice_type,chosen_stimulus,unchosen_stimulus,chosen_category,unchosen_category,iti,long_iti,simulation,version
232,95708,0,233,4,4,1,gain5,no_gain3,H,L,17,18,faces,faces,75,73,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,1,39,1,chosen,17,18,faces,faces,1300,0,3,1
233,95708,0,234,4,4,1,gain1,no_gain3,D,L,39,18,objects,faces,79,73,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,1,134,1,chosen,39,18,objects,faces,1400,0,3,1
234,95708,0,235,4,4,1,gain2,no_gain4,G,F,0,19,outdoor_scenes,faces,81,73,Stimuli/Experimental_stims/outdoor_scenes/aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg,Stimuli/Experimental_stims/faces/joel-mott-LaK153ghdig-unsplash.jpg,0,1,91,1,unchosen,0,19,outdoor_scenes,faces,2500,0,3,1
235,95708,0,236,4,4,1,gain2,no_gain5,G,J,0,12,outdoor_scenes,faces,81,72,Stimuli/Experimental_stims/outdoor_scenes/aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,0,0,30,0,unchosen,12,0,faces,outdoor_scenes,1500,0,3,1
236,95708,0,237,4,4,1,gain4,no_gain1,K,A,30,38,body_parts,objects,75,83,Stimuli/Experimental_stims/body_parts/mika-korhonen-Xodzxosar18-unsplash.jpg,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,0,1,4,1,unchosen,30,38,body_parts,objects,1900,0,3,1
237,95708,0,238,4,4,1,gain6,no_gain3,I,L,31,18,body_parts,faces,73,73,Stimuli/Experimental_stims/body_parts/sincerely-media-VN6DbKajo5s-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,1,85,1,chosen,31,18,body_parts,faces,1200,0,3,1
238,95708,0,239,4,4,1,gain2,no_gain5,G,J,42,46,objects,objects,78,74,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,0,0,1177,0,chosen,46,42,objects,objects,3500,1,3,1
239,95708,0,240,4,4,0,no_gain2,gain6,E,I,33,4,body_parts,outdoor_scenes,67,75,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/jarrett-kow-1ZOyYPOBn7I-unsplash.jpg,0,1,306,0,unchosen,33,4,body_parts,outdoor_scenes,1500,0,3,1
240,95708,0,241,4,4,1,gain5,no_gain6,H,B,17,21,faces,faces,75,77,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/faces/leilani-angel-K84vnnzxmTQ-unsplash.jpg,0,0,11,0,chosen,21,17,faces,faces,2200,0,3,1
241,95708,0,242,4,4,1,gain6,no_gain2,I,E,31,43,body_parts,objects,73,89,Stimuli/Experimental_stims/body_parts/sincerely-media-VN6DbKajo5s-unsplash.jpg,Stimuli/Experimental_stims/objects/jonathan-greenaway-Y4hGgeiFn3s-unsplash.jpg,0,0,200,0,chosen,43,31,objects,body_parts,1100,0,3,1
242,95708,0,243,4,4,0,no_gain3,gain2,L,G,18,42,faces,objects,73,78,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,0,0,23,1,chosen,42,18,objects,faces,1300,0,3,1
243,95708,0,244,4,4,0,no_gain3,gain5,L,H,25,6,body_parts,outdoor_scenes,84,80,Stimuli/Experimental_stims/body_parts/engin-akyurt-Q2rfH3GW39c-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,1,NaN,,NaN,unchosen,NaN,NaN,NaN,NaN,1500,0,3,1
244,95708,0,245,4,4,0,no_gain6,gain6,B,I,21,31,faces,body_parts,77,73,Stimuli/Experimental_stims/faces/leilani-angel-K84vnnzxmTQ-unsplash.jpg,Stimuli/Experimental_stims/body_parts/sincerely-media-VN6DbKajo5s-unsplash.jpg,0,1,702,0,chosen,21,31,faces,body_parts,1100,0,3,1
245,95708,0,246,4,4,1,gain3,no_gain6,C,B,26,21,body_parts,faces,79,77,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/faces/leilani-angel-K84vnnzxmTQ-unsplash.jpg,0,0,8,0,chosen,21,26,faces,body_parts,2000,0,3,1
246,95708,0,247,4,4,0,no_gain2,gain5,E,H,33,6,body_parts,outdoor_scenes,67,80,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,0,1,11,0,unchosen,33,6,body_parts,outdoor_scenes,4700,1,3,1
247,95708,0,248,4,4,0,no_gain1,gain3,A,C,2,26,outdoor_scenes,body_parts,66,79,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,0,0,31,1,chosen,26,2,body_parts,outdoor_scenes,2400,0,3,1
248,95708,0,249,4,4,1,gain4,no_gain2,K,E,30,33,body_parts,body_parts,75,67,Stimuli/Experimental_stims/body_parts/mika-korhonen-Xodzxosar18-unsplash.jpg,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,0,1,37,1,unchosen,30,33,body_parts,body_parts,1100,0,3,1
249,95708,0,250,4,4,1,gain6,no_gain5,I,J,31,46,body_parts,objects,73,74,Stimuli/Experimental_stims/body_parts/sincerely-media-VN6DbKajo5s-unsplash.jpg,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,0,1,125,1,chosen,31,46,body_parts,objects,2400,0,3,1
250,95708,0,251,4,4,1,gain4,no_gain6,K,B,30,9,body_parts,outdoor_scenes,75,73,Stimuli/Experimental_stims/body_parts/mika-korhonen-Xodzxosar18-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/sergey-pesterev-y-b_FOmJXdg-unsplash.jpg,0,1,220,1,unchosen,30,9,body_parts,outdoor_scenes,1600,0,3,1
251,95708,0,252,4,4,0,no_gain1,gain1,A,D,38,14,objects,faces,83,79,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,Stimuli/Experimental_stims/faces/david-siglin-UuW4psOb388-unsplash.jpg,0,0,86,1,unchosen,14,38,faces,objects,2300,0,3,1
252,95708,0,253,4,4,0,no_gain3,gain4,L,K,18,45,faces,objects,73,73,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,Stimuli/Experimental_stims/objects/leohoho-rngTKHXumy0-unsplash.jpg,0,1,193,0,chosen,18,45,faces,objects,2500,0,3,1
253,95708,0,254,4,4,1,gain3,no_gain5,C,J,26,46,body_parts,objects,79,74,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,0,0,84,0,chosen,46,26,objects,body_parts,3700,1,3,1
254,95708,0,255,4,4,1,gain2,no_gain1,G,A,42,2,objects,outdoor_scenes,78,66,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,0,1,72,1,chosen,42,2,objects,outdoor_scenes,2100,0,3,1
255,95708,0,256,4,4,1,gain6,no_gain3,I,L,4,25,outdoor_scenes,body_parts,75,84,Stimuli/Experimental_stims/outdoor_scenes/jarrett-kow-1ZOyYPOBn7I-unsplash.jpg,Stimuli/Experimental_stims/body_parts/engin-akyurt-Q2rfH3GW39c-unsplash.jpg,0,1,177,1,unchosen,4,25,outdoor_scenes,body_parts,2300,0,3,1
256,95708,0,257,4,4,0,no_gain6,gain1,B,D,9,14,outdoor_scenes,faces,73,79,Stimuli/Experimental_stims/outdoor_scenes/sergey-pesterev-y-b_FOmJXdg-unsplash.jpg,Stimuli/Experimental_stims/faces/david-siglin-UuW4psOb388-unsplash.jpg,0,1,1181,0,unchosen,9,14,outdoor_scenes,faces,1700,0,3,1
257,95708,0,258,4,4,0,no_gain4,gain6,F,I,19,4,faces,outdoor_scenes,73,75,Stimuli/Experimental_stims/faces/joel-mott-LaK153ghdig-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/jarrett-kow-1ZOyYPOBn7I-unsplash.jpg,0,0,92,1,unchosen,4,19,outdoor_scenes,faces,2900,0,3,1
258,95708,0,259,4,4,0,no_gain4,gain1,F,D,28,39,body_parts,objects,50,79,Stimuli/Experimental_stims/body_parts/ira-vishnevskaya-8DQAvdCby1I-unsplash.jpg,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,0,1,167,0,chosen,28,39,body_parts,objects,3000,1,3,1
259,95708,0,260,4,4,1,gain2,no_gain3,G,L,0,25,outdoor_scenes,body_parts,81,84,Stimuli/Experimental_stims/outdoor_scenes/aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg,Stimuli/Experimental_stims/body_parts/engin-akyurt-Q2rfH3GW39c-unsplash.jpg,0,0,25,0,unchosen,25,0,body_parts,outdoor_scenes,2600,0,3,1
260,95708,0,261,4,4,0,no_gain6,gain5,B,H,9,6,outdoor_scenes,outdoor_scenes,73,80,Stimuli/Experimental_stims/outdoor_scenes/sergey-pesterev-y-b_FOmJXdg-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,0,0,72,1,unchosen,6,9,outdoor_scenes,outdoor_scenes,1700,0,3,1
261,95708,0,262,4,4,0,no_gain3,gain1,L,D,25,14,body_parts,faces,84,79,Stimuli/Experimental_stims/body_parts/engin-akyurt-Q2rfH3GW39c-unsplash.jpg,Stimuli/Experimental_stims/faces/david-siglin-UuW4psOb388-unsplash.jpg,0,1,55,0,unchosen,25,14,body_parts,faces,1800,0,3,1
262,95708,0,263,4,4,1,gain5,no_gain5,H,J,17,46,faces,objects,75,74,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,0,1,141,1,chosen,17,46,faces,objects,1400,0,3,1
263,95708,0,264,4,4,0,no_gain2,gain1,E,D,43,39,objects,objects,89,79,Stimuli/Experimental_stims/objects/jonathan-greenaway-Y4hGgeiFn3s-unsplash.jpg,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,0,1,40,0,chosen,43,39,objects,objects,2200,0,3,1
264,95708,0,265,4,4,0,no_gain2,gain1,E,D,33,14,body_parts,faces,67,79,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,Stimuli/Experimental_stims/faces/david-siglin-UuW4psOb388-unsplash.jpg,0,1,94,0,unchosen,33,14,body_parts,faces,3500,1,3,1
265,95708,0,266,4,4,1,gain3,no_gain3,C,L,26,18,body_parts,faces,79,73,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,1,756,1,chosen,26,18,body_parts,faces,1400,0,3,1
266,95708,0,267,4,4,0,no_gain2,gain4,E,K,43,45,objects,objects,89,73,Stimuli/Experimental_stims/objects/jonathan-greenaway-Y4hGgeiFn3s-unsplash.jpg,Stimuli/Experimental_stims/objects/leohoho-rngTKHXumy0-unsplash.jpg,0,1,168,0,chosen,43,45,objects,objects,1100,0,3,1
267,95708,0,268,4,4,1,gain6,no_gain1,I,A,31,2,body_parts,outdoor_scenes,73,66,Stimuli/Experimental_stims/body_parts/sincerely-media-VN6DbKajo5s-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,0,1,228,1,chosen,31,2,body_parts,outdoor_scenes,1300,0,3,1
268,95708,0,269,4,4,0,no_gain1,gain3,A,C,38,5,objects,outdoor_scenes,83,79,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,0,0,161,1,unchosen,5,38,outdoor_scenes,objects,2600,0,3,1
269,95708,0,270,4,4,0,no_gain4,gain4,F,K,28,45,body_parts,objects,50,73,Stimuli/Experimental_stims/body_parts/ira-vishnevskaya-8DQAvdCby1I-unsplash.jpg,Stimuli/Experimental_stims/objects/leohoho-rngTKHXumy0-unsplash.jpg,0,0,216,1,chosen,45,28,objects,body_parts,1100,0,3,1
270,95708,0,271,4,4,1,gain1,no_gain4,D,F,14,19,faces,faces,79,73,Stimuli/Experimental_stims/faces/david-siglin-UuW4psOb388-unsplash.jpg,Stimuli/Experimental_stims/faces/joel-mott-LaK153ghdig-unsplash.jpg,0,1,92,1,unchosen,14,19,faces,faces,1400,0,3,1
271,95708,0,272,4,4,1,gain4,no_gain3,K,L,30,25,body_parts,body_parts,75,84,Stimuli/Experimental_stims/body_parts/mika-korhonen-Xodzxosar18-unsplash.jpg,Stimuli/Experimental_stims/body_parts/engin-akyurt-Q2rfH3GW39c-unsplash.jpg,0,0,64,0,unchosen,25,30,body_parts,body_parts,3200,1,3,1
272,95708,0,273,4,4,0,no_gain6,gain2,B,G,21,42,faces,objects,77,78,Stimuli/Experimental_stims/faces/leilani-angel-K84vnnzxmTQ-unsplash.jpg,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,0,0,22,1,chosen,42,21,objects,faces,1600,0,3,1
273,95708,0,274,4,4,0,no_gain2,gain5,E,H,43,17,objects,faces,89,75,Stimuli/Experimental_stims/objects/jonathan-greenaway-Y4hGgeiFn3s-unsplash.jpg,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,0,0,1,1,chosen,17,43,faces,objects,1000,0,3,1
274,95708,0,275,4,4,1,gain1,no_gain5,D,J,39,46,objects,objects,79,74,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,0,1,223,1,chosen,39,46,objects,objects,1700,0,3,1
275,95708,0,276,4,4,1,gain4,no_gain4,K,F,30,19,body_parts,faces,75,73,Stimuli/Experimental_stims/body_parts/mika-korhonen-Xodzxosar18-unsplash.jpg,Stimuli/Experimental_stims/faces/joel-mott-LaK153ghdig-unsplash.jpg,0,1,156,1,unchosen,30,19,body_parts,faces,1200,0,3,1
276,95708,0,277,4,4,1,gain3,no_gain5,C,J,5,12,outdoor_scenes,faces,79,72,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,0,1,356,1,unchosen,5,12,outdoor_scenes,faces,2200,0,3,1
277,95708,0,278,4,4,0,no_gain5,gain6,J,I,12,4,faces,outdoor_scenes,72,75,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/jarrett-kow-1ZOyYPOBn7I-unsplash.jpg,0,0,35,1,unchosen,4,12,outdoor_scenes,faces,2000,0,3,1
278,95708,0,279,4,4,1,gain3,no_gain4,C,F,26,28,body_parts,body_parts,79,50,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/body_parts/ira-vishnevskaya-8DQAvdCby1I-unsplash.jpg,0,1,1068,1,chosen,26,28,body_parts,body_parts,3100,1,3,1
279,95708,0,280,4,4,1,gain5,no_gain5,H,J,6,12,outdoor_scenes,faces,80,72,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,0,1,16,1,unchosen,6,12,outdoor_scenes,faces,2400,0,3,1
280,95708,0,281,4,4,1,gain4,no_gain1,K,A,45,2,objects,outdoor_scenes,73,66,Stimuli/Experimental_stims/objects/leohoho-rngTKHXumy0-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,0,0,210,0,chosen,2,45,outdoor_scenes,objects,1000,0,3,1
281,95708,0,282,4,4,0,no_gain1,gain5,A,H,2,17,outdoor_scenes,faces,66,75,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,0,1,230,0,chosen,2,17,outdoor_scenes,faces,1900,0,3,1
282,95708,0,283,4,4,0,no_gain4,gain5,F,H,19,6,faces,outdoor_scenes,73,80,Stimuli/Experimental_stims/faces/joel-mott-LaK153ghdig-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,0,0,23,1,unchosen,6,19,outdoor_scenes,faces,2400,0,3,1
283,95708,0,284,4,4,1,gain2,no_gain2,G,E,42,43,objects,objects,78,89,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/objects/jonathan-greenaway-Y4hGgeiFn3s-unsplash.jpg,0,1,132,1,chosen,42,43,objects,objects,1300,0,3,1
284,95708,0,285,4,4,0,no_gain4,gain5,F,H,28,17,body_parts,faces,50,75,Stimuli/Experimental_stims/body_parts/ira-vishnevskaya-8DQAvdCby1I-unsplash.jpg,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,0,0,34,1,chosen,17,28,faces,body_parts,1600,0,3,1
285,95708,0,286,4,4,1,gain6,no_gain6,I,B,4,9,outdoor_scenes,outdoor_scenes,75,73,Stimuli/Experimental_stims/outdoor_scenes/jarrett-kow-1ZOyYPOBn7I-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/sergey-pesterev-y-b_FOmJXdg-unsplash.jpg,0,0,43,0,unchosen,9,4,outdoor_scenes,outdoor_scenes,1000,0,3,1
286,95708,0,287,4,4,0,no_gain6,gain4,B,K,21,45,faces,objects,77,73,Stimuli/Experimental_stims/faces/leilani-angel-K84vnnzxmTQ-unsplash.jpg,Stimuli/Experimental_stims/objects/leohoho-rngTKHXumy0-unsplash.jpg,0,0,3,1,chosen,45,21,objects,faces,1500,0,3,1
287,95708,0,288,4,4,1,gain5,no_gain1,H,A,6,38,outdoor_scenes,objects,80,83,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,0,1,28,1,unchosen,6,38,outdoor_scenes,objects,1900,0,3,1
288,95708,0,289,4,4,1,gain3,no_gain2,C,E,26,43,body_parts,objects,79,89,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/objects/jonathan-greenaway-Y4hGgeiFn3s-unsplash.jpg,0,1,68,1,chosen,26,43,body_parts,objects,1600,0,3,1
289,95708,0,290,4,4,1,gain3,no_gain6,C,B,5,9,outdoor_scenes,outdoor_scenes,79,73,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/sergey-pesterev-y-b_FOmJXdg-unsplash.jpg,0,1,132,1,unchosen,5,9,outdoor_scenes,outdoor_scenes,1200,0,3,1
290,95708,0,291,4,4,1,gain2,no_gain2,G,E,0,33,outdoor_scenes,body_parts,81,67,Stimuli/Experimental_stims/outdoor_scenes/aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,0,0,160,0,unchosen,33,0,body_parts,outdoor_scenes,1000,0,3,1
291,95708,0,292,4,4,1,gain2,no_gain6,G,B,0,9,outdoor_scenes,outdoor_scenes,81,73,Stimuli/Experimental_stims/outdoor_scenes/aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/sergey-pesterev-y-b_FOmJXdg-unsplash.jpg,0,0,98,0,unchosen,9,0,outdoor_scenes,outdoor_scenes,3200,1,3,1
