,PID,practice,trial,block,run,gain_left,left_item_id,right_item_id,left_pair_id,right_pair_id,left_stimulus,right_stimulus,left_category,right_category,left_rating,right_rating,left_path,right_path,no_response,left_chosen,rt,higher_outcome_chosen,choice_type,chosen_stimulus,unchosen_stimulus,chosen_category,unchosen_category,iti,long_iti,simulation,version
232,38808,0,233,4,4,1,gain5,no_gain3,G,A,8,7,outdoor_scenes,outdoor_scenes,76,28,Stimuli/Experimental_stims/outdoor_scenes/samsommer-vddccTqwal8-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/petr-vysohlid-9fqwGqGLUxc-unsplash.jpg,0,0,313,0,chosen,7,8,outdoor_scenes,outdoor_scenes,1300,0,3,1
233,38808,0,234,4,4,1,gain1,no_gain3,L,A,29,7,body_parts,outdoor_scenes,29,28,Stimuli/Experimental_stims/body_parts/manuel-schinner-ZwjFuJ7ebpk-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/petr-vysohlid-9fqwGqGLUxc-unsplash.jpg,0,1,773,1,chosen,29,7,body_parts,outdoor_scenes,1400,0,3,1
234,38808,0,235,4,4,1,gain2,no_gain4,E,H,42,22,objects,faces,18,4,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/faces/ravi-patel-VMGAbeeJTKo-unsplash.jpg,1,NaN,,NaN,unchosen,NaN,NaN,NaN,NaN,2500,0,3,1
235,38808,0,236,4,4,1,gain2,no_gain5,E,D,42,20,objects,faces,18,43,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/faces/justin-chen-J7Cf1Gch49E-unsplash.jpg,0,0,33,0,unchosen,20,42,faces,objects,1500,0,3,1
236,38808,0,237,4,4,1,gain4,no_gain1,J,K,17,46,faces,objects,6,79,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,0,1,1003,1,unchosen,17,46,faces,objects,1900,0,3,1
237,38808,0,238,4,4,1,gain6,no_gain3,B,A,5,7,outdoor_scenes,outdoor_scenes,67,28,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/petr-vysohlid-9fqwGqGLUxc-unsplash.jpg,0,0,151,0,chosen,7,5,outdoor_scenes,outdoor_scenes,1200,0,3,1
238,38808,0,239,4,4,1,gain2,no_gain5,E,D,33,40,body_parts,objects,90,28,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,Stimuli/Experimental_stims/objects/fabian-blank-pElSkGRA2NU-unsplash.jpg,0,0,152,0,chosen,40,33,objects,body_parts,3500,1,3,1
239,38808,0,240,4,4,0,no_gain2,gain6,C,B,24,12,body_parts,faces,44,24,Stimuli/Experimental_stims/body_parts/clay-banks-LjqARJaJotc-unsplash.jpg,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,0,1,353,0,unchosen,24,12,body_parts,faces,1500,0,3,1
240,38808,0,241,4,4,1,gain5,no_gain6,G,F,8,35,outdoor_scenes,body_parts,76,33,Stimuli/Experimental_stims/outdoor_scenes/samsommer-vddccTqwal8-unsplash.jpg,Stimuli/Experimental_stims/body_parts/wc-so-KH4AAPjb-tI-unsplash.jpg,0,0,404,0,chosen,35,8,body_parts,outdoor_scenes,2200,0,3,1
241,38808,0,242,4,4,1,gain6,no_gain2,B,C,5,2,outdoor_scenes,outdoor_scenes,67,90,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,0,1,526,1,chosen,5,2,outdoor_scenes,outdoor_scenes,1100,0,3,1
242,38808,0,243,4,4,0,no_gain3,gain2,A,E,7,33,outdoor_scenes,body_parts,28,90,Stimuli/Experimental_stims/outdoor_scenes/petr-vysohlid-9fqwGqGLUxc-unsplash.jpg,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,0,0,804,1,chosen,33,7,body_parts,outdoor_scenes,1300,0,3,1
243,38808,0,244,4,4,0,no_gain3,gain5,A,G,37,39,objects,objects,39,28,Stimuli/Experimental_stims/objects/alexander-andrews-VLGWE_SumrA-unsplash.jpg,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,0,1,309,0,unchosen,37,39,objects,objects,1500,0,3,1
244,38808,0,245,4,4,0,no_gain6,gain6,F,B,35,5,body_parts,outdoor_scenes,33,67,Stimuli/Experimental_stims/body_parts/wc-so-KH4AAPjb-tI-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,0,1,298,0,chosen,35,5,body_parts,outdoor_scenes,1100,0,3,1
245,38808,0,246,4,4,1,gain3,no_gain6,I,F,26,35,body_parts,body_parts,25,33,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/body_parts/wc-so-KH4AAPjb-tI-unsplash.jpg,0,1,739,1,chosen,26,35,body_parts,body_parts,2000,0,3,1
246,38808,0,247,4,4,0,no_gain2,gain5,C,G,24,39,body_parts,objects,44,28,Stimuli/Experimental_stims/body_parts/clay-banks-LjqARJaJotc-unsplash.jpg,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,0,1,13,0,unchosen,24,39,body_parts,objects,4700,1,3,1
247,38808,0,248,4,4,0,no_gain1,gain3,K,I,32,26,body_parts,body_parts,13,25,Stimuli/Experimental_stims/body_parts/towfiqu-barbhuiya-3AsiVDsZnHg-unsplash.jpg,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,0,0,216,1,chosen,26,32,body_parts,body_parts,2400,0,3,1
248,38808,0,249,4,4,1,gain4,no_gain2,J,C,17,24,faces,body_parts,6,44,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/body_parts/clay-banks-LjqARJaJotc-unsplash.jpg,0,1,83,1,unchosen,17,24,faces,body_parts,1100,0,3,1
249,38808,0,250,4,4,1,gain6,no_gain5,B,D,5,40,outdoor_scenes,objects,67,28,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,Stimuli/Experimental_stims/objects/fabian-blank-pElSkGRA2NU-unsplash.jpg,0,1,686,1,chosen,5,40,outdoor_scenes,objects,2400,0,3,1
250,38808,0,251,4,4,1,gain4,no_gain6,J,F,17,18,faces,faces,6,82,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,1,79,1,unchosen,17,18,faces,faces,1600,0,3,1
251,38808,0,252,4,4,0,no_gain1,gain1,K,L,46,16,objects,faces,79,22,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,Stimuli/Experimental_stims/faces/freddy-kearney-o-ioeoATbIM-unsplash.jpg,0,1,1289,0,unchosen,46,16,objects,faces,2300,0,3,1
252,38808,0,253,4,4,0,no_gain3,gain4,A,J,7,38,outdoor_scenes,objects,28,75,Stimuli/Experimental_stims/outdoor_scenes/petr-vysohlid-9fqwGqGLUxc-unsplash.jpg,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,0,0,88,1,chosen,38,7,objects,outdoor_scenes,2500,0,3,1
253,38808,0,254,4,4,1,gain3,no_gain5,I,D,26,40,body_parts,objects,25,28,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/objects/fabian-blank-pElSkGRA2NU-unsplash.jpg,0,0,522,0,chosen,40,26,objects,body_parts,3700,1,3,1
254,38808,0,255,4,4,1,gain2,no_gain1,E,K,33,32,body_parts,body_parts,90,13,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,Stimuli/Experimental_stims/body_parts/towfiqu-barbhuiya-3AsiVDsZnHg-unsplash.jpg,0,1,47,1,chosen,33,32,body_parts,body_parts,2100,0,3,1
255,38808,0,256,4,4,1,gain6,no_gain3,B,A,12,37,faces,objects,24,39,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,Stimuli/Experimental_stims/objects/alexander-andrews-VLGWE_SumrA-unsplash.jpg,0,0,574,0,unchosen,37,12,objects,faces,2300,0,3,1
256,38808,0,257,4,4,0,no_gain6,gain1,F,L,18,16,faces,faces,82,22,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,Stimuli/Experimental_stims/faces/freddy-kearney-o-ioeoATbIM-unsplash.jpg,0,1,356,0,unchosen,18,16,faces,faces,1700,0,3,1
257,38808,0,258,4,4,0,no_gain4,gain6,H,B,22,12,faces,faces,4,24,Stimuli/Experimental_stims/faces/ravi-patel-VMGAbeeJTKo-unsplash.jpg,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,0,0,263,1,unchosen,12,22,faces,faces,2900,0,3,1
258,38808,0,259,4,4,0,no_gain4,gain1,H,L,6,29,outdoor_scenes,body_parts,8,29,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,Stimuli/Experimental_stims/body_parts/manuel-schinner-ZwjFuJ7ebpk-unsplash.jpg,0,1,356,0,chosen,6,29,outdoor_scenes,body_parts,3000,1,3,1
259,38808,0,260,4,4,1,gain2,no_gain3,E,A,42,37,objects,objects,18,39,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/objects/alexander-andrews-VLGWE_SumrA-unsplash.jpg,0,1,144,1,unchosen,42,37,objects,objects,2600,0,3,1
260,38808,0,261,4,4,0,no_gain6,gain5,F,G,18,39,faces,objects,82,28,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,0,0,56,1,unchosen,39,18,objects,faces,1700,0,3,1
261,38808,0,262,4,4,0,no_gain3,gain1,A,L,37,16,objects,faces,39,22,Stimuli/Experimental_stims/objects/alexander-andrews-VLGWE_SumrA-unsplash.jpg,Stimuli/Experimental_stims/faces/freddy-kearney-o-ioeoATbIM-unsplash.jpg,0,0,113,1,unchosen,16,37,faces,objects,1800,0,3,1
262,38808,0,263,4,4,1,gain5,no_gain5,G,D,8,40,outdoor_scenes,objects,76,28,Stimuli/Experimental_stims/outdoor_scenes/samsommer-vddccTqwal8-unsplash.jpg,Stimuli/Experimental_stims/objects/fabian-blank-pElSkGRA2NU-unsplash.jpg,0,1,2,1,chosen,8,40,outdoor_scenes,objects,1400,0,3,1
263,38808,0,264,4,4,0,no_gain2,gain1,C,L,2,29,outdoor_scenes,body_parts,90,29,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,Stimuli/Experimental_stims/body_parts/manuel-schinner-ZwjFuJ7ebpk-unsplash.jpg,0,0,99,1,chosen,29,2,body_parts,outdoor_scenes,2200,0,3,1
264,38808,0,265,4,4,0,no_gain2,gain1,C,L,24,16,body_parts,faces,44,22,Stimuli/Experimental_stims/body_parts/clay-banks-LjqARJaJotc-unsplash.jpg,Stimuli/Experimental_stims/faces/freddy-kearney-o-ioeoATbIM-unsplash.jpg,0,0,48,1,unchosen,16,24,faces,body_parts,3500,1,3,1
265,38808,0,266,4,4,1,gain3,no_gain3,I,A,26,7,body_parts,outdoor_scenes,25,28,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/petr-vysohlid-9fqwGqGLUxc-unsplash.jpg,0,0,15,0,chosen,7,26,outdoor_scenes,body_parts,1400,0,3,1
266,38808,0,267,4,4,0,no_gain2,gain4,C,J,2,38,outdoor_scenes,objects,90,75,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,0,1,37,0,chosen,2,38,outdoor_scenes,objects,1100,0,3,1
267,38808,0,268,4,4,1,gain6,no_gain1,B,K,5,32,outdoor_scenes,body_parts,67,13,Stimuli/Experimental_stims/outdoor_scenes/jeff-king-bJHWJeiHfHc-unsplash.jpg,Stimuli/Experimental_stims/body_parts/towfiqu-barbhuiya-3AsiVDsZnHg-unsplash.jpg,0,0,68,0,chosen,32,5,body_parts,outdoor_scenes,1300,0,3,1
268,38808,0,269,4,4,0,no_gain1,gain3,K,I,46,1,objects,outdoor_scenes,79,41,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg,0,1,1,0,unchosen,46,1,objects,outdoor_scenes,2600,0,3,1
269,38808,0,270,4,4,0,no_gain4,gain4,H,J,6,38,outdoor_scenes,objects,8,75,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,0,1,109,0,chosen,6,38,outdoor_scenes,objects,1100,0,3,1
270,38808,0,271,4,4,1,gain1,no_gain4,L,H,16,22,faces,faces,22,4,Stimuli/Experimental_stims/faces/freddy-kearney-o-ioeoATbIM-unsplash.jpg,Stimuli/Experimental_stims/faces/ravi-patel-VMGAbeeJTKo-unsplash.jpg,0,1,449,1,unchosen,16,22,faces,faces,1400,0,3,1
271,38808,0,272,4,4,1,gain4,no_gain3,J,A,17,37,faces,objects,6,39,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/objects/alexander-andrews-VLGWE_SumrA-unsplash.jpg,0,0,85,0,unchosen,37,17,objects,faces,3200,1,3,1
272,38808,0,273,4,4,0,no_gain6,gain2,F,E,35,33,body_parts,body_parts,33,90,Stimuli/Experimental_stims/body_parts/wc-so-KH4AAPjb-tI-unsplash.jpg,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,0,0,424,1,chosen,33,35,body_parts,body_parts,1600,0,3,1
273,38808,0,274,4,4,0,no_gain2,gain5,C,G,2,8,outdoor_scenes,outdoor_scenes,90,76,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/samsommer-vddccTqwal8-unsplash.jpg,0,0,200,1,chosen,8,2,outdoor_scenes,outdoor_scenes,1000,0,3,1
274,38808,0,275,4,4,1,gain1,no_gain5,L,D,29,40,body_parts,objects,29,28,Stimuli/Experimental_stims/body_parts/manuel-schinner-ZwjFuJ7ebpk-unsplash.jpg,Stimuli/Experimental_stims/objects/fabian-blank-pElSkGRA2NU-unsplash.jpg,0,1,12,1,chosen,29,40,body_parts,objects,1700,0,3,1
275,38808,0,276,4,4,1,gain4,no_gain4,J,H,17,22,faces,faces,6,4,Stimuli/Experimental_stims/faces/good-faces-xmSWVeGEnJw-unsplash.jpg,Stimuli/Experimental_stims/faces/ravi-patel-VMGAbeeJTKo-unsplash.jpg,0,1,174,1,unchosen,17,22,faces,faces,1200,0,3,1
276,38808,0,277,4,4,1,gain3,no_gain5,I,D,1,20,outdoor_scenes,faces,41,43,Stimuli/Experimental_stims/outdoor_scenes/ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg,Stimuli/Experimental_stims/faces/justin-chen-J7Cf1Gch49E-unsplash.jpg,0,1,2,1,unchosen,1,20,outdoor_scenes,faces,2200,0,3,1
277,38808,0,278,4,4,0,no_gain5,gain6,D,B,20,12,faces,faces,43,24,Stimuli/Experimental_stims/faces/justin-chen-J7Cf1Gch49E-unsplash.jpg,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,0,0,1,1,unchosen,12,20,faces,faces,2000,0,3,1
278,38808,0,279,4,4,1,gain3,no_gain4,I,H,26,6,body_parts,outdoor_scenes,25,8,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,0,1,160,1,chosen,26,6,body_parts,outdoor_scenes,3100,1,3,1
279,38808,0,280,4,4,1,gain5,no_gain5,G,D,39,20,objects,faces,28,43,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,Stimuli/Experimental_stims/faces/justin-chen-J7Cf1Gch49E-unsplash.jpg,0,1,127,1,unchosen,39,20,objects,faces,2400,0,3,1
280,38808,0,281,4,4,1,gain4,no_gain1,J,K,38,32,objects,body_parts,75,13,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,Stimuli/Experimental_stims/body_parts/towfiqu-barbhuiya-3AsiVDsZnHg-unsplash.jpg,0,1,713,1,chosen,38,32,objects,body_parts,1000,0,3,1
281,38808,0,282,4,4,0,no_gain1,gain5,K,G,32,8,body_parts,outdoor_scenes,13,76,Stimuli/Experimental_stims/body_parts/towfiqu-barbhuiya-3AsiVDsZnHg-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/samsommer-vddccTqwal8-unsplash.jpg,0,0,70,1,chosen,8,32,outdoor_scenes,body_parts,1900,0,3,1
282,38808,0,283,4,4,0,no_gain4,gain5,H,G,22,39,faces,objects,4,28,Stimuli/Experimental_stims/faces/ravi-patel-VMGAbeeJTKo-unsplash.jpg,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,0,1,132,0,unchosen,22,39,faces,objects,2400,0,3,1
283,38808,0,284,4,4,1,gain2,no_gain2,E,C,33,2,body_parts,outdoor_scenes,90,90,Stimuli/Experimental_stims/body_parts/tucker-good-36skLT5jZcc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,0,0,90,0,chosen,2,33,outdoor_scenes,body_parts,1300,0,3,1
284,38808,0,285,4,4,0,no_gain4,gain5,H,G,6,8,outdoor_scenes,outdoor_scenes,8,76,Stimuli/Experimental_stims/outdoor_scenes/meng-ji-8BH_M-53CyA-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/samsommer-vddccTqwal8-unsplash.jpg,0,1,348,0,chosen,6,8,outdoor_scenes,outdoor_scenes,1600,0,3,1
285,38808,0,286,4,4,1,gain6,no_gain6,B,F,12,18,faces,faces,24,82,Stimuli/Experimental_stims/faces/aiony-haust-jmATI5Q_YgY-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,0,115,0,unchosen,18,12,faces,faces,1000,0,3,1
286,38808,0,287,4,4,0,no_gain6,gain4,F,J,35,38,body_parts,objects,33,75,Stimuli/Experimental_stims/body_parts/wc-so-KH4AAPjb-tI-unsplash.jpg,Stimuli/Experimental_stims/objects/art-lasovsky-8XddFc6NkBY-unsplash.jpg,0,1,282,0,chosen,35,38,body_parts,objects,1500,0,3,1
287,38808,0,288,4,4,1,gain5,no_gain1,G,K,39,46,objects,objects,28,79,Stimuli/Experimental_stims/objects/charlesdeluvio-1-nx1QR5dTE-unsplash.jpg,Stimuli/Experimental_stims/objects/mockup-graphics-PNsj6RiHAF4-unsplash.jpg,0,1,52,1,unchosen,39,46,objects,objects,1900,0,3,1
288,38808,0,289,4,4,1,gain3,no_gain2,I,C,26,2,body_parts,outdoor_scenes,25,90,Stimuli/Experimental_stims/body_parts/engin-akyurt-x_3gyC42btc-unsplash.jpg,Stimuli/Experimental_stims/outdoor_scenes/bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg,0,1,255,1,chosen,26,2,body_parts,outdoor_scenes,1600,0,3,1
289,38808,0,290,4,4,1,gain3,no_gain6,I,F,1,18,outdoor_scenes,faces,41,82,Stimuli/Experimental_stims/outdoor_scenes/ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,1,177,1,unchosen,1,18,outdoor_scenes,faces,1200,0,3,1
290,38808,0,291,4,4,1,gain2,no_gain2,E,C,42,24,objects,body_parts,18,44,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/body_parts/clay-banks-LjqARJaJotc-unsplash.jpg,0,1,1,1,unchosen,42,24,objects,body_parts,1000,0,3,1
291,38808,0,292,4,4,1,gain2,no_gain6,E,F,42,18,objects,faces,18,82,Stimuli/Experimental_stims/objects/jess-bailey-nOeVi8DsN8U-unsplash.jpg,Stimuli/Experimental_stims/faces/jessica-radanavong-mrYkTuAesKE-unsplash.jpg,0,1,310,1,unchosen,42,18,objects,faces,3200,1,3,1
