PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
64185,final_decisions,2,120,confirmation,114764,500,119243,524
64185,final_decisions,2,120,iti,115264,2400,119767,2426
64185,final_decisions,2,121,choice,117664,68,122193,82
64185,final_decisions,2,121,confirmation,117732,500,122275,531
64185,final_decisions,2,121,iti,118232,1800,122806,1849
64185,final_decisions,2,122,choice,120032,161,124655,185
64185,final_decisions,2,122,confirmation,120193,500,124840,530
64185,final_decisions,2,122,iti,120693,1000,125370,1084
64185,final_decisions,2,123,choice,121693,29,126454,50
64185,final_decisions,2,123,confirmation,121722,500,126504,527
64185,final_decisions,2,123,iti,122222,2000,127031,2022
64185,final_decisions,2,124,choice,124222,132,129053,151
64185,final_decisions,2,124,confirmation,124354,500,129204,517
64185,final_decisions,2,124,iti,124854,2700,129721,2724
64185,final_decisions,2,125,choice,127554,13,132445,28
64185,final_decisions,2,125,confirmation,127567,500,132473,582
64185,final_decisions,2,125,iti,128067,2500,133055,2522
64185,final_decisions,2,126,choice,130567,207,135577,229
64185,final_decisions,2,126,confirmation,130774,500,135806,520
64185,final_decisions,2,126,iti,131274,1800,136326,1817
64185,final_decisions,2,127,choice,133074,270,138143,286
64185,final_decisions,2,127,confirmation,133344,500,138429,514
64185,final_decisions,2,127,iti,133844,1200,138943,1223
64185,final_decisions,2,128,choice,135044,105,140166,124
64185,final_decisions,2,128,confirmation,135149,500,140290,522
64185,final_decisions,2,128,iti,135649,3800,140812,3841
64185,final_decisions,2,129,choice,139449,48,144653,78
64185,final_decisions,2,129,confirmation,139497,500,144731,525
64185,final_decisions,2,129,iti,139997,1300,145256,1354
64185,final_decisions,2,130,choice,141297,136,146610,166
64185,final_decisions,2,130,confirmation,141433,500,146776,524
64185,final_decisions,2,130,iti,141933,2900,147300,2923
64185,final_decisions,2,131,choice,144833,34,150223,51
64185,final_decisions,2,131,confirmation,144867,500,150274,517
64185,final_decisions,2,131,iti,145367,1200,150791,1222
64185,final_decisions,2,132,choice,146567,124,152013,141
64185,final_decisions,2,132,confirmation,146691,500,152154,525
64185,final_decisions,2,132,iti,147191,1300,152679,1318
64185,final_decisions,2,133,choice,148491,125,153997,142
64185,final_decisions,2,133,confirmation,148616,500,154139,517
64185,final_decisions,2,133,iti,149116,2500,154656,2518
64185,final_decisions,2,134,choice,151616,146,157174,160
64185,final_decisions,2,134,confirmation,151762,500,157334,615
64185,final_decisions,2,134,iti,152262,3000,157949,3017
64185,final_decisions,2,135,choice,155262,2,160966,22
64185,final_decisions,2,135,confirmation,155264,500,160988,515
64185,final_decisions,2,135,iti,155764,4200,161503,4228
64185,final_decisions,2,136,choice,159964,1500,165731,1524
64185,final_decisions,2,136,no_response,161464,300,167255,318
64185,final_decisions,2,136,iti,161764,1400,167573,1422
64185,final_decisions,2,137,choice,163164,27,168995,44
64185,final_decisions,2,137,confirmation,163191,500,169039,523
64185,final_decisions,2,137,iti,163691,1300,169562,1319
64185,final_decisions,2,138,choice,164991,94,170881,106
64185,final_decisions,2,138,confirmation,165085,500,170987,511
64185,final_decisions,2,138,iti,165585,1100,171498,1120
64185,final_decisions,2,139,choice,166685,92,172618,106
64185,final_decisions,2,139,confirmation,166777,500,172724,524
64185,final_decisions,2,139,iti,167277,1300,173248,1375
64185,final_decisions,2,140,choice,168577,170,174623,194
64185,final_decisions,2,140,confirmation,168747,500,174817,516
64185,final_decisions,2,140,iti,169247,1500,175333,1512
64185,final_decisions,2,141,choice,170747,230,176845,240
64185,final_decisions,2,141,confirmation,170977,500,177085,522
64185,final_decisions,2,141,iti,171477,1800,177607,1809
64185,final_decisions,2,142,choice,173277,12,179416,32
64185,final_decisions,2,142,confirmation,173289,500,179448,514
64185,final_decisions,2,142,iti,173789,1400,179962,1425
64185,final_decisions,2,143,choice,175189,106,181387,128
64185,final_decisions,2,143,confirmation,175295,500,181515,529
64185,final_decisions,2,143,iti,175795,1400,182044,1420
64185,final_decisions,2,144,choice,177195,81,183464,97
64185,final_decisions,2,144,confirmation,177276,500,183561,513
64185,final_decisions,2,144,iti,177776,1600,184074,1621
64185,final_decisions,2,145,choice,179376,113,185695,125
64185,final_decisions,2,145,confirmation,179489,500,185820,523
64185,final_decisions,2,145,iti,179989,2000,186343,2104
64185,final_decisions,2,146,choice,181989,45,188447,61
64185,final_decisions,2,146,confirmation,182034,500,188508,539
64185,final_decisions,2,146,iti,182534,2500,189047,2528
64185,final_decisions,2,147,choice,185034,46,191575,67
64185,final_decisions,2,147,confirmation,185080,500,191642,509
64185,final_decisions,2,147,iti,185580,3300,192151,3325
64185,final_decisions,3,148,choice,0,1500,0,1619
64185,final_decisions,3,148,no_response,1500,300,1619,326
64185,final_decisions,3,148,iti,1800,1900,1945,1917
64185,final_decisions,3,149,choice,3700,967,3862,981
64185,final_decisions,3,149,confirmation,4667,500,4843,528
64185,final_decisions,3,149,iti,5167,1200,5371,1215
64185,final_decisions,3,150,choice,6367,23,6586,39
64185,final_decisions,3,150,confirmation,6390,500,6625,519
64185,final_decisions,3,150,iti,6890,1700,7144,1721
64185,final_decisions,3,151,choice,8590,76,8865,95
64185,final_decisions,3,151,confirmation,8666,500,8960,530
64185,final_decisions,3,151,iti,9166,1100,9490,1114
64185,final_decisions,3,152,choice,10266,251,10604,270
64185,final_decisions,3,152,confirmation,10517,500,10874,514
64185,final_decisions,3,152,iti,11017,1000,11388,1027
64185,final_decisions,3,153,choice,12017,62,12415,80
64185,final_decisions,3,153,confirmation,12079,500,12495,528
64185,final_decisions,3,153,iti,12579,1900,13023,2034
64185,final_decisions,3,154,choice,14479,150,15057,172
64185,final_decisions,3,154,confirmation,14629,500,15229,574
64185,final_decisions,3,154,iti,15129,4700,15803,4813
64185,final_decisions,3,155,choice,19829,195,20616,221
64185,final_decisions,3,155,confirmation,20024,500,20837,528
64185,final_decisions,3,155,iti,20524,2400,21365,2411
64185,final_decisions,3,156,choice,22924,26,23776,39
64185,final_decisions,3,156,confirmation,22950,500,23815,517
64185,final_decisions,3,156,iti,23450,1900,24332,1924
64185,final_decisions,3,157,choice,25350,24,26256,46
64185,final_decisions,3,157,confirmation,25374,500,26302,516
64185,final_decisions,3,157,iti,25874,1000,26818,1030
64185,final_decisions,3,158,choice,26874,277,27848,299
64185,final_decisions,3,158,confirmation,27151,500,28147,516
64185,final_decisions,3,158,iti,27651,1800,28663,1814
64185,final_decisions,3,159,choice,29451,65,30477,84
64185,final_decisions,3,159,confirmation,29516,500,30561,509
64185,final_decisions,3,159,iti,30016,1800,31070,1811
64185,final_decisions,3,160,choice,31816,28,32881,39
64185,final_decisions,3,160,confirmation,31844,500,32920,522
64185,final_decisions,3,160,iti,32344,4700,33442,4726
64185,final_decisions,3,161,choice,37044,239,38168,265
64185,final_decisions,3,161,confirmation,37283,500,38433,514
64185,final_decisions,3,161,iti,37783,1300,38947,1350
64185,final_decisions,3,162,choice,39083,248,40297,266
64185,final_decisions,3,162,confirmation,39331,500,40563,539
64185,final_decisions,3,162,iti,39831,1200,41102,1216
64185,final_decisions,3,163,choice,41031,211,42318,233
64185,final_decisions,3,163,confirmation,41242,500,42551,522
64185,final_decisions,3,163,iti,41742,1600,43073,1671
64185,final_decisions,3,164,choice,43342,280,44744,298
64185,final_decisions,3,164,confirmation,43622,500,45042,514
64185,final_decisions,3,164,iti,44122,1200,45556,1221
64185,final_decisions,3,165,choice,45322,130,46777,147
64185,final_decisions,3,165,confirmation,45452,500,46924,542
64185,final_decisions,3,165,iti,45952,1100,47466,1113
64185,final_decisions,3,166,choice,47052,23,48579,38
64185,final_decisions,3,166,confirmation,47075,500,48617,516
64185,final_decisions,3,166,iti,47575,3100,49133,3136
64185,final_decisions,3,167,choice,50675,41,52269,54
64185,final_decisions,3,167,confirmation,50716,500,52323,520
64185,final_decisions,3,167,iti,51216,1500,52843,1517
64185,final_decisions,3,168,choice,52716,83,54360,106
64185,final_decisions,3,168,confirmation,52799,500,54466,545
64185,final_decisions,3,168,iti,53299,1000,55011,1070
64185,final_decisions,3,169,choice,54299,3,56081,20
64185,final_decisions,3,169,confirmation,54302,500,56101,525
64185,final_decisions,3,169,iti,54802,1500,56626,1520
64185,final_decisions,3,170,choice,56302,28,58146,45
64185,final_decisions,3,170,confirmation,56330,500,58191,520
64185,final_decisions,3,170,iti,56830,1400,58711,1419
64185,final_decisions,3,171,choice,58230,221,60130,240
64185,final_decisions,3,171,confirmation,58451,500,60370,525
64185,final_decisions,3,171,iti,58951,3500,60895,3522
64185,final_decisions,3,172,choice,62451,104,64417,123
64185,final_decisions,3,172,confirmation,62555,500,64540,520
64185,final_decisions,3,172,iti,63055,1600,65060,1620
64185,final_decisions,3,173,choice,64655,233,66680,252
64185,final_decisions,3,173,confirmation,64888,500,66932,514
64185,final_decisions,3,173,iti,65388,2200,67446,2237
64185,final_decisions,3,174,choice,67588,72,69683,92
64185,final_decisions,3,174,confirmation,67660,500,69775,529
64185,final_decisions,3,174,iti,68160,1200,70304,1223
64185,final_decisions,3,175,choice,69360,91,71527,113
64185,final_decisions,3,175,confirmation,69451,500,71640,526
64185,final_decisions,3,175,iti,69951,1900,72166,1924
64185,final_decisions,3,176,choice,71851,118,74090,139
64185,final_decisions,3,176,confirmation,71969,500,74229,631
64185,final_decisions,3,176,iti,72469,2000,74860,2018
64185,final_decisions,3,177,choice,74469,151,76878,163
64185,final_decisions,3,177,confirmation,74620,500,77041,536
64185,final_decisions,3,177,iti,75120,1800,77577,1815
64185,final_decisions,3,178,choice,76920,79,79392,99
64185,final_decisions,3,178,confirmation,76999,500,79491,552
64185,final_decisions,3,178,iti,77499,2200,80043,2250
64185,final_decisions,3,179,choice,79699,115,82293,157
64185,final_decisions,3,179,confirmation,79814,500,82450,533
64185,final_decisions,3,179,iti,80314,2300,82983,2328
64185,final_decisions,3,180,choice,82614,1,85311,19
64185,final_decisions,3,180,confirmation,82615,500,85330,536
64185,final_decisions,3,180,iti,83115,4300,85866,4358
64185,final_decisions,3,181,choice,87415,59,90224,77
64185,final_decisions,3,181,confirmation,87474,500,90301,527
64185,final_decisions,3,181,iti,87974,1600,90828,1615
64185,final_decisions,3,182,choice,89574,127,92443,159
64185,final_decisions,3,182,confirmation,89701,500,92602,511
64185,final_decisions,3,182,iti,90201,1600,93113,2069
64185,final_decisions,3,183,choice,91801,3,95182,22
64185,final_decisions,3,183,confirmation,91804,500,95204,522
64185,final_decisions,3,183,iti,92304,1100,95726,1117
64185,final_decisions,3,184,choice,93404,39,96843,50
64185,final_decisions,3,184,confirmation,93443,500,96893,519
64185,final_decisions,3,184,iti,93943,1000,97412,1036
64185,final_decisions,3,185,choice,94943,4,98448,21
64185,final_decisions,3,185,confirmation,94947,500,98469,528
64185,final_decisions,3,185,iti,95447,1000,98997,1076
64185,final_decisions,3,186,choice,96447,1500,100073,1526
64185,final_decisions,3,186,no_response,97947,300,101599,359
64185,final_decisions,3,186,iti,98247,2700,101958,2820
64185,final_decisions,3,187,choice,100947,1500,104778,1530
64185,final_decisions,3,187,no_response,102447,300,106308,323
64185,final_decisions,3,187,iti,102747,700,106631,727
64185,final_decisions,3,188,choice,103447,1466,107358,1490
64185,final_decisions,3,188,confirmation,104913,500,108848,515
64185,final_decisions,3,188,iti,105413,1600,109363,1624
64185,final_decisions,3,189,choice,107013,94,110987,113
64185,final_decisions,3,189,confirmation,107107,500,111100,517
64185,final_decisions,3,189,iti,107607,1500,111617,1521
64185,final_decisions,3,190,choice,109107,56,113138,75
64185,final_decisions,3,190,confirmation,109163,500,113213,517
64185,final_decisions,3,190,iti,109663,1700,113730,1742
64185,final_decisions,3,191,choice,111363,19,115472,34
64185,final_decisions,3,191,confirmation,111382,500,115506,515
64185,final_decisions,3,191,iti,111882,1300,116021,1326
64185,final_decisions,3,192,choice,113182,41,117347,54
64185,final_decisions,3,192,confirmation,113223,500,117401,530
64185,final_decisions,3,192,iti,113723,1300,117931,1335
64185,final_decisions,3,193,choice,115023,101,119266,116
64185,final_decisions,3,193,confirmation,115124,500,119382,515
64185,final_decisions,3,193,iti,115624,3600,119897,3626
64185,final_decisions,3,194,choice,119224,193,123523,211
64185,final_decisions,3,194,confirmation,119417,500,123734,522
64185,final_decisions,3,194,iti,119917,2100,124256,2122
64185,final_decisions,3,195,choice,122017,1,126378,15
64185,final_decisions,3,195,confirmation,122018,500,126393,521
64185,final_decisions,3,195,iti,122518,1600,126914,1637
64185,final_decisions,3,196,choice,124118,220,128551,238
64185,final_decisions,3,196,confirmation,124338,500,128789,517
64185,final_decisions,3,196,iti,124838,1800,129306,1814
64185,final_decisions,3,197,choice,126638,109,131120,123
64185,final_decisions,3,197,confirmation,126747,500,131243,522
64185,final_decisions,3,197,iti,127247,1600,131765,1615
64185,final_decisions,3,198,choice,128847,290,133380,308
64185,final_decisions,3,198,confirmation,129137,500,133688,530
64185,final_decisions,3,198,iti,129637,3100,134218,3113
64185,final_decisions,3,199,choice,132737,286,137331,305
64185,final_decisions,3,199,confirmation,133023,500,137636,519
64185,final_decisions,3,199,iti,133523,2500,138155,2527
64185,final_decisions,3,200,choice,136023,78,140682,109
64185,final_decisions,3,200,confirmation,136101,500,140791,544
64185,final_decisions,3,200,iti,136601,2000,141335,2026
64185,final_decisions,3,201,choice,138601,44,143361,55
64185,final_decisions,3,201,confirmation,138645,500,143416,528
64185,final_decisions,3,201,iti,139145,2100,143944,2182
64185,final_decisions,3,202,choice,141245,82,146126,95
64185,final_decisions,3,202,confirmation,141327,500,146221,521
64185,final_decisions,3,202,iti,141827,1200,146742,1215
64185,final_decisions,3,203,choice,143027,239,147957,257
64185,final_decisions,3,203,confirmation,143266,500,148214,515
64185,final_decisions,3,203,iti,143766,3300,148729,3312
64185,final_decisions,3,204,choice,147066,164,152041,182
64185,final_decisions,3,204,confirmation,147230,500,152223,519
64185,final_decisions,3,204,iti,147730,2100,152742,2126
64185,final_decisions,3,205,choice,149830,44,154868,68
64185,final_decisions,3,205,confirmation,149874,500,154936,517
64185,final_decisions,3,205,iti,150374,2100,155453,2113
64185,final_decisions,3,206,choice,152474,102,157566,118
64185,final_decisions,3,206,confirmation,152576,500,157684,522
64185,final_decisions,3,206,iti,153076,2600,158206,2621
64185,final_decisions,3,207,choice,155676,27,160827,54
64185,final_decisions,3,207,confirmation,155703,500,160881,514
64185,final_decisions,3,207,iti,156203,2800,161395,2821
64185,final_decisions,3,208,choice,159003,0,164216,15
64185,final_decisions,3,208,confirmation,159003,500,164231,520
64185,final_decisions,3,208,iti,159503,2100,164751,2127
64185,final_decisions,3,209,choice,161603,95,166878,123
64185,final_decisions,3,209,confirmation,161698,500,167001,522
64185,final_decisions,3,209,iti,162198,1300,167523,1325
64185,final_decisions,3,210,choice,163498,32,168848,46
64185,final_decisions,3,210,confirmation,163530,500,168894,512
64185,final_decisions,3,210,iti,164030,3900,169406,3974
64185,final_decisions,3,211,choice,167930,15,173380,81
64185,final_decisions,3,211,confirmation,167945,500,173461,517
64185,final_decisions,3,211,iti,168445,1600,173978,1614
64185,final_decisions,3,212,choice,170045,24,175592,42
64185,final_decisions,3,212,confirmation,170069,500,175634,529
64185,final_decisions,3,212,iti,170569,1300,176163,1364
64185,final_decisions,3,213,choice,171869,149,177527,177
64185,final_decisions,3,213,confirmation,172018,500,177704,521
64185,final_decisions,3,213,iti,172518,1700,178225,1722
64185,final_decisions,3,214,choice,174218,208,179947,233
64185,final_decisions,3,214,confirmation,174426,500,180180,521
64185,final_decisions,3,214,iti,174926,1600,180701,1622
64185,final_decisions,3,215,choice,176526,97,182323,117
64185,final_decisions,3,215,confirmation,176623,500,182440,520
64185,final_decisions,3,215,iti,177123,3600,182960,3617
64185,final_decisions,3,216,choice,180723,243,186577,258
64185,final_decisions,3,216,confirmation,180966,500,186835,524
64185,final_decisions,3,216,iti,181466,2700,187359,2718
64185,final_decisions,3,217,choice,184166,21,190077,34
64185,final_decisions,3,217,confirmation,184187,500,190111,518
64185,final_decisions,3,217,iti,184687,2800,190629,2827
64185,final_decisions,3,218,choice,187487,7,193456,26
64185,final_decisions,3,218,confirmation,187494,500,193482,516
64185,final_decisions,3,218,iti,187994,2800,193998,2812
64185,final_decisions,3,219,choice,190794,182,196810,196
64185,final_decisions,3,219,confirmation,190976,500,197006,511
64185,final_decisions,3,219,iti,191476,1100,197517,1115
64185,final_decisions,4,220,choice,0,1500,0,1517
64185,final_decisions,4,220,no_response,1500,300,1517,325
64185,final_decisions,4,220,iti,1800,3900,1842,3926
64185,final_decisions,4,221,choice,5700,36,5768,52
64185,final_decisions,4,221,confirmation,5736,500,5820,514
64185,final_decisions,4,221,iti,6236,2400,6334,2421
64185,final_decisions,4,222,choice,8636,26,8755,41
64185,final_decisions,4,222,confirmation,8662,500,8796,517
64185,final_decisions,4,222,iti,9162,1200,9313,1210
64185,final_decisions,4,223,choice,10362,44,10523,57
64185,final_decisions,4,223,confirmation,10406,500,10580,517
64185,final_decisions,4,223,iti,10906,1400,11097,1419
64185,final_decisions,4,224,choice,12306,204,12516,224
64185,final_decisions,4,224,confirmation,12510,500,12740,514
64185,final_decisions,4,224,iti,13010,1800,13254,1822
64185,final_decisions,4,225,choice,14810,1,15076,16
64185,final_decisions,4,225,confirmation,14811,500,15092,522
64185,final_decisions,4,225,iti,15311,2200,15614,2218
64185,final_decisions,4,226,choice,17511,114,17832,129
64185,final_decisions,4,226,confirmation,17625,500,17961,521
64185,final_decisions,4,226,iti,18125,4000,18482,4010
64185,final_decisions,4,227,choice,22125,131,22492,148
64185,final_decisions,4,227,confirmation,22256,500,22640,510
64185,final_decisions,4,227,iti,22756,1900,23150,1927
64185,final_decisions,4,228,choice,24656,62,25077,76
64185,final_decisions,4,228,confirmation,24718,500,25153,583
64185,final_decisions,4,228,iti,25218,1800,25736,1897
64185,final_decisions,4,229,choice,27018,135,27633,153
64185,final_decisions,4,229,confirmation,27153,500,27786,519
64185,final_decisions,4,229,iti,27653,1200,28305,1421
64185,final_decisions,4,230,choice,28853,42,29726,62
64185,final_decisions,4,230,confirmation,28895,500,29788,512
64185,final_decisions,4,230,iti,29395,1700,30300,1715
64185,final_decisions,4,231,choice,31095,40,32015,58
64185,final_decisions,4,231,confirmation,31135,500,32073,518
64185,final_decisions,4,231,iti,31635,3500,32591,3512
64185,final_decisions,4,232,choice,35135,30,36103,41
64185,final_decisions,4,232,confirmation,35165,500,36144,521
64185,final_decisions,4,232,iti,35665,1700,36665,1717
64185,final_decisions,4,233,choice,37365,252,38382,271
64185,final_decisions,4,233,confirmation,37617,500,38653,511
64185,final_decisions,4,233,iti,38117,2000,39164,2123
64185,final_decisions,4,234,choice,40117,4,41287,20
64185,final_decisions,4,234,confirmation,40121,500,41307,529
64185,final_decisions,4,234,iti,40621,1300,41836,1323
64185,final_decisions,4,235,choice,41921,216,43159,234
64185,final_decisions,4,235,confirmation,42137,500,43393,517
64185,final_decisions,4,235,iti,42637,1400,43910,1427
64185,final_decisions,4,236,choice,44037,2,45337,22
64185,final_decisions,4,236,confirmation,44039,500,45359,516
64185,final_decisions,4,236,iti,44539,3600,45875,3612
64185,final_decisions,4,237,choice,48139,137,49487,156
64185,final_decisions,4,237,confirmation,48276,500,49643,518
64185,final_decisions,4,237,iti,48776,2700,50161,2762
64185,final_decisions,4,238,choice,51476,189,52923,210
64185,final_decisions,4,238,confirmation,51665,500,53133,526
64185,final_decisions,4,238,iti,52165,1900,53659,1928
64185,final_decisions,4,239,choice,54065,10,55587,23
64185,final_decisions,4,239,confirmation,54075,500,55610,520
64185,final_decisions,4,239,iti,54575,1200,56130,1214
64185,final_decisions,4,240,choice,55775,20,57344,36
64185,final_decisions,4,240,confirmation,55795,500,57380,522
64185,final_decisions,4,240,iti,56295,1000,57902,1011
64185,final_decisions,4,241,choice,57295,214,58913,226
64185,final_decisions,4,241,confirmation,57509,500,59139,521
64185,final_decisions,4,241,iti,58009,3700,59660,3721
64185,final_decisions,4,242,choice,61709,207,63381,222
64185,final_decisions,4,242,confirmation,61916,500,63603,513
64185,final_decisions,4,242,iti,62416,1200,64116,1212
64185,final_decisions,4,243,choice,63616,30,65328,42
64185,final_decisions,4,243,confirmation,63646,500,65370,528
64185,final_decisions,4,243,iti,64146,2600,65898,2709
64185,final_decisions,4,244,choice,66746,260,68607,277
64185,final_decisions,4,244,confirmation,67006,500,68884,521
64185,final_decisions,4,244,iti,67506,2400,69405,2424
64185,final_decisions,4,245,choice,69906,184,71829,200
64185,final_decisions,4,245,confirmation,70090,500,72029,520
64185,final_decisions,4,245,iti,70590,1200,72549,1223
64185,final_decisions,4,246,choice,71790,31,73772,48
64185,final_decisions,4,246,confirmation,71821,500,73820,514
64185,final_decisions,4,246,iti,72321,2500,74334,2522
64185,final_decisions,4,247,choice,74821,134,76856,148
64185,final_decisions,4,247,confirmation,74955,500,77004,521
64185,final_decisions,4,247,iti,75455,2200,77525,2223
64185,final_decisions,4,248,choice,77655,118,79748,136
64185,final_decisions,4,248,confirmation,77773,500,79884,522
64185,final_decisions,4,248,iti,78273,1100,80406,1114
64185,final_decisions,4,249,choice,79373,143,81520,154
64185,final_decisions,4,249,confirmation,79516,500,81674,521
64185,final_decisions,4,249,iti,80016,1700,82195,1959
64185,final_decisions,4,250,choice,81716,66,84154,89
64185,final_decisions,4,250,confirmation,81782,500,84243,524
64185,final_decisions,4,250,iti,82282,1100,84767,1463
64185,final_decisions,4,251,choice,83382,115,86230,130
64185,final_decisions,4,251,confirmation,83497,500,86360,522
64185,final_decisions,4,251,iti,83997,1900,86882,1938
64185,final_decisions,4,252,choice,85897,151,88820,170
64185,final_decisions,4,252,confirmation,86048,500,88990,511
64185,final_decisions,4,252,iti,86548,1100,89501,1123
64185,final_decisions,4,253,choice,87648,33,90624,50
64185,final_decisions,4,253,confirmation,87681,500,90674,516
64185,final_decisions,4,253,iti,88181,1000,91190,1012
64185,final_decisions,4,254,choice,89181,289,92202,311
64185,final_decisions,4,254,confirmation,89470,500,92513,522
64185,final_decisions,4,254,iti,89970,1600,93035,1620
64185,final_decisions,4,255,choice,91570,30,94655,48
64185,final_decisions,4,255,confirmation,91600,500,94703,649
64185,final_decisions,4,255,iti,92100,2700,95352,2730
64185,final_decisions,4,256,choice,94800,0,98082,19
64185,final_decisions,4,256,confirmation,94800,500,98101,534
64185,final_decisions,4,256,iti,95300,3500,98635,3530
64185,final_decisions,4,257,choice,98800,320,102165,341
64185,final_decisions,4,257,confirmation,99120,500,102506,520
64185,final_decisions,4,257,iti,99620,1000,103026,1016
64185,final_decisions,4,258,choice,100620,216,104042,232
64185,final_decisions,4,258,confirmation,100836,500,104274,579
64185,final_decisions,4,258,iti,101336,1700,104853,1747
64185,final_decisions,4,259,choice,103036,204,106600,242
64185,final_decisions,4,259,confirmation,103240,500,106842,694
64185,final_decisions,4,259,iti,103740,1500,107536,1520
64185,final_decisions,4,260,choice,105240,135,109056,155
64185,final_decisions,4,260,confirmation,105375,500,109211,517
64185,final_decisions,4,260,iti,105875,1400,109728,1423
64185,final_decisions,4,261,choice,107275,19,111151,37
64185,final_decisions,4,261,confirmation,107294,500,111188,538
64185,final_decisions,4,261,iti,107794,1300,111726,1310
64185,final_decisions,4,262,choice,109094,244,113036,258
64185,final_decisions,4,262,confirmation,109338,500,113294,521
64185,final_decisions,4,262,iti,109838,4500,113815,4543
64185,final_decisions,4,263,choice,114338,73,118358,95
64185,final_decisions,4,263,confirmation,114411,500,118453,519
64185,final_decisions,4,263,iti,114911,1900,118972,1923
64185,final_decisions,4,264,choice,116811,288,120895,302
64185,final_decisions,4,264,confirmation,117099,500,121197,629
64185,final_decisions,4,264,iti,117599,1900,121826,1988
64185,final_decisions,4,265,choice,119499,96,123814,114
64185,final_decisions,4,265,confirmation,119595,500,123928,517
64185,final_decisions,4,265,iti,120095,1600,124445,1620
64185,final_decisions,4,266,choice,121695,304,126065,322
64185,final_decisions,4,266,confirmation,121999,500,126387,536
64185,final_decisions,4,266,iti,122499,2300,126923,2320
64185,final_decisions,4,267,choice,124799,249,129243,266
64185,final_decisions,4,267,confirmation,125048,500,129509,572
64185,final_decisions,4,267,iti,125548,3700,130081,3794
64185,final_decisions,4,268,choice,129248,52,133875,81
64185,final_decisions,4,268,confirmation,129300,500,133956,523
64185,final_decisions,4,268,iti,129800,1200,134479,1214
64185,final_decisions,4,269,choice,131000,40,135693,50
64185,final_decisions,4,269,confirmation,131040,500,135743,520
64185,final_decisions,4,269,iti,131540,1900,136263,1929
64185,final_decisions,4,270,choice,133440,91,138192,105
64185,final_decisions,4,270,confirmation,133531,500,138297,518
64185,final_decisions,4,270,iti,134031,2000,138815,2013
64185,final_decisions,4,271,choice,136031,185,140828,201
64185,final_decisions,4,271,confirmation,136216,500,141029,557
64185,final_decisions,4,271,iti,136716,2700,141586,2713
64185,final_decisions,4,272,choice,139416,332,144299,346
64185,final_decisions,4,272,confirmation,139748,500,144645,516
64185,final_decisions,4,272,iti,140248,1100,145161,1122
64185,final_decisions,4,273,choice,141348,11,146283,28
64185,final_decisions,4,273,confirmation,141359,500,146311,513
64185,final_decisions,4,273,iti,141859,4200,146824,4241
64185,final_decisions,4,274,choice,146059,120,151065,144
64185,final_decisions,4,274,confirmation,146179,500,151209,521
64185,final_decisions,4,274,iti,146679,1300,151730,1324
64185,final_decisions,4,275,choice,147979,34,153054,55
64185,final_decisions,4,275,confirmation,148013,500,153109,528
64185,final_decisions,4,275,iti,148513,2000,153637,2052
64185,final_decisions,4,276,choice,150513,181,155689,207
64185,final_decisions,4,276,confirmation,150694,500,155896,524
64185,final_decisions,4,276,iti,151194,1100,156420,1114
64185,final_decisions,4,277,choice,152294,121,157534,135
64185,final_decisions,4,277,confirmation,152415,500,157669,533
64185,final_decisions,4,277,iti,152915,2300,158202,2313
64185,final_decisions,4,278,choice,155215,119,160515,132
64185,final_decisions,4,278,confirmation,155334,500,160647,512
64185,final_decisions,4,278,iti,155834,2900,161159,2932
64185,final_decisions,4,279,choice,158734,246,164091,268
64185,final_decisions,4,279,confirmation,158980,500,164359,523
64185,final_decisions,4,279,iti,159480,1200,164882,1221
64185,final_decisions,4,280,choice,160680,63,166103,85
64185,final_decisions,4,280,confirmation,160743,500,166188,510
64185,final_decisions,4,280,iti,161243,1500,166698,1517
64185,final_decisions,4,281,choice,162743,226,168215,244
64185,final_decisions,4,281,confirmation,162969,500,168459,560
64185,final_decisions,4,281,iti,163469,1100,169019,1112
64185,final_decisions,4,282,choice,164569,166,170131,178
64185,final_decisions,4,282,confirmation,164735,500,170309,509
64185,final_decisions,4,282,iti,165235,1200,170818,1229
64185,final_decisions,4,283,choice,166435,119,172047,136
64185,final_decisions,4,283,confirmation,166554,500,172183,517
64185,final_decisions,4,283,iti,167054,1400,172700,1436
64185,final_decisions,4,284,choice,168454,38,174136,54
64185,final_decisions,4,284,confirmation,168492,500,174190,528
64185,final_decisions,4,284,iti,168992,1100,174718,1115
64185,final_decisions,4,285,choice,170092,331,175833,351
64185,final_decisions,4,285,confirmation,170423,500,176184,518
64185,final_decisions,4,285,iti,170923,2100,176702,2120
64185,final_decisions,4,286,choice,173023,199,178822,214
64185,final_decisions,4,286,confirmation,173222,500,179036,526
64185,final_decisions,4,286,iti,173722,3300,179562,3328
64185,final_decisions,4,287,choice,177022,6,182890,24
64185,final_decisions,4,287,confirmation,177028,500,182914,513
64185,final_decisions,4,287,iti,177528,1900,183427,1918
64185,final_decisions,4,288,choice,179428,303,185345,318
64185,final_decisions,4,288,confirmation,179731,500,185663,514
64185,final_decisions,4,288,iti,180231,2000,186177,2020
64185,final_decisions,4,289,choice,182231,210,188197,222
64185,final_decisions,4,289,confirmation,182441,500,188419,518
64185,final_decisions,4,289,iti,182941,1100,188937,1116
64185,final_decisions,4,290,choice,184041,262,190053,276
