PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
59186,final_decisions,4,281,confirmation,196866,500,203775,543
59186,final_decisions,4,281,iti,197366,3900,204318,3937
59186,final_decisions,4,282,choice,201266,793,208255,830
59186,final_decisions,4,282,confirmation,202059,500,209085,535
59186,final_decisions,4,282,iti,202559,1200,209620,1233
59186,final_decisions,4,283,choice,203759,692,210853,735
59186,final_decisions,4,283,confirmation,204451,500,211588,537
59186,final_decisions,4,283,iti,204951,1800,212125,1833
59186,final_decisions,4,284,choice,206751,725,213958,758
59186,final_decisions,4,284,confirmation,207476,500,214716,537
59186,final_decisions,4,284,iti,207976,1900,215253,1938
59186,final_decisions,4,285,choice,209876,793,217191,832
59186,final_decisions,4,285,confirmation,210669,500,218023,533
59186,final_decisions,4,285,iti,211169,1100,218556,1136
59186,final_decisions,4,286,choice,212269,717,219692,761
59186,final_decisions,4,286,confirmation,212986,500,220453,544
59186,final_decisions,4,286,iti,213486,3000,220997,3040
59186,final_decisions,4,287,choice,216486,620,224037,656
59186,final_decisions,4,287,confirmation,217106,500,224693,537
59186,final_decisions,4,287,iti,217606,2800,225230,2839
59186,final_decisions,4,288,choice,220406,605,228069,649
59186,final_decisions,4,288,confirmation,221011,500,228718,535
59186,final_decisions,4,288,iti,221511,1600,229253,1642
59186,final_decisions,4,289,choice,223111,839,230895,880
59186,final_decisions,4,289,confirmation,223950,500,231775,537
59186,final_decisions,4,289,iti,224450,1800,232312,1839
59186,final_decisions,4,290,choice,226250,851,234151,887
59186,final_decisions,4,290,confirmation,227101,500,235038,534
59186,final_decisions,4,290,iti,227601,1900,235572,1937
59186,final_decisions,4,291,choice,229501,654,237509,698
59186,final_decisions,4,291,confirmation,230155,500,238207,536
59186,final_decisions,4,291,iti,230655,1700,238743,1733
59186,memory,0,0,choice,232355,1500,240476,1540
59186,memory,0,0,no_response,233855,300,242016,345
59186,memory,0,0,iti,234155,1200,242361,1239
59186,memory,0,0,choice,235355,531,243600,570
59186,memory,0,0,confirmation,235886,969,244170,1007
59186,memory,0,0,iti,236855,1500,245177,1544
59186,memory,0,1,choice,238355,604,246721,642
59186,memory,0,1,confirmation,238959,896,247363,933
59186,memory,0,1,iti,239855,1000,248296,1039
59186,memory,0,2,choice,240855,822,249335,860
59186,memory,0,2,confirmation,241677,678,250195,717
59186,memory,0,2,iti,242355,3000,250912,3040
59186,memory,1,3,choice,0,1290,0,1330
59186,memory,1,3,confirmation,1290,210,1330,243
59186,memory,1,3,iti,1500,1600,1573,1633
59186,memory,1,4,choice,3100,695,3206,739
59186,memory,1,4,confirmation,3795,805,3945,838
59186,memory,1,4,iti,4600,2500,4783,2537
59186,memory,1,5,choice,7100,639,7320,681
59186,memory,1,5,confirmation,7739,861,8001,901
59186,memory,1,5,iti,8600,2600,8902,2637
59186,memory,1,6,choice,11200,655,11539,693
59186,memory,1,6,confirmation,11855,845,12232,887
59186,memory,1,6,iti,12700,1600,13119,1640
59186,memory,1,7,choice,14300,583,14759,627
59186,memory,1,7,confirmation,14883,917,15386,956
59186,memory,1,7,iti,15800,3100,16342,3143
59186,memory,1,8,choice,18900,821,19485,860
59186,memory,1,8,confirmation,19721,679,20345,717
59186,memory,1,8,iti,20400,2200,21062,2242
59186,memory,1,9,choice,22600,763,23304,809
59186,memory,1,9,confirmation,23363,737,24113,782
59186,memory,1,9,iti,24100,2800,24895,2839
59186,memory,1,10,choice,26900,483,27734,533
59186,memory,1,10,confirmation,27383,1017,28267,1052
59186,memory,1,10,iti,28400,1300,29319,1336
59186,memory,1,11,choice,29700,829,30655,867
59186,memory,1,11,confirmation,30529,671,31522,709
59186,memory,1,11,iti,31200,1300,32231,1335
59186,memory,1,12,choice,32500,1272,33566,1314
59186,memory,1,12,confirmation,33772,228,34880,262
59186,memory,1,12,iti,34000,3100,35142,3137
59186,memory,1,13,choice,37100,606,38279,648
59186,memory,1,13,confirmation,37706,894,38927,926
59186,memory,1,13,iti,38600,1300,39853,1338
59186,memory,1,14,choice,39900,1002,41191,1044
59186,memory,1,14,confirmation,40902,498,42235,540
59186,memory,1,14,iti,41400,1700,42775,1743
59186,memory,1,15,choice,43100,401,44518,444
59186,memory,1,15,confirmation,43501,1099,44962,1140
59186,memory,1,15,iti,44600,1400,46102,1436
59186,memory,1,16,choice,46000,449,47538,487
59186,memory,1,16,confirmation,46449,1051,48025,1092
59186,memory,1,16,iti,47500,2600,49117,2641
59186,memory,1,17,choice,50100,740,51758,773
59186,memory,1,17,confirmation,50840,760,52531,794
59186,memory,1,17,iti,51600,1800,53325,1842
59186,memory,1,18,choice,53400,312,55167,356
59186,memory,1,18,confirmation,53712,1188,55523,1228
59186,memory,1,18,iti,54900,1100,56751,1144
59186,memory,1,19,choice,56000,336,57895,379
59186,memory,1,19,confirmation,56336,1164,58274,1201
59186,memory,1,19,iti,57500,3100,59475,3140
59186,memory,1,20,choice,60600,315,62615,356
59186,memory,1,20,confirmation,60915,1185,62971,1227
59186,memory,1,20,iti,62100,2700,64198,2744
59186,memory,1,21,choice,64800,335,66942,373
59186,memory,1,21,confirmation,65135,1165,67315,1204
59186,memory,1,21,iti,66300,1400,68519,1440
59186,memory,1,22,choice,67700,401,69959,441
59186,memory,1,22,confirmation,68101,1099,70400,1134
59186,memory,1,22,iti,69200,1000,71534,1040
59186,memory,1,23,choice,70200,340,72574,382
59186,memory,1,23,confirmation,70540,1160,72956,1203
59186,memory,1,23,iti,71700,1000,74159,1038
59186,memory,1,24,choice,72700,272,75197,310
59186,memory,1,24,confirmation,72972,1228,75507,1268
59186,memory,1,24,iti,74200,1600,76775,1639
59186,memory,1,25,choice,75800,402,78414,444
59186,memory,1,25,confirmation,76202,1098,78858,1134
59186,memory,1,25,iti,77300,3300,79992,3332
59186,memory,1,26,choice,80600,481,83324,518
59186,memory,1,26,confirmation,81081,1019,83842,1056
59186,memory,1,26,iti,82100,1000,84898,1036
59186,memory,1,27,choice,83100,447,85934,484
59186,memory,1,27,confirmation,83547,1053,86418,1081
59186,memory,1,27,iti,84600,2700,87499,2733
59186,memory,1,28,choice,87300,364,90232,403
59186,memory,1,28,confirmation,87664,1136,90635,1173
59186,memory,1,28,iti,88800,1300,91808,1328
59186,memory,1,29,choice,90100,271,93136,308
59186,memory,1,29,confirmation,90371,1229,93444,1266
59186,memory,1,29,iti,91600,1100,94710,1146
59186,memory,1,30,choice,92700,363,95856,402
59186,memory,1,30,confirmation,93063,1137,96258,1166
59186,memory,1,30,iti,94200,4100,97424,4128
59186,memory,1,31,choice,98300,404,101552,446
59186,memory,1,31,confirmation,98704,1096,101998,1138
59186,memory,1,31,iti,99800,1100,103136,1144
59186,memory,1,32,choice,100900,407,104280,445
59186,memory,1,32,confirmation,101307,1093,104725,1129
59186,memory,1,32,iti,102400,1000,105854,1027
59186,memory,1,33,choice,103400,372,106881,403
59186,memory,1,33,confirmation,103772,1128,107284,1167
59186,memory,1,33,iti,104900,1500,108451,1540
59186,memory,1,34,choice,106400,296,109991,334
59186,memory,1,34,confirmation,106696,1204,110325,1234
59186,memory,1,34,iti,107900,1300,111559,1336
59186,memory,1,35,choice,109200,469,112895,510
59186,memory,1,35,confirmation,109669,1031,113405,1065
59186,memory,1,35,iti,110700,1300,114470,1337
59186,memory,1,36,choice,112000,349,115807,389
59186,memory,1,36,confirmation,112349,1151,116196,1187
59186,memory,1,36,iti,113500,2300,117383,2343
59186,memory,1,37,choice,115800,483,119726,527
59186,memory,1,37,confirmation,116283,1017,120253,1058
59186,memory,1,37,iti,117300,4000,121311,4040
59186,memory,1,38,choice,121300,463,125351,511
59186,memory,1,38,confirmation,121763,1037,125862,1072
59186,memory,1,38,iti,122800,1700,126934,1740
59186,memory,1,39,choice,124500,368,128674,410
59186,memory,1,39,confirmation,124868,1132,129084,1174
59186,memory,1,39,iti,126000,1700,130258,1742
59186,memory,1,40,choice,127700,354,132000,397
59186,memory,1,40,confirmation,128054,1146,132397,1183
59186,memory,1,40,iti,129200,1200,133580,1236
59186,memory,1,41,choice,130400,384,134816,430
59186,memory,1,41,confirmation,130784,1116,135246,1153
59186,memory,1,41,iti,131900,2200,136399,2239
59186,memory,1,42,choice,134100,352,138638,399
59186,memory,1,42,confirmation,134452,1148,139037,1186
59186,memory,1,42,iti,135600,1400,140223,1438
59186,memory,1,43,choice,137000,335,141661,375
59186,memory,1,43,confirmation,137335,1165,142036,1202
59186,memory,1,43,iti,138500,2200,143238,2247
59186,memory,1,44,choice,140700,355,145485,392
59186,memory,1,44,confirmation,141055,1145,145877,1178
59186,memory,1,44,iti,142200,1100,147055,1145
59186,memory,1,45,choice,143300,455,148200,498
59186,memory,1,45,confirmation,143755,1045,148698,1085
59186,memory,1,45,iti,144800,3000,149783,3041
59186,memory,1,46,choice,147800,451,152824,493
59186,memory,1,46,confirmation,148251,1049,153317,1083
59186,memory,1,46,iti,149300,2700,154400,2745
59186,memory,1,47,choice,152000,412,157145,454
59186,memory,1,47,confirmation,152412,1088,157599,1128
59186,memory,1,47,iti,153500,1300,158727,1342
59186,memory,1,48,choice,154800,675,160069,714
59186,memory,1,48,confirmation,155475,825,160783,863
59186,memory,1,48,iti,156300,2600,161646,2641
59186,memory,1,49,choice,158900,494,164287,535
59186,memory,1,49,confirmation,159394,1006,164822,1050
59186,memory,1,49,iti,160400,1200,165872,1240
59186,memory,1,50,choice,161600,767,167112,805
59186,memory,1,50,confirmation,162367,733,167917,769
59186,memory,1,50,iti,163100,4900,168686,4945
59186,memory,1,51,choice,168000,415,173631,463
59186,memory,1,51,confirmation,168415,1085,174094,1121
59186,memory,1,51,iti,169500,1500,175215,1534
59186,memory,1,52,choice,171000,628,176749,667
59186,memory,1,52,confirmation,171628,872,177416,911
59186,memory,1,52,iti,172500,2500,178327,2538
59186,memory,1,53,choice,175000,402,180865,444
59186,memory,1,53,confirmation,175402,1098,181309,1137
59186,memory,1,53,iti,176500,2400,182446,2442
59186,memory,1,54,choice,178900,611,184888,653
59186,memory,1,54,confirmation,179511,889,185541,929
59186,memory,1,54,iti,180400,2100,186470,2137
59186,memory,1,55,choice,182500,420,188607,464
59186,memory,1,55,confirmation,182920,1080,189071,1120
59186,memory,1,55,iti,184000,4400,190191,4438
59186,memory,1,56,choice,188400,355,194629,396
59186,memory,1,56,confirmation,188755,1145,195025,1182
59186,memory,1,56,iti,189900,1000,196207,1041
59186,memory,1,57,choice,190900,419,197248,462
59186,memory,1,57,confirmation,191319,1081,197710,1122
59186,memory,1,57,iti,192400,2400,198832,2440
59186,memory,1,58,choice,194800,341,201272,385
59186,memory,1,58,confirmation,195141,1159,201657,1198
59186,memory,1,58,iti,196300,2700,202855,2743
59186,memory,1,59,choice,199000,378,205598,417
59186,memory,1,59,confirmation,199378,1122,206015,1160
59186,memory,1,59,iti,200500,1300,207175,1344
59186,memory,1,60,choice,201800,394,208519,442
59186,memory,1,60,confirmation,202194,1106,208961,1141
59186,memory,1,60,iti,203300,4400,210102,4441
59186,memory,1,61,choice,207700,619,214543,659
59186,memory,1,61,confirmation,208319,881,215202,915
59186,memory,1,61,iti,209200,1100,216117,1138
59186,memory,1,62,choice,210300,340,217255,383
59186,memory,1,62,confirmation,210640,1160,217638,1195
59186,memory,1,62,iti,211800,2100,218833,2133
59186,memory,1,63,choice,213900,652,220966,689
59186,memory,1,63,confirmation,214552,848,221655,887
59186,memory,1,63,iti,215400,1600,222542,1642
59186,memory,1,64,choice,217000,562,224184,607
59186,memory,1,64,confirmation,217562,938,224791,976
59186,memory,1,64,iti,218500,2000,225767,2041
59186,memory,1,65,choice,220500,754,227808,793
59186,memory,1,65,confirmation,221254,746,228601,791
59186,memory,1,65,iti,222000,4200,229392,4239
59186,memory,1,66,choice,226200,905,233631,945
59186,memory,1,66,confirmation,227105,595,234576,639
59186,memory,1,66,iti,227700,1500,235215,1536
59186,memory,1,67,choice,229200,556,236751,594
59186,memory,1,67,confirmation,229756,944,237345,982
59186,memory,1,67,iti,230700,2500,238327,2537
59186,memory,1,68,choice,233200,514,240864,561
59186,memory,1,68,confirmation,233714,986,241425,1021
59186,memory,1,68,iti,234700,2600,242446,2641
59186,memory,1,69,choice,237300,596,245087,633
59186,memory,1,69,confirmation,237896,904,245720,944
59186,memory,1,69,iti,238800,1500,246664,1542
59186,memory,1,70,choice,240300,499,248206,537
59186,memory,1,70,confirmation,240799,1001,248743,1040
59186,memory,1,70,iti,241800,1900,249783,1944
59186,memory,1,71,choice,243700,591,251727,634
59186,memory,1,71,confirmation,244291,909,252361,951
59186,memory,1,71,iti,245200,2900,253312,2943
59186,memory,1,72,choice,248100,572,256255,617
59186,memory,1,72,confirmation,248672,928,256872,965
59186,memory,1,72,iti,249600,1000,257837,1044
59186,memory,1,73,choice,250600,680,258881,719
59186,memory,1,73,confirmation,251280,820,259600,858
59186,memory,1,73,iti,252100,2600,260458,2644
59186,memory,1,74,choice,254700,785,263102,824
59186,memory,1,74,confirmation,255485,715,263926,750
59186,memory,1,74,iti,256200,1600,264676,1634
59186,memory,1,75,choice,257800,590,266310,634
59186,memory,1,75,confirmation,258390,910,266944,953
59186,memory,1,75,iti,259300,1500,267897,1543
59186,memory,1,76,choice,260800,953,269440,994
59186,memory,1,76,confirmation,261753,547,270434,588
59186,memory,1,76,iti,262300,3300,271022,3344
59186,memory,1,77,choice,265600,742,274366,780
59186,memory,1,77,confirmation,266342,758,275146,796
59186,memory,1,77,iti,267100,1200,275942,1240
59186,memory,1,78,choice,268300,789,277182,828
59186,memory,1,78,confirmation,269089,711,278010,748
59186,memory,1,78,iti,269800,1700,278758,1738
59186,memory,1,79,choice,271500,971,280496,1008
59186,memory,1,79,confirmation,272471,529,281504,567
59186,memory,1,79,iti,273000,1300,282071,1337
59186,memory,1,80,choice,274300,677,283408,721
59186,memory,1,80,confirmation,274977,823,284129,862
59186,memory,1,80,iti,275800,1000,284991,1043
59186,memory,1,81,choice,276800,1171,286034,1206
59186,memory,1,81,confirmation,277971,329,287240,368
59186,memory,1,81,iti,278300,1200,287608,1247
59186,memory,1,82,choice,279500,691,288855,730
59186,memory,1,82,confirmation,280191,809,289585,855
59186,memory,1,82,iti,281000,1200,290440,1236
59186,memory,1,83,choice,282200,423,291676,462
59186,memory,1,83,confirmation,282623,1077,292138,1119
59186,memory,1,83,iti,283700,1600,293257,1637
59186,memory,1,84,choice,285300,101,294894,140
59186,memory,1,84,confirmation,285401,1399,295034,1437
59186,memory,1,84,iti,286800,1000,296471,1040
59186,memory,1,85,choice,287800,402,297511,444
59186,memory,1,85,confirmation,288202,1098,297955,1140
59186,memory,1,85,iti,289300,2300,299095,2345
59186,memory,1,86,choice,291600,319,301440,363
59186,memory,1,86,confirmation,291919,1181,301803,1220
59186,memory,1,86,iti,293100,1400,303023,1441
59186,memory,1,87,choice,294500,340,304464,379
59186,memory,1,87,confirmation,294840,1160,304843,1194
59186,memory,1,87,iti,296000,1100,306037,1146
59186,memory,1,88,choice,297100,325,307183,363
59186,memory,1,88,confirmation,297425,1175,307546,1214
59186,memory,1,88,iti,298600,1600,308760,1639
59186,memory,1,89,choice,300200,381,310399,418
59186,memory,1,89,confirmation,300581,1119,310817,1159
59186,memory,1,89,iti,301700,2600,311976,2639
59186,memory,1,90,choice,304300,683,314615,724
59186,memory,1,90,confirmation,304983,817,315339,850
59186,memory,1,90,iti,305800,1700,316189,1737
59186,memory,1,91,choice,307500,612,317926,661
59186,memory,1,91,confirmation,308112,888,318587,933
59186,memory,1,91,iti,309000,2900,319520,2942
59186,memory,1,92,choice,311900,334,322462,375
59186,memory,1,92,confirmation,312234,1166,322837,1202
59186,memory,1,92,iti,313400,1600,324039,1640
59186,memory,1,93,choice,315000,424,325679,467
59186,memory,1,93,confirmation,315424,1076,326146,1114
59186,memory,1,93,iti,316500,1300,327260,1338
59186,memory,1,94,choice,317800,454,328598,502
59186,memory,1,94,confirmation,318254,1046,329100,1090
59186,memory,1,94,iti,319300,1200,330190,1238
59186,memory,1,95,choice,320500,465,331428,504
59186,memory,1,95,confirmation,320965,1035,331932,1075
59186,memory,1,95,iti,322000,1400,333007,1442
59186,memory,1,96,choice,323400,425,334449,467
59186,memory,1,96,confirmation,323825,1075,334916,1111
59186,memory,1,96,iti,324900,1400,336027,1437
59186,memory,1,97,choice,326300,548,337464,594
59186,memory,1,97,confirmation,326848,952,338058,987
59186,memory,1,97,iti,327800,2700,339045,2735
59186,memory,1,98,choice,330500,680,341780,719
59186,memory,1,98,confirmation,331180,820,342499,860
59186,memory,1,98,iti,332000,4000,343359,4041
59186,outcome_estimation,0,0,choice,336000,1500,347400,1541
59186,outcome_estimation,0,0,no_response,337500,300,348941,345
59186,outcome_estimation,0,0,iti,337800,1200,349286,1239
59186,outcome_estimation,0,0,choice,339000,509,350525,558
59186,outcome_estimation,0,0,confirmation,339509,1491,351083,1529
59186,outcome_estimation,0,0,iti,341000,1500,352612,1545
59186,outcome_estimation,0,1,choice,342500,472,354157,514
59186,outcome_estimation,0,1,confirmation,342972,1528,354671,1566
59186,outcome_estimation,0,1,iti,344500,1000,356237,1033
59186,outcome_estimation,0,2,choice,345500,501,357270,539
59186,outcome_estimation,0,2,confirmation,346001,1499,357809,1532
59186,outcome_estimation,0,2,iti,347500,3000,359341,3041
59186,outcome_estimation,1,3,choice,0,723,0,760
59186,outcome_estimation,1,3,confirmation,723,1277,760,1322
59186,outcome_estimation,1,3,iti,2000,1900,2082,1949
59186,outcome_estimation,1,4,choice,3900,756,4031,802
59186,outcome_estimation,1,4,confirmation,4656,1244,4833,1284
59186,outcome_estimation,1,4,iti,5900,1200,6117,1238
59186,outcome_estimation,1,5,choice,7100,657,7355,710
59186,outcome_estimation,1,5,confirmation,7757,1343,8065,1379
59186,outcome_estimation,1,5,iti,9100,1200,9444,1239
59186,outcome_estimation,1,6,choice,10300,750,10683,792
59186,outcome_estimation,1,6,confirmation,11050,1250,11475,1287
59186,outcome_estimation,1,6,iti,12300,2100,12762,2147
59186,outcome_estimation,1,7,choice,14400,876,14909,917
59186,outcome_estimation,1,7,confirmation,15276,1124,15826,1169
59186,outcome_estimation,1,7,iti,16400,2600,16995,2640
59186,outcome_estimation,1,8,choice,19000,662,19635,709
59186,outcome_estimation,1,8,confirmation,19662,1338,20344,1378
59186,outcome_estimation,1,8,iti,21000,1100,21722,1137
59186,outcome_estimation,1,9,choice,22100,723,22859,766
59186,outcome_estimation,1,9,confirmation,22823,1277,23625,1323
59186,outcome_estimation,1,9,iti,24100,3400,24948,3432
59186,outcome_estimation,1,10,choice,27500,706,28380,742
59186,outcome_estimation,1,10,confirmation,28206,1294,29122,1322
59186,outcome_estimation,1,10,iti,29500,1300,30444,1328
59186,outcome_estimation,1,11,choice,30800,900,31772,933
59186,outcome_estimation,1,11,confirmation,31700,1100,32705,1139
59186,outcome_estimation,1,11,iti,32800,1300,33844,1335
59186,outcome_estimation,1,12,choice,34100,1124,35179,1175
59186,outcome_estimation,1,12,confirmation,35224,876,36354,913
59186,outcome_estimation,1,12,iti,36100,2900,37267,2945
59186,outcome_estimation,1,13,choice,39000,720,40212,767
59186,outcome_estimation,1,13,confirmation,39720,1280,40979,1320
59186,outcome_estimation,1,13,iti,41000,1200,42299,1239
59186,outcome_estimation,1,14,choice,42200,960,43538,1009
59186,outcome_estimation,1,14,confirmation,43160,1040,44547,1082
59186,outcome_estimation,1,14,iti,44200,4100,45629,4142
59186,outcome_estimation,1,15,choice,48300,670,49771,713
59186,outcome_estimation,1,15,confirmation,48970,1330,50484,1368
59186,outcome_estimation,1,15,iti,50300,1400,51852,1449
59186,outcome_estimation,1,16,choice,51700,1132,53301,1174
59186,outcome_estimation,1,16,confirmation,52832,868,54475,906
59186,outcome_estimation,1,16,iti,53700,1300,55381,1341
59186,outcome_estimation,1,17,choice,55000,776,56722,818
59186,outcome_estimation,1,17,confirmation,55776,1224,57540,1261
59186,outcome_estimation,1,17,iti,57000,1900,58801,1938
59186,outcome_estimation,1,18,choice,58900,662,60739,704
59186,outcome_estimation,1,18,confirmation,59562,1338,61443,1377
59186,outcome_estimation,1,18,iti,60900,1200,62820,1239
59186,outcome_estimation,1,19,choice,62100,897,64059,944
59186,outcome_estimation,1,19,confirmation,62997,1103,65003,1145
59186,outcome_estimation,1,19,iti,64100,2100,66148,2134
59186,outcome_estimation,1,20,choice,66200,738,68282,778
59186,outcome_estimation,1,20,confirmation,66938,1262,69060,1302
59186,outcome_estimation,1,20,iti,68200,3500,70362,3546
59186,outcome_estimation,1,21,choice,71700,715,73908,758
59186,outcome_estimation,1,21,confirmation,72415,1285,74666,1327
59186,outcome_estimation,1,21,iti,73700,2000,75993,2035
59186,outcome_estimation,1,22,choice,75700,704,78028,745
59186,outcome_estimation,1,22,confirmation,76404,1296,78773,1333
59186,outcome_estimation,1,22,iti,77700,1300,80106,1345
59186,outcome_estimation,1,23,choice,79000,768,81451,811
59186,outcome_estimation,1,23,confirmation,79768,1232,82262,1268
59186,outcome_estimation,1,23,iti,81000,2900,83530,2947
59186,outcome_estimation,1,24,choice,83900,740,86477,784
59186,outcome_estimation,1,24,confirmation,84640,1260,87261,1294
59186,outcome_estimation,1,24,iti,85900,1600,88555,1641
59186,outcome_estimation,1,25,choice,87500,760,90196,807
59186,outcome_estimation,1,25,confirmation,88260,1240,91003,1281
59186,outcome_estimation,1,25,iti,89500,3500,92284,3536
59186,outcome_estimation,1,26,choice,93000,727,95820,767
59186,outcome_estimation,1,26,confirmation,93727,1273,96587,1309
59186,outcome_estimation,1,26,iti,95000,1000,97896,1034
59186,outcome_estimation,1,27,choice,96000,714,98930,759
59186,outcome_estimation,1,27,confirmation,96714,1286,99689,1322
59186,outcome_estimation,1,27,iti,98000,1500,101011,1537
59186,outcome_estimation,1,28,choice,99500,761,102548,806
59186,outcome_estimation,1,28,confirmation,100261,1239,103354,1272
59186,outcome_estimation,1,28,iti,101500,1700,104626,1746
59186,outcome_estimation,1,29,choice,103200,695,106372,735
59186,outcome_estimation,1,29,confirmation,103895,1305,107107,1344
59186,outcome_estimation,1,29,iti,105200,1000,108451,1041
59186,outcome_estimation,1,30,choice,106200,648,109492,690
59186,outcome_estimation,1,30,confirmation,106848,1352,110182,1389
59186,outcome_estimation,1,30,iti,108200,2500,111571,2545
59186,outcome_estimation,1,31,choice,110700,775,114116,816
59186,outcome_estimation,1,31,confirmation,111475,1225,114932,1263
59186,outcome_estimation,1,31,iti,112700,4300,116195,4336
59186,outcome_estimation,1,32,choice,117000,743,120531,787
59186,outcome_estimation,1,32,confirmation,117743,1257,121318,1293
59186,outcome_estimation,1,32,iti,119000,1300,122611,1343
59186,outcome_estimation,1,33,choice,120300,809,123954,849
59186,outcome_estimation,1,33,confirmation,121109,1191,124803,1231
59186,outcome_estimation,1,33,iti,122300,1900,126034,1937
59186,outcome_estimation,1,34,choice,124200,735,127971,778
59186,outcome_estimation,1,34,confirmation,124935,1265,128749,1302
59186,outcome_estimation,1,34,iti,126200,1500,130051,1536
59186,outcome_estimation,1,35,choice,127700,1259,131587,1306
59186,outcome_estimation,1,35,confirmation,128959,741,132893,789
59186,outcome_estimation,1,35,iti,129700,2200,133682,2237
59186,outcome_estimation,1,36,choice,131900,755,135919,799
59186,outcome_estimation,1,36,confirmation,132655,1245,136718,1285
59186,outcome_estimation,1,36,iti,133900,1200,138003,1240
59186,outcome_estimation,1,37,choice,135100,733,139243,779
59186,outcome_estimation,1,37,confirmation,135833,1267,140022,1309
59186,outcome_estimation,1,37,iti,137100,1300,141331,1337
59186,outcome_estimation,1,38,choice,138400,654,142668,697
59186,outcome_estimation,1,38,confirmation,139054,1346,143365,1382
59186,outcome_estimation,1,38,iti,140400,1100,144747,1145
59186,outcome_estimation,1,39,choice,141500,696,145892,737
59186,outcome_estimation,1,39,confirmation,142196,1304,146629,1343
59186,outcome_estimation,1,39,iti,143500,3300,147972,3344
59186,outcome_estimation,1,40,choice,146800,633,151316,673
59186,outcome_estimation,1,40,confirmation,147433,1367,151989,1406
59186,outcome_estimation,1,40,iti,148800,1200,153395,1241
59186,outcome_estimation,1,41,choice,150000,714,154636,763
59186,outcome_estimation,1,41,confirmation,150714,1286,155399,1323
59186,outcome_estimation,1,41,iti,152000,1700,156722,1741
59186,outcome_estimation,1,42,choice,153700,728,158463,767
59186,outcome_estimation,1,42,confirmation,154428,1272,159230,1311
59186,outcome_estimation,1,42,iti,155700,1200,160541,1234
59186,outcome_estimation,1,43,choice,156900,759,161775,796
59186,outcome_estimation,1,43,confirmation,157659,1241,162571,1280
59186,outcome_estimation,1,43,iti,158900,3000,163851,3040
59186,outcome_estimation,1,44,choice,161900,626,166891,667
59186,outcome_estimation,1,44,confirmation,162526,1374,167558,1415
59186,outcome_estimation,1,44,iti,163900,3700,168973,3742
59186,outcome_estimation,1,45,choice,167600,969,172715,1011
59186,outcome_estimation,1,45,confirmation,168569,1031,173726,1069
59186,outcome_estimation,1,45,iti,169600,1300,174795,1340
59186,outcome_estimation,1,46,choice,170900,759,176135,792
59186,outcome_estimation,1,46,confirmation,171659,1241,176927,1275
59186,outcome_estimation,1,46,iti,172900,1200,178202,1243
59186,outcome_estimation,1,47,choice,174100,668,179445,713
59186,outcome_estimation,1,47,confirmation,174768,1332,180158,1372
59186,outcome_estimation,1,47,iti,176100,1500,181530,1545
59186,outcome_estimation,1,48,choice,177600,687,183075,732
59186,outcome_estimation,1,48,confirmation,178287,1313,183807,1350
59186,outcome_estimation,1,48,iti,179600,2900,185157,2933
59186,outcome_estimation,1,49,choice,182500,642,188090,692
59186,outcome_estimation,1,49,confirmation,183142,1358,188782,1397
59186,outcome_estimation,1,49,iti,184500,1700,190179,1746
59186,outcome_estimation,1,50,choice,186200,701,191925,746
59186,outcome_estimation,1,50,confirmation,186901,1299,192671,1339
59186,outcome_estimation,1,50,iti,188200,3800,194010,3840
59186,outcome_estimation,1,51,choice,192000,828,197850,868
59186,outcome_estimation,1,51,confirmation,192828,1172,198718,1212
59186,outcome_estimation,1,51,iti,194000,3000,199930,3041
59186,outcome_estimation,1,52,choice,197000,679,202971,718
59186,outcome_estimation,1,52,confirmation,197679,1321,203689,1362
59186,outcome_estimation,1,52,iti,199000,2500,205051,2535
59186,outcome_estimation,1,53,choice,201500,649,207586,695
59186,outcome_estimation,1,53,confirmation,202149,1351,208281,1396
59186,outcome_estimation,1,53,iti,203500,1100,209677,1139
59186,outcome_estimation,1,54,choice,204600,743,210816,782
59186,outcome_estimation,1,54,confirmation,205343,1257,211598,1302
59186,outcome_estimation,1,54,iti,206600,1500,212900,1542
59186,outcome_estimation,1,55,choice,208100,710,214442,748
59186,outcome_estimation,1,55,confirmation,208810,1290,215190,1326
59186,outcome_estimation,1,55,iti,210100,2100,216516,2143
59186,outcome_estimation,1,56,choice,212200,632,218659,684
59186,outcome_estimation,1,56,confirmation,212832,1368,219343,1413
59186,outcome_estimation,1,56,iti,214200,2200,220756,2240
59186,outcome_estimation,1,57,choice,216400,763,222996,810
59186,outcome_estimation,1,57,confirmation,217163,1237,223806,1278
59186,outcome_estimation,1,57,iti,218400,3200,225084,3239
59186,outcome_estimation,1,58,choice,221600,713,228323,756
59186,outcome_estimation,1,58,confirmation,222313,1287,229079,1324
59186,outcome_estimation,1,58,iti,223600,2500,230403,2537
59186,outcome_estimation,1,59,choice,226100,640,232940,684
59186,outcome_estimation,1,59,confirmation,226740,1360,233624,1403
59186,outcome_estimation,1,59,iti,228100,1900,235027,1944
59186,outcome_estimation,1,60,choice,230000,619,236971,659
59186,outcome_estimation,1,60,confirmation,230619,1381,237630,1420
59186,outcome_estimation,1,60,iti,232000,2500,239050,2544
59186,outcome_estimation,1,61,choice,234500,876,241594,919
59186,outcome_estimation,1,61,confirmation,235376,1124,242513,1169
