PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
17620,final_decisions,2,126,confirmation,161747,500,167821,517
17620,final_decisions,2,126,iti,162247,1500,168338,1529
17620,final_decisions,2,127,choice,163747,1500,169867,1519
17620,final_decisions,2,127,no_response,165247,300,171386,320
17620,final_decisions,2,127,iti,165547,3000,171706,3013
17620,final_decisions,2,128,choice,168547,955,174719,971
17620,final_decisions,2,128,confirmation,169502,500,175690,886
17620,final_decisions,2,128,iti,170002,2200,176576,2248
17620,final_decisions,2,129,choice,172202,156,178824,181
17620,final_decisions,2,129,confirmation,172358,500,179005,521
17620,final_decisions,2,129,iti,172858,2400,179526,2447
17620,final_decisions,2,130,choice,175258,636,181973,670
17620,final_decisions,2,130,confirmation,175894,500,182643,516
17620,final_decisions,2,130,iti,176394,1300,183159,1320
17620,final_decisions,2,131,choice,177694,1091,184479,1105
17620,final_decisions,2,131,confirmation,178785,500,185584,587
17620,final_decisions,2,131,iti,179285,2400,186171,2433
17620,final_decisions,2,132,choice,181685,1024,188604,1042
17620,final_decisions,2,132,confirmation,182709,500,189646,896
17620,final_decisions,2,132,iti,183209,2200,190542,2235
17620,final_decisions,2,133,choice,185409,1153,192777,1172
17620,final_decisions,2,133,confirmation,186562,500,193949,541
17620,final_decisions,2,133,iti,187062,2900,194490,2924
17620,final_decisions,2,134,choice,189962,1500,197414,1531
17620,final_decisions,2,134,no_response,191462,300,198945,322
17620,final_decisions,2,134,iti,191762,1600,199267,1621
17620,final_decisions,2,135,choice,193362,1209,200888,1225
17620,final_decisions,2,135,confirmation,194571,500,202113,521
17620,final_decisions,2,135,iti,195071,1700,202634,2045
17620,final_decisions,2,136,choice,196771,1203,204679,1221
17620,final_decisions,2,136,confirmation,197974,500,205900,546
17620,final_decisions,2,136,iti,198474,1900,206446,1920
17620,final_decisions,2,137,choice,200374,1500,208366,1526
17620,final_decisions,2,137,no_response,201874,300,209892,329
17620,final_decisions,2,137,iti,202174,1400,210221,1425
17620,final_decisions,2,138,choice,203574,1500,211646,1535
17620,final_decisions,2,138,no_response,205074,300,213181,311
17620,final_decisions,2,138,iti,205374,1000,213492,1018
17620,final_decisions,2,139,choice,206374,1500,214510,1652
17620,final_decisions,2,139,no_response,207874,300,216162,499
17620,final_decisions,2,139,iti,208174,3300,216661,5972
17620,final_decisions,2,140,choice,211474,1500,222633,15439
17620,final_decisions,2,140,no_response,212974,300,238072,5963
17620,final_decisions,2,140,iti,213274,1400,244035,1431
17620,final_decisions,2,141,choice,214674,1500,245466,1666
17620,final_decisions,2,141,no_response,216174,300,247132,315
17620,final_decisions,2,141,iti,216474,1600,247447,1630
17620,final_decisions,2,142,choice,218074,975,249077,994
17620,final_decisions,2,142,confirmation,219049,500,250071,588
17620,final_decisions,2,142,iti,219549,2200,250659,2499
17620,final_decisions,2,143,choice,221749,1232,253158,1255
17620,final_decisions,2,143,confirmation,222981,500,254413,596
17620,final_decisions,2,143,iti,223481,1800,255009,1859
17620,final_decisions,2,144,choice,225281,700,256868,714
17620,final_decisions,2,144,confirmation,225981,500,257582,518
17620,final_decisions,2,144,iti,226481,1400,258100,1444
17620,final_decisions,2,145,choice,227881,1482,259544,1498
17620,final_decisions,2,145,confirmation,229363,500,261042,513
17620,final_decisions,2,145,iti,229863,1800,261555,1857
17620,final_decisions,2,146,choice,231663,1619,263412,1670
17620,final_decisions,2,146,confirmation,233282,500,265082,643
17620,final_decisions,2,146,iti,233782,1300,265725,1317
17620,final_decisions,2,147,choice,235082,1500,267042,1525
17620,final_decisions,2,147,no_response,236582,300,268567,332
17620,final_decisions,2,147,iti,236882,3300,268899,3331
17620,final_decisions,3,148,choice,0,1286,0,1304
17620,final_decisions,3,148,confirmation,1286,500,1304,528
17620,final_decisions,3,148,iti,1786,1200,1832,1224
17620,final_decisions,3,149,choice,2986,973,3056,991
17620,final_decisions,3,149,confirmation,3959,500,4047,521
17620,final_decisions,3,149,iti,4459,1100,4568,1441
17620,final_decisions,3,150,choice,5559,548,6009,564
17620,final_decisions,3,150,confirmation,6107,500,6573,523
17620,final_decisions,3,150,iti,6607,1100,7096,1129
17620,final_decisions,3,151,choice,7707,703,8225,732
17620,final_decisions,3,151,confirmation,8410,500,8957,529
17620,final_decisions,3,151,iti,8910,1300,9486,1327
17620,final_decisions,3,152,choice,10210,894,10813,913
17620,final_decisions,3,152,confirmation,11104,500,11726,515
17620,final_decisions,3,152,iti,11604,3300,12241,3323
17620,final_decisions,3,153,choice,14904,1500,15564,1529
17620,final_decisions,3,153,no_response,16404,300,17093,329
17620,final_decisions,3,153,iti,16704,700,17422,766
17620,final_decisions,3,154,choice,17404,1500,18188,1714
17620,final_decisions,3,154,no_response,18904,300,19902,326
17620,final_decisions,3,154,iti,19204,1000,20228,1045
17620,final_decisions,3,155,choice,20204,1500,21273,1528
17620,final_decisions,3,155,no_response,21704,300,22801,322
17620,final_decisions,3,155,iti,22004,1000,23123,1027
17620,final_decisions,3,156,choice,23004,1500,24150,1543
17620,final_decisions,3,156,no_response,24504,300,25693,324
17620,final_decisions,3,156,iti,24804,1300,26017,1318
17620,final_decisions,3,157,choice,26104,1500,27335,1535
17620,final_decisions,3,157,no_response,27604,300,28870,327
17620,final_decisions,3,157,iti,27904,1100,29197,1131
17620,final_decisions,3,158,choice,29004,1500,30328,1536
17620,final_decisions,3,158,no_response,30504,300,31864,424
17620,final_decisions,3,158,iti,30804,1800,32288,1943
17620,final_decisions,3,159,choice,32604,1500,34231,1546
17620,final_decisions,3,159,no_response,34104,300,35777,325
17620,final_decisions,3,159,iti,34404,900,36102,1066
17620,final_decisions,3,160,choice,35304,1500,37168,1623
17620,final_decisions,3,160,no_response,36804,300,38791,319
17620,final_decisions,3,160,iti,37104,3800,39110,4017
17620,final_decisions,3,161,choice,40904,311,43127,332
17620,final_decisions,3,161,confirmation,41215,500,43459,523
17620,final_decisions,3,161,iti,41715,1900,43982,1921
17620,final_decisions,3,162,choice,43615,608,45903,623
17620,final_decisions,3,162,confirmation,44223,500,46526,528
17620,final_decisions,3,162,iti,44723,2000,47054,2018
17620,final_decisions,3,163,choice,46723,1227,49072,1243
17620,final_decisions,3,163,confirmation,47950,500,50315,519
17620,final_decisions,3,163,iti,48450,2600,50834,2634
17620,final_decisions,3,164,choice,51050,1500,53468,1522
17620,final_decisions,3,164,no_response,52550,300,54990,317
17620,final_decisions,3,164,iti,52850,800,55307,838
17620,final_decisions,3,165,choice,53650,1500,56145,1641
17620,final_decisions,3,165,no_response,55150,300,57786,450
17620,final_decisions,3,165,iti,55450,4100,58236,4138
17620,final_decisions,3,166,choice,59550,1500,62374,1525
17620,final_decisions,3,166,no_response,61050,300,63899,319
17620,final_decisions,3,166,iti,61350,900,64218,930
17620,final_decisions,3,167,choice,62250,307,65148,328
17620,final_decisions,3,167,confirmation,62557,500,65476,520
17620,final_decisions,3,167,iti,63057,1100,65996,1127
17620,final_decisions,3,168,choice,64157,894,67123,907
17620,final_decisions,3,168,confirmation,65051,500,68030,525
17620,final_decisions,3,168,iti,65551,1700,68555,1725
17620,final_decisions,3,169,choice,67251,1500,70280,1755
17620,final_decisions,3,169,no_response,68751,300,72035,316
17620,final_decisions,3,169,iti,69051,800,72351,887
17620,final_decisions,3,170,choice,69851,1180,73238,1197
17620,final_decisions,3,170,confirmation,71031,500,74435,524
17620,final_decisions,3,170,iti,71531,3300,74959,3325
17620,final_decisions,3,171,choice,74831,242,78284,262
17620,final_decisions,3,171,confirmation,75073,500,78546,536
17620,final_decisions,3,171,iti,75573,2800,79082,2844
17620,final_decisions,3,172,choice,78373,1500,81926,1525
17620,final_decisions,3,172,no_response,79873,300,83451,327
17620,final_decisions,3,172,iti,80173,700,83778,723
17620,final_decisions,3,173,choice,80873,1500,84501,1568
17620,final_decisions,3,173,no_response,82373,300,86069,319
17620,final_decisions,3,173,iti,82673,2800,86388,2819
17620,final_decisions,3,174,choice,85473,530,89207,542
17620,final_decisions,3,174,confirmation,86003,500,89749,518
17620,final_decisions,3,174,iti,86503,2000,90267,2025
17620,final_decisions,3,175,choice,88503,268,92292,287
17620,final_decisions,3,175,confirmation,88771,500,92579,520
17620,final_decisions,3,175,iti,89271,2300,93099,2335
17620,final_decisions,3,176,choice,91571,1245,95434,1264
17620,final_decisions,3,176,confirmation,92816,500,96698,524
17620,final_decisions,3,176,iti,93316,1500,97222,1528
17620,final_decisions,3,177,choice,94816,274,98750,288
17620,final_decisions,3,177,confirmation,95090,500,99038,514
17620,final_decisions,3,177,iti,95590,1600,99552,6351
17620,final_decisions,3,178,choice,97190,1355,105903,1371
17620,final_decisions,3,178,confirmation,98545,500,107274,510
17620,final_decisions,3,178,iti,99045,4200,107784,4214
17620,final_decisions,3,179,choice,103245,92,111998,107
17620,final_decisions,3,179,confirmation,103337,500,112105,512
17620,final_decisions,3,179,iti,103837,1000,112617,1013
17620,final_decisions,3,180,choice,104837,653,113630,667
17620,final_decisions,3,180,confirmation,105490,500,114297,512
17620,final_decisions,3,180,iti,105990,2000,114809,2013
17620,final_decisions,3,181,choice,107990,1236,116822,1251
17620,final_decisions,3,181,confirmation,109226,500,118073,534
17620,final_decisions,3,181,iti,109726,1700,118607,1731
17620,final_decisions,3,182,choice,111426,491,120338,508
17620,final_decisions,3,182,confirmation,111917,500,120846,572
17620,final_decisions,3,182,iti,112417,2300,121418,2374
17620,final_decisions,3,183,choice,114717,516,123792,538
17620,final_decisions,3,183,confirmation,115233,500,124330,549
17620,final_decisions,3,183,iti,115733,3300,124879,3329
17620,final_decisions,3,184,choice,119033,434,128208,447
17620,final_decisions,3,184,confirmation,119467,500,128655,594
17620,final_decisions,3,184,iti,119967,1100,129249,1182
17620,final_decisions,3,185,choice,121067,799,130431,820
17620,final_decisions,3,185,confirmation,121866,500,131251,535
17620,final_decisions,3,185,iti,122366,1900,131786,1969
17620,final_decisions,3,186,choice,124266,1000,133755,1019
17620,final_decisions,3,186,confirmation,125266,500,134774,519
17620,final_decisions,3,186,iti,125766,2400,135293,2473
17620,final_decisions,3,187,choice,128166,799,137766,817
17620,final_decisions,3,187,confirmation,128965,500,138583,523
17620,final_decisions,3,187,iti,129465,1900,139106,1989
17620,final_decisions,3,188,choice,131365,731,141095,746
17620,final_decisions,3,188,confirmation,132096,500,141841,525
17620,final_decisions,3,188,iti,132596,3300,142366,3349
17620,final_decisions,3,189,choice,135896,1500,145715,1531
17620,final_decisions,3,189,no_response,137396,300,147246,1078
17620,final_decisions,3,189,iti,137696,900,148324,926
17620,final_decisions,3,190,choice,138596,701,149250,714
17620,final_decisions,3,190,confirmation,139297,500,149964,519
17620,final_decisions,3,190,iti,139797,1100,150483,1204
17620,final_decisions,3,191,choice,140897,634,151687,645
17620,final_decisions,3,191,confirmation,141531,500,152332,559
17620,final_decisions,3,191,iti,142031,1400,152891,1469
17620,final_decisions,3,192,choice,143431,1500,154360,1525
17620,final_decisions,3,192,no_response,144931,300,155885,316
17620,final_decisions,3,192,iti,145231,2300,156201,2324
17620,final_decisions,3,193,choice,147531,647,158525,665
17620,final_decisions,3,193,confirmation,148178,500,159190,530
17620,final_decisions,3,193,iti,148678,1100,159720,1204
17620,final_decisions,3,194,choice,149778,554,160924,583
17620,final_decisions,3,194,confirmation,150332,500,161507,519
17620,final_decisions,3,194,iti,150832,4100,162026,4118
17620,final_decisions,3,195,choice,154932,87,166144,99
17620,final_decisions,3,195,confirmation,155019,500,166243,556
17620,final_decisions,3,195,iti,155519,1000,166799,1018
17620,final_decisions,3,196,choice,156519,1500,167817,1521
17620,final_decisions,3,196,no_response,158019,300,169338,311
17620,final_decisions,3,196,iti,158319,1500,169649,1513
17620,final_decisions,3,197,choice,159819,1500,171162,1540
17620,final_decisions,3,197,no_response,161319,300,172702,315
17620,final_decisions,3,197,iti,161619,1300,173017,1320
17620,final_decisions,3,198,choice,162919,1500,174337,1523
17620,final_decisions,3,198,no_response,164419,300,175860,354
17620,final_decisions,3,198,iti,164719,1800,176214,1840
17620,final_decisions,3,199,choice,166519,1500,178054,1525
17620,final_decisions,3,199,no_response,168019,300,179579,320
17620,final_decisions,3,199,iti,168319,1400,179899,1442
17620,final_decisions,3,200,choice,169719,1500,181341,1527
17620,final_decisions,3,200,no_response,171219,300,182868,373
17620,final_decisions,3,200,iti,171519,2900,183241,2929
17620,final_decisions,3,201,choice,174419,1500,186170,1536
17620,final_decisions,3,201,no_response,175919,300,187706,340
17620,final_decisions,3,201,iti,176219,800,188046,822
17620,final_decisions,3,202,choice,177019,1500,188868,1529
17620,final_decisions,3,202,no_response,178519,300,190397,410
17620,final_decisions,3,202,iti,178819,2500,190807,2530
17620,final_decisions,3,203,choice,181319,1500,193337,1523
17620,final_decisions,3,203,no_response,182819,300,194860,387
17620,final_decisions,3,203,iti,183119,1100,195247,1181
17620,final_decisions,3,204,choice,184219,1500,196428,1565
17620,final_decisions,3,204,no_response,185719,300,197993,319
17620,final_decisions,3,204,iti,186019,1900,198312,1953
17620,final_decisions,3,205,choice,187919,1500,200265,1588
17620,final_decisions,3,205,no_response,189419,300,201853,318
17620,final_decisions,3,205,iti,189719,900,202171,918
17620,final_decisions,3,206,choice,190619,1500,203089,1531
17620,final_decisions,3,206,no_response,192119,300,204620,324
17620,final_decisions,3,206,iti,192419,1800,204944,1840
17620,final_decisions,3,207,choice,194219,1500,206784,1554
17620,final_decisions,3,207,no_response,195719,300,208338,357
17620,final_decisions,3,207,iti,196019,2300,208695,2399
17620,final_decisions,3,208,choice,198319,1500,211094,1531
17620,final_decisions,3,208,no_response,199819,300,212625,324
17620,final_decisions,3,208,iti,200119,3500,212949,3540
17620,final_decisions,3,209,choice,203619,1500,216489,1538
17620,final_decisions,3,209,no_response,205119,300,218027,340
17620,final_decisions,3,209,iti,205419,2000,218367,2053
17620,final_decisions,3,210,choice,207419,157,220420,177
17620,final_decisions,3,210,confirmation,207576,500,220597,535
17620,final_decisions,3,210,iti,208076,1500,221132,1517
17620,final_decisions,3,211,choice,209576,692,222649,707
17620,final_decisions,3,211,confirmation,210268,500,223356,529
17620,final_decisions,3,211,iti,210768,1700,223885,1716
17620,final_decisions,3,212,choice,212468,631,225601,644
17620,final_decisions,3,212,confirmation,213099,500,226245,522
17620,final_decisions,3,212,iti,213599,1000,226767,1027
17620,final_decisions,3,213,choice,214599,303,227794,328
17620,final_decisions,3,213,confirmation,214902,500,228122,512
17620,final_decisions,3,213,iti,215402,2800,228634,2818
17620,final_decisions,3,214,choice,218202,378,231452,395
17620,final_decisions,3,214,confirmation,218580,500,231847,518
17620,final_decisions,3,214,iti,219080,2400,232365,2434
17620,final_decisions,3,215,choice,221480,763,234799,780
17620,final_decisions,3,215,confirmation,222243,500,235579,521
17620,final_decisions,3,215,iti,222743,3800,236100,3918
17620,final_decisions,3,216,choice,226543,1006,240018,1061
17620,final_decisions,3,216,confirmation,227549,500,241079,511
17620,final_decisions,3,216,iti,228049,1500,241590,1539
17620,final_decisions,3,217,choice,229549,1232,243129,1247
17620,final_decisions,3,217,confirmation,230781,500,244376,528
17620,final_decisions,3,217,iti,231281,1100,244904,1124
17620,final_decisions,3,218,choice,232381,618,246028,630
17620,final_decisions,3,218,confirmation,232999,500,246658,560
17620,final_decisions,3,218,iti,233499,1500,247218,1545
17620,final_decisions,3,219,choice,234999,1098,248763,1113
17620,final_decisions,3,219,confirmation,236097,500,249876,523
17620,final_decisions,3,219,iti,236597,2500,250399,2522
17620,final_decisions,4,220,choice,0,325,0,337
17620,final_decisions,4,220,confirmation,325,500,337,516
17620,final_decisions,4,220,iti,825,3400,853,3454
17620,final_decisions,4,221,choice,4225,1410,4307,1449
17620,final_decisions,4,221,confirmation,5635,500,5756,515
17620,final_decisions,4,221,iti,6135,1500,6271,1524
17620,final_decisions,4,222,choice,7635,1500,7795,1533
17620,final_decisions,4,222,no_response,9135,300,9328,343
17620,final_decisions,4,222,iti,9435,1700,9671,1723
17620,final_decisions,4,223,choice,11135,256,11394,276
17620,final_decisions,4,223,confirmation,11391,500,11670,621
17620,final_decisions,4,223,iti,11891,1100,12291,1141
17620,final_decisions,4,224,choice,12991,1158,13432,1172
17620,final_decisions,4,224,confirmation,14149,500,14604,519
17620,final_decisions,4,224,iti,14649,2700,15123,3049
17620,final_decisions,4,225,choice,17349,1500,18172,1533
17620,final_decisions,4,225,no_response,18849,300,19705,367
17620,final_decisions,4,225,iti,19149,1400,20072,1444
17620,final_decisions,4,226,choice,20549,1500,21516,1521
17620,final_decisions,4,226,no_response,22049,300,23037,356
17620,final_decisions,4,226,iti,22349,3200,23393,3231
17620,final_decisions,4,227,choice,25549,266,26624,285
17620,final_decisions,4,227,confirmation,25815,500,26909,526
17620,final_decisions,4,227,iti,26315,2700,27435,2745
17620,final_decisions,4,228,choice,29015,640,30180,657
17620,final_decisions,4,228,confirmation,29655,500,30837,523
17620,final_decisions,4,228,iti,30155,1500,31360,1689
17620,final_decisions,4,229,choice,31655,1500,33049,1862
17620,final_decisions,4,229,no_response,33155,300,34911,351
17620,final_decisions,4,229,iti,33455,1400,35262,1574
17620,final_decisions,4,230,choice,34855,1500,36836,1529
17620,final_decisions,4,230,no_response,36355,300,38365,322
17620,final_decisions,4,230,iti,36655,2000,38687,2019
17620,final_decisions,4,231,choice,38655,1500,40706,1593
17620,final_decisions,4,231,no_response,40155,300,42299,311
17620,final_decisions,4,231,iti,40455,2800,42610,2854
17620,final_decisions,4,232,choice,43255,1500,45464,1534
17620,final_decisions,4,232,no_response,44755,300,46998,443
17620,final_decisions,4,232,iti,45055,1000,47441,1022
17620,final_decisions,4,233,choice,46055,1500,48463,1537
17620,final_decisions,4,233,no_response,47555,300,50000,316
17620,final_decisions,4,233,iti,47855,1100,50316,1139
17620,final_decisions,4,234,choice,48955,1500,51455,1631
17620,final_decisions,4,234,no_response,50455,300,53086,319
17620,final_decisions,4,234,iti,50755,2200,53405,2379
17620,final_decisions,4,235,choice,52955,1500,55784,1525
17620,final_decisions,4,235,no_response,54455,300,57309,325
17620,final_decisions,4,235,iti,54755,1200,57634,1258
17620,final_decisions,4,236,choice,55955,1500,58892,1560
17620,final_decisions,4,236,no_response,57455,300,60452,321
17620,final_decisions,4,236,iti,57755,1600,60773,1782
17620,final_decisions,4,237,choice,59355,1500,62555,1569
17620,final_decisions,4,237,no_response,60855,300,64124,326
17620,final_decisions,4,237,iti,61155,900,64450,915
17620,final_decisions,4,238,choice,62055,1500,65365,1575
17620,final_decisions,4,238,no_response,63555,300,66940,357
17620,final_decisions,4,238,iti,63855,3200,67297,3264
17620,final_decisions,4,239,choice,67055,1500,70561,1528
17620,final_decisions,4,239,no_response,68555,300,72089,375
17620,final_decisions,4,239,iti,68855,1200,72464,1328
17620,final_decisions,4,240,choice,70055,1500,73792,1635
17620,final_decisions,4,240,no_response,71555,300,75427,323
17620,final_decisions,4,240,iti,71855,1900,75750,1951
17620,final_decisions,4,241,choice,73755,1500,77701,1527
17620,final_decisions,4,241,no_response,75255,300,79228,324
17620,final_decisions,4,241,iti,75555,800,79552,829
17620,final_decisions,4,242,choice,76355,1500,80381,1603
17620,final_decisions,4,242,no_response,77855,300,81984,336
17620,final_decisions,4,242,iti,78155,1000,82320,1019
17620,final_decisions,4,243,choice,79155,1500,83339,1554
17620,final_decisions,4,243,no_response,80655,300,84893,325
17620,final_decisions,4,243,iti,80955,1200,85218,1214
17620,final_decisions,4,244,choice,82155,1500,86432,1525
17620,final_decisions,4,244,no_response,83655,300,87957,479
17620,final_decisions,4,244,iti,83955,800,88436,922
17620,final_decisions,4,245,choice,84755,1500,89358,1544
17620,final_decisions,4,245,no_response,86255,300,90902,322
17620,final_decisions,4,245,iti,86555,1700,91224,1737
17620,final_decisions,4,246,choice,88255,1112,92961,1131
17620,final_decisions,4,246,confirmation,89367,500,94092,518
17620,final_decisions,4,246,iti,89867,4700,94610,4737
17620,final_decisions,4,247,choice,94567,1058,99347,1072
17620,final_decisions,4,247,confirmation,95625,500,100419,520
17620,final_decisions,4,247,iti,96125,2400,100939,2424
17620,final_decisions,4,248,choice,98525,1500,103363,1524
17620,final_decisions,4,248,no_response,100025,300,104887,319
17620,final_decisions,4,248,iti,100325,800,105206,819
17620,final_decisions,4,249,choice,101125,1084,106025,1097
17620,final_decisions,4,249,confirmation,102209,500,107122,516
17620,final_decisions,4,249,iti,102709,2400,107638,2424
17620,final_decisions,4,250,choice,105109,1500,110062,1609
17620,final_decisions,4,250,no_response,106609,300,111671,318
17620,final_decisions,4,250,iti,106909,1300,111989,1315
17620,final_decisions,4,251,choice,108209,1500,113304,1586
17620,final_decisions,4,251,no_response,109709,300,114890,319
17620,final_decisions,4,251,iti,110009,2000,115209,2023
17620,final_decisions,4,252,choice,112009,1360,117232,1378
17620,final_decisions,4,252,confirmation,113369,500,118610,529
17620,final_decisions,4,252,iti,113869,2500,119139,2560
17620,final_decisions,4,253,choice,116369,268,121699,296
17620,final_decisions,4,253,confirmation,116637,500,121995,524
17620,final_decisions,4,253,iti,117137,3700,122519,3721
17620,final_decisions,4,254,choice,120837,1500,126240,1587
17620,final_decisions,4,254,no_response,122337,300,127827,550
17620,final_decisions,4,254,iti,122637,1800,128377,2027
17620,final_decisions,4,255,choice,124437,95,130404,109
17620,final_decisions,4,255,confirmation,124532,500,130513,516
17620,final_decisions,4,255,iti,125032,2300,131029,2327
17620,final_decisions,4,256,choice,127332,1500,133356,1522
17620,final_decisions,4,256,no_response,128832,300,134878,322
17620,final_decisions,4,256,iti,129132,1400,135200,1429
17620,final_decisions,4,257,choice,130532,1500,136629,1521
17620,final_decisions,4,257,no_response,132032,300,138150,326
17620,final_decisions,4,257,iti,132332,2600,138476,2643
17620,final_decisions,4,258,choice,134932,1500,141119,1530
17620,final_decisions,4,258,no_response,136432,300,142649,489
17620,final_decisions,4,258,iti,136732,2700,143138,2726
17620,final_decisions,4,259,choice,139432,937,145864,951
17620,final_decisions,4,259,confirmation,140369,500,146815,523
17620,final_decisions,4,259,iti,140869,2600,147338,2620
17620,final_decisions,4,260,choice,143469,1175,149958,1191
17620,final_decisions,4,260,confirmation,144644,500,151149,522
17620,final_decisions,4,260,iti,145144,1700,151671,1719
17620,final_decisions,4,261,choice,146844,1174,153390,1186
17620,final_decisions,4,261,confirmation,148018,500,154576,523
17620,final_decisions,4,261,iti,148518,1800,155099,1820
17620,final_decisions,4,262,choice,150318,1092,156919,1109
17620,final_decisions,4,262,confirmation,151410,500,158028,649
17620,final_decisions,4,262,iti,151910,1400,158677,1419
17620,final_decisions,4,263,choice,153310,1500,160096,1524
17620,final_decisions,4,263,no_response,154810,300,161620,328
17620,final_decisions,4,263,iti,155110,1900,161948,1922
17620,final_decisions,4,264,choice,157010,1500,163870,1531
17620,final_decisions,4,264,no_response,158510,300,165401,325
17620,final_decisions,4,264,iti,158810,3200,165726,3225
17620,final_decisions,4,265,choice,162010,1500,168951,1558
17620,final_decisions,4,265,no_response,163510,300,170509,323
17620,final_decisions,4,265,iti,163810,1100,170832,1117
17620,final_decisions,4,266,choice,164910,1161,171949,1184
17620,final_decisions,4,266,confirmation,166071,500,173133,534
17620,final_decisions,4,266,iti,166571,1100,173667,1124
17620,final_decisions,4,267,choice,167671,149,174791,164
17620,final_decisions,4,267,confirmation,167820,500,174955,547
17620,final_decisions,4,267,iti,168320,1300,175502,1339
17620,final_decisions,4,268,choice,169620,0,176841,15
17620,final_decisions,4,268,confirmation,169620,500,176856,517
17620,final_decisions,4,268,iti,170120,2600,177373,2639
17620,final_decisions,4,269,choice,172720,1410,180012,1429
17620,final_decisions,4,269,confirmation,174130,500,181441,517
17620,final_decisions,4,269,iti,174630,1100,181958,1204
17620,final_decisions,4,270,choice,175730,919,183162,937
17620,final_decisions,4,270,confirmation,176649,500,184099,521
17620,final_decisions,4,270,iti,177149,1400,184620,1424
17620,final_decisions,4,271,choice,178549,627,186044,645
17620,final_decisions,4,271,confirmation,179176,500,186689,524
17620,final_decisions,4,271,iti,179676,3200,187213,3228
17620,final_decisions,4,272,choice,182876,1500,190441,1534
17620,final_decisions,4,272,no_response,184376,300,191975,320
17620,final_decisions,4,272,iti,184676,1300,192295,1318
17620,final_decisions,4,273,choice,185976,679,193613,692
17620,final_decisions,4,273,confirmation,186655,500,194305,550
17620,final_decisions,4,273,iti,187155,1000,194855,1016
17620,final_decisions,4,274,choice,188155,1015,195871,1035
17620,final_decisions,4,274,confirmation,189170,500,196906,515
17620,final_decisions,4,274,iti,189670,1700,197421,1723
17620,final_decisions,4,275,choice,191370,1500,199144,1524
17620,final_decisions,4,275,no_response,192870,300,200668,321
17620,final_decisions,4,275,iti,193170,900,200989,991
17620,final_decisions,4,276,choice,194070,581,201980,598
17620,final_decisions,4,276,confirmation,194651,500,202578,536
17620,final_decisions,4,276,iti,195151,2200,203114,2223
17620,final_decisions,4,277,choice,197351,242,205337,262
17620,final_decisions,4,277,confirmation,197593,500,205599,520
17620,final_decisions,4,277,iti,198093,2000,206119,2055
17620,final_decisions,4,278,choice,200093,1500,208174,1521
17620,final_decisions,4,278,no_response,201593,300,209695,320
17620,final_decisions,4,278,iti,201893,2800,210015,2822
17620,final_decisions,4,279,choice,204693,860,212837,876
17620,final_decisions,4,279,confirmation,205553,500,213713,525
17620,final_decisions,4,279,iti,206053,2400,214238,2423
17620,final_decisions,4,280,choice,208453,1500,216661,1545
17620,final_decisions,4,280,no_response,209953,300,218206,493
17620,final_decisions,4,280,iti,210253,700,218699,724
17620,final_decisions,4,281,choice,210953,1500,219423,1555
17620,final_decisions,4,281,no_response,212453,300,220978,371
17620,final_decisions,4,281,iti,212753,1600,221349,1629
17620,final_decisions,4,282,choice,214353,1500,222978,1541
17620,final_decisions,4,282,no_response,215853,300,224519,350
17620,final_decisions,4,282,iti,216153,2100,224869,2284
17620,final_decisions,4,283,choice,218253,541,227153,553
17620,final_decisions,4,283,confirmation,218794,500,227706,513
17620,final_decisions,4,283,iti,219294,1300,228219,1340
17620,final_decisions,4,284,choice,220594,1479,229559,1491
17620,final_decisions,4,284,confirmation,222073,500,231050,517
17620,final_decisions,4,284,iti,222573,1600,231567,1640
17620,final_decisions,4,285,choice,224173,1314,233207,1339
17620,final_decisions,4,285,confirmation,225487,500,234546,518
17620,final_decisions,4,285,iti,225987,1000,235064,1020
17620,final_decisions,4,286,choice,226987,1500,236084,1581
17620,final_decisions,4,286,no_response,228487,300,237665,322
17620,final_decisions,4,286,iti,228787,1200,237987,1271
17620,final_decisions,4,287,choice,229987,135,239258,152
17620,final_decisions,4,287,confirmation,230122,500,239410,514
17620,final_decisions,4,287,iti,230622,1900,239924,2038
17620,final_decisions,4,288,choice,232522,1064,241962,1236
17620,final_decisions,4,288,confirmation,233586,500,243198,521
17620,final_decisions,4,288,iti,234086,1600,243719,1707
17620,final_decisions,4,289,choice,235686,170,245426,190
17620,final_decisions,4,289,confirmation,235856,500,245616,522
17620,final_decisions,4,289,iti,236356,1200,246138,1226
17620,final_decisions,4,290,choice,237556,1500,247364,1521
17620,final_decisions,4,290,no_response,239056,300,248885,311
17620,final_decisions,4,290,iti,239356,700,249196,724
17620,final_decisions,4,291,choice,240056,1500,249920,1525
17620,final_decisions,4,291,no_response,241556,300,251445,330
17620,final_decisions,4,291,iti,241856,2900,251775,2927
17620,memory,0,0,choice,244756,1497,254702,1513
17620,memory,0,0,confirmation,246253,3,256215,16
17620,memory,0,0,iti,246256,1500,256231,1547
17620,memory,0,1,choice,247756,1500,257778,1537
17620,memory,0,1,no_response,249256,300,259315,324
17620,memory,0,1,iti,249556,700,259639,718
17620,memory,0,1,choice,250256,1500,260357,1536
17620,memory,0,1,no_response,251756,300,261893,325
17620,memory,0,1,iti,252056,700,262218,718
17620,memory,0,1,choice,252756,1319,262936,1334
17620,memory,0,1,confirmation,254075,181,264270,192
