PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
51659,final_decisions,4,291,choice,235137,745,236719,752
51659,final_decisions,4,291,confirmation,235882,500,237471,506
51659,final_decisions,4,291,iti,236382,1300,237977,1310
51659,memory,0,0,choice,237682,1500,239287,1513
51659,memory,0,0,no_response,239182,300,240800,313
51659,memory,0,0,iti,239482,1200,241113,1206
51659,memory,0,0,choice,240682,1247,242319,1255
51659,memory,0,0,confirmation,241929,253,243574,259
51659,memory,0,0,iti,242182,1500,243833,1506
51659,memory,0,1,choice,243682,1500,245339,1508
51659,memory,0,1,no_response,245182,300,246847,306
51659,memory,0,1,iti,245482,700,247153,706
51659,memory,0,1,choice,246182,679,247859,687
51659,memory,0,1,confirmation,246861,821,248546,828
51659,memory,0,1,iti,247682,1000,249374,1009
51659,memory,0,2,choice,248682,842,250383,849
51659,memory,0,2,confirmation,249524,658,251232,667
51659,memory,0,2,iti,250182,3000,251899,3006
51659,memory,1,3,choice,0,1251,0,1258
51659,memory,1,3,confirmation,1251,249,1258,260
51659,memory,1,3,iti,1500,3800,1518,3807
51659,memory,1,4,choice,5300,1087,5325,1094
51659,memory,1,4,confirmation,6387,413,6419,419
51659,memory,1,4,iti,6800,1300,6838,1309
51659,memory,1,5,choice,8100,960,8147,967
51659,memory,1,5,confirmation,9060,540,9114,547
51659,memory,1,5,iti,9600,1400,9661,1406
51659,memory,1,6,choice,11000,1005,11067,1012
51659,memory,1,6,confirmation,12005,495,12079,501
51659,memory,1,6,iti,12500,1100,12580,1106
51659,memory,1,7,choice,13600,847,13686,855
51659,memory,1,7,confirmation,14447,653,14541,659
51659,memory,1,7,iti,15100,2700,15200,2707
51659,memory,1,8,choice,17800,689,17907,696
51659,memory,1,8,confirmation,18489,811,18603,817
51659,memory,1,8,iti,19300,2800,19420,2807
51659,memory,1,9,choice,22100,938,22227,945
51659,memory,1,9,confirmation,23038,562,23172,569
51659,memory,1,9,iti,23600,1200,23741,1206
51659,memory,1,10,choice,24800,1409,24947,1417
51659,memory,1,10,confirmation,26209,91,26364,99
51659,memory,1,10,iti,26300,1100,26463,1107
51659,memory,1,11,choice,27400,1396,27570,1405
51659,memory,1,11,confirmation,28796,104,28975,111
51659,memory,1,11,iti,28900,1200,29086,1206
51659,memory,1,12,choice,30100,1151,30292,1158
51659,memory,1,12,confirmation,31251,349,31450,361
51659,memory,1,12,iti,31600,1300,31811,1305
51659,memory,1,13,choice,32900,1294,33116,1301
51659,memory,1,13,confirmation,34194,206,34417,213
51659,memory,1,13,iti,34400,2000,34630,2012
51659,memory,1,14,choice,36400,1099,36642,1106
51659,memory,1,14,confirmation,37499,401,37748,407
51659,memory,1,14,iti,37900,2400,38155,2407
51659,memory,1,15,choice,40300,1370,40562,1381
51659,memory,1,15,confirmation,41670,130,41943,137
51659,memory,1,15,iti,41800,1400,42080,1408
51659,memory,1,16,choice,43200,1053,43488,1060
51659,memory,1,16,confirmation,44253,447,44548,454
51659,memory,1,16,iti,44700,1300,45002,1307
51659,memory,1,17,choice,46000,973,46309,980
51659,memory,1,17,confirmation,46973,527,47289,533
51659,memory,1,17,iti,47500,1900,47822,1907
51659,memory,1,18,choice,49400,988,49729,996
51659,memory,1,18,confirmation,50388,512,50725,518
51659,memory,1,18,iti,50900,3800,51243,3807
51659,memory,1,19,choice,54700,1334,55050,1341
51659,memory,1,19,confirmation,56034,166,56391,179
51659,memory,1,19,iti,56200,2100,56570,2106
51659,memory,1,20,choice,58300,1390,58676,1397
51659,memory,1,20,confirmation,59690,110,60073,117
51659,memory,1,20,iti,59800,1600,60190,1611
51659,memory,1,21,choice,61400,858,61801,865
51659,memory,1,21,confirmation,62258,642,62666,649
51659,memory,1,21,iti,62900,2000,63315,2006
51659,memory,1,22,choice,64900,1143,65321,1149
51659,memory,1,22,confirmation,66043,357,66470,366
51659,memory,1,22,iti,66400,1200,66836,1205
51659,memory,1,23,choice,67600,1234,68041,1242
51659,memory,1,23,confirmation,68834,266,69283,272
51659,memory,1,23,iti,69100,1300,69555,1307
51659,memory,1,24,choice,70400,1190,70862,1202
51659,memory,1,24,confirmation,71590,310,72064,316
51659,memory,1,24,iti,71900,1200,72380,1208
51659,memory,1,25,choice,73100,1188,73588,1195
51659,memory,1,25,confirmation,74288,312,74783,318
51659,memory,1,25,iti,74600,1100,75101,1106
51659,memory,1,26,choice,75700,1439,76207,1445
51659,memory,1,26,confirmation,77139,61,77652,68
51659,memory,1,26,iti,77200,1900,77720,1906
51659,memory,1,27,choice,79100,1500,79626,1508
51659,memory,1,27,no_response,80600,300,81134,318
51659,memory,1,27,iti,80900,1400,81452,1406
51659,memory,1,28,choice,82300,677,82858,685
51659,memory,1,28,confirmation,82977,823,83543,829
51659,memory,1,28,iti,83800,2100,84372,2109
51659,memory,1,29,choice,85900,1154,86481,1162
51659,memory,1,29,confirmation,87054,346,87643,352
51659,memory,1,29,iti,87400,2000,87995,2006
51659,memory,1,30,choice,89400,707,90001,714
51659,memory,1,30,confirmation,90107,793,90715,799
51659,memory,1,30,iti,90900,3300,91514,3307
51659,memory,1,31,choice,94200,983,94821,991
51659,memory,1,31,confirmation,95183,517,95812,523
51659,memory,1,31,iti,95700,2700,96335,2706
51659,memory,1,32,choice,98400,1151,99041,1158
51659,memory,1,32,confirmation,99551,349,100199,356
51659,memory,1,32,iti,99900,2700,100555,2707
51659,memory,1,33,choice,102600,1237,103262,1244
51659,memory,1,33,confirmation,103837,263,104506,268
51659,memory,1,33,iti,104100,1600,104774,1607
51659,memory,1,34,choice,105700,1112,106381,1120
51659,memory,1,34,confirmation,106812,388,107501,395
51659,memory,1,34,iti,107200,1000,107896,1007
51659,memory,1,35,choice,108200,112,108903,119
51659,memory,1,35,confirmation,108312,1388,109022,1394
51659,memory,1,35,iti,109700,1600,110416,1609
51659,memory,1,36,choice,111300,33,112025,42
51659,memory,1,36,confirmation,111333,1467,112067,1476
51659,memory,1,36,iti,112800,1300,113543,1306
51659,memory,1,37,choice,114100,595,114849,602
51659,memory,1,37,confirmation,114695,905,115451,911
51659,memory,1,37,iti,115600,2400,116362,2407
51659,memory,1,38,choice,118000,1057,118769,1064
51659,memory,1,38,confirmation,119057,443,119833,449
51659,memory,1,38,iti,119500,1500,120282,1508
51659,memory,1,39,choice,121000,668,121790,681
51659,memory,1,39,confirmation,121668,832,122471,838
51659,memory,1,39,iti,122500,1400,123309,1406
51659,memory,1,40,choice,123900,600,124715,606
51659,memory,1,40,confirmation,124500,900,125321,907
51659,memory,1,40,iti,125400,4800,126228,4806
51659,memory,1,41,choice,130200,1166,131034,1175
51659,memory,1,41,confirmation,131366,334,132209,344
51659,memory,1,41,iti,131700,2600,132553,2609
51659,memory,1,42,choice,134300,1164,135162,1171
51659,memory,1,42,confirmation,135464,336,136333,352
51659,memory,1,42,iti,135800,1900,136685,1907
51659,memory,1,43,choice,137700,902,138592,914
51659,memory,1,43,confirmation,138602,598,139506,610
51659,memory,1,43,iti,139200,1600,140116,1608
51659,memory,1,44,choice,140800,1038,141724,1050
51659,memory,1,44,confirmation,141838,462,142774,469
51659,memory,1,44,iti,142300,1200,143243,1207
51659,memory,1,45,choice,143500,1126,144450,1133
51659,memory,1,45,confirmation,144626,374,145583,380
51659,memory,1,45,iti,145000,3100,145963,3107
51659,memory,1,46,choice,148100,1005,149070,1012
51659,memory,1,46,confirmation,149105,495,150082,502
51659,memory,1,46,iti,149600,2500,150584,2507
51659,memory,1,47,choice,152100,898,153091,905
51659,memory,1,47,confirmation,152998,602,153996,608
51659,memory,1,47,iti,153600,1800,154604,1807
51659,memory,1,48,choice,155400,1244,156411,1255
51659,memory,1,48,confirmation,156644,256,157666,263
51659,memory,1,48,iti,156900,1200,157929,1206
51659,memory,1,49,choice,158100,1342,159135,1350
51659,memory,1,49,confirmation,159442,158,160485,165
51659,memory,1,49,iti,159600,2200,160650,2206
51659,memory,1,50,choice,161800,904,162856,912
51659,memory,1,50,confirmation,162704,596,163768,603
51659,memory,1,50,iti,163300,4700,164371,4707
51659,memory,1,51,choice,168000,1125,169078,1131
51659,memory,1,51,confirmation,169125,375,170209,382
51659,memory,1,51,iti,169500,3500,170591,3506
51659,memory,1,52,choice,173000,1086,174097,1093
51659,memory,1,52,confirmation,174086,414,175190,420
51659,memory,1,52,iti,174500,1500,175610,1510
51659,memory,1,53,choice,176000,1095,177120,1107
51659,memory,1,53,confirmation,177095,405,178227,411
51659,memory,1,53,iti,177500,1600,178638,1606
51659,memory,1,54,choice,179100,953,180244,960
51659,memory,1,54,confirmation,180053,547,181204,553
51659,memory,1,54,iti,180600,1800,181757,1806
51659,memory,1,55,choice,182400,1293,183563,1301
51659,memory,1,55,confirmation,183693,207,184864,213
51659,memory,1,55,iti,183900,1100,185077,1107
51659,memory,1,56,choice,185000,1262,186184,1274
51659,memory,1,56,confirmation,186262,238,187458,249
51659,memory,1,56,iti,186500,4300,187707,4307
51659,memory,1,57,choice,190800,806,192014,820
51659,memory,1,57,confirmation,191606,694,192834,702
51659,memory,1,57,iti,192300,1600,193536,1605
51659,memory,1,58,choice,193900,1042,195141,1051
51659,memory,1,58,confirmation,194942,458,196192,465
51659,memory,1,58,iti,195400,1100,196657,1110
51659,memory,1,59,choice,196500,1167,197767,1176
51659,memory,1,59,confirmation,197667,333,198943,339
51659,memory,1,59,iti,198000,1400,199282,1406
51659,memory,1,60,choice,199400,1036,200688,1044
51659,memory,1,60,confirmation,200436,464,201732,475
51659,memory,1,60,iti,200900,2000,202207,2007
51659,memory,1,61,choice,202900,820,204214,826
51659,memory,1,61,confirmation,203720,680,205040,687
51659,memory,1,61,iti,204400,1400,205727,1409
51659,memory,1,62,choice,205800,1208,207136,1216
51659,memory,1,62,confirmation,207008,292,208352,298
51659,memory,1,62,iti,207300,2900,208650,2907
51659,memory,1,63,choice,210200,850,211557,862
51659,memory,1,63,confirmation,211050,650,212419,656
51659,memory,1,63,iti,211700,3500,213075,3507
51659,memory,1,64,choice,215200,1113,216582,1120
51659,memory,1,64,confirmation,216313,387,217702,394
51659,memory,1,64,iti,216700,1500,218096,1506
51659,memory,1,65,choice,218200,1215,219602,1223
51659,memory,1,65,confirmation,219415,285,220825,290
51659,memory,1,65,iti,219700,2900,221115,2906
51659,memory,1,66,choice,222600,1421,224021,1429
51659,memory,1,66,confirmation,224021,79,225450,85
51659,memory,1,66,iti,224100,1400,225535,1407
51659,memory,1,67,choice,225500,921,226942,928
51659,memory,1,67,confirmation,226421,579,227870,588
51659,memory,1,67,iti,227000,1200,228458,1209
51659,memory,1,68,choice,228200,1261,229667,1267
51659,memory,1,68,confirmation,229461,239,230934,246
51659,memory,1,68,iti,229700,1100,231180,1106
51659,memory,1,69,choice,230800,1385,232286,1398
51659,memory,1,69,confirmation,232185,115,233684,121
51659,memory,1,69,iti,232300,4700,233805,4706
51659,memory,1,70,choice,237000,1036,238511,1044
51659,memory,1,70,confirmation,238036,464,239555,471
51659,memory,1,70,iti,238500,2300,240026,2306
51659,memory,1,71,choice,240800,1008,242332,1019
51659,memory,1,71,confirmation,241808,492,243351,499
51659,memory,1,71,iti,242300,1700,243850,1706
51659,memory,1,72,choice,244000,1145,245556,1153
51659,memory,1,72,confirmation,245145,355,246709,362
51659,memory,1,72,iti,245500,1100,247071,1107
51659,memory,1,73,choice,246600,1461,248178,1468
51659,memory,1,73,confirmation,248061,39,249646,47
51659,memory,1,73,iti,248100,2400,249693,2407
51659,memory,1,74,choice,250500,213,252100,228
51659,memory,1,74,confirmation,250713,1287,252328,1293
51659,memory,1,74,iti,252000,1100,253621,1106
51659,memory,1,75,choice,253100,956,254727,965
51659,memory,1,75,confirmation,254056,544,255692,551
51659,memory,1,75,iti,254600,2100,256243,2107
51659,memory,1,76,choice,256700,1125,258350,1132
51659,memory,1,76,confirmation,257825,375,259482,381
51659,memory,1,76,iti,258200,1200,259863,1206
51659,memory,1,77,choice,259400,959,261069,967
51659,memory,1,77,confirmation,260359,541,262036,553
51659,memory,1,77,iti,260900,1700,262589,1708
51659,memory,1,78,choice,262600,649,264297,658
51659,memory,1,78,confirmation,263249,851,264955,858
51659,memory,1,78,iti,264100,1500,265813,1510
51659,memory,1,79,choice,265600,1359,267323,1367
51659,memory,1,79,confirmation,266959,141,268690,149
51659,memory,1,79,iti,267100,1400,268839,1407
51659,memory,1,80,choice,268500,1344,270246,1352
51659,memory,1,80,confirmation,269844,156,271598,162
51659,memory,1,80,iti,270000,1300,271760,1311
51659,memory,1,81,choice,271300,1336,273071,1343
51659,memory,1,81,confirmation,272636,164,274414,170
51659,memory,1,81,iti,272800,3500,274584,3506
51659,memory,1,82,choice,276300,1500,278090,1509
51659,memory,1,82,no_response,277800,300,279599,306
51659,memory,1,82,iti,278100,800,279905,807
51659,memory,1,83,choice,278900,1026,280712,1034
51659,memory,1,83,confirmation,279926,474,281746,482
51659,memory,1,83,iti,280400,2800,282228,2806
51659,memory,1,84,choice,283200,1094,285034,1101
51659,memory,1,84,confirmation,284294,406,286135,412
51659,memory,1,84,iti,284700,1400,286547,1407
51659,memory,1,85,choice,286100,1237,287954,1249
51659,memory,1,85,confirmation,287337,263,289203,269
51659,memory,1,85,iti,287600,2000,289472,2007
51659,memory,1,86,choice,289600,1105,291479,1118
51659,memory,1,86,confirmation,290705,395,292597,403
51659,memory,1,86,iti,291100,2200,293000,2207
51659,memory,1,87,choice,293300,1173,295207,1184
51659,memory,1,87,confirmation,294473,327,296391,335
51659,memory,1,87,iti,294800,3200,296726,3207
51659,memory,1,88,choice,298000,539,299933,547
51659,memory,1,88,confirmation,298539,961,300480,968
51659,memory,1,88,iti,299500,2500,301448,2508
51659,memory,1,89,choice,302000,113,303956,123
51659,memory,1,89,confirmation,302113,1387,304079,1393
51659,memory,1,89,iti,303500,1400,305472,1406
51659,memory,1,90,choice,304900,707,306878,718
51659,memory,1,90,confirmation,305607,793,307596,807
51659,memory,1,90,iti,306400,1300,308403,1308
51659,memory,1,91,choice,307700,1106,309711,1114
51659,memory,1,91,confirmation,308806,394,310825,401
51659,memory,1,91,iti,309200,1300,311226,1307
51659,memory,1,92,choice,310500,1415,312533,1427
51659,memory,1,92,confirmation,311915,85,313960,92
51659,memory,1,92,iti,312000,4900,314052,4907
51659,memory,1,93,choice,316900,1500,318959,1507
51659,memory,1,93,no_response,318400,300,320466,308
51659,memory,1,93,iti,318700,1400,320774,1407
51659,memory,1,94,choice,320100,1249,322181,1261
51659,memory,1,94,confirmation,321349,251,323442,259
51659,memory,1,94,iti,321600,1600,323701,1607
51659,memory,1,95,choice,323200,978,325308,984
51659,memory,1,95,confirmation,324178,522,326292,528
51659,memory,1,95,iti,324700,1700,326820,1707
51659,memory,1,96,choice,326400,1230,328527,1237
51659,memory,1,96,confirmation,327630,270,329764,277
51659,memory,1,96,iti,327900,1100,330041,1106
51659,memory,1,97,choice,329000,1274,331147,1281
51659,memory,1,97,confirmation,330274,226,332428,232
51659,memory,1,97,iti,330500,1000,332660,1017
51659,memory,1,98,choice,331500,1285,333677,1293
51659,memory,1,98,confirmation,332785,215,334970,221
51659,memory,1,98,iti,333000,3000,335191,3012
51659,outcome_estimation,0,0,choice,336000,1500,338203,1512
51659,outcome_estimation,0,0,no_response,337500,300,339715,313
51659,outcome_estimation,0,0,iti,337800,1200,340028,1208
51659,outcome_estimation,0,0,choice,339000,966,341236,975
51659,outcome_estimation,0,0,confirmation,339966,1034,342211,1041
51659,outcome_estimation,0,0,iti,341000,1500,343252,1510
51659,outcome_estimation,0,1,choice,342500,819,344762,827
51659,outcome_estimation,0,1,confirmation,343319,1181,345589,1187
51659,outcome_estimation,0,1,iti,344500,1000,346776,1007
51659,outcome_estimation,0,2,choice,345500,877,347783,885
51659,outcome_estimation,0,2,confirmation,346377,1123,348668,1129
51659,outcome_estimation,0,2,iti,347500,3000,349797,3006
51659,outcome_estimation,1,3,choice,0,843,0,850
51659,outcome_estimation,1,3,confirmation,843,1157,850,1164
51659,outcome_estimation,1,3,iti,2000,3100,2014,3107
51659,outcome_estimation,1,4,choice,5100,798,5121,806
51659,outcome_estimation,1,4,confirmation,5898,1202,5927,1208
51659,outcome_estimation,1,4,iti,7100,1400,7135,1407
51659,outcome_estimation,1,5,choice,8500,964,8542,976
51659,outcome_estimation,1,5,confirmation,9464,1036,9518,1043
51659,outcome_estimation,1,5,iti,10500,1200,10561,1207
51659,outcome_estimation,1,6,choice,11700,833,11768,840
51659,outcome_estimation,1,6,confirmation,12533,1167,12608,1179
51659,outcome_estimation,1,6,iti,13700,1800,13787,1808
51659,outcome_estimation,1,7,choice,15500,735,15595,743
51659,outcome_estimation,1,7,confirmation,16235,1265,16338,1272
51659,outcome_estimation,1,7,iti,17500,1000,17610,1008
51659,outcome_estimation,1,8,choice,18500,1049,18618,1057
51659,outcome_estimation,1,8,confirmation,19549,951,19675,966
51659,outcome_estimation,1,8,iti,20500,3200,20641,3209
51659,outcome_estimation,1,9,choice,23700,702,23850,711
51659,outcome_estimation,1,9,confirmation,24402,1298,24561,1305
51659,outcome_estimation,1,9,iti,25700,1700,25866,1707
51659,outcome_estimation,1,10,choice,27400,956,27573,964
51659,outcome_estimation,1,10,confirmation,28356,1044,28537,1053
51659,outcome_estimation,1,10,iti,29400,1500,29590,1506
51659,outcome_estimation,1,11,choice,30900,612,31096,620
51659,outcome_estimation,1,11,confirmation,31512,1388,31716,1399
51659,outcome_estimation,1,11,iti,32900,1100,33115,1107
51659,outcome_estimation,1,12,choice,34000,851,34222,858
51659,outcome_estimation,1,12,confirmation,34851,1149,35080,1156
51659,outcome_estimation,1,12,iti,36000,2200,36236,2210
51659,outcome_estimation,1,13,choice,38200,706,38446,713
51659,outcome_estimation,1,13,confirmation,38906,1294,39159,1301
51659,outcome_estimation,1,13,iti,40200,2200,40460,2206
51659,outcome_estimation,1,14,choice,42400,593,42666,602
51659,outcome_estimation,1,14,confirmation,42993,1407,43268,1421
51659,outcome_estimation,1,14,iti,44400,1500,44689,1506
51659,outcome_estimation,1,15,choice,45900,958,46195,967
51659,outcome_estimation,1,15,confirmation,46858,1042,47162,1049
51659,outcome_estimation,1,15,iti,47900,3000,48211,3008
51659,outcome_estimation,1,16,choice,50900,1154,51219,1162
51659,outcome_estimation,1,16,confirmation,52054,846,52381,856
51659,outcome_estimation,1,16,iti,52900,1400,53237,1409
51659,outcome_estimation,1,17,choice,54300,957,54646,965
51659,outcome_estimation,1,17,confirmation,55257,1043,55611,1049
51659,outcome_estimation,1,17,iti,56300,1700,56660,1713
51659,outcome_estimation,1,18,choice,58000,633,58373,648
51659,outcome_estimation,1,18,confirmation,58633,1367,59021,1374
51659,outcome_estimation,1,18,iti,60000,1400,60395,1406
51659,outcome_estimation,1,19,choice,61400,667,61801,676
51659,outcome_estimation,1,19,confirmation,62067,1333,62477,1345
51659,outcome_estimation,1,19,iti,63400,3200,63822,3207
51659,outcome_estimation,1,20,choice,66600,619,67029,627
51659,outcome_estimation,1,20,confirmation,67219,1381,67656,1388
51659,outcome_estimation,1,20,iti,68600,1400,69044,1409
51659,outcome_estimation,1,21,choice,70000,802,70453,810
51659,outcome_estimation,1,21,confirmation,70802,1198,71263,1205
51659,outcome_estimation,1,21,iti,72000,1400,72468,1406
51659,outcome_estimation,1,22,choice,73400,843,73874,853
51659,outcome_estimation,1,22,confirmation,74243,1157,74727,1164
51659,outcome_estimation,1,22,iti,75400,1200,75891,1207
51659,outcome_estimation,1,23,choice,76600,722,77098,730
51659,outcome_estimation,1,23,confirmation,77322,1278,77828,1290
51659,outcome_estimation,1,23,iti,78600,1400,79118,1407
51659,outcome_estimation,1,24,choice,80000,864,80525,872
51659,outcome_estimation,1,24,confirmation,80864,1136,81397,1143
51659,outcome_estimation,1,24,iti,82000,2300,82540,2306
51659,outcome_estimation,1,25,choice,84300,696,84846,704
51659,outcome_estimation,1,25,confirmation,84996,1304,85550,1311
51659,outcome_estimation,1,25,iti,86300,3100,86861,3107
51659,outcome_estimation,1,26,choice,89400,605,89968,612
51659,outcome_estimation,1,26,confirmation,90005,1395,90580,1402
51659,outcome_estimation,1,26,iti,91400,1400,91982,1407
51659,outcome_estimation,1,27,choice,92800,634,93389,646
51659,outcome_estimation,1,27,confirmation,93434,1366,94035,1373
51659,outcome_estimation,1,27,iti,94800,1900,95408,1907
51659,outcome_estimation,1,28,choice,96700,880,97315,888
51659,outcome_estimation,1,28,confirmation,97580,1120,98203,1132
51659,outcome_estimation,1,28,iti,98700,2000,99335,2011
51659,outcome_estimation,1,29,choice,100700,537,101346,545
51659,outcome_estimation,1,29,confirmation,101237,1463,101891,1475
51659,outcome_estimation,1,29,iti,102700,1100,103366,1107
51659,outcome_estimation,1,30,choice,103800,1038,104473,1045
51659,outcome_estimation,1,30,confirmation,104838,962,105518,970
51659,outcome_estimation,1,30,iti,105800,1000,106488,1006
51659,outcome_estimation,1,31,choice,106800,1092,107494,1104
51659,outcome_estimation,1,31,confirmation,107892,908,108598,914
51659,outcome_estimation,1,31,iti,108800,4500,109512,4509
51659,outcome_estimation,1,32,choice,113300,881,114021,893
51659,outcome_estimation,1,32,confirmation,114181,1119,114914,1126
51659,outcome_estimation,1,32,iti,115300,1500,116040,1506
51659,outcome_estimation,1,33,choice,116800,860,117546,868
51659,outcome_estimation,1,33,confirmation,117660,1140,118414,1148
51659,outcome_estimation,1,33,iti,118800,1700,119562,1707
51659,outcome_estimation,1,34,choice,120500,646,121269,653
51659,outcome_estimation,1,34,confirmation,121146,1354,121922,1360
51659,outcome_estimation,1,34,iti,122500,2200,123282,2207
51659,outcome_estimation,1,35,choice,124700,605,125489,614
51659,outcome_estimation,1,35,confirmation,125305,1395,126103,1402
51659,outcome_estimation,1,35,iti,126700,1700,127505,1706
51659,outcome_estimation,1,36,choice,128400,989,129211,997
51659,outcome_estimation,1,36,confirmation,129389,1011,130208,1018
51659,outcome_estimation,1,36,iti,130400,2200,131226,2207
51659,outcome_estimation,1,37,choice,132600,802,133433,810
51659,outcome_estimation,1,37,confirmation,133402,1198,134243,1205
51659,outcome_estimation,1,37,iti,134600,1400,135448,1407
51659,outcome_estimation,1,38,choice,136000,1020,136855,1029
51659,outcome_estimation,1,38,confirmation,137020,980,137884,992
51659,outcome_estimation,1,38,iti,138000,4100,138876,4106
51659,outcome_estimation,1,39,choice,142100,922,142982,933
51659,outcome_estimation,1,39,confirmation,143022,1078,143915,1088
51659,outcome_estimation,1,39,iti,144100,1400,145003,1407
51659,outcome_estimation,1,40,choice,145500,887,146410,895
51659,outcome_estimation,1,40,confirmation,146387,1113,147305,1121
51659,outcome_estimation,1,40,iti,147500,1500,148426,1507
51659,outcome_estimation,1,41,choice,149000,1011,149933,1019
51659,outcome_estimation,1,41,confirmation,150011,989,150952,996
51659,outcome_estimation,1,41,iti,151000,2400,151948,2408
51659,outcome_estimation,1,42,choice,153400,633,154356,642
51659,outcome_estimation,1,42,confirmation,154033,1367,154998,1374
51659,outcome_estimation,1,42,iti,155400,1200,156372,1207
51659,outcome_estimation,1,43,choice,156600,982,157579,990
51659,outcome_estimation,1,43,confirmation,157582,1018,158569,1029
51659,outcome_estimation,1,43,iti,158600,1200,159598,1208
51659,outcome_estimation,1,44,choice,159800,1111,160806,1122
51659,outcome_estimation,1,44,confirmation,160911,889,161928,896
51659,outcome_estimation,1,44,iti,161800,4000,162824,4006
51659,outcome_estimation,1,45,choice,165800,798,166830,807
51659,outcome_estimation,1,45,confirmation,166598,1202,167637,1214
51659,outcome_estimation,1,45,iti,167800,1400,168851,1407
51659,outcome_estimation,1,46,choice,169200,1045,170258,1055
51659,outcome_estimation,1,46,confirmation,170245,955,171313,962
51659,outcome_estimation,1,46,iti,171200,2300,172275,2308
51659,outcome_estimation,1,47,choice,173500,811,174583,819
51659,outcome_estimation,1,47,confirmation,174311,1189,175402,1195
51659,outcome_estimation,1,47,iti,175500,3000,176597,3010
51659,outcome_estimation,1,48,choice,178500,840,179607,851
51659,outcome_estimation,1,48,confirmation,179340,1160,180458,1167
51659,outcome_estimation,1,48,iti,180500,1900,181625,1907
51659,outcome_estimation,1,49,choice,182400,602,183532,614
51659,outcome_estimation,1,49,confirmation,183002,1398,184146,1405
51659,outcome_estimation,1,49,iti,184400,1200,185551,1207
51659,outcome_estimation,1,50,choice,185600,895,186758,903
51659,outcome_estimation,1,50,confirmation,186495,1105,187661,1117
51659,outcome_estimation,1,50,iti,187600,4400,188778,4407
51659,outcome_estimation,1,51,choice,192000,1002,193185,1017
51659,outcome_estimation,1,51,confirmation,193002,998,194202,1008
51659,outcome_estimation,1,51,iti,194000,2800,195210,2807
51659,outcome_estimation,1,52,choice,196800,875,198017,887
51659,outcome_estimation,1,52,confirmation,197675,1125,198904,1134
51659,outcome_estimation,1,52,iti,198800,2600,200038,2609
51659,outcome_estimation,1,53,choice,201400,867,202647,876
51659,outcome_estimation,1,53,confirmation,202267,1133,203523,1139
51659,outcome_estimation,1,53,iti,203400,1300,204662,1307
51659,outcome_estimation,1,54,choice,204700,961,205969,970
51659,outcome_estimation,1,54,confirmation,205661,1039,206939,1047
51659,outcome_estimation,1,54,iti,206700,2000,207986,2008
51659,outcome_estimation,1,55,choice,208700,1021,209994,1029
51659,outcome_estimation,1,55,confirmation,209721,979,211023,986
51659,outcome_estimation,1,55,iti,210700,1200,212009,1208
51659,outcome_estimation,1,56,choice,211900,1332,213217,1340
51659,outcome_estimation,1,56,confirmation,213232,668,214557,675
51659,outcome_estimation,1,56,iti,213900,1800,215232,1807
51659,outcome_estimation,1,57,choice,215700,1139,217039,1146
51659,outcome_estimation,1,57,confirmation,216839,861,218185,871
51659,outcome_estimation,1,57,iti,217700,3000,219056,3008
51659,outcome_estimation,1,58,choice,220700,902,222064,909
51659,outcome_estimation,1,58,confirmation,221602,1098,222973,1110
51659,outcome_estimation,1,58,iti,222700,2000,224083,2008
51659,outcome_estimation,1,59,choice,224700,978,226091,985
51659,outcome_estimation,1,59,confirmation,225678,1022,227076,1029
51659,outcome_estimation,1,59,iti,226700,1800,228105,1812
51659,outcome_estimation,1,60,choice,228500,663,229917,673
51659,outcome_estimation,1,60,confirmation,229163,1337,230590,1344
51659,outcome_estimation,1,60,iti,230500,1600,231934,1607
51659,outcome_estimation,1,61,choice,232100,776,233541,787
51659,outcome_estimation,1,61,confirmation,232876,1224,234328,1233
51659,outcome_estimation,1,61,iti,234100,1300,235561,1307
51659,outcome_estimation,1,62,choice,235400,925,236868,934
51659,outcome_estimation,1,62,confirmation,236325,1075,237802,1081
51659,outcome_estimation,1,62,iti,237400,1400,238883,1408
51659,outcome_estimation,1,63,choice,238800,665,240291,673
51659,outcome_estimation,1,63,confirmation,239465,1335,240964,1342
51659,outcome_estimation,1,63,iti,240800,1800,242306,1810
51659,outcome_estimation,1,64,choice,242600,738,244116,750
51659,outcome_estimation,1,64,confirmation,243338,1262,244866,1269
51659,outcome_estimation,1,64,iti,244600,3200,246135,3213
51659,outcome_estimation,1,65,choice,247800,1042,249348,1050
51659,outcome_estimation,1,65,confirmation,248842,958,250398,965
51659,outcome_estimation,1,65,iti,249800,2500,251363,2506
51659,outcome_estimation,1,66,choice,252300,637,253869,646
51659,outcome_estimation,1,66,confirmation,252937,1363,254515,1369
51659,outcome_estimation,1,66,iti,254300,2700,255884,2707
51659,outcome_estimation,1,67,choice,257000,1065,258591,1074
51659,outcome_estimation,1,67,confirmation,258065,935,259665,943
51659,outcome_estimation,1,67,iti,259000,1000,260608,1008
51659,outcome_estimation,1,68,choice,260000,805,261616,813
51659,outcome_estimation,1,68,confirmation,260805,1195,262429,1201
51659,outcome_estimation,1,68,iti,262000,2300,263630,2308
51659,outcome_estimation,1,69,choice,264300,577,265938,586
51659,outcome_estimation,1,69,confirmation,264877,1423,266524,1430
