PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
15966,final_decisions,4,278,choice,193447,595,194959,601
15966,final_decisions,4,278,confirmation,194042,500,195560,511
15966,final_decisions,4,278,iti,194542,1300,196071,1311
15966,final_decisions,4,279,choice,195842,828,197382,835
15966,final_decisions,4,279,confirmation,196670,500,198217,510
15966,final_decisions,4,279,iti,197170,1100,198727,1112
15966,final_decisions,4,280,choice,198270,778,199839,784
15966,final_decisions,4,280,confirmation,199048,500,200623,511
15966,final_decisions,4,280,iti,199548,1100,201134,1113
15966,final_decisions,4,281,choice,200648,598,202247,604
15966,final_decisions,4,281,confirmation,201246,500,202851,508
15966,final_decisions,4,281,iti,201746,3900,203359,3912
15966,final_decisions,4,282,choice,205646,973,207271,980
15966,final_decisions,4,282,confirmation,206619,500,208251,507
15966,final_decisions,4,282,iti,207119,1200,208758,1208
15966,final_decisions,4,283,choice,208319,1000,209966,1006
15966,final_decisions,4,283,confirmation,209319,500,210972,507
15966,final_decisions,4,283,iti,209819,1800,211479,1808
15966,final_decisions,4,284,choice,211619,672,213287,678
15966,final_decisions,4,284,confirmation,212291,500,213965,506
15966,final_decisions,4,284,iti,212791,1900,214471,1911
15966,final_decisions,4,285,choice,214691,773,216382,779
15966,final_decisions,4,285,confirmation,215464,500,217161,511
15966,final_decisions,4,285,iti,215964,1100,217672,1111
15966,final_decisions,4,286,choice,217064,848,218783,853
15966,final_decisions,4,286,confirmation,217912,500,219636,508
15966,final_decisions,4,286,iti,218412,3000,220144,3015
15966,final_decisions,4,287,choice,221412,860,223159,865
15966,final_decisions,4,287,confirmation,222272,500,224024,510
15966,final_decisions,4,287,iti,222772,2800,224534,2807
15966,final_decisions,4,288,choice,225572,591,227341,597
15966,final_decisions,4,288,confirmation,226163,500,227938,508
15966,final_decisions,4,288,iti,226663,1600,228446,1608
15966,final_decisions,4,289,choice,228263,758,230054,764
15966,final_decisions,4,289,confirmation,229021,500,230818,510
15966,final_decisions,4,289,iti,229521,1800,231328,1807
15966,final_decisions,4,290,choice,231321,580,233135,587
15966,final_decisions,4,290,confirmation,231901,500,233722,507
15966,final_decisions,4,290,iti,232401,1900,234229,1914
15966,final_decisions,4,291,choice,234301,747,236143,754
15966,final_decisions,4,291,confirmation,235048,500,236897,510
15966,final_decisions,4,291,iti,235548,1700,237407,1710
15966,memory,0,0,choice,237248,1298,239117,1304
15966,memory,0,0,confirmation,238546,202,240421,216
15966,memory,0,0,iti,238748,1500,240637,1513
15966,memory,0,1,choice,240248,851,242150,859
15966,memory,0,1,confirmation,241099,649,243009,660
15966,memory,0,1,iti,241748,1000,243669,1009
15966,memory,0,2,choice,242748,685,244678,693
15966,memory,0,2,confirmation,243433,815,245371,826
15966,memory,0,2,iti,244248,3000,246197,3009
15966,memory,1,3,choice,0,1074,0,1081
15966,memory,1,3,confirmation,1074,426,1081,438
15966,memory,1,3,iti,1500,1600,1519,1609
15966,memory,1,4,choice,3100,691,3128,697
15966,memory,1,4,confirmation,3791,809,3825,823
15966,memory,1,4,iti,4600,2500,4648,2511
15966,memory,1,5,choice,7100,890,7159,897
15966,memory,1,5,confirmation,7990,610,8056,623
15966,memory,1,5,iti,8600,2600,8679,2608
15966,memory,1,6,choice,11200,1128,11287,1136
15966,memory,1,6,confirmation,12328,372,12423,384
15966,memory,1,6,iti,12700,1600,12807,1607
15966,memory,1,7,choice,14300,1375,14414,1382
15966,memory,1,7,confirmation,15675,125,15796,139
15966,memory,1,7,iti,15800,3100,15935,3111
15966,memory,1,8,choice,18900,950,19046,956
15966,memory,1,8,confirmation,19850,550,20002,564
15966,memory,1,8,iti,20400,2200,20566,2210
15966,memory,1,9,choice,22600,1294,22776,1299
15966,memory,1,9,confirmation,23894,206,24075,220
15966,memory,1,9,iti,24100,2800,24295,2807
15966,memory,1,10,choice,26900,1500,27102,1514
15966,memory,1,10,no_response,28400,300,28616,310
15966,memory,1,10,iti,28700,1000,28926,1010
15966,memory,1,11,choice,29700,1500,29936,1510
15966,memory,1,11,no_response,31200,300,31446,313
15966,memory,1,11,iti,31500,1000,31759,1007
15966,memory,1,12,choice,32500,888,32766,894
15966,memory,1,12,confirmation,33388,612,33660,628
15966,memory,1,12,iti,34000,3100,34288,3112
15966,memory,1,13,choice,37100,777,37400,784
15966,memory,1,13,confirmation,37877,723,38184,735
15966,memory,1,13,iti,38600,1300,38919,1312
15966,memory,1,14,choice,39900,1029,40231,1035
15966,memory,1,14,confirmation,40929,471,41266,483
15966,memory,1,14,iti,41400,1700,41749,1712
15966,memory,1,15,choice,43100,770,43461,775
15966,memory,1,15,confirmation,43870,730,44236,738
15966,memory,1,15,iti,44600,1400,44974,1408
15966,memory,1,16,choice,46000,862,46382,868
15966,memory,1,16,confirmation,46862,638,47250,644
15966,memory,1,16,iti,47500,2600,47894,2608
15966,memory,1,17,choice,50100,1108,50502,1114
15966,memory,1,17,confirmation,51208,392,51616,397
15966,memory,1,17,iti,51600,1800,52013,1809
15966,memory,1,18,choice,53400,803,53822,810
15966,memory,1,18,confirmation,54203,697,54632,711
15966,memory,1,18,iti,54900,1100,55343,1113
15966,memory,1,19,choice,56000,914,56456,920
15966,memory,1,19,confirmation,56914,586,57376,599
15966,memory,1,19,iti,57500,3100,57975,3113
15966,memory,1,20,choice,60600,670,61088,675
15966,memory,1,20,confirmation,61270,830,61763,844
15966,memory,1,20,iti,62100,2700,62607,2710
15966,memory,1,21,choice,64800,963,65317,969
15966,memory,1,21,confirmation,65763,537,66286,545
15966,memory,1,21,iti,66300,1400,66831,1407
15966,memory,1,22,choice,67700,651,68238,658
15966,memory,1,22,confirmation,68351,849,68896,863
15966,memory,1,22,iti,69200,1000,69759,1007
15966,memory,1,23,choice,70200,958,70766,965
15966,memory,1,23,confirmation,71158,542,71731,556
15966,memory,1,23,iti,71700,1000,72287,1008
15966,memory,1,24,choice,72700,905,73295,912
15966,memory,1,24,confirmation,73605,595,74207,607
15966,memory,1,24,iti,74200,1600,74814,1608
15966,memory,1,25,choice,75800,973,76422,979
15966,memory,1,25,confirmation,76773,527,77401,541
15966,memory,1,25,iti,77300,3300,77942,3313
15966,memory,1,26,choice,80600,1022,81255,1028
15966,memory,1,26,confirmation,81622,478,82283,492
15966,memory,1,26,iti,82100,1000,82775,1007
15966,memory,1,27,choice,83100,857,83782,863
15966,memory,1,27,confirmation,83957,643,84645,651
15966,memory,1,27,iti,84600,2700,85296,2711
15966,memory,1,28,choice,87300,785,88007,791
15966,memory,1,28,confirmation,88085,715,88798,729
15966,memory,1,28,iti,88800,1300,89527,1311
15966,memory,1,29,choice,90100,944,90838,953
15966,memory,1,29,confirmation,91044,556,91791,567
15966,memory,1,29,iti,91600,1100,92358,1112
15966,memory,1,30,choice,92700,1239,93470,1245
15966,memory,1,30,confirmation,93939,261,94715,276
15966,memory,1,30,iti,94200,4100,94991,4111
15966,memory,1,31,choice,98300,850,99102,856
15966,memory,1,31,confirmation,99150,650,99958,664
15966,memory,1,31,iti,99800,1100,100622,1111
15966,memory,1,32,choice,100900,986,101733,993
15966,memory,1,32,confirmation,101886,514,102726,529
15966,memory,1,32,iti,102400,1000,103255,1015
15966,memory,1,33,choice,103400,767,104270,773
15966,memory,1,33,confirmation,104167,733,105043,748
15966,memory,1,33,iti,104900,1500,105791,1512
15966,memory,1,34,choice,106400,815,107303,821
15966,memory,1,34,confirmation,107215,685,108124,698
15966,memory,1,34,iti,107900,1300,108822,1313
15966,memory,1,35,choice,109200,683,110135,689
15966,memory,1,35,confirmation,109883,817,110824,830
15966,memory,1,35,iti,110700,1300,111654,1312
15966,memory,1,36,choice,112000,912,112966,919
15966,memory,1,36,confirmation,112912,588,113885,600
15966,memory,1,36,iti,113500,2300,114485,2312
15966,memory,1,37,choice,115800,1021,116797,1026
15966,memory,1,37,confirmation,116821,479,117823,487
15966,memory,1,37,iti,117300,4000,118310,4009
15966,memory,1,38,choice,121300,740,122319,746
15966,memory,1,38,confirmation,122040,760,123065,772
15966,memory,1,38,iti,122800,1700,123837,1711
15966,memory,1,39,choice,124500,751,125548,759
15966,memory,1,39,confirmation,125251,749,126307,762
15966,memory,1,39,iti,126000,1700,127069,1712
15966,memory,1,40,choice,127700,1231,128781,1237
15966,memory,1,40,confirmation,128931,269,130018,283
15966,memory,1,40,iti,129200,1200,130301,1209
15966,memory,1,41,choice,130400,797,131510,804
15966,memory,1,41,confirmation,131197,703,132314,717
15966,memory,1,41,iti,131900,2200,133031,2215
15966,memory,1,42,choice,134100,998,135246,1004
15966,memory,1,42,confirmation,135098,502,136250,516
15966,memory,1,42,iti,135600,1400,136766,1406
15966,memory,1,43,choice,137000,704,138172,711
15966,memory,1,43,confirmation,137704,796,138883,804
15966,memory,1,43,iti,138500,2200,139687,2215
15966,memory,1,44,choice,140700,755,141902,761
15966,memory,1,44,confirmation,141455,745,142663,757
15966,memory,1,44,iti,142200,1100,143420,1115
15966,memory,1,45,choice,143300,913,144535,918
15966,memory,1,45,confirmation,144213,587,145453,600
15966,memory,1,45,iti,144800,3000,146053,3009
15966,memory,1,46,choice,147800,726,149062,734
15966,memory,1,46,confirmation,148526,774,149796,787
15966,memory,1,46,iti,149300,2700,150583,2709
15966,memory,1,47,choice,152000,951,153292,959
15966,memory,1,47,confirmation,152951,549,154251,561
15966,memory,1,47,iti,153500,1300,154812,1315
15966,memory,1,48,choice,154800,1446,156127,1452
15966,memory,1,48,confirmation,156246,54,157579,66
15966,memory,1,48,iti,156300,2600,157645,2608
15966,memory,1,49,choice,158900,810,160253,815
15966,memory,1,49,confirmation,159710,690,161068,697
15966,memory,1,49,iti,160400,1200,161765,1210
15966,memory,1,50,choice,161600,743,162975,748
15966,memory,1,50,confirmation,162343,757,163723,770
15966,memory,1,50,iti,163100,4900,164493,4912
15966,memory,1,51,choice,168000,1018,169405,1025
15966,memory,1,51,confirmation,169018,482,170430,495
15966,memory,1,51,iti,169500,1500,170925,1513
15966,memory,1,52,choice,171000,954,172438,961
15966,memory,1,52,confirmation,171954,546,173399,559
15966,memory,1,52,iti,172500,2500,173958,2511
15966,memory,1,53,choice,175000,883,176469,889
15966,memory,1,53,confirmation,175883,617,177358,631
15966,memory,1,53,iti,176500,2400,177989,2409
15966,memory,1,54,choice,178900,1095,180398,1102
15966,memory,1,54,confirmation,179995,405,181500,417
15966,memory,1,54,iti,180400,2100,181917,2113
15966,memory,1,55,choice,182500,837,184030,844
15966,memory,1,55,confirmation,183337,663,184874,676
15966,memory,1,55,iti,184000,4400,185550,4415
15966,memory,1,56,choice,188400,842,189965,848
15966,memory,1,56,confirmation,189242,658,190813,672
15966,memory,1,56,iti,189900,1000,191485,1008
15966,memory,1,57,choice,190900,745,192493,750
15966,memory,1,57,confirmation,191645,755,193243,762
15966,memory,1,57,iti,192400,2400,194005,2409
15966,memory,1,58,choice,194800,603,196414,610
15966,memory,1,58,confirmation,195403,897,197024,910
15966,memory,1,58,iti,196300,2700,197934,2711
15966,memory,1,59,choice,199000,760,200645,767
15966,memory,1,59,confirmation,199760,740,201412,753
15966,memory,1,59,iti,200500,1300,202165,1312
15966,memory,1,60,choice,201800,694,203477,702
15966,memory,1,60,confirmation,202494,806,204179,818
15966,memory,1,60,iti,203300,4400,204997,4409
15966,memory,1,61,choice,207700,843,209406,849
15966,memory,1,61,confirmation,208543,657,210255,669
15966,memory,1,61,iti,209200,1100,210924,1112
15966,memory,1,62,choice,210300,822,212036,827
15966,memory,1,62,confirmation,211122,678,212863,686
15966,memory,1,62,iti,211800,2100,213549,2111
15966,memory,1,63,choice,213900,910,215660,917
15966,memory,1,63,confirmation,214810,590,216577,605
15966,memory,1,63,iti,215400,1600,217182,1614
15966,memory,1,64,choice,217000,609,218796,616
15966,memory,1,64,confirmation,217609,891,219412,905
15966,memory,1,64,iti,218500,2000,220317,2007
15966,memory,1,65,choice,220500,1108,222324,1115
15966,memory,1,65,confirmation,221608,392,223439,406
15966,memory,1,65,iti,222000,4200,223845,4207
15966,memory,1,66,choice,226200,803,228052,809
15966,memory,1,66,confirmation,227003,697,228861,711
15966,memory,1,66,iti,227700,1500,229572,1514
15966,memory,1,67,choice,229200,1500,231086,1511
15966,memory,1,67,no_response,230700,300,232597,312
15966,memory,1,67,iti,231000,2200,232909,2208
15966,memory,1,68,choice,233200,781,235117,787
15966,memory,1,68,confirmation,233981,719,235904,733
15966,memory,1,68,iti,234700,2600,236637,2615
15966,memory,1,69,choice,237300,1124,239252,1131
15966,memory,1,69,confirmation,238424,376,240383,391
15966,memory,1,69,iti,238800,1500,240774,1510
15966,memory,1,70,choice,240300,634,242284,639
15966,memory,1,70,confirmation,240934,866,242923,874
15966,memory,1,70,iti,241800,1900,243797,1910
15966,memory,1,71,choice,243700,946,245707,952
15966,memory,1,71,confirmation,244646,554,246659,561
15966,memory,1,71,iti,245200,2900,247220,2914
15966,memory,1,72,choice,248100,614,250134,620
15966,memory,1,72,confirmation,248714,886,250754,898
15966,memory,1,72,iti,249600,1000,251652,1008
15966,memory,1,73,choice,250600,640,252660,646
15966,memory,1,73,confirmation,251240,860,253306,868
15966,memory,1,73,iti,252100,2600,254174,2614
15966,memory,1,74,choice,254700,922,256788,929
15966,memory,1,74,confirmation,255622,578,257717,590
15966,memory,1,74,iti,256200,1600,258307,1609
15966,memory,1,75,choice,257800,789,259916,794
15966,memory,1,75,confirmation,258589,711,260710,716
15966,memory,1,75,iti,259300,1500,261426,1514
15966,memory,1,76,choice,260800,666,262940,673
15966,memory,1,76,confirmation,261466,834,263613,846
15966,memory,1,76,iti,262300,3300,264459,3312
15966,memory,1,77,choice,265600,696,267771,702
15966,memory,1,77,confirmation,266296,804,268473,820
15966,memory,1,77,iti,267100,1200,269293,1208
15966,memory,1,78,choice,268300,553,270501,559
15966,memory,1,78,confirmation,268853,947,271060,961
15966,memory,1,78,iti,269800,1700,272021,1712
15966,memory,1,79,choice,271500,629,273733,635
15966,memory,1,79,confirmation,272129,871,274368,886
15966,memory,1,79,iti,273000,1300,275254,1310
15966,memory,1,80,choice,274300,969,276564,977
15966,memory,1,80,confirmation,275269,531,277541,544
15966,memory,1,80,iti,275800,1000,278085,1015
15966,memory,1,81,choice,276800,1068,279100,1073
15966,memory,1,81,confirmation,277868,432,280173,448
15966,memory,1,81,iti,278300,1200,280621,1214
15966,memory,1,82,choice,279500,763,281835,768
15966,memory,1,82,confirmation,280263,737,282603,745
15966,memory,1,82,iti,281000,1200,283348,1207
15966,memory,1,83,choice,282200,641,284555,648
15966,memory,1,83,confirmation,282841,859,285203,873
15966,memory,1,83,iti,283700,1600,286076,1608
15966,memory,1,84,choice,285300,727,287684,734
15966,memory,1,84,confirmation,286027,773,288418,787
15966,memory,1,84,iti,286800,1000,289205,1008
15966,memory,1,85,choice,287800,979,290213,987
15966,memory,1,85,confirmation,288779,521,291200,533
15966,memory,1,85,iti,289300,2300,291733,2311
15966,memory,1,86,choice,291600,883,294044,889
15966,memory,1,86,confirmation,292483,617,294933,631
15966,memory,1,86,iti,293100,1400,295564,1408
15966,memory,1,87,choice,294500,970,296972,976
15966,memory,1,87,confirmation,295470,530,297948,545
15966,memory,1,87,iti,296000,1100,298493,1111
15966,memory,1,88,choice,297100,1038,299604,1045
15966,memory,1,88,confirmation,298138,462,300649,476
15966,memory,1,88,iti,298600,1600,301125,1615
15966,memory,1,89,choice,300200,1075,302740,1081
15966,memory,1,89,confirmation,301275,425,303821,438
15966,memory,1,89,iti,301700,2600,304259,2610
15966,memory,1,90,choice,304300,872,306869,878
15966,memory,1,90,confirmation,305172,628,307747,641
15966,memory,1,90,iti,305800,1700,308388,1712
15966,memory,1,91,choice,307500,678,310100,686
15966,memory,1,91,confirmation,308178,822,310786,832
15966,memory,1,91,iti,309000,2900,311618,2913
15966,memory,1,92,choice,311900,613,314531,620
15966,memory,1,92,confirmation,312513,887,315151,900
15966,memory,1,92,iti,313400,1600,316051,1608
15966,memory,1,93,choice,315000,723,317659,730
15966,memory,1,93,confirmation,315723,777,318389,791
15966,memory,1,93,iti,316500,1300,319180,1312
15966,memory,1,94,choice,317800,727,320492,733
15966,memory,1,94,confirmation,318527,773,321225,785
15966,memory,1,94,iti,319300,1200,322010,1209
15966,memory,1,95,choice,320500,654,323219,660
15966,memory,1,95,confirmation,321154,846,323879,859
15966,memory,1,95,iti,322000,1400,324738,1409
15966,memory,1,96,choice,323400,697,326147,704
15966,memory,1,96,confirmation,324097,803,326851,815
15966,memory,1,96,iti,324900,1400,327666,1409
15966,memory,1,97,choice,326300,1008,329075,1016
15966,memory,1,97,confirmation,327308,492,330091,504
15966,memory,1,97,iti,327800,2700,330595,2711
15966,memory,1,98,choice,330500,714,333306,721
15966,memory,1,98,confirmation,331214,786,334027,801
15966,memory,1,98,iti,332000,4000,334828,4007
15966,outcome_estimation,0,0,choice,336000,1323,338835,1328
15966,outcome_estimation,0,0,confirmation,337323,677,340163,686
15966,outcome_estimation,0,0,iti,338000,1500,340849,1511
15966,outcome_estimation,0,1,choice,339500,923,342360,930
15966,outcome_estimation,0,1,confirmation,340423,1077,343290,1087
15966,outcome_estimation,0,1,iti,341500,1000,344377,1005
15966,outcome_estimation,0,2,choice,342500,781,345382,788
15966,outcome_estimation,0,2,confirmation,343281,1219,346170,1230
15966,outcome_estimation,0,2,iti,344500,3000,347400,3007
15966,outcome_estimation,1,3,choice,0,1257,0,1262
15966,outcome_estimation,1,3,confirmation,1257,743,1262,757
15966,outcome_estimation,1,3,iti,2000,1900,2019,1912
15966,outcome_estimation,1,4,choice,3900,833,3931,840
15966,outcome_estimation,1,4,confirmation,4733,1167,4771,1175
15966,outcome_estimation,1,4,iti,5900,1200,5946,1215
15966,outcome_estimation,1,5,choice,7100,674,7161,681
15966,outcome_estimation,1,5,confirmation,7774,1326,7842,1335
15966,outcome_estimation,1,5,iti,9100,1200,9177,1211
15966,outcome_estimation,1,6,choice,10300,687,10388,694
15966,outcome_estimation,1,6,confirmation,10987,1313,11082,1327
15966,outcome_estimation,1,6,iti,12300,2100,12409,2114
15966,outcome_estimation,1,7,choice,14400,872,14523,878
15966,outcome_estimation,1,7,confirmation,15272,1128,15401,1139
15966,outcome_estimation,1,7,iti,16400,2600,16540,2612
15966,outcome_estimation,1,8,choice,19000,722,19152,728
15966,outcome_estimation,1,8,confirmation,19722,1278,19880,1290
15966,outcome_estimation,1,8,iti,21000,1100,21170,1113
15966,outcome_estimation,1,9,choice,22100,1056,22283,1061
15966,outcome_estimation,1,9,confirmation,23156,944,23344,954
15966,outcome_estimation,1,9,iti,24100,3400,24298,3416
15966,outcome_estimation,1,10,choice,27500,730,27714,738
15966,outcome_estimation,1,10,confirmation,28230,1270,28452,1277
15966,outcome_estimation,1,10,iti,29500,1300,29729,1312
15966,outcome_estimation,1,11,choice,30800,826,31041,832
15966,outcome_estimation,1,11,confirmation,31626,1174,31873,1185
15966,outcome_estimation,1,11,iti,32800,1300,33058,1311
15966,outcome_estimation,1,12,choice,34100,804,34369,810
15966,outcome_estimation,1,12,confirmation,34904,1196,35179,1205
15966,outcome_estimation,1,12,iti,36100,2900,36384,2912
15966,outcome_estimation,1,13,choice,39000,694,39296,699
15966,outcome_estimation,1,13,confirmation,39694,1306,39995,1319
15966,outcome_estimation,1,13,iti,41000,1200,41314,1207
15966,outcome_estimation,1,14,choice,42200,730,42521,737
15966,outcome_estimation,1,14,confirmation,42930,1270,43258,1281
15966,outcome_estimation,1,14,iti,44200,4100,44539,4109
15966,outcome_estimation,1,15,choice,48300,654,48648,661
15966,outcome_estimation,1,15,confirmation,48954,1346,49309,1357
15966,outcome_estimation,1,15,iti,50300,1400,50666,1407
15966,outcome_estimation,1,16,choice,51700,1500,52073,1512
15966,outcome_estimation,1,16,no_response,53200,300,53585,313
15966,outcome_estimation,1,16,iti,53500,1000,53898,1008
15966,outcome_estimation,1,17,choice,54500,1341,54906,1346
15966,outcome_estimation,1,17,confirmation,55841,659,56252,670
15966,outcome_estimation,1,17,iti,56500,1900,56922,1911
15966,outcome_estimation,1,18,choice,58400,1057,58833,1063
15966,outcome_estimation,1,18,confirmation,59457,943,59896,953
15966,outcome_estimation,1,18,iti,60400,1200,60849,1208
15966,outcome_estimation,1,19,choice,61600,622,62057,629
15966,outcome_estimation,1,19,confirmation,62222,1378,62686,1386
15966,outcome_estimation,1,19,iti,63600,2100,64072,2115
15966,outcome_estimation,1,20,choice,65700,857,66187,865
15966,outcome_estimation,1,20,confirmation,66557,1143,67052,1158
15966,outcome_estimation,1,20,iti,67700,3500,68210,3511
15966,outcome_estimation,1,21,choice,71200,770,71721,776
15966,outcome_estimation,1,21,confirmation,71970,1230,72497,1241
15966,outcome_estimation,1,21,iti,73200,2000,73738,2007
15966,outcome_estimation,1,22,choice,75200,750,75745,757
15966,outcome_estimation,1,22,confirmation,75950,1250,76502,1260
15966,outcome_estimation,1,22,iti,77200,1300,77762,1311
15966,outcome_estimation,1,23,choice,78500,1089,79073,1096
15966,outcome_estimation,1,23,confirmation,79589,911,80169,921
15966,outcome_estimation,1,23,iti,80500,2900,81090,2912
15966,outcome_estimation,1,24,choice,83400,863,84002,870
15966,outcome_estimation,1,24,confirmation,84263,1137,84872,1145
15966,outcome_estimation,1,24,iti,85400,1600,86017,1608
15966,outcome_estimation,1,25,choice,87000,840,87625,847
15966,outcome_estimation,1,25,confirmation,87840,1160,88472,1168
15966,outcome_estimation,1,25,iti,89000,3500,89640,3513
15966,outcome_estimation,1,26,choice,92500,757,93153,763
15966,outcome_estimation,1,26,confirmation,93257,1243,93916,1253
15966,outcome_estimation,1,26,iti,94500,1000,95169,1007
15966,outcome_estimation,1,27,choice,95500,861,96176,868
15966,outcome_estimation,1,27,confirmation,96361,1139,97044,1150
15966,outcome_estimation,1,27,iti,97500,1500,98194,1511
15966,outcome_estimation,1,28,choice,99000,787,99705,793
15966,outcome_estimation,1,28,confirmation,99787,1213,100498,1222
15966,outcome_estimation,1,28,iti,101000,1700,101720,1712
15966,outcome_estimation,1,29,choice,102700,839,103432,846
15966,outcome_estimation,1,29,confirmation,103539,1161,104278,1171
15966,outcome_estimation,1,29,iti,104700,1000,105449,1009
15966,outcome_estimation,1,30,choice,105700,671,106458,677
15966,outcome_estimation,1,30,confirmation,106371,1329,107135,1337
15966,outcome_estimation,1,30,iti,107700,2500,108472,2512
15966,outcome_estimation,1,31,choice,110200,702,110984,708
15966,outcome_estimation,1,31,confirmation,110902,1298,111692,1309
15966,outcome_estimation,1,31,iti,112200,4300,113001,4310
15966,outcome_estimation,1,32,choice,116500,741,117311,749
15966,outcome_estimation,1,32,confirmation,117241,1259,118060,1270
15966,outcome_estimation,1,32,iti,118500,1300,119330,1311
15966,outcome_estimation,1,33,choice,119800,766,120641,771
15966,outcome_estimation,1,33,confirmation,120566,1234,121412,1245
15966,outcome_estimation,1,33,iti,121800,1900,122657,1912
15966,outcome_estimation,1,34,choice,123700,582,124569,590
15966,outcome_estimation,1,34,confirmation,124282,1418,125159,1425
15966,outcome_estimation,1,34,iti,125700,1500,126584,1514
15966,outcome_estimation,1,35,choice,127200,969,128098,976
15966,outcome_estimation,1,35,confirmation,128169,1031,129074,1040
15966,outcome_estimation,1,35,iti,129200,2200,130114,2215
15966,outcome_estimation,1,36,choice,131400,610,132329,617
15966,outcome_estimation,1,36,confirmation,132010,1390,132946,1400
15966,outcome_estimation,1,36,iti,133400,1200,134346,1214
15966,outcome_estimation,1,37,choice,134600,955,135560,961
15966,outcome_estimation,1,37,confirmation,135555,1045,136521,1054
15966,outcome_estimation,1,37,iti,136600,1300,137575,1313
15966,outcome_estimation,1,38,choice,137900,630,138888,637
15966,outcome_estimation,1,38,confirmation,138530,1370,139525,1380
15966,outcome_estimation,1,38,iti,139900,1100,140905,1111
15966,outcome_estimation,1,39,choice,141000,720,142016,726
15966,outcome_estimation,1,39,confirmation,141720,1280,142742,1291
15966,outcome_estimation,1,39,iti,143000,3300,144033,3310
15966,outcome_estimation,1,40,choice,146300,646,147343,653
15966,outcome_estimation,1,40,confirmation,146946,1354,147996,1364
15966,outcome_estimation,1,40,iti,148300,1200,149360,1207
15966,outcome_estimation,1,41,choice,149500,776,150567,782
15966,outcome_estimation,1,41,confirmation,150276,1224,151349,1237
15966,outcome_estimation,1,41,iti,151500,1700,152586,1709
15966,outcome_estimation,1,42,choice,153200,579,154295,586
15966,outcome_estimation,1,42,confirmation,153779,1421,154881,1432
15966,outcome_estimation,1,42,iti,155200,1200,156313,1214
15966,outcome_estimation,1,43,choice,156400,678,157527,684
15966,outcome_estimation,1,43,confirmation,157078,1322,158211,1333
15966,outcome_estimation,1,43,iti,158400,3000,159544,3009
15966,outcome_estimation,1,44,choice,161400,826,162553,833
15966,outcome_estimation,1,44,confirmation,162226,1174,163386,1183
15966,outcome_estimation,1,44,iti,163400,3700,164569,3712
15966,outcome_estimation,1,45,choice,167100,724,168281,730
15966,outcome_estimation,1,45,confirmation,167824,1276,169011,1285
15966,outcome_estimation,1,45,iti,169100,1300,170296,1313
15966,outcome_estimation,1,46,choice,170400,680,171609,687
15966,outcome_estimation,1,46,confirmation,171080,1320,172296,1329
15966,outcome_estimation,1,46,iti,172400,1200,173625,1207
15966,outcome_estimation,1,47,choice,173600,653,174832,661
15966,outcome_estimation,1,47,confirmation,174253,1347,175493,1356
15966,outcome_estimation,1,47,iti,175600,1500,176849,1511
15966,outcome_estimation,1,48,choice,177100,724,178360,731
15966,outcome_estimation,1,48,confirmation,177824,1276,179091,1285
15966,outcome_estimation,1,48,iti,179100,2900,180376,2913
15966,outcome_estimation,1,49,choice,182000,768,183289,775
15966,outcome_estimation,1,49,confirmation,182768,1232,184064,1240
15966,outcome_estimation,1,49,iti,184000,1700,185304,1712
15966,outcome_estimation,1,50,choice,185700,720,187016,727
15966,outcome_estimation,1,50,confirmation,186420,1280,187743,1288
15966,outcome_estimation,1,50,iti,187700,3800,189031,3809
15966,outcome_estimation,1,51,choice,191500,634,192840,640
15966,outcome_estimation,1,51,confirmation,192134,1366,193480,1376
15966,outcome_estimation,1,51,iti,193500,3000,194856,3009
15966,outcome_estimation,1,52,choice,196500,670,197865,676
15966,outcome_estimation,1,52,confirmation,197170,1330,198541,1338
15966,outcome_estimation,1,52,iti,198500,2500,199879,2512
15966,outcome_estimation,1,53,choice,201000,735,202391,742
15966,outcome_estimation,1,53,confirmation,201735,1265,203133,1276
15966,outcome_estimation,1,53,iti,203000,1100,204409,1110
15966,outcome_estimation,1,54,choice,204100,644,205519,651
15966,outcome_estimation,1,54,confirmation,204744,1356,206170,1366
15966,outcome_estimation,1,54,iti,206100,1500,207536,1512
15966,outcome_estimation,1,55,choice,207600,649,209048,656
15966,outcome_estimation,1,55,confirmation,208249,1351,209704,1359
15966,outcome_estimation,1,55,iti,209600,2100,211063,2114
15966,outcome_estimation,1,56,choice,211700,523,213177,530
15966,outcome_estimation,1,56,confirmation,212223,1477,213707,1485
15966,outcome_estimation,1,56,iti,213700,2200,215192,2208
15966,outcome_estimation,1,57,choice,215900,757,217400,764
15966,outcome_estimation,1,57,confirmation,216657,1243,218164,1252
15966,outcome_estimation,1,57,iti,217900,3200,219416,3215
15966,outcome_estimation,1,58,choice,221100,947,222631,955
15966,outcome_estimation,1,58,confirmation,222047,1053,223586,1062
15966,outcome_estimation,1,58,iti,223100,2500,224648,2512
15966,outcome_estimation,1,59,choice,225600,694,227160,700
15966,outcome_estimation,1,59,confirmation,226294,1306,227860,1317
15966,outcome_estimation,1,59,iti,227600,1900,229177,1910
15966,outcome_estimation,1,60,choice,229500,705,231087,711
15966,outcome_estimation,1,60,confirmation,230205,1295,231798,1305
15966,outcome_estimation,1,60,iti,231500,2500,233103,2511
15966,outcome_estimation,1,61,choice,234000,679,235614,685
