PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
47210,final_decisions,4,270,iti,172283,3400,175259,3419
47210,final_decisions,4,271,choice,175683,1077,178678,1089
47210,final_decisions,4,271,confirmation,176760,500,179767,514
47210,final_decisions,4,271,iti,177260,2500,180281,2523
47210,final_decisions,4,272,choice,179760,1000,182804,1028
47210,final_decisions,4,272,confirmation,180760,500,183832,516
47210,final_decisions,4,272,iti,181260,2600,184348,2626
47210,final_decisions,4,273,choice,183860,1178,186974,1194
47210,final_decisions,4,273,confirmation,185038,500,188168,519
47210,final_decisions,4,273,iti,185538,2000,188687,2022
47210,final_decisions,4,274,choice,187538,812,190709,832
47210,final_decisions,4,274,confirmation,188350,500,191541,519
47210,final_decisions,4,274,iti,188850,1900,192060,1929
47210,final_decisions,4,275,choice,190750,1069,193989,1086
47210,final_decisions,4,275,confirmation,191819,500,195075,525
47210,final_decisions,4,275,iti,192319,1500,195600,1528
47210,final_decisions,4,276,choice,193819,807,197128,825
47210,final_decisions,4,276,confirmation,194626,500,197953,526
47210,final_decisions,4,276,iti,195126,2500,198479,2511
47210,final_decisions,4,277,choice,197626,1004,200990,1022
47210,final_decisions,4,277,confirmation,198630,500,202012,518
47210,final_decisions,4,277,iti,199130,1400,202530,1432
47210,final_decisions,4,278,choice,200530,1277,203962,1296
47210,final_decisions,4,278,confirmation,201807,500,205258,518
47210,final_decisions,4,278,iti,202307,1300,205776,1334
47210,final_decisions,4,279,choice,203607,769,207110,784
47210,final_decisions,4,279,confirmation,204376,500,207894,510
47210,final_decisions,4,279,iti,204876,1100,208404,1115
47210,final_decisions,4,280,choice,205976,791,209519,811
47210,final_decisions,4,280,confirmation,206767,500,210330,518
47210,final_decisions,4,280,iti,207267,1100,210848,1125
47210,final_decisions,4,281,choice,208367,627,211973,640
47210,final_decisions,4,281,confirmation,208994,500,212613,516
47210,final_decisions,4,281,iti,209494,3900,213129,3916
47210,final_decisions,4,282,choice,213394,819,217045,840
47210,final_decisions,4,282,confirmation,214213,500,217885,517
47210,final_decisions,4,282,iti,214713,1200,218402,1213
47210,final_decisions,4,283,choice,215913,1302,219615,1325
47210,final_decisions,4,283,confirmation,217215,500,220940,526
47210,final_decisions,4,283,iti,217715,1800,221466,1828
47210,final_decisions,4,284,choice,219515,701,223294,719
47210,final_decisions,4,284,confirmation,220216,500,224013,521
47210,final_decisions,4,284,iti,220716,1900,224534,1911
47210,final_decisions,4,285,choice,222616,1500,226445,1525
47210,final_decisions,4,285,no_response,224116,300,227970,320
47210,final_decisions,4,285,iti,224416,800,228290,815
47210,final_decisions,4,286,choice,225216,864,229105,883
47210,final_decisions,4,286,confirmation,226080,500,229988,516
47210,final_decisions,4,286,iti,226580,3000,230504,3030
47210,final_decisions,4,287,choice,229580,885,233534,915
47210,final_decisions,4,287,confirmation,230465,500,234449,525
47210,final_decisions,4,287,iti,230965,2800,234974,2818
47210,final_decisions,4,288,choice,233765,884,237792,898
47210,final_decisions,4,288,confirmation,234649,500,238690,519
47210,final_decisions,4,288,iti,235149,1600,239209,1628
47210,final_decisions,4,289,choice,236749,714,240837,733
47210,final_decisions,4,289,confirmation,237463,500,241570,512
47210,final_decisions,4,289,iti,237963,1800,242082,1822
47210,final_decisions,4,290,choice,239763,768,243904,783
47210,final_decisions,4,290,confirmation,240531,500,244687,514
47210,final_decisions,4,290,iti,241031,1900,245201,1913
47210,final_decisions,4,291,choice,242931,776,247114,789
47210,final_decisions,4,291,confirmation,243707,500,247903,515
47210,final_decisions,4,291,iti,244207,1700,248418,1730
47210,memory,0,0,choice,245907,1500,250148,1515
47210,memory,0,0,no_response,247407,300,251663,322
47210,memory,0,0,iti,247707,1200,251985,1223
47210,memory,0,0,choice,248907,943,253208,956
47210,memory,0,0,confirmation,249850,557,254164,576
47210,memory,0,0,iti,250407,1500,254740,1530
47210,memory,0,1,choice,251907,831,256270,850
47210,memory,0,1,confirmation,252738,669,257120,686
47210,memory,0,1,iti,253407,1000,257806,1022
47210,memory,0,2,choice,254407,1500,258828,1524
47210,memory,0,2,no_response,255907,300,260352,317
47210,memory,0,2,iti,256207,2700,260669,2722
47210,memory,0,2,choice,258907,742,263391,759
47210,memory,0,2,confirmation,259649,758,264150,771
47210,memory,0,2,iti,260407,3000,264921,3017
47210,memory,1,3,choice,0,1035,0,1049
47210,memory,1,3,confirmation,1035,465,1049,481
47210,memory,1,3,iti,1500,1600,1530,1617
47210,memory,1,4,choice,3100,958,3147,979
47210,memory,1,4,confirmation,4058,542,4126,557
47210,memory,1,4,iti,4600,2500,4683,2515
47210,memory,1,5,choice,7100,686,7198,700
47210,memory,1,5,confirmation,7786,814,7898,831
47210,memory,1,5,iti,8600,2600,8729,2622
47210,memory,1,6,choice,11200,837,11351,853
47210,memory,1,6,confirmation,12037,663,12204,679
47210,memory,1,6,iti,12700,1600,12883,1624
47210,memory,1,7,choice,14300,972,14507,991
47210,memory,1,7,confirmation,15272,528,15498,546
47210,memory,1,7,iti,15800,3100,16044,3123
47210,memory,1,8,choice,18900,691,19167,710
47210,memory,1,8,confirmation,19591,809,19877,824
47210,memory,1,8,iti,20400,2200,20701,2224
47210,memory,1,9,choice,22600,664,22925,684
47210,memory,1,9,confirmation,23264,836,23609,855
47210,memory,1,9,iti,24100,2800,24464,2825
47210,memory,1,10,choice,26900,865,27289,890
47210,memory,1,10,confirmation,27765,635,28179,665
47210,memory,1,10,iti,28400,1300,28844,1392
47210,memory,1,11,choice,29700,1452,30236,1501
47210,memory,1,11,confirmation,31152,48,31737,72
47210,memory,1,11,iti,31200,1300,31809,1316
47210,memory,1,12,choice,32500,1500,33125,1529
47210,memory,1,12,no_response,34000,300,34654,317
47210,memory,1,12,iti,34300,2800,34971,2823
47210,memory,1,13,choice,37100,1441,37794,1457
47210,memory,1,13,confirmation,38541,59,39251,81
47210,memory,1,13,iti,38600,1300,39332,1320
47210,memory,1,14,choice,39900,1462,40652,1482
47210,memory,1,14,confirmation,41362,38,42134,53
47210,memory,1,14,iti,41400,1700,42187,1721
47210,memory,1,15,choice,43100,1362,43908,1380
47210,memory,1,15,confirmation,44462,138,45288,243
47210,memory,1,15,iti,44600,1400,45531,1423
47210,memory,1,16,choice,46000,960,46954,979
47210,memory,1,16,confirmation,46960,540,47933,555
47210,memory,1,16,iti,47500,2600,48488,2625
47210,memory,1,17,choice,50100,1500,51113,1522
47210,memory,1,17,no_response,51600,300,52635,313
47210,memory,1,17,iti,51900,1500,52948,1526
47210,memory,1,18,choice,53400,1372,54474,1387
47210,memory,1,18,confirmation,54772,128,55861,145
47210,memory,1,18,iti,54900,1100,56006,1116
47210,memory,1,19,choice,56000,1111,57122,1129
47210,memory,1,19,confirmation,57111,389,58251,422
47210,memory,1,19,iti,57500,3100,58673,3144
47210,memory,1,20,choice,60600,1269,61817,1281
47210,memory,1,20,confirmation,61869,231,63098,250
47210,memory,1,20,iti,62100,2700,63348,2718
47210,memory,1,21,choice,64800,1071,66066,1086
47210,memory,1,21,confirmation,65871,429,67152,447
47210,memory,1,21,iti,66300,1400,67599,1431
47210,memory,1,22,choice,67700,935,69030,949
47210,memory,1,22,confirmation,68635,565,69979,591
47210,memory,1,22,iti,69200,1000,70570,1027
47210,memory,1,23,choice,70200,1195,71597,1209
47210,memory,1,23,confirmation,71395,305,72806,322
47210,memory,1,23,iti,71700,1000,73128,1016
47210,memory,1,24,choice,72700,1174,74144,1199
47210,memory,1,24,confirmation,73874,326,75343,347
47210,memory,1,24,iti,74200,1600,75690,1628
47210,memory,1,25,choice,75800,1322,77318,1340
47210,memory,1,25,confirmation,77122,178,78658,196
47210,memory,1,25,iti,77300,3300,78854,3326
47210,memory,1,26,choice,80600,954,82180,976
47210,memory,1,26,confirmation,81554,546,83156,572
47210,memory,1,26,iti,82100,1000,83728,1016
47210,memory,1,27,choice,83100,1220,84744,1241
47210,memory,1,27,confirmation,84320,280,85985,314
47210,memory,1,27,iti,84600,2700,86299,2723
47210,memory,1,28,choice,87300,1375,89022,1391
47210,memory,1,28,confirmation,88675,125,90413,141
47210,memory,1,28,iti,88800,1300,90554,1319
47210,memory,1,29,choice,90100,1496,91873,1526
47210,memory,1,29,confirmation,91596,4,93399,43
47210,memory,1,29,iti,91600,1100,93442,1126
47210,memory,1,30,choice,92700,1240,94568,1258
47210,memory,1,30,confirmation,93940,260,95826,290
47210,memory,1,30,iti,94200,4100,96116,4120
47210,memory,1,31,choice,98300,707,100236,727
47210,memory,1,31,confirmation,99007,793,100963,818
47210,memory,1,31,iti,99800,1100,101781,1124
47210,memory,1,32,choice,100900,868,102905,887
47210,memory,1,32,confirmation,101768,632,103792,656
47210,memory,1,32,iti,102400,1000,104448,1038
47210,memory,1,33,choice,103400,1105,105486,1127
47210,memory,1,33,confirmation,104505,395,106613,415
47210,memory,1,33,iti,104900,1500,107028,1523
47210,memory,1,34,choice,106400,915,108551,942
47210,memory,1,34,confirmation,107315,585,109493,605
47210,memory,1,34,iti,107900,1300,110098,1321
47210,memory,1,35,choice,109200,1046,111419,1067
47210,memory,1,35,confirmation,110246,454,112486,477
47210,memory,1,35,iti,110700,1300,112963,1318
47210,memory,1,36,choice,112000,1281,114281,1296
47210,memory,1,36,confirmation,113281,219,115577,245
47210,memory,1,36,iti,113500,2300,115822,2316
47210,memory,1,37,choice,115800,1013,118138,1032
47210,memory,1,37,confirmation,116813,487,119170,508
47210,memory,1,37,iti,117300,4000,119678,4029
47210,memory,1,38,choice,121300,1026,123707,1052
47210,memory,1,38,confirmation,122326,474,124759,494
47210,memory,1,38,iti,122800,1700,125253,1724
47210,memory,1,39,choice,124500,608,126977,627
47210,memory,1,39,confirmation,125108,892,127604,909
47210,memory,1,39,iti,126000,1700,128513,1716
47210,memory,1,40,choice,127700,582,130229,605
47210,memory,1,40,confirmation,128282,918,130834,936
47210,memory,1,40,iti,129200,1200,131770,1229
47210,memory,1,41,choice,130400,754,132999,774
47210,memory,1,41,confirmation,131154,746,133773,764
47210,memory,1,41,iti,131900,2200,134537,2217
47210,memory,1,42,choice,134100,794,136754,816
47210,memory,1,42,confirmation,134894,706,137570,722
47210,memory,1,42,iti,135600,1400,138292,1423
47210,memory,1,43,choice,137000,952,139715,979
47210,memory,1,43,confirmation,137952,548,140694,576
47210,memory,1,43,iti,138500,2200,141270,2220
47210,memory,1,44,choice,140700,624,143490,646
47210,memory,1,44,confirmation,141324,876,144136,894
47210,memory,1,44,iti,142200,1100,145030,1129
47210,memory,1,45,choice,143300,587,146159,606
47210,memory,1,45,confirmation,143887,913,146765,932
47210,memory,1,45,iti,144800,3000,147697,3019
47210,memory,1,46,choice,147800,818,150716,842
47210,memory,1,46,confirmation,148618,682,151558,703
47210,memory,1,46,iti,149300,2700,152261,2731
47210,memory,1,47,choice,152000,115,154992,132
47210,memory,1,47,confirmation,152115,1385,155124,1406
47210,memory,1,47,iti,153500,1300,156530,1327
47210,memory,1,48,choice,154800,711,157857,727
47210,memory,1,48,confirmation,155511,789,158584,814
47210,memory,1,48,iti,156300,2600,159398,2627
47210,memory,1,49,choice,158900,1084,162025,1097
47210,memory,1,49,confirmation,159984,416,163122,433
47210,memory,1,49,iti,160400,1200,163555,1219
47210,memory,1,50,choice,161600,879,164774,892
47210,memory,1,50,confirmation,162479,621,165666,638
47210,memory,1,50,iti,163100,4900,166304,4922
47210,memory,1,51,choice,168000,688,171226,710
47210,memory,1,51,confirmation,168688,812,171936,828
47210,memory,1,51,iti,169500,1500,172764,1516
47210,memory,1,52,choice,171000,855,174280,872
47210,memory,1,52,confirmation,171855,645,175152,667
47210,memory,1,52,iti,172500,2500,175819,2516
47210,memory,1,53,choice,175000,650,178335,672
47210,memory,1,53,confirmation,175650,850,179007,878
47210,memory,1,53,iti,176500,2400,179885,2426
47210,memory,1,54,choice,178900,560,182311,574
47210,memory,1,54,confirmation,179460,940,182885,955
47210,memory,1,54,iti,180400,2100,183840,2120
47210,memory,1,55,choice,182500,869,185960,887
47210,memory,1,55,confirmation,183369,631,186847,650
47210,memory,1,55,iti,184000,4400,187497,4426
47210,memory,1,56,choice,188400,425,191923,441
47210,memory,1,56,confirmation,188825,1075,192364,1099
47210,memory,1,56,iti,189900,1000,193463,1013
47210,memory,1,57,choice,190900,753,194476,779
47210,memory,1,57,confirmation,191653,747,195255,766
47210,memory,1,57,iti,192400,2400,196021,2422
47210,memory,1,58,choice,194800,242,198443,259
47210,memory,1,58,confirmation,195042,1258,198702,1383
47210,memory,1,58,iti,196300,2700,200085,2722
47210,memory,1,59,choice,199000,617,202807,639
47210,memory,1,59,confirmation,199617,883,203446,976
47210,memory,1,59,iti,200500,1300,204422,1323
47210,memory,1,60,choice,201800,768,205745,786
47210,memory,1,60,confirmation,202568,732,206531,759
47210,memory,1,60,iti,203300,4400,207290,4437
47210,memory,1,61,choice,207700,725,211727,747
47210,memory,1,61,confirmation,208425,775,212474,795
47210,memory,1,61,iti,209200,1100,213269,1123
47210,memory,1,62,choice,210300,777,214392,795
47210,memory,1,62,confirmation,211077,723,215187,742
47210,memory,1,62,iti,211800,2100,215929,2115
47210,memory,1,63,choice,213900,587,218044,600
47210,memory,1,63,confirmation,214487,913,218644,932
47210,memory,1,63,iti,215400,1600,219576,1620
47210,memory,1,64,choice,217000,585,221196,617
47210,memory,1,64,confirmation,217585,915,221813,933
47210,memory,1,64,iti,218500,2000,222746,2023
47210,memory,1,65,choice,220500,559,224769,579
47210,memory,1,65,confirmation,221059,941,225348,957
47210,memory,1,65,iti,222000,4200,226305,4218
47210,memory,1,66,choice,226200,1047,230523,1064
47210,memory,1,66,confirmation,227247,453,231587,475
47210,memory,1,66,iti,227700,1500,232062,1551
47210,memory,1,67,choice,229200,924,233613,941
47210,memory,1,67,confirmation,230124,576,234554,596
47210,memory,1,67,iti,230700,2500,235150,2524
47210,memory,1,68,choice,233200,750,237674,766
47210,memory,1,68,confirmation,233950,750,238440,764
47210,memory,1,68,iti,234700,2600,239204,2622
47210,memory,1,69,choice,237300,907,241826,925
47210,memory,1,69,confirmation,238207,593,242751,610
47210,memory,1,69,iti,238800,1500,243361,1520
47210,memory,1,70,choice,240300,918,244881,944
47210,memory,1,70,confirmation,241218,582,245825,600
47210,memory,1,70,iti,241800,1900,246425,1919
47210,memory,1,71,choice,243700,666,248344,686
47210,memory,1,71,confirmation,244366,834,249030,853
47210,memory,1,71,iti,245200,2900,249883,2912
47210,memory,1,72,choice,248100,713,252795,729
47210,memory,1,72,confirmation,248813,787,253524,803
47210,memory,1,72,iti,249600,1000,254327,1016
47210,memory,1,73,choice,250600,797,255343,816
47210,memory,1,73,confirmation,251397,703,256159,721
47210,memory,1,73,iti,252100,2600,256880,2618
47210,memory,1,74,choice,254700,811,259498,828
47210,memory,1,74,confirmation,255511,689,260326,704
47210,memory,1,74,iti,256200,1600,261030,1618
47210,memory,1,75,choice,257800,593,262648,618
47210,memory,1,75,confirmation,258393,907,263266,922
47210,memory,1,75,iti,259300,1500,264188,1559
47210,memory,1,76,choice,260800,585,265747,602
47210,memory,1,76,confirmation,261385,915,266349,950
47210,memory,1,76,iti,262300,3300,267299,3317
47210,memory,1,77,choice,265600,611,270616,627
47210,memory,1,77,confirmation,266211,889,271243,908
47210,memory,1,77,iti,267100,1200,272151,1227
47210,memory,1,78,choice,268300,710,273378,725
47210,memory,1,78,confirmation,269010,790,274103,811
47210,memory,1,78,iti,269800,1700,274914,1715
47210,memory,1,79,choice,271500,642,276629,672
47210,memory,1,79,confirmation,272142,858,277301,883
47210,memory,1,79,iti,273000,1300,278184,1314
47210,memory,1,80,choice,274300,943,279498,958
47210,memory,1,80,confirmation,275243,557,280456,575
47210,memory,1,80,iti,275800,1000,281031,1026
47210,memory,1,81,choice,276800,777,282057,791
47210,memory,1,81,confirmation,277577,723,282848,732
47210,memory,1,81,iti,278300,1200,283580,1220
47210,memory,1,82,choice,279500,628,284800,643
47210,memory,1,82,confirmation,280128,872,285443,887
47210,memory,1,82,iti,281000,1200,286330,1223
47210,memory,1,83,choice,282200,753,287553,771
47210,memory,1,83,confirmation,282953,747,288324,768
47210,memory,1,83,iti,283700,1600,289092,1628
47210,memory,1,84,choice,285300,652,290720,673
47210,memory,1,84,confirmation,285952,848,291393,864
47210,memory,1,84,iti,286800,1000,292257,1024
47210,memory,1,85,choice,287800,908,293281,928
47210,memory,1,85,confirmation,288708,592,294209,610
47210,memory,1,85,iti,289300,2300,294819,2319
47210,memory,1,86,choice,291600,773,297138,788
47210,memory,1,86,confirmation,292373,727,297926,741
47210,memory,1,86,iti,293100,1400,298667,1419
47210,memory,1,87,choice,294500,720,300086,744
47210,memory,1,87,confirmation,295220,780,300830,798
47210,memory,1,87,iti,296000,1100,301628,1119
47210,memory,1,88,choice,297100,764,302747,783
47210,memory,1,88,confirmation,297864,736,303530,763
47210,memory,1,88,iti,298600,1600,304293,1615
47210,memory,1,89,choice,300200,573,305908,597
47210,memory,1,89,confirmation,300773,927,306505,944
47210,memory,1,89,iti,301700,2600,307449,2618
47210,memory,1,90,choice,304300,760,310067,774
47210,memory,1,90,confirmation,305060,740,310841,766
47210,memory,1,90,iti,305800,1700,311607,1724
47210,memory,1,91,choice,307500,608,313331,634
47210,memory,1,91,confirmation,308108,892,313965,910
47210,memory,1,91,iti,309000,2900,314875,2918
47210,memory,1,92,choice,311900,662,317793,684
47210,memory,1,92,confirmation,312562,838,318477,854
47210,memory,1,92,iti,313400,1600,319331,1615
47210,memory,1,93,choice,315000,903,320946,919
47210,memory,1,93,confirmation,315903,597,321865,614
47210,memory,1,93,iti,316500,1300,322479,1317
47210,memory,1,94,choice,317800,596,323796,622
47210,memory,1,94,confirmation,318396,904,324418,926
47210,memory,1,94,iti,319300,1200,325344,1217
47210,memory,1,95,choice,320500,1500,326561,1520
47210,memory,1,95,no_response,322000,300,328081,320
47210,memory,1,95,iti,322300,1100,328401,1127
47210,memory,1,96,choice,323400,935,329528,954
47210,memory,1,96,confirmation,324335,565,330482,590
47210,memory,1,96,iti,324900,1400,331072,1420
47210,memory,1,97,choice,326300,258,332492,281
47210,memory,1,97,confirmation,326558,1242,332773,1271
47210,memory,1,97,iti,327800,2700,334044,2714
47210,memory,1,98,choice,330500,587,336758,602
47210,memory,1,98,confirmation,331087,913,337360,934
47210,memory,1,98,iti,332000,4000,338294,4026
47210,outcome_estimation,0,0,choice,336000,1500,342320,1524
47210,outcome_estimation,0,0,no_response,337500,300,343844,327
47210,outcome_estimation,0,0,iti,337800,1200,344171,1222
47210,outcome_estimation,0,0,choice,339000,617,345393,639
47210,outcome_estimation,0,0,confirmation,339617,1383,346032,1403
47210,outcome_estimation,0,0,iti,341000,1500,347435,1515
47210,outcome_estimation,0,1,choice,342500,699,348950,722
47210,outcome_estimation,0,1,confirmation,343199,1301,349672,1321
47210,outcome_estimation,0,1,iti,344500,1000,350993,1031
47210,outcome_estimation,0,2,choice,345500,818,352024,840
47210,outcome_estimation,0,2,confirmation,346318,1182,352864,1197
47210,outcome_estimation,0,2,iti,347500,3000,354061,3029
47210,outcome_estimation,1,3,choice,0,1085,0,1100
47210,outcome_estimation,1,3,confirmation,1085,915,1100,942
47210,outcome_estimation,1,3,iti,2000,1900,2042,1926
47210,outcome_estimation,1,4,choice,3900,1046,3968,1074
47210,outcome_estimation,1,4,confirmation,4946,954,5042,974
47210,outcome_estimation,1,4,iti,5900,1200,6016,1219
47210,outcome_estimation,1,5,choice,7100,1229,7235,1254
47210,outcome_estimation,1,5,confirmation,8329,771,8489,788
47210,outcome_estimation,1,5,iti,9100,1200,9277,1228
47210,outcome_estimation,1,6,choice,10300,964,10505,991
47210,outcome_estimation,1,6,confirmation,11264,1036,11496,1058
47210,outcome_estimation,1,6,iti,12300,2100,12554,2126
47210,outcome_estimation,1,7,choice,14400,935,14680,960
47210,outcome_estimation,1,7,confirmation,15335,1065,15640,1086
47210,outcome_estimation,1,7,iti,16400,2600,16726,2621
47210,outcome_estimation,1,8,choice,19000,1104,19347,1121
47210,outcome_estimation,1,8,confirmation,20104,896,20468,922
47210,outcome_estimation,1,8,iti,21000,1100,21390,1119
47210,outcome_estimation,1,9,choice,22100,857,22509,875
47210,outcome_estimation,1,9,confirmation,22957,1143,23384,1170
47210,outcome_estimation,1,9,iti,24100,3400,24554,3427
47210,outcome_estimation,1,10,choice,27500,1390,27981,1413
47210,outcome_estimation,1,10,confirmation,28890,610,29394,635
47210,outcome_estimation,1,10,iti,29500,1300,30029,1323
47210,outcome_estimation,1,11,choice,30800,1048,31352,1068
47210,outcome_estimation,1,11,confirmation,31848,952,32420,979
47210,outcome_estimation,1,11,iti,32800,1300,33399,1317
47210,outcome_estimation,1,12,choice,34100,1200,34716,1215
47210,outcome_estimation,1,12,confirmation,35300,800,35931,826
47210,outcome_estimation,1,12,iti,36100,2900,36757,2972
47210,outcome_estimation,1,13,choice,39000,957,39729,971
47210,outcome_estimation,1,13,confirmation,39957,1043,40700,1065
47210,outcome_estimation,1,13,iti,41000,1200,41765,1229
47210,outcome_estimation,1,14,choice,42200,1102,42994,1126
47210,outcome_estimation,1,14,confirmation,43302,898,44120,916
47210,outcome_estimation,1,14,iti,44200,4100,45036,4132
47210,outcome_estimation,1,15,choice,48300,778,49168,797
47210,outcome_estimation,1,15,confirmation,49078,1222,49965,1239
47210,outcome_estimation,1,15,iti,50300,1400,51204,1419
47210,outcome_estimation,1,16,choice,51700,894,52623,915
47210,outcome_estimation,1,16,confirmation,52594,1106,53538,1132
47210,outcome_estimation,1,16,iti,53700,1300,54670,1316
47210,outcome_estimation,1,17,choice,55000,980,55986,1002
47210,outcome_estimation,1,17,confirmation,55980,1020,56988,1071
47210,outcome_estimation,1,17,iti,57000,1900,58059,1916
47210,outcome_estimation,1,18,choice,58900,874,59975,890
47210,outcome_estimation,1,18,confirmation,59774,1126,60865,1142
47210,outcome_estimation,1,18,iti,60900,1200,62007,1217
47210,outcome_estimation,1,19,choice,62100,999,63224,1017
47210,outcome_estimation,1,19,confirmation,63099,1001,64241,1021
47210,outcome_estimation,1,19,iti,64100,2100,65262,2133
47210,outcome_estimation,1,20,choice,66200,1111,67395,1142
47210,outcome_estimation,1,20,confirmation,67311,889,68537,914
47210,outcome_estimation,1,20,iti,68200,3500,69451,3537
47210,outcome_estimation,1,21,choice,71700,1266,72988,1288
47210,outcome_estimation,1,21,confirmation,72966,734,74276,754
47210,outcome_estimation,1,21,iti,73700,2000,75030,2029
47210,outcome_estimation,1,22,choice,75700,1136,77059,1162
47210,outcome_estimation,1,22,confirmation,76836,864,78221,882
47210,outcome_estimation,1,22,iti,77700,1300,79103,1316
47210,outcome_estimation,1,23,choice,79000,804,80419,826
47210,outcome_estimation,1,23,confirmation,79804,1196,81245,1221
47210,outcome_estimation,1,23,iti,81000,2900,82466,2921
47210,outcome_estimation,1,24,choice,83900,1043,85387,1061
47210,outcome_estimation,1,24,confirmation,84943,957,86448,980
47210,outcome_estimation,1,24,iti,85900,1600,87428,1623
47210,outcome_estimation,1,25,choice,87500,699,89051,715
47210,outcome_estimation,1,25,confirmation,88199,1301,89766,1320
47210,outcome_estimation,1,25,iti,89500,3500,91086,3534
47210,outcome_estimation,1,26,choice,93000,1064,94620,1085
47210,outcome_estimation,1,26,confirmation,94064,936,95705,967
47210,outcome_estimation,1,26,iti,95000,1000,96672,1032
47210,outcome_estimation,1,27,choice,96000,741,97704,763
47210,outcome_estimation,1,27,confirmation,96741,1259,98467,1284
47210,outcome_estimation,1,27,iti,98000,1500,99751,1513
47210,outcome_estimation,1,28,choice,99500,590,101264,607
47210,outcome_estimation,1,28,confirmation,100090,1410,101871,1428
47210,outcome_estimation,1,28,iti,101500,1700,103299,1725
47210,outcome_estimation,1,29,choice,103200,878,105024,892
47210,outcome_estimation,1,29,confirmation,104078,1122,105916,1143
47210,outcome_estimation,1,29,iti,105200,1000,107059,1015
47210,outcome_estimation,1,30,choice,106200,739,108074,750
47210,outcome_estimation,1,30,confirmation,106939,1261,108824,1282
47210,outcome_estimation,1,30,iti,108200,2500,110106,2523
47210,outcome_estimation,1,31,choice,110700,963,112629,981
47210,outcome_estimation,1,31,confirmation,111663,1037,113610,1057
47210,outcome_estimation,1,31,iti,112700,4300,114667,4318
47210,outcome_estimation,1,32,choice,117000,908,118985,925
47210,outcome_estimation,1,32,confirmation,117908,1092,119910,1109
47210,outcome_estimation,1,32,iti,119000,1300,121019,1317
47210,outcome_estimation,1,33,choice,120300,913,122336,932
47210,outcome_estimation,1,33,confirmation,121213,1087,123268,1102
47210,outcome_estimation,1,33,iti,122300,1900,124370,1925
47210,outcome_estimation,1,34,choice,124200,714,126295,730
47210,outcome_estimation,1,34,confirmation,124914,1286,127025,1306
47210,outcome_estimation,1,34,iti,126200,1500,128331,1518
47210,outcome_estimation,1,35,choice,127700,1500,129849,1523
47210,outcome_estimation,1,35,no_response,129200,300,131372,324
47210,outcome_estimation,1,35,iti,129500,1900,131696,1931
47210,outcome_estimation,1,36,choice,131400,711,133627,740
47210,outcome_estimation,1,36,confirmation,132111,1289,134367,1317
47210,outcome_estimation,1,36,iti,133400,1200,135684,1228
47210,outcome_estimation,1,37,choice,134600,931,136912,949
47210,outcome_estimation,1,37,confirmation,135531,1069,137861,1088
47210,outcome_estimation,1,37,iti,136600,1300,138949,1317
47210,outcome_estimation,1,38,choice,137900,984,140266,1000
47210,outcome_estimation,1,38,confirmation,138884,1016,141266,1042
47210,outcome_estimation,1,38,iti,139900,1100,142308,1118
47210,outcome_estimation,1,39,choice,141000,849,143426,868
47210,outcome_estimation,1,39,confirmation,141849,1151,144294,1168
47210,outcome_estimation,1,39,iti,143000,3300,145462,3323
47210,outcome_estimation,1,40,choice,146300,981,148785,1004
47210,outcome_estimation,1,40,confirmation,147281,1019,149789,1040
47210,outcome_estimation,1,40,iti,148300,1200,150829,1230
47210,outcome_estimation,1,41,choice,149500,1144,152059,1164
47210,outcome_estimation,1,41,confirmation,150644,856,153223,879
47210,outcome_estimation,1,41,iti,151500,1700,154102,1722
47210,outcome_estimation,1,42,choice,153200,936,155824,955
47210,outcome_estimation,1,42,confirmation,154136,1064,156779,1084
47210,outcome_estimation,1,42,iti,155200,1200,157863,1222
47210,outcome_estimation,1,43,choice,156400,960,159085,982
47210,outcome_estimation,1,43,confirmation,157360,1040,160067,1071
47210,outcome_estimation,1,43,iti,158400,3000,161138,3033
47210,outcome_estimation,1,44,choice,161400,1042,164171,1066
47210,outcome_estimation,1,44,confirmation,162442,958,165237,985
47210,outcome_estimation,1,44,iti,163400,3700,166222,3724
47210,outcome_estimation,1,45,choice,167100,1176,169946,1191
47210,outcome_estimation,1,45,confirmation,168276,824,171137,841
47210,outcome_estimation,1,45,iti,169100,1300,171978,1315
47210,outcome_estimation,1,46,choice,170400,992,173293,1010
47210,outcome_estimation,1,46,confirmation,171392,1008,174303,1036
47210,outcome_estimation,1,46,iti,172400,1200,175339,1219
47210,outcome_estimation,1,47,choice,173600,1090,176558,1119
47210,outcome_estimation,1,47,confirmation,174690,910,177677,924
47210,outcome_estimation,1,47,iti,175600,1500,178601,1519
47210,outcome_estimation,1,48,choice,177100,722,180120,742
47210,outcome_estimation,1,48,confirmation,177822,1278,180862,1302
47210,outcome_estimation,1,48,iti,179100,2900,182164,2922
47210,outcome_estimation,1,49,choice,182000,945,185086,960
47210,outcome_estimation,1,49,confirmation,182945,1055,186046,1077
47210,outcome_estimation,1,49,iti,184000,1700,187123,1713
47210,outcome_estimation,1,50,choice,185700,717,188836,744
47210,outcome_estimation,1,50,confirmation,186417,1283,189580,1307
47210,outcome_estimation,1,50,iti,187700,3800,190887,3836
47210,outcome_estimation,1,51,choice,191500,970,194723,1002
47210,outcome_estimation,1,51,confirmation,192470,1030,195725,1053
