PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
66833,memory,0,1,choice,198005,143,204431,154
66833,memory,0,1,confirmation,198148,1357,204585,1367
66833,memory,0,1,iti,199505,1000,205952,1010
66833,memory,0,2,choice,200505,35,206962,46
66833,memory,0,2,confirmation,200540,1465,207008,1477
66833,memory,0,2,iti,202005,3000,208485,3020
66833,memory,1,3,choice,0,506,0,519
66833,memory,1,3,confirmation,506,994,519,1048
66833,memory,1,3,iti,1500,1200,1567,1222
66833,memory,1,4,choice,2700,208,2789,220
66833,memory,1,4,confirmation,2908,1292,3009,1306
66833,memory,1,4,iti,4200,2100,4315,2126
66833,memory,1,5,choice,6300,202,6441,214
66833,memory,1,5,confirmation,6502,1298,6655,1421
66833,memory,1,5,iti,7800,2300,8076,2346
66833,memory,1,6,choice,10100,678,10422,692
66833,memory,1,6,confirmation,10778,822,11114,892
66833,memory,1,6,iti,11600,1800,12006,1830
66833,memory,1,7,choice,13400,362,13836,380
66833,memory,1,7,confirmation,13762,1138,14216,1164
66833,memory,1,7,iti,14900,1600,15380,1744
66833,memory,1,8,choice,16500,156,17124,170
66833,memory,1,8,confirmation,16656,1344,17294,1356
66833,memory,1,8,iti,18000,2100,18650,2121
66833,memory,1,9,choice,20100,123,20771,135
66833,memory,1,9,confirmation,20223,1377,20906,1386
66833,memory,1,9,iti,21600,2600,22292,2807
66833,memory,1,10,choice,24200,23,25099,41
66833,memory,1,10,confirmation,24223,1477,25140,1536
66833,memory,1,10,iti,25700,1300,26676,1395
66833,memory,1,11,choice,27000,260,28071,275
66833,memory,1,11,confirmation,27260,1240,28346,1253
66833,memory,1,11,iti,28500,4800,29599,4842
66833,memory,1,12,choice,33300,43,34441,55
66833,memory,1,12,confirmation,33343,1457,34496,1470
66833,memory,1,12,iti,34800,2000,35966,2065
66833,memory,1,13,choice,36800,44,38031,70
66833,memory,1,13,confirmation,36844,1456,38101,1469
66833,memory,1,13,iti,38300,1900,39570,1909
66833,memory,1,14,choice,40200,139,41479,154
66833,memory,1,14,confirmation,40339,1361,41633,1434
66833,memory,1,14,iti,41700,1600,43067,1633
66833,memory,1,15,choice,43300,65,44700,84
66833,memory,1,15,confirmation,43365,1435,44784,1469
66833,memory,1,15,iti,44800,1700,46253,1739
66833,memory,1,16,choice,46500,127,47992,155
66833,memory,1,16,confirmation,46627,1373,48147,1390
66833,memory,1,16,iti,48000,1200,49537,1218
66833,memory,1,17,choice,49200,34,50755,46
66833,memory,1,17,confirmation,49234,1466,50801,1477
66833,memory,1,17,iti,50700,4200,52278,4223
66833,memory,1,18,choice,54900,7,56501,22
66833,memory,1,18,confirmation,54907,1493,56523,1515
66833,memory,1,18,iti,56400,1100,58038,1114
66833,memory,1,19,choice,57500,147,59152,159
66833,memory,1,19,confirmation,57647,1353,59311,1366
66833,memory,1,19,iti,59000,2900,60677,2912
66833,memory,1,20,choice,61900,160,63589,170
66833,memory,1,20,confirmation,62060,1340,63759,1356
66833,memory,1,20,iti,63400,1000,65115,1011
66833,memory,1,21,choice,64400,38,66126,51
66833,memory,1,21,confirmation,64438,1462,66177,1484
66833,memory,1,21,iti,65900,2900,67661,2920
66833,memory,1,22,choice,68800,291,70581,304
66833,memory,1,22,confirmation,69091,1209,70885,1228
66833,memory,1,22,iti,70300,1600,72113,1616
66833,memory,1,23,choice,71900,77,73729,88
66833,memory,1,23,confirmation,71977,1423,73817,1440
66833,memory,1,23,iti,73400,3000,75257,3019
66833,memory,1,24,choice,76400,25,78276,38
66833,memory,1,24,confirmation,76425,1475,78314,1487
66833,memory,1,24,iti,77900,2100,79801,2133
66833,memory,1,25,choice,80000,308,81934,346
66833,memory,1,25,confirmation,80308,1192,82280,1216
66833,memory,1,25,iti,81500,1400,83496,1426
66833,memory,1,26,choice,82900,280,84922,297
66833,memory,1,26,confirmation,83180,1220,85219,1237
66833,memory,1,26,iti,84400,1200,86456,1225
66833,memory,1,27,choice,85600,24,87681,40
66833,memory,1,27,confirmation,85624,1476,87721,1496
66833,memory,1,27,iti,87100,1300,89217,1322
66833,memory,1,28,choice,88400,54,90539,66
66833,memory,1,28,confirmation,88454,1446,90605,1485
66833,memory,1,28,iti,89900,2600,92090,2628
66833,memory,1,29,choice,92500,145,94718,162
66833,memory,1,29,confirmation,92645,1355,94880,1368
66833,memory,1,29,iti,94000,1900,96248,1925
66833,memory,1,30,choice,95900,126,98173,146
66833,memory,1,30,confirmation,96026,1374,98319,1393
66833,memory,1,30,iti,97400,2600,99712,2704
66833,memory,1,31,choice,100000,76,102416,91
66833,memory,1,31,confirmation,100076,1424,102507,1537
66833,memory,1,31,iti,101500,3000,104044,3081
66833,memory,1,32,choice,104500,283,107125,295
66833,memory,1,32,confirmation,104783,1217,107420,1239
66833,memory,1,32,iti,106000,1200,108659,1223
66833,memory,1,33,choice,107200,374,109882,388
66833,memory,1,33,confirmation,107574,1126,110270,1156
66833,memory,1,33,iti,108700,1400,111426,1421
66833,memory,1,34,choice,110100,216,112847,227
66833,memory,1,34,confirmation,110316,1284,113074,1294
66833,memory,1,34,iti,111600,1300,114368,1317
66833,memory,1,35,choice,112900,554,115685,571
66833,memory,1,35,confirmation,113454,946,116256,964
66833,memory,1,35,iti,114400,1400,117220,1415
66833,memory,1,36,choice,115800,197,118635,209
66833,memory,1,36,confirmation,115997,1303,118844,1323
66833,memory,1,36,iti,117300,4500,120167,4533
66833,memory,1,37,choice,121800,4,124700,33
66833,memory,1,37,confirmation,121804,1496,124733,1650
66833,memory,1,37,iti,123300,1800,126383,1823
66833,memory,1,38,choice,125100,117,128206,130
66833,memory,1,38,confirmation,125217,1383,128336,1394
66833,memory,1,38,iti,126600,1200,129730,1287
66833,memory,1,39,choice,127800,2,131017,18
66833,memory,1,39,confirmation,127802,1498,131035,1511
66833,memory,1,39,iti,129300,2500,132546,2535
66833,memory,1,40,choice,131800,163,135081,191
66833,memory,1,40,confirmation,131963,1337,135272,1362
66833,memory,1,40,iti,133300,1300,136634,1393
66833,memory,1,41,choice,134600,70,138027,106
66833,memory,1,41,confirmation,134670,1430,138133,1453
66833,memory,1,41,iti,136100,3000,139586,3018
66833,memory,1,42,choice,139100,15,142604,31
66833,memory,1,42,confirmation,139115,1485,142635,1537
66833,memory,1,42,iti,140600,1800,144172,1872
66833,memory,1,43,choice,142400,167,146044,212
66833,memory,1,43,confirmation,142567,1333,146256,1351
66833,memory,1,43,iti,143900,1300,147607,1429
66833,memory,1,44,choice,145200,38,149036,81
66833,memory,1,44,confirmation,145238,1462,149117,1474
66833,memory,1,44,iti,146700,1000,150591,1012
66833,memory,1,45,choice,147700,39,151603,53
66833,memory,1,45,confirmation,147739,1461,151656,1487
66833,memory,1,45,iti,149200,2000,153143,2024
66833,memory,1,46,choice,151200,143,155167,160
66833,memory,1,46,confirmation,151343,1357,155327,1371
66833,memory,1,46,iti,152700,1700,156698,1713
66833,memory,1,47,choice,154400,96,158411,107
66833,memory,1,47,confirmation,154496,1404,158518,1452
66833,memory,1,47,iti,155900,1000,159970,1080
66833,memory,1,48,choice,156900,80,161050,95
66833,memory,1,48,confirmation,156980,1420,161145,1431
66833,memory,1,48,iti,158400,1800,162576,1837
66833,memory,1,49,choice,160200,129,164413,145
66833,memory,1,49,confirmation,160329,1371,164558,1386
66833,memory,1,49,iti,161700,1300,165944,1314
66833,memory,1,50,choice,163000,202,167258,216
66833,memory,1,50,confirmation,163202,1298,167474,1319
66833,memory,1,50,iti,164500,3500,168793,3515
66833,memory,1,51,choice,168000,189,172308,205
66833,memory,1,51,confirmation,168189,1311,172513,1330
66833,memory,1,51,iti,169500,2800,173843,2821
66833,memory,1,52,choice,172300,87,176664,104
66833,memory,1,52,confirmation,172387,1413,176768,1507
66833,memory,1,52,iti,173800,1100,178275,1129
66833,memory,1,53,choice,174900,151,179404,173
66833,memory,1,53,confirmation,175051,1349,179577,1373
66833,memory,1,53,iti,176400,2400,180950,2423
66833,memory,1,54,choice,178800,75,183373,90
66833,memory,1,54,confirmation,178875,1425,183463,1607
66833,memory,1,54,iti,180300,1500,185070,1518
66833,memory,1,55,choice,181800,309,186588,323
66833,memory,1,55,confirmation,182109,1191,186911,1315
66833,memory,1,55,iti,183300,1200,188226,1211
66833,memory,1,56,choice,184500,48,189437,58
66833,memory,1,56,confirmation,184548,1452,189495,1635
66833,memory,1,56,iti,186000,1900,191130,1914
66833,memory,1,57,choice,187900,226,193044,241
66833,memory,1,57,confirmation,188126,1274,193285,1289
66833,memory,1,57,iti,189400,2900,194574,2959
66833,memory,1,58,choice,192300,4,197533,15
66833,memory,1,58,confirmation,192304,1496,197548,1516
66833,memory,1,58,iti,193800,1500,199064,1540
66833,memory,1,59,choice,195300,159,200604,178
66833,memory,1,59,confirmation,195459,1341,200782,1390
66833,memory,1,59,iti,196800,2200,202172,2343
66833,memory,1,60,choice,199000,680,204515,691
66833,memory,1,60,confirmation,199680,820,205206,916
66833,memory,1,60,iti,200500,2400,206122,2429
66833,memory,1,61,choice,202900,81,208551,98
66833,memory,1,61,confirmation,202981,1419,208649,1431
66833,memory,1,61,iti,204400,2500,210080,2522
66833,memory,1,62,choice,206900,133,212602,146
66833,memory,1,62,confirmation,207033,1367,212748,1531
66833,memory,1,62,iti,208400,1700,214279,1714
66833,memory,1,63,choice,210100,184,215993,198
66833,memory,1,63,confirmation,210284,1316,216191,1329
66833,memory,1,63,iti,211600,1400,217520,1447
66833,memory,1,64,choice,213000,34,218967,79
66833,memory,1,64,confirmation,213034,1466,219046,1475
66833,memory,1,64,iti,214500,3000,220521,3023
66833,memory,1,65,choice,217500,26,223544,38
66833,memory,1,65,confirmation,217526,1474,223582,1484
66833,memory,1,65,iti,219000,2500,225066,2518
66833,memory,1,66,choice,221500,60,227584,72
66833,memory,1,66,confirmation,221560,1440,227656,1450
66833,memory,1,66,iti,223000,2400,229106,2414
66833,memory,1,67,choice,225400,14,231520,24
66833,memory,1,67,confirmation,225414,1486,231544,1539
66833,memory,1,67,iti,226900,1600,233083,1623
66833,memory,1,68,choice,228500,134,234706,145
66833,memory,1,68,confirmation,228634,1366,234851,1390
66833,memory,1,68,iti,230000,2400,236241,2420
66833,memory,1,69,choice,232400,96,238661,108
66833,memory,1,69,confirmation,232496,1404,238769,1432
66833,memory,1,69,iti,233900,1700,240201,1786
66833,memory,1,70,choice,235600,172,241987,184
66833,memory,1,70,confirmation,235772,1328,242171,1345
66833,memory,1,70,iti,237100,2200,243516,2217
66833,memory,1,71,choice,239300,10,245733,21
66833,memory,1,71,confirmation,239310,1490,245754,1535
66833,memory,1,71,iti,240800,2900,247289,3017
66833,memory,1,72,choice,243700,10,250306,27
66833,memory,1,72,confirmation,243710,1490,250333,1505
66833,memory,1,72,iti,245200,1500,251838,1554
66833,memory,1,73,choice,246700,45,253392,59
66833,memory,1,73,confirmation,246745,1455,253451,1532
66833,memory,1,73,iti,248200,1800,254983,1815
66833,memory,1,74,choice,250000,181,256798,287
66833,memory,1,74,confirmation,250181,1319,257085,1362
66833,memory,1,74,iti,251500,1200,258447,1219
66833,memory,1,75,choice,252700,75,259666,89
66833,memory,1,75,confirmation,252775,1425,259755,1433
66833,memory,1,75,iti,254200,2200,261188,2214
66833,memory,1,76,choice,256400,1,263402,13
66833,memory,1,76,confirmation,256401,1499,263415,1668
66833,memory,1,76,iti,257900,1200,265083,1222
66833,memory,1,77,choice,259100,857,266305,872
66833,memory,1,77,confirmation,259957,643,267177,665
66833,memory,1,77,iti,260600,1000,267842,1012
66833,memory,1,78,choice,261600,120,268854,135
66833,memory,1,78,confirmation,261720,1380,268989,1396
66833,memory,1,78,iti,263100,1000,270385,1028
66833,memory,1,79,choice,264100,222,271413,241
66833,memory,1,79,confirmation,264322,1278,271654,1414
66833,memory,1,79,iti,265600,1700,273068,1774
66833,memory,1,80,choice,267300,101,274842,117
66833,memory,1,80,confirmation,267401,1399,274959,1414
66833,memory,1,80,iti,268800,1800,276373,1840
66833,memory,1,81,choice,270600,27,278213,42
66833,memory,1,81,confirmation,270627,1473,278255,1494
66833,memory,1,81,iti,272100,1200,279749,1210
66833,memory,1,82,choice,273300,227,280959,238
66833,memory,1,82,confirmation,273527,1273,281197,1288
66833,memory,1,82,iti,274800,2000,282485,2014
66833,memory,1,83,choice,276800,96,284499,110
66833,memory,1,83,confirmation,276896,1404,284609,1459
66833,memory,1,83,iti,278300,1800,286068,1916
66833,memory,1,84,choice,280100,14,287984,24
66833,memory,1,84,confirmation,280114,1486,288008,1496
66833,memory,1,84,iti,281600,3700,289504,3718
66833,memory,1,85,choice,285300,156,293222,168
66833,memory,1,85,confirmation,285456,1344,293390,1371
66833,memory,1,85,iti,286800,2200,294761,2239
66833,memory,1,86,choice,289000,46,297000,64
66833,memory,1,86,confirmation,289046,1454,297064,1468
66833,memory,1,86,iti,290500,1300,298532,1315
66833,memory,1,87,choice,291800,296,299847,416
66833,memory,1,87,confirmation,292096,1204,300263,1221
66833,memory,1,87,iti,293300,2000,301484,2017
66833,memory,1,88,choice,295300,0,303501,16
66833,memory,1,88,confirmation,295300,1500,303517,1551
66833,memory,1,88,iti,296800,2100,305068,2119
66833,memory,1,89,choice,298900,301,307187,311
66833,memory,1,89,confirmation,299201,1199,307498,1220
66833,memory,1,89,iti,300400,2100,308718,2136
66833,memory,1,90,choice,302500,681,310854,697
66833,memory,1,90,confirmation,303181,819,311551,843
66833,memory,1,90,iti,304000,2300,312394,2321
66833,memory,1,91,choice,306300,362,314715,378
66833,memory,1,91,confirmation,306662,1138,315093,1194
66833,memory,1,91,iti,307800,4500,316287,4539
66833,memory,1,92,choice,312300,62,320826,100
66833,memory,1,92,confirmation,312362,1438,320926,1453
66833,memory,1,92,iti,313800,1200,322379,1223
66833,memory,1,93,choice,315000,193,323602,204
66833,memory,1,93,confirmation,315193,1307,323806,1339
66833,memory,1,93,iti,316500,2200,325145,2222
66833,memory,1,94,choice,318700,163,327367,176
66833,memory,1,94,confirmation,318863,1337,327543,1362
66833,memory,1,94,iti,320200,1300,328905,1471
66833,memory,1,95,choice,321500,39,330376,48
66833,memory,1,95,confirmation,321539,1461,330424,1612
66833,memory,1,95,iti,323000,1400,332036,1423
66833,memory,1,96,choice,324400,755,333459,769
66833,memory,1,96,confirmation,325155,745,334228,835
66833,memory,1,96,iti,325900,2000,335063,2024
66833,memory,1,97,choice,327900,1050,337087,1073
66833,memory,1,97,confirmation,328950,450,338160,472
66833,memory,1,97,iti,329400,1000,338632,1013
66833,memory,1,98,choice,330400,312,339645,340
66833,memory,1,98,confirmation,330712,1188,339985,1210
66833,memory,1,98,iti,331900,4100,341195,4123
66833,outcome_estimation,0,0,choice,336000,1180,345318,1191
66833,outcome_estimation,0,0,confirmation,337180,820,346509,840
66833,outcome_estimation,0,0,iti,338000,1500,347349,1521
66833,outcome_estimation,0,1,choice,339500,1,348870,76
66833,outcome_estimation,0,1,confirmation,339501,1999,348946,2071
66833,outcome_estimation,0,1,iti,341500,1000,351017,1079
66833,outcome_estimation,0,2,choice,342500,11,352096,29
66833,outcome_estimation,0,2,confirmation,342511,1989,352125,2127
66833,outcome_estimation,0,2,iti,344500,3000,354252,3020
66833,outcome_estimation,1,3,choice,0,1077,0,1090
66833,outcome_estimation,1,3,confirmation,1077,923,1090,1038
66833,outcome_estimation,1,3,iti,2000,2300,2128,2372
66833,outcome_estimation,1,4,choice,4300,63,4500,80
66833,outcome_estimation,1,4,confirmation,4363,1937,4580,1949
66833,outcome_estimation,1,4,iti,6300,2500,6529,2553
66833,outcome_estimation,1,5,choice,8800,15,9082,89
66833,outcome_estimation,1,5,confirmation,8815,1985,9171,1995
66833,outcome_estimation,1,5,iti,10800,1600,11166,1634
66833,outcome_estimation,1,6,choice,12400,328,12800,344
66833,outcome_estimation,1,6,confirmation,12728,1672,13144,1790
66833,outcome_estimation,1,6,iti,14400,1000,14934,1024
66833,outcome_estimation,1,7,choice,15400,99,15958,123
66833,outcome_estimation,1,7,confirmation,15499,1901,16081,1961
66833,outcome_estimation,1,7,iti,17400,2800,18042,2953
66833,outcome_estimation,1,8,choice,20200,186,20995,200
66833,outcome_estimation,1,8,confirmation,20386,1814,21195,1901
66833,outcome_estimation,1,8,iti,22200,1200,23096,1220
66833,outcome_estimation,1,9,choice,23400,158,24316,171
66833,outcome_estimation,1,9,confirmation,23558,1842,24487,1871
66833,outcome_estimation,1,9,iti,25400,1000,26358,1017
66833,outcome_estimation,1,10,choice,26400,160,27375,178
66833,outcome_estimation,1,10,confirmation,26560,1840,27553,1861
66833,outcome_estimation,1,10,iti,28400,3400,29414,3425
66833,outcome_estimation,1,11,choice,31800,444,32839,460
66833,outcome_estimation,1,11,confirmation,32244,1556,33299,1577
66833,outcome_estimation,1,11,iti,33800,2900,34876,2934
66833,outcome_estimation,1,12,choice,36700,347,37810,370
66833,outcome_estimation,1,12,confirmation,37047,1653,38180,1755
66833,outcome_estimation,1,12,iti,38700,2700,39935,2727
66833,outcome_estimation,1,13,choice,41400,81,42662,98
66833,outcome_estimation,1,13,confirmation,41481,1919,42760,1938
66833,outcome_estimation,1,13,iti,43400,2200,44698,2228
66833,outcome_estimation,1,14,choice,45600,274,46926,287
66833,outcome_estimation,1,14,confirmation,45874,1726,47213,1841
66833,outcome_estimation,1,14,iti,47600,1400,49054,1441
66833,outcome_estimation,1,15,choice,49000,3,50495,25
66833,outcome_estimation,1,15,confirmation,49003,1997,50520,2025
66833,outcome_estimation,1,15,iti,51000,2200,52545,2219
66833,outcome_estimation,1,16,choice,53200,21,54764,35
66833,outcome_estimation,1,16,confirmation,53221,1979,54799,1999
66833,outcome_estimation,1,16,iti,55200,3200,56798,3291
66833,outcome_estimation,1,17,choice,58400,11,60089,25
66833,outcome_estimation,1,17,confirmation,58411,1989,60114,2008
66833,outcome_estimation,1,17,iti,60400,2500,62122,2527
66833,outcome_estimation,1,18,choice,62900,1133,64649,1152
66833,outcome_estimation,1,18,confirmation,64033,867,65801,880
66833,outcome_estimation,1,18,iti,64900,1100,66681,1125
66833,outcome_estimation,1,19,choice,66000,100,67806,115
66833,outcome_estimation,1,19,confirmation,66100,1900,67921,1938
66833,outcome_estimation,1,19,iti,68000,2100,69859,2133
66833,outcome_estimation,1,20,choice,70100,249,71992,269
66833,outcome_estimation,1,20,confirmation,70349,1751,72261,1827
66833,outcome_estimation,1,20,iti,72100,2600,74088,2627
66833,outcome_estimation,1,21,choice,74700,156,76715,167
66833,outcome_estimation,1,21,confirmation,74856,1844,76882,1860
66833,outcome_estimation,1,21,iti,76700,3300,78742,3462
66833,outcome_estimation,1,22,choice,80000,48,82204,117
66833,outcome_estimation,1,22,confirmation,80048,1952,82321,1975
66833,outcome_estimation,1,22,iti,82000,1900,84296,1925
66833,outcome_estimation,1,23,choice,83900,145,86221,160
66833,outcome_estimation,1,23,confirmation,84045,1855,86381,1868
66833,outcome_estimation,1,23,iti,85900,1200,88249,1217
66833,outcome_estimation,1,24,choice,87100,46,89466,58
66833,outcome_estimation,1,24,confirmation,87146,1954,89524,1963
66833,outcome_estimation,1,24,iti,89100,2400,91487,2531
66833,outcome_estimation,1,25,choice,91500,34,94018,40
66833,outcome_estimation,1,25,confirmation,91534,1966,94058,1988
66833,outcome_estimation,1,25,iti,93500,1300,96046,1326
66833,outcome_estimation,1,26,choice,94800,45,97372,61
66833,outcome_estimation,1,26,confirmation,94845,1955,97433,1990
66833,outcome_estimation,1,26,iti,96800,1800,99423,1849
66833,outcome_estimation,1,27,choice,98600,0,101272,12
66833,outcome_estimation,1,27,confirmation,98600,2000,101284,2016
66833,outcome_estimation,1,27,iti,100600,4200,103300,4221
66833,outcome_estimation,1,28,choice,104800,110,107521,125
66833,outcome_estimation,1,28,confirmation,104910,1890,107646,1909
66833,outcome_estimation,1,28,iti,106800,1300,109555,1342
66833,outcome_estimation,1,29,choice,108100,89,110897,101
66833,outcome_estimation,1,29,confirmation,108189,1911,110998,1970
66833,outcome_estimation,1,29,iti,110100,1900,112968,2031
66833,outcome_estimation,1,30,choice,112000,103,114999,127
66833,outcome_estimation,1,30,confirmation,112103,1897,115126,1983
66833,outcome_estimation,1,30,iti,114000,1400,117109,1430
66833,outcome_estimation,1,31,choice,115400,347,118539,361
66833,outcome_estimation,1,31,confirmation,115747,1653,118900,1672
66833,outcome_estimation,1,31,iti,117400,1300,120572,1331
66833,outcome_estimation,1,32,choice,118700,141,121903,154
66833,outcome_estimation,1,32,confirmation,118841,1859,122057,1985
66833,outcome_estimation,1,32,iti,120700,1500,124042,1514
66833,outcome_estimation,1,33,choice,122200,60,125556,76
66833,outcome_estimation,1,33,confirmation,122260,1940,125632,1953
66833,outcome_estimation,1,33,iti,124200,1300,127585,1393
66833,outcome_estimation,1,34,choice,125500,201,128978,302
66833,outcome_estimation,1,34,confirmation,125701,1799,129280,1857
66833,outcome_estimation,1,34,iti,127500,1700,131137,1728
66833,outcome_estimation,1,35,choice,129200,241,132865,376
66833,outcome_estimation,1,35,confirmation,129441,1759,133241,1812
66833,outcome_estimation,1,35,iti,131200,1100,135053,1395
66833,outcome_estimation,1,36,choice,132300,35,136448,52
66833,outcome_estimation,1,36,confirmation,132335,1965,136500,1982
66833,outcome_estimation,1,36,iti,134300,3000,138482,3013
66833,outcome_estimation,1,37,choice,137300,193,141495,209
66833,outcome_estimation,1,37,confirmation,137493,1807,141704,1824
66833,outcome_estimation,1,37,iti,139300,1700,143528,1798
66833,outcome_estimation,1,38,choice,141000,150,145326,162
66833,outcome_estimation,1,38,confirmation,141150,1850,145488,1861
66833,outcome_estimation,1,38,iti,143000,2900,147349,2994
66833,outcome_estimation,1,39,choice,145900,4,150343,26
66833,outcome_estimation,1,39,confirmation,145904,1996,150369,2010
66833,outcome_estimation,1,39,iti,147900,1100,152379,1130
66833,outcome_estimation,1,40,choice,149000,105,153509,121
66833,outcome_estimation,1,40,confirmation,149105,1895,153630,1918
66833,outcome_estimation,1,40,iti,151000,1800,155548,1814
66833,outcome_estimation,1,41,choice,152800,54,157362,79
66833,outcome_estimation,1,41,confirmation,152854,1946,157441,1959
66833,outcome_estimation,1,41,iti,154800,1100,159400,1120
66833,outcome_estimation,1,42,choice,155900,35,160520,49
66833,outcome_estimation,1,42,confirmation,155935,1965,160569,1994
66833,outcome_estimation,1,42,iti,157900,2200,162563,2216
66833,outcome_estimation,1,43,choice,160100,144,164779,174
66833,outcome_estimation,1,43,confirmation,160244,1856,164953,1876
66833,outcome_estimation,1,43,iti,162100,1700,166829,1715
66833,outcome_estimation,1,44,choice,163800,227,168544,238
66833,outcome_estimation,1,44,confirmation,164027,1773,168782,1798
66833,outcome_estimation,1,44,iti,165800,1100,170580,1111
66833,outcome_estimation,1,45,choice,166900,76,171691,94
66833,outcome_estimation,1,45,confirmation,166976,1924,171785,1954
66833,outcome_estimation,1,45,iti,168900,3600,173739,3619
66833,outcome_estimation,1,46,choice,172500,54,177358,72
66833,outcome_estimation,1,46,confirmation,172554,1946,177430,1966
66833,outcome_estimation,1,46,iti,174500,1800,179396,1813
66833,outcome_estimation,1,47,choice,176300,159,181209,178
66833,outcome_estimation,1,47,confirmation,176459,1841,181387,2050
66833,outcome_estimation,1,47,iti,178300,1500,183437,1533
66833,outcome_estimation,1,48,choice,179800,298,184970,311
66833,outcome_estimation,1,48,confirmation,180098,1702,185281,1748
66833,outcome_estimation,1,48,iti,181800,1700,187029,1718
66833,outcome_estimation,1,49,choice,183500,187,188747,204
66833,outcome_estimation,1,49,confirmation,183687,1813,188951,1840
66833,outcome_estimation,1,49,iti,185500,1400,190791,1513
66833,outcome_estimation,1,50,choice,186900,58,192304,70
66833,outcome_estimation,1,50,confirmation,186958,1942,192374,1952
66833,outcome_estimation,1,50,iti,188900,3100,194326,3117
66833,outcome_estimation,1,51,choice,192000,48,197443,65
66833,outcome_estimation,1,51,confirmation,192048,1952,197508,1969
66833,outcome_estimation,1,51,iti,194000,2900,199477,2922
66833,outcome_estimation,1,52,choice,196900,62,202399,85
66833,outcome_estimation,1,52,confirmation,196962,1938,202484,1952
66833,outcome_estimation,1,52,iti,198900,1500,204436,1516
66833,outcome_estimation,1,53,choice,200400,271,205952,283
66833,outcome_estimation,1,53,confirmation,200671,1729,206235,1748
66833,outcome_estimation,1,53,iti,202400,1700,207983,1719
66833,outcome_estimation,1,54,choice,204100,1,209702,19
66833,outcome_estimation,1,54,confirmation,204101,1999,209721,2019
66833,outcome_estimation,1,54,iti,206100,2000,211740,2042
66833,outcome_estimation,1,55,choice,208100,20,213782,36
66833,outcome_estimation,1,55,confirmation,208120,1980,213818,1997
66833,outcome_estimation,1,55,iti,210100,2000,215815,2024
66833,outcome_estimation,1,56,choice,212100,77,217839,89
66833,outcome_estimation,1,56,confirmation,212177,1923,217928,1963
66833,outcome_estimation,1,56,iti,214100,2900,219891,2919
66833,outcome_estimation,1,57,choice,217000,80,222810,90
66833,outcome_estimation,1,57,confirmation,217080,1920,222900,1931
66833,outcome_estimation,1,57,iti,219000,2000,224831,2069
66833,outcome_estimation,1,58,choice,221000,31,226900,53
66833,outcome_estimation,1,58,confirmation,221031,1969,226953,2003
66833,outcome_estimation,1,58,iti,223000,1000,228956,1020
66833,outcome_estimation,1,59,choice,224000,42,229976,62
66833,outcome_estimation,1,59,confirmation,224042,1958,230038,2081
66833,outcome_estimation,1,59,iti,226000,1100,232119,1158
66833,outcome_estimation,1,60,choice,227100,7,233277,25
66833,outcome_estimation,1,60,confirmation,227107,1993,233302,2009
66833,outcome_estimation,1,60,iti,229100,1800,235311,1816
66833,outcome_estimation,1,61,choice,230900,76,237127,85
66833,outcome_estimation,1,61,confirmation,230976,1924,237212,2015
66833,outcome_estimation,1,61,iti,232900,3200,239227,3629
66833,outcome_estimation,1,62,choice,236100,32,242856,48
66833,outcome_estimation,1,62,confirmation,236132,1968,242904,1985
66833,outcome_estimation,1,62,iti,238100,1400,244889,1427
66833,outcome_estimation,1,63,choice,239500,3,246316,15
66833,outcome_estimation,1,63,confirmation,239503,1997,246331,2017
66833,outcome_estimation,1,63,iti,241500,2100,248348,2123
66833,outcome_estimation,1,64,choice,243600,66,250471,78
66833,outcome_estimation,1,64,confirmation,243666,1934,250549,1959
66833,outcome_estimation,1,64,iti,245600,1200,252508,1267
66833,outcome_estimation,1,65,choice,246800,32,253775,62
66833,outcome_estimation,1,65,confirmation,246832,1968,253837,2111
66833,outcome_estimation,1,65,iti,248800,1100,255948,1151
66833,outcome_estimation,1,66,choice,249900,72,257099,89
66833,outcome_estimation,1,66,confirmation,249972,1928,257188,1961
66833,outcome_estimation,1,66,iti,251900,4300,259149,4332
66833,outcome_estimation,1,67,choice,256200,52,263481,70
66833,outcome_estimation,1,67,confirmation,256252,1948,263551,1961
66833,outcome_estimation,1,67,iti,258200,2300,265512,2331
66833,outcome_estimation,1,68,choice,260500,120,267843,138
66833,outcome_estimation,1,68,confirmation,260620,1880,267981,1892
66833,outcome_estimation,1,68,iti,262500,1300,269873,1318
66833,outcome_estimation,1,69,choice,263800,13,271191,29
66833,outcome_estimation,1,69,confirmation,263813,1987,271220,2130
66833,outcome_estimation,1,69,iti,265800,2000,273350,2011
66833,outcome_estimation,1,70,choice,267800,232,275361,247
66833,outcome_estimation,1,70,confirmation,268032,1768,275608,1828
66833,outcome_estimation,1,70,iti,269800,1900,277436,1928
66833,outcome_estimation,1,71,choice,271700,738,279364,754
66833,outcome_estimation,1,71,confirmation,272438,1262,280118,1280
66833,outcome_estimation,1,71,iti,273700,2800,281398,2817
66833,outcome_estimation,1,72,choice,276500,473,284215,486
66833,outcome_estimation,1,72,confirmation,276973,1527,284701,1558
66833,outcome_estimation,1,72,iti,278500,1500,286259,1512
66833,outcome_estimation,1,73,choice,280000,85,287771,97
