PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
87740,outcome_learning,1,38,iti,257700,1500,244614,1651
87740,outcome_learning,1,39,gain,259200,1500,246265,1521
87740,outcome_learning,1,39,isi,260700,3100,247786,3117
87740,outcome_learning,1,39,outcome,263800,1500,250903,1520
87740,outcome_learning,1,39,iti,266900,3100,252423,3120
87740,outcome_learning,2,40,no_gain,0,1500,0,1514
87740,outcome_learning,2,40,isi,1500,2400,1514,2417
87740,outcome_learning,2,40,outcome,3900,1500,3931,1515
87740,outcome_learning,2,40,iti,6300,2600,5446,2619
87740,outcome_learning,2,41,no_gain,8900,1500,8065,1523
87740,outcome_learning,2,41,isi,10400,2200,9588,2222
87740,outcome_learning,2,41,outcome,12600,1500,11810,1520
87740,outcome_learning,2,41,iti,14800,1200,13330,1220
87740,outcome_learning,2,42,gain,16000,1500,14550,1514
87740,outcome_learning,2,42,isi,17500,1100,16064,1114
87740,outcome_learning,2,42,outcome,18600,1500,17178,1514
87740,outcome_learning,2,42,iti,19700,1000,18692,1018
87740,outcome_learning,2,43,gain,20700,1500,19710,1515
87740,outcome_learning,2,43,isi,22200,1400,21225,1447
87740,outcome_learning,2,43,outcome,23600,1500,22672,1514
87740,outcome_learning,2,43,iti,25000,2000,24186,2027
87740,outcome_learning,2,44,no_gain,27000,1500,26213,1518
87740,outcome_learning,2,44,isi,28500,1100,27731,1114
87740,outcome_learning,2,44,outcome,29600,1500,28845,1545
87740,outcome_learning,2,44,iti,30700,1400,30390,1415
87740,outcome_learning,2,45,no_gain,32100,1500,31805,1515
87740,outcome_learning,2,45,isi,33600,2200,33320,2215
87740,outcome_learning,2,45,outcome,35800,1500,35535,1516
87740,outcome_learning,2,45,iti,38000,1700,37051,1717
87740,outcome_learning,2,46,gain,39700,1500,38768,1554
87740,outcome_learning,2,46,isi,41200,2900,40322,2920
87740,outcome_learning,2,46,outcome,44100,1500,43242,1520
87740,outcome_learning,2,46,iti,47000,5600,44762,5624
87740,outcome_learning,2,47,gain,52600,1500,50386,1520
87740,outcome_learning,2,47,isi,54100,1200,51906,1213
87740,outcome_learning,2,47,outcome,55300,1500,53119,1512
87740,outcome_learning,2,47,iti,56500,1600,54631,1617
87740,outcome_learning,2,48,no_gain,58100,1500,56248,1514
87740,outcome_learning,2,48,isi,59600,2200,57762,2215
87740,outcome_learning,2,48,outcome,61800,1500,59977,1542
87740,outcome_learning,2,48,iti,64000,1400,61519,1412
87740,outcome_learning,2,49,no_gain,65400,1500,62931,1519
87740,outcome_learning,2,49,isi,66900,1100,64450,1204
87740,outcome_learning,2,49,outcome,68000,1500,65654,1525
87740,outcome_learning,2,49,iti,69100,1300,67179,1315
87740,outcome_learning,2,50,gain,70400,1500,68494,1520
87740,outcome_learning,2,50,isi,71900,3100,70014,3112
87740,outcome_learning,2,50,outcome,75000,1500,73126,1521
87740,outcome_learning,2,50,iti,78100,1800,74647,1818
87740,outcome_learning,2,51,gain,79900,1500,76465,1516
87740,outcome_learning,2,51,isi,81400,1100,77981,1117
87740,outcome_learning,2,51,outcome,82500,1500,79098,1513
87740,outcome_learning,2,51,iti,83600,2800,80611,2826
87740,outcome_learning,2,52,no_gain,86400,1500,83437,1514
87740,outcome_learning,2,52,isi,87900,3100,84951,3116
87740,outcome_learning,2,52,outcome,91000,1500,88067,1541
87740,outcome_learning,2,52,iti,94100,2200,89608,2217
87740,outcome_learning,2,53,no_gain,96300,1500,91825,1531
87740,outcome_learning,2,53,isi,97800,1100,93356,1229
87740,outcome_learning,2,53,outcome,98900,1500,94585,1515
87740,outcome_learning,2,53,iti,100000,1200,96100,1260
87740,outcome_learning,2,54,gain,101200,1500,97360,1520
87740,outcome_learning,2,54,isi,102700,1700,98880,1715
87740,outcome_learning,2,54,outcome,104400,1500,100595,1514
87740,outcome_learning,2,54,iti,106100,1800,102109,1818
87740,outcome_learning,2,55,no_gain,107900,1500,103927,1650
87740,outcome_learning,2,55,isi,109400,2900,105577,2919
87740,outcome_learning,2,55,outcome,112300,1500,108496,1544
87740,outcome_learning,2,55,iti,115200,1500,110040,1524
87740,outcome_learning,2,56,no_gain,116700,1500,111564,1523
87740,outcome_learning,2,56,isi,118200,3000,113087,3010
87740,outcome_learning,2,56,outcome,121200,1500,116097,1519
87740,outcome_learning,2,56,iti,124200,1300,117616,1341
87740,outcome_learning,2,57,no_gain,125500,1500,118957,1514
87740,outcome_learning,2,57,isi,127000,2400,120471,2413
87740,outcome_learning,2,57,outcome,129400,1500,122884,1512
87740,outcome_learning,2,57,iti,131800,1900,124396,1921
87740,outcome_learning,2,58,gain,133700,1500,126317,1530
87740,outcome_learning,2,58,isi,135200,2000,127847,2035
87740,outcome_learning,2,58,outcome,137200,1500,129882,1536
87740,outcome_learning,2,58,iti,139200,1100,131418,1125
87740,outcome_learning,2,59,gain,140300,1500,132543,1514
87740,outcome_learning,2,59,isi,141800,1200,134057,1265
87740,outcome_learning,2,59,outcome,143000,1500,135322,1516
87740,outcome_learning,2,59,iti,144200,1400,136838,1419
87740,outcome_learning,2,60,gain,145600,1500,138257,1527
87740,outcome_learning,2,60,isi,147100,2200,139784,2225
87740,outcome_learning,2,60,outcome,149300,1500,142009,1528
87740,outcome_learning,2,60,iti,151500,4300,143537,4333
87740,outcome_learning,2,61,gain,155800,1500,147870,1512
87740,outcome_learning,2,61,isi,157300,3100,149382,3114
87740,outcome_learning,2,61,outcome,160400,1500,152496,1512
87740,outcome_learning,2,61,iti,163500,2000,154008,2028
87740,outcome_learning,2,62,gain,165500,1500,156036,1552
87740,outcome_learning,2,62,isi,167000,1100,157588,1121
87740,outcome_learning,2,62,outcome,168100,1500,158709,1516
87740,outcome_learning,2,62,iti,169200,1200,160225,1291
87740,outcome_learning,2,63,no_gain,170400,1500,161516,1516
87740,outcome_learning,2,63,isi,171900,2400,163032,2493
87740,outcome_learning,2,63,outcome,174300,1500,165525,1516
87740,outcome_learning,2,63,iti,176700,1200,167041,1214
87740,outcome_learning,2,64,no_gain,177900,1500,168255,1516
87740,outcome_learning,2,64,isi,179400,2900,169771,2918
87740,outcome_learning,2,64,outcome,182300,1500,172689,1518
87740,outcome_learning,2,64,iti,185200,2400,174207,2420
87740,outcome_learning,2,65,gain,187600,1500,176627,1528
87740,outcome_learning,2,65,isi,189100,1800,178155,1812
87740,outcome_learning,2,65,outcome,190900,1500,179967,1582
87740,outcome_learning,2,65,iti,192700,1700,181549,1750
87740,outcome_learning,2,66,gain,194400,1500,183299,1522
87740,outcome_learning,2,66,isi,195900,2300,184821,2330
87740,outcome_learning,2,66,outcome,198200,1500,187151,1513
87740,outcome_learning,2,66,iti,200500,4600,188664,4690
87740,outcome_learning,2,67,gain,205100,1500,193354,1517
87740,outcome_learning,2,67,isi,206600,3500,194871,3526
87740,outcome_learning,2,67,outcome,210100,1500,198397,1516
87740,outcome_learning,2,67,iti,213600,1900,199913,1913
87740,outcome_learning,2,68,no_gain,215500,1500,201826,1671
87740,outcome_learning,2,68,isi,217000,1600,203497,1615
87740,outcome_learning,2,68,outcome,218600,1500,205112,1517
87740,outcome_learning,2,68,iti,220200,1300,206629,1309
87740,outcome_learning,2,69,gain,221500,1500,207938,1517
87740,outcome_learning,2,69,isi,223000,2000,209455,2068
87740,outcome_learning,2,69,outcome,225000,1500,211523,1513
87740,outcome_learning,2,69,iti,227000,1200,213036,1210
87740,outcome_learning,2,70,no_gain,228200,1500,214246,1513
87740,outcome_learning,2,70,isi,229700,1700,215759,1763
87740,outcome_learning,2,70,outcome,231400,1500,217522,1512
87740,outcome_learning,2,70,iti,233100,1500,219034,1519
87740,outcome_learning,2,71,no_gain,234600,1500,220553,1521
87740,outcome_learning,2,71,isi,236100,1100,222074,1118
87740,outcome_learning,2,71,outcome,237200,1500,223192,1517
87740,outcome_learning,2,71,iti,238300,1300,224709,1309
87740,outcome_learning,2,72,gain,239600,1500,226018,1527
87740,outcome_learning,2,72,isi,241100,2900,227545,2922
87740,outcome_learning,2,72,outcome,244000,1500,230467,1509
87740,outcome_learning,2,72,iti,246900,1600,231976,1623
87740,outcome_learning,2,73,no_gain,248500,1500,233599,1514
87740,outcome_learning,2,73,isi,250000,1200,235113,1214
87740,outcome_learning,2,73,outcome,251200,1500,236327,1508
87740,outcome_learning,2,73,iti,252400,2400,237835,2418
87740,outcome_learning,2,74,gain,254800,1500,240253,1521
87740,outcome_learning,2,74,isi,256300,1200,241774,1279
87740,outcome_learning,2,74,outcome,257500,1500,243053,1514
87740,outcome_learning,2,74,iti,258700,2300,244567,2321
87740,outcome_learning,2,75,no_gain,261000,1500,246888,1521
87740,outcome_learning,2,75,isi,262500,1600,248409,1609
87740,outcome_learning,2,75,outcome,264100,1500,250018,1523
87740,outcome_learning,2,75,iti,265700,4300,251541,4316
87740,final_decisions,0,0,choice,270000,1500,255857,1518
87740,final_decisions,0,0,no_response,271500,300,257375,317
87740,final_decisions,0,0,iti,271800,2700,257692,2718
87740,final_decisions,0,0,choice,274500,967,260410,978
87740,final_decisions,0,0,confirmation,275467,500,261388,515
87740,final_decisions,0,0,iti,275967,3000,261903,3026
87740,final_decisions,0,1,choice,278967,1500,264929,1515
87740,final_decisions,0,1,no_response,280467,300,266444,366
87740,final_decisions,0,1,iti,280767,1200,266810,1214
87740,final_decisions,0,1,choice,281967,215,268024,226
87740,final_decisions,0,1,confirmation,282182,500,268250,532
87740,final_decisions,0,1,iti,282682,1500,268782,1520
87740,final_decisions,0,2,choice,284182,205,270302,217
87740,final_decisions,0,2,confirmation,284387,500,270519,565
87740,final_decisions,0,2,iti,284887,2000,271084,2013
87740,final_decisions,0,3,choice,286887,94,273097,104
87740,final_decisions,0,3,confirmation,286981,500,273201,524
87740,final_decisions,0,3,iti,287481,1000,273725,1146
87740,final_decisions,1,4,choice,0,1500,0,1515
87740,final_decisions,1,4,no_response,1500,300,1515,317
87740,final_decisions,1,4,iti,1800,1500,1832,1533
87740,final_decisions,1,5,choice,3300,46,3365,58
87740,final_decisions,1,5,confirmation,3346,500,3423,509
87740,final_decisions,1,5,iti,3846,1700,3932,1714
87740,final_decisions,1,6,choice,5546,178,5646,186
87740,final_decisions,1,6,confirmation,5724,500,5832,513
87740,final_decisions,1,6,iti,6224,2300,6345,2315
87740,final_decisions,1,7,choice,8524,411,8660,423
87740,final_decisions,1,7,confirmation,8935,500,9083,520
87740,final_decisions,1,7,iti,9435,1700,9603,1709
87740,final_decisions,1,8,choice,11135,214,11312,226
87740,final_decisions,1,8,confirmation,11349,500,11538,513
87740,final_decisions,1,8,iti,11849,3900,12051,3919
87740,final_decisions,1,9,choice,15749,625,15970,636
87740,final_decisions,1,9,confirmation,16374,500,16606,522
87740,final_decisions,1,9,iti,16874,1200,17128,1209
87740,final_decisions,1,10,choice,18074,1475,18337,1489
87740,final_decisions,1,10,confirmation,19549,500,19826,514
87740,final_decisions,1,10,iti,20049,1200,20340,1344
87740,final_decisions,1,11,choice,21249,833,21684,854
87740,final_decisions,1,11,confirmation,22082,500,22538,523
87740,final_decisions,1,11,iti,22582,2600,23061,2616
87740,final_decisions,1,12,choice,25182,1500,25677,1554
87740,final_decisions,1,12,no_response,26682,300,27231,318
87740,final_decisions,1,12,iti,26982,1900,27549,1913
87740,final_decisions,1,13,choice,28882,211,29462,226
87740,final_decisions,1,13,confirmation,29093,500,29688,508
87740,final_decisions,1,13,iti,29593,1700,30196,1716
87740,final_decisions,1,14,choice,31293,403,31912,413
87740,final_decisions,1,14,confirmation,31696,500,32325,508
87740,final_decisions,1,14,iti,32196,3100,32833,3131
87740,final_decisions,1,15,choice,35296,196,35964,206
87740,final_decisions,1,15,confirmation,35492,500,36170,509
87740,final_decisions,1,15,iti,35992,2100,36679,2195
87740,final_decisions,1,16,choice,38092,434,38874,448
87740,final_decisions,1,16,confirmation,38526,500,39322,516
87740,final_decisions,1,16,iti,39026,1900,39838,1916
87740,final_decisions,1,17,choice,40926,242,41754,252
87740,final_decisions,1,17,confirmation,41168,500,42006,512
87740,final_decisions,1,17,iti,41668,1400,42518,1413
87740,final_decisions,1,18,choice,43068,547,43931,560
87740,final_decisions,1,18,confirmation,43615,500,44491,511
87740,final_decisions,1,18,iti,44115,1500,45002,1514
87740,final_decisions,1,19,choice,45615,25,46516,34
87740,final_decisions,1,19,confirmation,45640,500,46550,616
87740,final_decisions,1,19,iti,46140,1600,47166,1607
87740,final_decisions,1,20,choice,47740,713,48773,721
87740,final_decisions,1,20,confirmation,48453,500,49494,517
87740,final_decisions,1,20,iti,48953,3200,50011,3212
87740,final_decisions,1,21,choice,52153,223,53223,236
87740,final_decisions,1,21,confirmation,52376,500,53459,522
87740,final_decisions,1,21,iti,52876,1900,53981,2021
87740,final_decisions,1,22,choice,54776,282,56002,291
87740,final_decisions,1,22,confirmation,55058,500,56293,510
87740,final_decisions,1,22,iti,55558,1600,56803,1614
87740,final_decisions,1,23,choice,57158,177,58417,188
87740,final_decisions,1,23,confirmation,57335,500,58605,524
87740,final_decisions,1,23,iti,57835,1100,59129,1118
87740,final_decisions,1,24,choice,58935,366,60247,383
87740,final_decisions,1,24,confirmation,59301,500,60630,533
87740,final_decisions,1,24,iti,59801,2200,61163,2243
87740,final_decisions,1,25,choice,62001,574,63406,585
87740,final_decisions,1,25,confirmation,62575,500,63991,511
87740,final_decisions,1,25,iti,63075,3300,64502,3319
87740,final_decisions,1,26,choice,66375,31,67821,41
87740,final_decisions,1,26,confirmation,66406,500,67862,510
87740,final_decisions,1,26,iti,66906,2100,68372,2115
87740,final_decisions,1,27,choice,69006,349,70487,358
87740,final_decisions,1,27,confirmation,69355,500,70845,532
87740,final_decisions,1,27,iti,69855,1000,71377,1015
87740,final_decisions,1,28,choice,70855,37,72392,49
87740,final_decisions,1,28,confirmation,70892,500,72441,517
87740,final_decisions,1,28,iti,71392,2600,72958,2630
87740,final_decisions,1,29,choice,73992,244,75588,253
87740,final_decisions,1,29,confirmation,74236,500,75841,516
87740,final_decisions,1,29,iti,74736,1500,76357,1510
87740,final_decisions,1,30,choice,76236,273,77867,283
87740,final_decisions,1,30,confirmation,76509,500,78150,516
87740,final_decisions,1,30,iti,77009,1200,78666,1216
87740,final_decisions,1,31,choice,78209,59,79882,72
87740,final_decisions,1,31,confirmation,78268,500,79954,514
87740,final_decisions,1,31,iti,78768,2100,80468,2123
87740,final_decisions,1,32,choice,80868,158,82591,176
87740,final_decisions,1,32,confirmation,81026,500,82767,526
87740,final_decisions,1,32,iti,81526,4300,83293,4322
87740,final_decisions,1,33,choice,85826,606,87615,618
87740,final_decisions,1,33,confirmation,86432,500,88233,514
87740,final_decisions,1,33,iti,86932,1000,88747,1019
87740,final_decisions,1,34,choice,87932,452,89766,466
87740,final_decisions,1,34,confirmation,88384,500,90232,531
87740,final_decisions,1,34,iti,88884,2300,90763,2318
87740,final_decisions,1,35,choice,91184,5,93081,22
87740,final_decisions,1,35,confirmation,91189,500,93103,512
87740,final_decisions,1,35,iti,91689,1200,93615,1215
87740,final_decisions,1,36,choice,92889,313,94830,324
87740,final_decisions,1,36,confirmation,93202,500,95154,523
87740,final_decisions,1,36,iti,93702,1300,95677,1319
87740,final_decisions,1,37,choice,95002,234,96996,245
87740,final_decisions,1,37,confirmation,95236,500,97241,518
87740,final_decisions,1,37,iti,95736,1700,97759,1718
87740,final_decisions,1,38,choice,97436,12,99477,23
87740,final_decisions,1,38,confirmation,97448,500,99500,515
87740,final_decisions,1,38,iti,97948,1300,100015,1320
87740,final_decisions,1,39,choice,99248,249,101335,261
87740,final_decisions,1,39,confirmation,99497,500,101596,690
87740,final_decisions,1,39,iti,99997,1200,102286,1214
87740,final_decisions,1,40,choice,101197,721,103500,733
87740,final_decisions,1,40,confirmation,101918,500,104233,525
87740,final_decisions,1,40,iti,102418,1900,104758,1911
87740,final_decisions,1,41,choice,104318,283,106669,293
87740,final_decisions,1,41,confirmation,104601,500,106962,510
87740,final_decisions,1,41,iti,105101,1200,107472,1255
87740,final_decisions,1,42,choice,106301,451,108727,459
87740,final_decisions,1,42,confirmation,106752,500,109186,516
87740,final_decisions,1,42,iti,107252,4000,109702,4019
87740,final_decisions,1,43,choice,111252,463,113721,475
87740,final_decisions,1,43,confirmation,111715,500,114196,518
87740,final_decisions,1,43,iti,112215,2300,114714,2314
87740,final_decisions,1,44,choice,114515,126,117028,135
87740,final_decisions,1,44,confirmation,114641,500,117163,516
87740,final_decisions,1,44,iti,115141,1500,117679,1515
87740,final_decisions,1,45,choice,116641,48,119194,61
87740,final_decisions,1,45,confirmation,116689,500,119255,516
87740,final_decisions,1,45,iti,117189,1100,119771,1113
87740,final_decisions,1,46,choice,118289,381,120884,389
87740,final_decisions,1,46,confirmation,118670,500,121273,513
87740,final_decisions,1,46,iti,119170,1100,121786,1112
87740,final_decisions,1,47,choice,120270,290,122898,301
87740,final_decisions,1,47,confirmation,120560,500,123199,511
87740,final_decisions,1,47,iti,121060,3200,123710,3217
87740,final_decisions,1,48,choice,124260,35,126927,45
87740,final_decisions,1,48,confirmation,124295,500,126972,512
87740,final_decisions,1,48,iti,124795,1900,127484,1922
87740,final_decisions,1,49,choice,126695,118,129406,126
87740,final_decisions,1,49,confirmation,126813,500,129532,520
87740,final_decisions,1,49,iti,127313,2300,130052,2343
87740,final_decisions,1,50,choice,129613,130,132395,143
87740,final_decisions,1,50,confirmation,129743,500,132538,516
87740,final_decisions,1,50,iti,130243,1200,133054,1233
87740,final_decisions,1,51,choice,131443,70,134287,81
87740,final_decisions,1,51,confirmation,131513,500,134368,515
87740,final_decisions,1,51,iti,132013,2400,134883,2431
87740,final_decisions,1,52,choice,134413,415,137314,425
87740,final_decisions,1,52,confirmation,134828,500,137739,511
87740,final_decisions,1,52,iti,135328,1600,138250,1624
87740,final_decisions,1,53,choice,136928,18,139874,30
87740,final_decisions,1,53,confirmation,136946,500,139904,513
87740,final_decisions,1,53,iti,137446,3100,140417,3116
87740,final_decisions,1,54,choice,140546,58,143533,73
87740,final_decisions,1,54,confirmation,140604,500,143606,518
87740,final_decisions,1,54,iti,141104,2300,144124,2323
87740,final_decisions,1,55,choice,143404,4,146447,62
87740,final_decisions,1,55,confirmation,143408,500,146509,515
87740,final_decisions,1,55,iti,143908,2600,147024,2620
87740,final_decisions,1,56,choice,146508,763,149644,774
87740,final_decisions,1,56,confirmation,147271,500,150418,509
87740,final_decisions,1,56,iti,147771,1700,150927,1719
87740,final_decisions,1,57,choice,149471,36,152646,48
87740,final_decisions,1,57,confirmation,149507,500,152694,514
87740,final_decisions,1,57,iti,150007,1100,153208,1118
87740,final_decisions,1,58,choice,151107,806,154326,817
87740,final_decisions,1,58,confirmation,151913,500,155143,519
87740,final_decisions,1,58,iti,152413,2600,155662,2615
87740,final_decisions,1,59,choice,155013,946,158277,958
87740,final_decisions,1,59,confirmation,155959,500,159235,524
87740,final_decisions,1,59,iti,156459,1000,159759,1013
87740,final_decisions,1,60,choice,157459,1500,160772,1540
87740,final_decisions,1,60,no_response,158959,300,162312,312
87740,final_decisions,1,60,iti,159259,2100,162624,2109
87740,final_decisions,1,61,choice,161359,215,164733,229
87740,final_decisions,1,61,confirmation,161574,500,164962,520
87740,final_decisions,1,61,iti,162074,3500,165482,3518
87740,final_decisions,1,62,choice,165574,217,169000,228
87740,final_decisions,1,62,confirmation,165791,500,169228,511
87740,final_decisions,1,62,iti,166291,1700,169739,1714
87740,final_decisions,1,63,choice,167991,18,171453,30
87740,final_decisions,1,63,confirmation,168009,500,171483,514
87740,final_decisions,1,63,iti,168509,1200,171997,1216
87740,final_decisions,1,64,choice,169709,54,173213,67
87740,final_decisions,1,64,confirmation,169763,500,173280,512
87740,final_decisions,1,64,iti,170263,1600,173792,1610
87740,final_decisions,1,65,choice,171863,568,175402,578
87740,final_decisions,1,65,confirmation,172431,500,175980,549
87740,final_decisions,1,65,iti,172931,1200,176529,1227
87740,final_decisions,1,66,choice,174131,369,177756,380
87740,final_decisions,1,66,confirmation,174500,500,178136,511
87740,final_decisions,1,66,iti,175000,3400,178647,3407
87740,final_decisions,1,67,choice,178400,426,182054,440
87740,final_decisions,1,67,confirmation,178826,500,182494,518
87740,final_decisions,1,67,iti,179326,1900,183012,1921
87740,final_decisions,1,68,choice,181226,201,184933,212
87740,final_decisions,1,68,confirmation,181427,500,185145,515
87740,final_decisions,1,68,iti,181927,2200,185660,2216
87740,final_decisions,1,69,choice,184127,63,187876,74
87740,final_decisions,1,69,confirmation,184190,500,187950,514
87740,final_decisions,1,69,iti,184690,1100,188464,1113
87740,final_decisions,1,70,choice,185790,577,189577,590
87740,final_decisions,1,70,confirmation,186367,500,190167,518
87740,final_decisions,1,70,iti,186867,2600,190685,2618
87740,final_decisions,1,71,choice,189467,520,193303,531
87740,final_decisions,1,71,confirmation,189987,500,193834,513
87740,final_decisions,1,71,iti,190487,2100,194347,2112
87740,final_decisions,1,72,choice,192587,339,196459,351
87740,final_decisions,1,72,confirmation,192926,500,196810,533
87740,final_decisions,1,72,iti,193426,1600,197343,1609
87740,final_decisions,1,73,choice,195026,852,198952,864
87740,final_decisions,1,73,confirmation,195878,500,199816,568
87740,final_decisions,1,73,iti,196378,1200,200384,1217
87740,final_decisions,1,74,choice,197578,186,201601,196
87740,final_decisions,1,74,confirmation,197764,500,201797,541
87740,final_decisions,1,74,iti,198264,2600,202338,2616
87740,final_decisions,1,75,choice,200864,277,204954,293
87740,final_decisions,1,75,confirmation,201141,500,205247,525
87740,final_decisions,1,75,iti,201641,3600,205772,3618
87740,final_decisions,2,76,choice,0,1333,0,1345
87740,final_decisions,2,76,confirmation,1333,500,1345,512
87740,final_decisions,2,76,iti,1833,3100,1857,3124
87740,final_decisions,2,77,choice,4933,840,4981,852
87740,final_decisions,2,77,confirmation,5773,500,5833,532
87740,final_decisions,2,77,iti,6273,2600,6365,2610
87740,final_decisions,2,78,choice,8873,17,8975,28
87740,final_decisions,2,78,confirmation,8890,500,9003,519
87740,final_decisions,2,78,iti,9390,1800,9522,1816
87740,final_decisions,2,79,choice,11190,0,11338,12
87740,final_decisions,2,79,confirmation,11190,500,11350,515
87740,final_decisions,2,79,iti,11690,1000,11865,1014
87740,final_decisions,2,80,choice,12690,453,12879,467
87740,final_decisions,2,80,confirmation,13143,500,13346,512
87740,final_decisions,2,80,iti,13643,2300,13858,2316
87740,final_decisions,2,81,choice,15943,53,16174,65
87740,final_decisions,2,81,confirmation,15996,500,16239,519
87740,final_decisions,2,81,iti,16496,1100,16758,1112
87740,final_decisions,2,82,choice,17596,101,17870,117
87740,final_decisions,2,82,confirmation,17697,500,17987,514
87740,final_decisions,2,82,iti,18197,1500,18501,1513
87740,final_decisions,2,83,choice,19697,740,20014,750
87740,final_decisions,2,83,confirmation,20437,500,20764,509
87740,final_decisions,2,83,iti,20937,2400,21273,2422
87740,final_decisions,2,84,choice,23337,402,23695,412
87740,final_decisions,2,84,confirmation,23739,500,24107,514
87740,final_decisions,2,84,iti,24239,2300,24621,2324
87740,final_decisions,2,85,choice,26539,147,26945,155
87740,final_decisions,2,85,confirmation,26686,500,27100,511
87740,final_decisions,2,85,iti,27186,1200,27611,1226
87740,final_decisions,2,86,choice,28386,150,28837,165
87740,final_decisions,2,86,confirmation,28536,500,29002,509
87740,final_decisions,2,86,iti,29036,1300,29511,1312
87740,final_decisions,2,87,choice,30336,473,30823,483
87740,final_decisions,2,87,confirmation,30809,500,31306,512
87740,final_decisions,2,87,iti,31309,3700,31818,3717
87740,final_decisions,2,88,choice,35009,953,35535,964
87740,final_decisions,2,88,confirmation,35962,500,36499,511
87740,final_decisions,2,88,iti,36462,1600,37010,1608
87740,final_decisions,2,89,choice,38062,572,38618,587
87740,final_decisions,2,89,confirmation,38634,500,39205,515
87740,final_decisions,2,89,iti,39134,1700,39720,1712
87740,final_decisions,2,90,choice,40834,449,41432,459
87740,final_decisions,2,90,confirmation,41283,500,41891,687
87740,final_decisions,2,90,iti,41783,1200,42578,1225
87740,final_decisions,2,91,choice,42983,272,43803,284
87740,final_decisions,2,91,confirmation,43255,500,44087,521
87740,final_decisions,2,91,iti,43755,1100,44608,1121
87740,final_decisions,2,92,choice,44855,605,45729,615
87740,final_decisions,2,92,confirmation,45460,500,46344,552
87740,final_decisions,2,92,iti,45960,1300,46896,1314
87740,final_decisions,2,93,choice,47260,170,48210,195
87740,final_decisions,2,93,confirmation,47430,500,48405,521
87740,final_decisions,2,93,iti,47930,4500,48926,4519
87740,final_decisions,2,94,choice,52430,493,53445,503
87740,final_decisions,2,94,confirmation,52923,500,53948,515
87740,final_decisions,2,94,iti,53423,1900,54463,2051
87740,final_decisions,2,95,choice,55323,796,56514,810
87740,final_decisions,2,95,confirmation,56119,500,57324,516
87740,final_decisions,2,95,iti,56619,1100,57840,1139
87740,final_decisions,2,96,choice,57719,446,58979,458
87740,final_decisions,2,96,confirmation,58165,500,59437,518
87740,final_decisions,2,96,iti,58665,2300,59955,2435
87740,final_decisions,2,97,choice,60965,95,62390,109
87740,final_decisions,2,97,confirmation,61060,500,62499,518
87740,final_decisions,2,97,iti,61560,2800,63017,2813
87740,final_decisions,2,98,choice,64360,768,65830,779
87740,final_decisions,2,98,confirmation,65128,500,66609,509
87740,final_decisions,2,98,iti,65628,3200,67118,3255
87740,final_decisions,2,99,choice,68828,348,70373,361
87740,final_decisions,2,99,confirmation,69176,500,70734,518
87740,final_decisions,2,99,iti,69676,2000,71252,2016
87740,final_decisions,2,100,choice,71676,278,73268,288
87740,final_decisions,2,100,confirmation,71954,500,73556,519
87740,final_decisions,2,100,iti,72454,2500,74075,2510
87740,final_decisions,2,101,choice,74954,52,76585,68
87740,final_decisions,2,101,confirmation,75006,500,76653,519
87740,final_decisions,2,101,iti,75506,1300,77172,1313
87740,final_decisions,2,102,choice,76806,62,78485,76
87740,final_decisions,2,102,confirmation,76868,500,78561,515
87740,final_decisions,2,102,iti,77368,1300,79076,1313
87740,final_decisions,2,103,choice,78668,634,80389,646
87740,final_decisions,2,103,confirmation,79302,500,81035,517
87740,final_decisions,2,103,iti,79802,4500,81552,4513
87740,final_decisions,2,104,choice,84302,931,86065,943
87740,final_decisions,2,104,confirmation,85233,500,87008,520
87740,final_decisions,2,104,iti,85733,1400,87528,1425
87740,final_decisions,2,105,choice,87133,840,88953,853
87740,final_decisions,2,105,confirmation,87973,500,89806,637
87740,final_decisions,2,105,iti,88473,2600,90443,2615
87740,final_decisions,2,106,choice,91073,1381,93058,1393
87740,final_decisions,2,106,confirmation,92454,500,94451,520
87740,final_decisions,2,106,iti,92954,2100,94971,2115
87740,final_decisions,2,107,choice,95054,440,97086,451
87740,final_decisions,2,107,confirmation,95494,500,97537,515
87740,final_decisions,2,107,iti,95994,2100,98052,2109
87740,final_decisions,2,108,choice,98094,281,100161,293
87740,final_decisions,2,108,confirmation,98375,500,100454,516
87740,final_decisions,2,108,iti,98875,2600,100970,2621
87740,final_decisions,2,109,choice,101475,184,103591,195
87740,final_decisions,2,109,confirmation,101659,500,103786,627
87740,final_decisions,2,109,iti,102159,3000,104413,3017
87740,final_decisions,2,110,choice,105159,196,107430,206
87740,final_decisions,2,110,confirmation,105355,500,107636,516
87740,final_decisions,2,110,iti,105855,1100,108152,1116
87740,final_decisions,2,111,choice,106955,10,109268,21
87740,final_decisions,2,111,confirmation,106965,500,109289,516
87740,final_decisions,2,111,iti,107465,1000,109805,1014
87740,final_decisions,2,112,choice,108465,210,110819,221
87740,final_decisions,2,112,confirmation,108675,500,111040,513
87740,final_decisions,2,112,iti,109175,1300,111553,1315
87740,final_decisions,2,113,choice,110475,35,112868,44
87740,final_decisions,2,113,confirmation,110510,500,112912,518
87740,final_decisions,2,113,iti,111010,1000,113430,1062
87740,final_decisions,2,114,choice,112010,414,114492,431
