PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
95708,final_decisions,2,108,confirmation,89098,500,91523,516
95708,final_decisions,2,108,iti,89598,2600,92039,2769
95708,final_decisions,2,109,choice,92198,355,94808,374
95708,final_decisions,2,109,confirmation,92553,500,95182,520
95708,final_decisions,2,109,iti,93053,3000,95702,3055
95708,final_decisions,2,110,choice,96053,8,98757,25
95708,final_decisions,2,110,confirmation,96061,500,98782,522
95708,final_decisions,2,110,iti,96561,1100,99304,1120
95708,final_decisions,2,111,choice,97661,53,100424,69
95708,final_decisions,2,111,confirmation,97714,500,100493,515
95708,final_decisions,2,111,iti,98214,1000,101008,1030
95708,final_decisions,2,112,choice,99214,155,102038,174
95708,final_decisions,2,112,confirmation,99369,500,102212,620
95708,final_decisions,2,112,iti,99869,1300,102832,1313
95708,final_decisions,2,113,choice,101169,224,104145,240
95708,final_decisions,2,113,confirmation,101393,500,104385,520
95708,final_decisions,2,113,iti,101893,1000,104905,1013
95708,final_decisions,2,114,choice,102893,156,105918,169
95708,final_decisions,2,114,confirmation,103049,500,106087,608
95708,final_decisions,2,114,iti,103549,1200,106695,1212
95708,final_decisions,2,115,choice,104749,110,107907,122
95708,final_decisions,2,115,confirmation,104859,500,108029,593
95708,final_decisions,2,115,iti,105359,1800,108622,1836
95708,final_decisions,2,116,choice,107159,100,110458,114
95708,final_decisions,2,116,confirmation,107259,500,110572,508
95708,final_decisions,2,116,iti,107759,2300,111080,2322
95708,final_decisions,2,117,choice,110059,133,113402,146
95708,final_decisions,2,117,confirmation,110192,500,113548,517
95708,final_decisions,2,117,iti,110692,3500,114065,3520
95708,final_decisions,2,118,choice,114192,94,117585,104
95708,final_decisions,2,118,confirmation,114286,500,117689,510
95708,final_decisions,2,118,iti,114786,1300,118199,1319
95708,final_decisions,2,119,choice,116086,102,119518,116
95708,final_decisions,2,119,confirmation,116188,500,119634,521
95708,final_decisions,2,119,iti,116688,1400,120155,1690
95708,final_decisions,2,120,choice,118088,24,121845,66
95708,final_decisions,2,120,confirmation,118112,500,121911,529
95708,final_decisions,2,120,iti,118612,1300,122440,1318
95708,final_decisions,2,121,choice,119912,176,123758,196
95708,final_decisions,2,121,confirmation,120088,500,123954,524
95708,final_decisions,2,121,iti,120588,2800,124478,2823
95708,final_decisions,2,122,choice,123388,93,127301,107
95708,final_decisions,2,122,confirmation,123481,500,127408,512
95708,final_decisions,2,122,iti,123981,1800,127920,1813
95708,final_decisions,2,123,choice,125781,88,129733,101
95708,final_decisions,2,123,confirmation,125869,500,129834,527
95708,final_decisions,2,123,iti,126369,1200,130361,1210
95708,final_decisions,2,124,choice,127569,266,131571,279
95708,final_decisions,2,124,confirmation,127835,500,131850,511
95708,final_decisions,2,124,iti,128335,1000,132361,1014
95708,final_decisions,2,125,choice,129335,119,133375,134
95708,final_decisions,2,125,confirmation,129454,500,133509,517
95708,final_decisions,2,125,iti,129954,1600,134026,1619
95708,final_decisions,2,126,choice,131554,367,135645,381
95708,final_decisions,2,126,confirmation,131921,500,136026,530
95708,final_decisions,2,126,iti,132421,1500,136556,1533
95708,final_decisions,2,127,choice,133921,216,138089,239
95708,final_decisions,2,127,confirmation,134137,500,138328,526
95708,final_decisions,2,127,iti,134637,3300,138854,3335
95708,final_decisions,2,128,choice,137937,481,142189,500
95708,final_decisions,2,128,confirmation,138418,500,142689,515
95708,final_decisions,2,128,iti,138918,2200,143204,2209
95708,final_decisions,2,129,choice,141118,32,145413,43
95708,final_decisions,2,129,confirmation,141150,500,145456,527
95708,final_decisions,2,129,iti,141650,2400,145983,2411
95708,final_decisions,2,130,choice,144050,109,148394,123
95708,final_decisions,2,130,confirmation,144159,500,148517,521
95708,final_decisions,2,130,iti,144659,1300,149038,1318
95708,final_decisions,2,131,choice,145959,51,150356,67
95708,final_decisions,2,131,confirmation,146010,500,150423,518
95708,final_decisions,2,131,iti,146510,2400,150941,2416
95708,final_decisions,2,132,choice,148910,40,153357,50
95708,final_decisions,2,132,confirmation,148950,500,153407,521
95708,final_decisions,2,132,iti,149450,2200,153928,2213
95708,final_decisions,2,133,choice,151650,194,156141,207
95708,final_decisions,2,133,confirmation,151844,500,156348,513
95708,final_decisions,2,133,iti,152344,2900,156861,2914
95708,final_decisions,2,134,choice,155244,24,159775,37
95708,final_decisions,2,134,confirmation,155268,500,159812,513
95708,final_decisions,2,134,iti,155768,1900,160325,1918
95708,final_decisions,2,135,choice,157668,31,162243,43
95708,final_decisions,2,135,confirmation,157699,500,162286,533
95708,final_decisions,2,135,iti,158199,1700,162819,1902
95708,final_decisions,2,136,choice,159899,34,164721,52
95708,final_decisions,2,136,confirmation,159933,500,164773,519
95708,final_decisions,2,136,iti,160433,1900,165292,1924
95708,final_decisions,2,137,choice,162333,100,167216,119
95708,final_decisions,2,137,confirmation,162433,500,167335,511
95708,final_decisions,2,137,iti,162933,1700,167846,1728
95708,final_decisions,2,138,choice,164633,693,169574,708
95708,final_decisions,2,138,confirmation,165326,500,170282,516
95708,final_decisions,2,138,iti,165826,1300,170798,1319
95708,final_decisions,2,139,choice,167126,818,172117,840
95708,final_decisions,2,139,confirmation,167944,500,172957,524
95708,final_decisions,2,139,iti,168444,3600,173481,3664
95708,final_decisions,2,140,choice,172044,1,177145,13
95708,final_decisions,2,140,confirmation,172045,500,177158,527
95708,final_decisions,2,140,iti,172545,1700,177685,1720
95708,final_decisions,2,141,choice,174245,111,179405,124
95708,final_decisions,2,141,confirmation,174356,500,179529,511
95708,final_decisions,2,141,iti,174856,1900,180040,1920
95708,final_decisions,2,142,choice,176756,116,181960,131
95708,final_decisions,2,142,confirmation,176872,500,182091,518
95708,final_decisions,2,142,iti,177372,2200,182609,2228
95708,final_decisions,2,143,choice,179572,70,184837,79
95708,final_decisions,2,143,confirmation,179642,500,184916,527
95708,final_decisions,2,143,iti,180142,1800,185443,1815
95708,final_decisions,2,144,choice,181942,148,187258,165
95708,final_decisions,2,144,confirmation,182090,500,187423,529
95708,final_decisions,2,144,iti,182590,1400,187952,1429
95708,final_decisions,2,145,choice,183990,125,189381,140
95708,final_decisions,2,145,confirmation,184115,500,189521,511
95708,final_decisions,2,145,iti,184615,1800,190032,1819
95708,final_decisions,2,146,choice,186415,1500,191851,1524
95708,final_decisions,2,146,no_response,187915,300,193375,335
95708,final_decisions,2,146,iti,188215,1000,193710,1023
95708,final_decisions,2,147,choice,189215,262,194733,295
95708,final_decisions,2,147,confirmation,189477,500,195028,526
95708,final_decisions,2,147,iti,189977,3600,195554,3615
95708,final_decisions,3,148,choice,0,1500,0,1522
95708,final_decisions,3,148,no_response,1500,300,1522,319
95708,final_decisions,3,148,iti,1800,900,1841,1021
95708,final_decisions,3,149,choice,2700,38,2862,51
95708,final_decisions,3,149,confirmation,2738,500,2913,513
95708,final_decisions,3,149,iti,3238,1100,3426,1113
95708,final_decisions,3,150,choice,4338,22,4539,34
95708,final_decisions,3,150,confirmation,4360,500,4573,524
95708,final_decisions,3,150,iti,4860,1100,5097,1156
95708,final_decisions,3,151,choice,5960,1,6253,15
95708,final_decisions,3,151,confirmation,5961,500,6268,543
95708,final_decisions,3,151,iti,6461,1300,6811,1321
95708,final_decisions,3,152,choice,7761,1,8132,18
95708,final_decisions,3,152,confirmation,7762,500,8150,520
95708,final_decisions,3,152,iti,8262,3300,8670,3316
95708,final_decisions,3,153,choice,11562,26,11986,46
95708,final_decisions,3,153,confirmation,11588,500,12032,623
95708,final_decisions,3,153,iti,12088,1000,12655,1028
95708,final_decisions,3,154,choice,13088,41,13683,53
95708,final_decisions,3,154,confirmation,13129,500,13736,558
95708,final_decisions,3,154,iti,13629,1300,14294,1324
95708,final_decisions,3,155,choice,14929,108,15618,123
95708,final_decisions,3,155,confirmation,15037,500,15741,533
95708,final_decisions,3,155,iti,15537,1300,16274,1308
95708,final_decisions,3,156,choice,16837,18,17582,31
95708,final_decisions,3,156,confirmation,16855,500,17613,511
95708,final_decisions,3,156,iti,17355,1600,18124,1613
95708,final_decisions,3,157,choice,18955,127,19737,139
95708,final_decisions,3,157,confirmation,19082,500,19876,516
95708,final_decisions,3,157,iti,19582,1400,20392,1418
95708,final_decisions,3,158,choice,20982,26,21810,38
95708,final_decisions,3,158,confirmation,21008,500,21848,521
95708,final_decisions,3,158,iti,21508,2100,22369,2194
95708,final_decisions,3,159,choice,23608,38,24563,49
95708,final_decisions,3,159,confirmation,23646,500,24612,531
95708,final_decisions,3,159,iti,24146,1200,25143,1219
95708,final_decisions,3,160,choice,25346,238,26362,255
95708,final_decisions,3,160,confirmation,25584,500,26617,518
95708,final_decisions,3,160,iti,26084,4100,27135,4136
95708,final_decisions,3,161,choice,30184,131,31271,151
95708,final_decisions,3,161,confirmation,30315,500,31422,521
95708,final_decisions,3,161,iti,30815,1900,31943,1917
95708,final_decisions,3,162,choice,32715,195,33860,211
95708,final_decisions,3,162,confirmation,32910,500,34071,539
95708,final_decisions,3,162,iti,33410,2000,34610,2080
95708,final_decisions,3,163,choice,35410,1500,36690,1549
95708,final_decisions,3,163,no_response,36910,300,38239,343
95708,final_decisions,3,163,iti,37210,2300,38582,2319
95708,final_decisions,3,164,choice,39510,1500,40901,1534
95708,final_decisions,3,164,no_response,41010,300,42435,347
95708,final_decisions,3,164,iti,41310,800,42782,827
95708,final_decisions,3,165,choice,42110,1500,43609,1535
95708,final_decisions,3,165,no_response,43610,300,45144,322
95708,final_decisions,3,165,iti,43910,4100,45466,4132
95708,final_decisions,3,166,choice,48010,1500,49598,1528
95708,final_decisions,3,166,no_response,49510,300,51126,320
95708,final_decisions,3,166,iti,49810,900,51446,922
95708,final_decisions,3,167,choice,50710,1500,52368,1522
95708,final_decisions,3,167,no_response,52210,300,53890,321
95708,final_decisions,3,167,iti,52510,800,54211,824
95708,final_decisions,3,168,choice,53310,1500,55035,1609
95708,final_decisions,3,168,no_response,54810,300,56644,331
95708,final_decisions,3,168,iti,55110,1400,56975,1430
95708,final_decisions,3,169,choice,56510,1500,58405,1536
95708,final_decisions,3,169,no_response,58010,300,59941,320
95708,final_decisions,3,169,iti,58310,800,60261,1048
95708,final_decisions,3,170,choice,59110,1500,61309,1526
95708,final_decisions,3,170,no_response,60610,300,62835,315
95708,final_decisions,3,170,iti,60910,3000,63150,3014
95708,final_decisions,3,171,choice,63910,1500,66164,1528
95708,final_decisions,3,171,no_response,65410,300,67692,325
95708,final_decisions,3,171,iti,65710,2500,68017,2627
95708,final_decisions,3,172,choice,68210,1500,70644,1522
95708,final_decisions,3,172,no_response,69710,300,72166,345
95708,final_decisions,3,172,iti,70010,700,72511,722
95708,final_decisions,3,173,choice,70710,1500,73233,1578
95708,final_decisions,3,173,no_response,72210,300,74811,336
95708,final_decisions,3,173,iti,72510,2800,75147,2826
95708,final_decisions,3,174,choice,75310,1500,77973,1572
95708,final_decisions,3,174,no_response,76810,300,79545,329
95708,final_decisions,3,174,iti,77110,1700,79874,1726
95708,final_decisions,3,175,choice,78810,1500,81600,1522
95708,final_decisions,3,175,no_response,80310,300,83122,323
95708,final_decisions,3,175,iti,80610,2000,83445,2013
95708,final_decisions,3,176,choice,82610,1500,85458,1520
95708,final_decisions,3,176,no_response,84110,300,86978,323
95708,final_decisions,3,176,iti,84410,1200,87301,1226
95708,final_decisions,3,177,choice,85610,1500,88527,1534
95708,final_decisions,3,177,no_response,87110,300,90061,384
95708,final_decisions,3,177,iti,87410,1300,90445,1330
95708,final_decisions,3,178,choice,88710,1500,91775,1527
95708,final_decisions,3,178,no_response,90210,300,93302,328
95708,final_decisions,3,178,iti,90510,3900,93630,3923
95708,final_decisions,3,179,choice,94410,1500,97553,1658
95708,final_decisions,3,179,no_response,95910,300,99211,327
95708,final_decisions,3,179,iti,96210,700,99538,715
95708,final_decisions,3,180,choice,96910,1500,100253,1523
95708,final_decisions,3,180,no_response,98410,300,101776,319
95708,final_decisions,3,180,iti,98710,1700,102095,1717
95708,final_decisions,3,181,choice,100410,1500,103812,1522
95708,final_decisions,3,181,no_response,101910,300,105334,319
95708,final_decisions,3,181,iti,102210,1400,105653,1426
95708,final_decisions,3,182,choice,103610,1500,107079,1581
95708,final_decisions,3,182,no_response,105110,300,108660,378
95708,final_decisions,3,182,iti,105410,2000,109038,2020
95708,final_decisions,3,183,choice,107410,1500,111058,1522
95708,final_decisions,3,183,no_response,108910,300,112580,338
95708,final_decisions,3,183,iti,109210,3000,112918,3024
95708,final_decisions,3,184,choice,112210,1500,115942,1526
95708,final_decisions,3,184,no_response,113710,300,117468,318
95708,final_decisions,3,184,iti,114010,800,117786,819
95708,final_decisions,3,185,choice,114810,1500,118605,1528
95708,final_decisions,3,185,no_response,116310,300,120133,318
95708,final_decisions,3,185,iti,116610,1600,120451,1621
95708,final_decisions,3,186,choice,118210,1500,122072,1527
95708,final_decisions,3,186,no_response,119710,300,123599,321
95708,final_decisions,3,186,iti,120010,2100,123920,2129
95708,final_decisions,3,187,choice,122110,1500,126049,1533
95708,final_decisions,3,187,no_response,123610,300,127582,315
95708,final_decisions,3,187,iti,123910,1600,127897,1614
95708,final_decisions,3,188,choice,125510,1500,129511,1522
95708,final_decisions,3,188,no_response,127010,300,131033,317
95708,final_decisions,3,188,iti,127310,3000,131350,3024
95708,final_decisions,3,189,choice,130310,1500,134374,1523
95708,final_decisions,3,189,no_response,131810,300,135897,353
95708,final_decisions,3,189,iti,132110,900,136250,917
95708,final_decisions,3,190,choice,133010,1500,137167,1528
95708,final_decisions,3,190,no_response,134510,300,138695,314
95708,final_decisions,3,190,iti,134810,800,139009,821
95708,final_decisions,3,191,choice,135610,1500,139830,1520
95708,final_decisions,3,191,no_response,137110,300,141350,311
95708,final_decisions,3,191,iti,137410,1100,141661,1123
95708,final_decisions,3,192,choice,138510,17,142784,63
95708,final_decisions,3,192,confirmation,138527,500,142847,534
95708,final_decisions,3,192,iti,139027,2600,143381,2662
95708,final_decisions,3,193,choice,141627,276,146043,294
95708,final_decisions,3,193,confirmation,141903,500,146337,670
95708,final_decisions,3,193,iti,142403,1100,147007,1128
95708,final_decisions,3,194,choice,143503,1308,148135,1324
95708,final_decisions,3,194,confirmation,144811,500,149459,518
95708,final_decisions,3,194,iti,145311,4100,149977,4131
95708,final_decisions,3,195,choice,149411,1500,154108,1531
95708,final_decisions,3,195,no_response,150911,300,155639,317
95708,final_decisions,3,195,iti,151211,700,155956,771
95708,final_decisions,3,196,choice,151911,1500,156727,1530
95708,final_decisions,3,196,no_response,153411,300,158257,308
95708,final_decisions,3,196,iti,153711,1500,158565,1516
95708,final_decisions,3,197,choice,155211,1500,160081,1532
95708,final_decisions,3,197,no_response,156711,300,161613,326
95708,final_decisions,3,197,iti,157011,1300,161939,1318
95708,final_decisions,3,198,choice,158311,1500,163257,1561
95708,final_decisions,3,198,no_response,159811,300,164818,321
95708,final_decisions,3,198,iti,160111,1800,165139,1826
95708,final_decisions,3,199,choice,161911,1500,166965,1517
95708,final_decisions,3,199,no_response,163411,300,168482,321
95708,final_decisions,3,199,iti,163711,1400,168803,1422
95708,final_decisions,3,200,choice,165111,1500,170225,1520
95708,final_decisions,3,200,no_response,166611,300,171745,331
95708,final_decisions,3,200,iti,166911,2900,172076,3148
95708,final_decisions,3,201,choice,169811,1500,175224,1526
95708,final_decisions,3,201,no_response,171311,300,176750,314
95708,final_decisions,3,201,iti,171611,800,177064,816
95708,final_decisions,3,202,choice,172411,1500,177880,1526
95708,final_decisions,3,202,no_response,173911,300,179406,324
95708,final_decisions,3,202,iti,174211,2500,179730,2518
95708,final_decisions,3,203,choice,176711,173,182248,192
95708,final_decisions,3,203,confirmation,176884,500,182440,510
95708,final_decisions,3,203,iti,177384,1400,182950,1414
95708,final_decisions,3,204,choice,178784,122,184364,135
95708,final_decisions,3,204,confirmation,178906,500,184499,516
95708,final_decisions,3,204,iti,179406,2200,185015,2210
95708,final_decisions,3,205,choice,181606,167,187225,177
95708,final_decisions,3,205,confirmation,181773,500,187402,518
95708,final_decisions,3,205,iti,182273,1200,187920,1211
95708,final_decisions,3,206,choice,183473,262,189131,278
95708,final_decisions,3,206,confirmation,183735,500,189409,536
95708,final_decisions,3,206,iti,184235,2100,189945,2116
95708,final_decisions,3,207,choice,186335,105,192061,122
95708,final_decisions,3,207,confirmation,186440,500,192183,647
95708,final_decisions,3,207,iti,186940,2600,192830,2633
95708,final_decisions,3,208,choice,189540,108,195463,120
95708,final_decisions,3,208,confirmation,189648,500,195583,525
95708,final_decisions,3,208,iti,190148,3800,196108,3826
95708,final_decisions,3,209,choice,193948,13,199934,33
95708,final_decisions,3,209,confirmation,193961,500,199967,516
95708,final_decisions,3,209,iti,194461,2300,200483,2416
95708,final_decisions,3,210,choice,196761,85,202899,106
95708,final_decisions,3,210,confirmation,196846,500,203005,514
95708,final_decisions,3,210,iti,197346,1500,203519,1521
95708,final_decisions,3,211,choice,198846,83,205040,98
95708,final_decisions,3,211,confirmation,198929,500,205138,511
95708,final_decisions,3,211,iti,199429,1700,205649,1718
95708,final_decisions,3,212,choice,201129,182,207367,193
95708,final_decisions,3,212,confirmation,201311,500,207560,517
95708,final_decisions,3,212,iti,201811,1000,208077,1014
95708,final_decisions,3,213,choice,202811,72,209091,89
95708,final_decisions,3,213,confirmation,202883,500,209180,525
95708,final_decisions,3,213,iti,203383,2800,209705,2973
95708,final_decisions,3,214,choice,206183,229,212678,244
95708,final_decisions,3,214,confirmation,206412,500,212922,517
95708,final_decisions,3,214,iti,206912,2400,213439,2419
95708,final_decisions,3,215,choice,209312,21,215858,41
95708,final_decisions,3,215,confirmation,209333,500,215899,541
95708,final_decisions,3,215,iti,209833,3800,216440,3814
95708,final_decisions,3,216,choice,213633,135,220254,149
95708,final_decisions,3,216,confirmation,213768,500,220403,517
95708,final_decisions,3,216,iti,214268,1500,220920,1530
95708,final_decisions,3,217,choice,215768,306,222450,323
95708,final_decisions,3,217,confirmation,216074,500,222773,585
95708,final_decisions,3,217,iti,216574,1100,223358,1113
95708,final_decisions,3,218,choice,217674,378,224471,393
95708,final_decisions,3,218,confirmation,218052,500,224864,534
95708,final_decisions,3,218,iti,218552,1500,225398,1517
95708,final_decisions,3,219,choice,220052,12,226915,29
95708,final_decisions,3,219,confirmation,220064,500,226944,508
95708,final_decisions,3,219,iti,220564,2500,227452,2513
95708,final_decisions,4,220,choice,0,1229,0,1243
95708,final_decisions,4,220,confirmation,1229,500,1243,577
95708,final_decisions,4,220,iti,1729,3400,1820,3430
95708,final_decisions,4,221,choice,5129,71,5250,90
95708,final_decisions,4,221,confirmation,5200,500,5340,571
95708,final_decisions,4,221,iti,5700,1500,5911,1583
95708,final_decisions,4,222,choice,7200,45,7494,60
95708,final_decisions,4,222,confirmation,7245,500,7554,511
95708,final_decisions,4,222,iti,7745,2000,8065,2025
95708,final_decisions,4,223,choice,9745,25,10090,45
95708,final_decisions,4,223,confirmation,9770,500,10135,517
95708,final_decisions,4,223,iti,10270,1100,10652,1109
95708,final_decisions,4,224,choice,11370,172,11761,193
95708,final_decisions,4,224,confirmation,11542,500,11954,517
95708,final_decisions,4,224,iti,12042,2700,12471,2718
95708,final_decisions,4,225,choice,14742,332,15189,348
95708,final_decisions,4,225,confirmation,15074,500,15537,584
95708,final_decisions,4,225,iti,15574,1700,16121,1838
95708,final_decisions,4,226,choice,17274,47,17959,103
95708,final_decisions,4,226,confirmation,17321,500,18062,511
95708,final_decisions,4,226,iti,17821,3500,18573,3596
95708,final_decisions,4,227,choice,21321,180,22169,206
95708,final_decisions,4,227,confirmation,21501,500,22375,516
95708,final_decisions,4,227,iti,22001,2700,22891,2711
95708,final_decisions,4,228,choice,24701,255,25602,276
95708,final_decisions,4,228,confirmation,24956,500,25878,519
95708,final_decisions,4,228,iti,25456,1500,26397,1586
95708,final_decisions,4,229,choice,26956,58,27983,76
95708,final_decisions,4,229,confirmation,27014,500,28059,530
95708,final_decisions,4,229,iti,27514,1700,28589,1726
95708,final_decisions,4,230,choice,29214,142,30315,158
95708,final_decisions,4,230,confirmation,29356,500,30473,516
95708,final_decisions,4,230,iti,29856,2300,30989,2321
95708,final_decisions,4,231,choice,32156,3,33310,24
95708,final_decisions,4,231,confirmation,32159,500,33334,512
95708,final_decisions,4,231,iti,32659,3100,33846,3111
95708,final_decisions,4,232,choice,35759,39,36957,56
95708,final_decisions,4,232,confirmation,35798,500,37013,568
95708,final_decisions,4,232,iti,36298,1300,37581,1313
95708,final_decisions,4,233,choice,37598,134,38894,148
95708,final_decisions,4,233,confirmation,37732,500,39042,519
95708,final_decisions,4,233,iti,38232,1400,39561,1431
95708,final_decisions,4,234,choice,39632,91,40992,110
95708,final_decisions,4,234,confirmation,39723,500,41102,526
95708,final_decisions,4,234,iti,40223,2500,41628,2567
95708,final_decisions,4,235,choice,42723,30,44195,41
95708,final_decisions,4,235,confirmation,42753,500,44236,523
95708,final_decisions,4,235,iti,43253,1500,44759,1515
95708,final_decisions,4,236,choice,44753,4,46274,26
95708,final_decisions,4,236,confirmation,44757,500,46300,516
95708,final_decisions,4,236,iti,45257,1900,46816,1913
95708,final_decisions,4,237,choice,47157,85,48729,101
95708,final_decisions,4,237,confirmation,47242,500,48830,512
95708,final_decisions,4,237,iti,47742,1200,49342,1222
95708,final_decisions,4,238,choice,48942,1177,50564,1195
95708,final_decisions,4,238,confirmation,50119,500,51759,534
95708,final_decisions,4,238,iti,50619,3500,52293,3538
95708,final_decisions,4,239,choice,54119,306,55831,323
95708,final_decisions,4,239,confirmation,54425,500,56154,512
95708,final_decisions,4,239,iti,54925,1500,56666,1511
95708,final_decisions,4,240,choice,56425,11,58177,24
95708,final_decisions,4,240,confirmation,56436,500,58201,527
95708,final_decisions,4,240,iti,56936,2200,58728,2221
95708,final_decisions,4,241,choice,59136,200,60949,218
95708,final_decisions,4,241,confirmation,59336,500,61167,521
95708,final_decisions,4,241,iti,59836,1100,61688,1121
95708,final_decisions,4,242,choice,60936,23,62809,36
95708,final_decisions,4,242,confirmation,60959,500,62845,530
95708,final_decisions,4,242,iti,61459,1300,63375,1312
95708,final_decisions,4,243,choice,62759,1500,64687,1530
95708,final_decisions,4,243,no_response,64259,300,66217,322
95708,final_decisions,4,243,iti,64559,1200,66539,1229
95708,final_decisions,4,244,choice,65759,702,67768,719
95708,final_decisions,4,244,confirmation,66461,500,68487,515
95708,final_decisions,4,244,iti,66961,1100,69002,1143
95708,final_decisions,4,245,choice,68061,8,70145,37
95708,final_decisions,4,245,confirmation,68069,500,70182,522
95708,final_decisions,4,245,iti,68569,2000,70704,2020
95708,final_decisions,4,246,choice,70569,11,72724,33
95708,final_decisions,4,246,confirmation,70580,500,72757,523
95708,final_decisions,4,246,iti,71080,4700,73280,4737
95708,final_decisions,4,247,choice,75780,31,78017,48
95708,final_decisions,4,247,confirmation,75811,500,78065,527
95708,final_decisions,4,247,iti,76311,2400,78592,2436
95708,final_decisions,4,248,choice,78711,37,81028,55
95708,final_decisions,4,248,confirmation,78748,500,81083,522
95708,final_decisions,4,248,iti,79248,1100,81605,1126
95708,final_decisions,4,249,choice,80348,125,82731,145
95708,final_decisions,4,249,confirmation,80473,500,82876,529
95708,final_decisions,4,249,iti,80973,2400,83405,2432
95708,final_decisions,4,250,choice,83373,220,85837,237
95708,final_decisions,4,250,confirmation,83593,500,86074,529
95708,final_decisions,4,250,iti,84093,1600,86603,1638
95708,final_decisions,4,251,choice,85693,86,88241,101
95708,final_decisions,4,251,confirmation,85779,500,88342,526
95708,final_decisions,4,251,iti,86279,2300,88868,2329
95708,final_decisions,4,252,choice,88579,193,91197,206
95708,final_decisions,4,252,confirmation,88772,500,91403,578
95708,final_decisions,4,252,iti,89272,2500,91981,2550
95708,final_decisions,4,253,choice,91772,84,94531,98
95708,final_decisions,4,253,confirmation,91856,500,94629,515
95708,final_decisions,4,253,iti,92356,3700,95144,3724
95708,final_decisions,4,254,choice,96056,72,98868,104
95708,final_decisions,4,254,confirmation,96128,500,98972,534
95708,final_decisions,4,254,iti,96628,2100,99506,2116
95708,final_decisions,4,255,choice,98728,177,101622,192
95708,final_decisions,4,255,confirmation,98905,500,101814,521
95708,final_decisions,4,255,iti,99405,2300,102335,2317
95708,final_decisions,4,256,choice,101705,1181,104652,1203
95708,final_decisions,4,256,confirmation,102886,500,105855,518
95708,final_decisions,4,256,iti,103386,1700,106373,1723
95708,final_decisions,4,257,choice,105086,92,108096,107
95708,final_decisions,4,257,confirmation,105178,500,108203,509
95708,final_decisions,4,257,iti,105678,2900,108712,2915
95708,final_decisions,4,258,choice,108578,167,111627,183
95708,final_decisions,4,258,confirmation,108745,500,111810,521
95708,final_decisions,4,258,iti,109245,3000,112331,3022
95708,final_decisions,4,259,choice,112245,25,115353,42
95708,final_decisions,4,259,confirmation,112270,500,115395,564
95708,final_decisions,4,259,iti,112770,2600,115959,2624
95708,final_decisions,4,260,choice,115370,72,118583,91
95708,final_decisions,4,260,confirmation,115442,500,118674,528
95708,final_decisions,4,260,iti,115942,1700,119202,1711
95708,final_decisions,4,261,choice,117642,55,120913,73
95708,final_decisions,4,261,confirmation,117697,500,120986,517
95708,final_decisions,4,261,iti,118197,1800,121503,1823
95708,final_decisions,4,262,choice,119997,141,123326,160
95708,final_decisions,4,262,confirmation,120138,500,123486,546
95708,final_decisions,4,262,iti,120638,1400,124032,1426
95708,final_decisions,4,263,choice,122038,40,125458,51
95708,final_decisions,4,263,confirmation,122078,500,125509,609
95708,final_decisions,4,263,iti,122578,2200,126118,2222
95708,final_decisions,4,264,choice,124778,94,128340,116
95708,final_decisions,4,264,confirmation,124872,500,128456,528
95708,final_decisions,4,264,iti,125372,3500,128984,3535
95708,final_decisions,4,265,choice,128872,756,132519,775
95708,final_decisions,4,265,confirmation,129628,500,133294,538
95708,final_decisions,4,265,iti,130128,1400,133832,1424
95708,final_decisions,4,266,choice,131528,168,135256,190
95708,final_decisions,4,266,confirmation,131696,500,135446,579
95708,final_decisions,4,266,iti,132196,1100,136025,1111
95708,final_decisions,4,267,choice,133296,228,137136,245
95708,final_decisions,4,267,confirmation,133524,500,137381,610
95708,final_decisions,4,267,iti,134024,1300,137991,1314
95708,final_decisions,4,268,choice,135324,161,139305,179
95708,final_decisions,4,268,confirmation,135485,500,139484,523
95708,final_decisions,4,268,iti,135985,2600,140007,2621
95708,final_decisions,4,269,choice,138585,216,142628,228
95708,final_decisions,4,269,confirmation,138801,500,142856,511
95708,final_decisions,4,269,iti,139301,1100,143367,1132
95708,final_decisions,4,270,choice,140401,92,144499,130
95708,final_decisions,4,270,confirmation,140493,500,144629,518
95708,final_decisions,4,270,iti,140993,1400,145147,1417
95708,final_decisions,4,271,choice,142393,64,146564,86
95708,final_decisions,4,271,confirmation,142457,500,146650,526
95708,final_decisions,4,271,iti,142957,3200,147176,3239
95708,final_decisions,4,272,choice,146157,22,150415,44
95708,final_decisions,4,272,confirmation,146179,500,150459,520
95708,final_decisions,4,272,iti,146679,1600,150979,1624
95708,final_decisions,4,273,choice,148279,1,152603,22
95708,final_decisions,4,273,confirmation,148280,500,152625,522
95708,final_decisions,4,273,iti,148780,1000,153147,1019
95708,final_decisions,4,274,choice,149780,223,154166,235
95708,final_decisions,4,274,confirmation,150003,500,154401,517
95708,final_decisions,4,274,iti,150503,1700,154918,1721
95708,final_decisions,4,275,choice,152203,156,156639,170
95708,final_decisions,4,275,confirmation,152359,500,156809,516
95708,final_decisions,4,275,iti,152859,1200,157325,1222
95708,final_decisions,4,276,choice,154059,356,158547,372
95708,final_decisions,4,276,confirmation,154415,500,158919,523
95708,final_decisions,4,276,iti,154915,2200,159442,2210
95708,final_decisions,4,277,choice,157115,35,161652,46
95708,final_decisions,4,277,confirmation,157150,500,161698,511
95708,final_decisions,4,277,iti,157650,2000,162209,2035
