PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
30126,final_decisions,1,75,choice,257205,1426,264235,1462
30126,final_decisions,1,75,confirmation,258631,500,265697,534
30126,final_decisions,1,75,iti,259131,2100,266231,2161
30126,final_decisions,2,76,choice,0,1094,0,1108
30126,final_decisions,2,76,confirmation,1094,500,1108,518
30126,final_decisions,2,76,iti,1594,3800,1626,3815
30126,final_decisions,2,77,choice,5394,1374,5441,1387
30126,final_decisions,2,77,confirmation,6768,500,6828,554
30126,final_decisions,2,77,iti,7268,1200,7382,1242
30126,final_decisions,2,78,choice,8468,1500,8624,1526
30126,final_decisions,2,78,no_response,9968,300,10150,333
30126,final_decisions,2,78,iti,10268,900,10483,926
30126,final_decisions,2,79,choice,11168,1000,11409,1018
30126,final_decisions,2,79,confirmation,12168,500,12427,530
30126,final_decisions,2,79,iti,12668,2700,12957,2725
30126,final_decisions,2,80,choice,15368,843,15682,861
30126,final_decisions,2,80,confirmation,16211,500,16543,526
30126,final_decisions,2,80,iti,16711,2900,17069,2933
30126,final_decisions,2,81,choice,19611,1478,20002,1499
30126,final_decisions,2,81,confirmation,21089,500,21501,529
30126,final_decisions,2,81,iti,21589,1400,22030,1426
30126,final_decisions,2,82,choice,22989,896,23456,907
30126,final_decisions,2,82,confirmation,23885,500,24363,517
30126,final_decisions,2,82,iti,24385,1100,24880,1119
30126,final_decisions,2,83,choice,25485,1273,25999,1299
30126,final_decisions,2,83,confirmation,26758,500,27298,534
30126,final_decisions,2,83,iti,27258,2400,27832,2416
30126,final_decisions,2,84,choice,29658,1000,30248,1020
30126,final_decisions,2,84,confirmation,30658,500,31268,524
30126,final_decisions,2,84,iti,31158,2400,31792,2417
30126,final_decisions,2,85,choice,33558,844,34209,857
30126,final_decisions,2,85,confirmation,34402,500,35066,529
30126,final_decisions,2,85,iti,34902,1400,35595,1419
30126,final_decisions,2,86,choice,36302,867,37014,896
30126,final_decisions,2,86,confirmation,37169,500,37910,522
30126,final_decisions,2,86,iti,37669,3000,38432,3032
30126,final_decisions,2,87,choice,40669,1500,41464,1518
30126,final_decisions,2,87,no_response,42169,300,42982,332
30126,final_decisions,2,87,iti,42469,700,43314,745
30126,final_decisions,2,88,choice,43169,1336,44059,1355
30126,final_decisions,2,88,confirmation,44505,500,45414,528
30126,final_decisions,2,88,iti,45005,1100,45942,1115
30126,final_decisions,2,89,choice,46105,1157,47057,1175
30126,final_decisions,2,89,confirmation,47262,500,48232,523
30126,final_decisions,2,89,iti,47762,2200,48755,2216
30126,final_decisions,2,90,choice,49962,1177,50971,1206
30126,final_decisions,2,90,confirmation,51139,500,52177,524
30126,final_decisions,2,90,iti,51639,1600,52701,1645
30126,final_decisions,2,91,choice,53239,995,54346,1029
30126,final_decisions,2,91,confirmation,54234,500,55375,624
30126,final_decisions,2,91,iti,54734,3200,55999,3254
30126,final_decisions,2,92,choice,57934,1500,59253,1512
30126,final_decisions,2,92,no_response,59434,300,60765,336
30126,final_decisions,2,92,iti,59734,1800,61101,1811
30126,final_decisions,2,93,choice,61534,1326,62912,1345
30126,final_decisions,2,93,confirmation,62860,500,64257,516
30126,final_decisions,2,93,iti,63360,1100,64773,1125
30126,final_decisions,2,94,choice,64460,855,65898,876
30126,final_decisions,2,94,confirmation,65315,500,66774,546
30126,final_decisions,2,94,iti,65815,2800,67320,2889
30126,final_decisions,2,95,choice,68615,1461,70209,1516
30126,final_decisions,2,95,confirmation,70076,500,71725,524
30126,final_decisions,2,95,iti,70576,1100,72249,1135
30126,final_decisions,2,96,choice,71676,867,73384,892
30126,final_decisions,2,96,confirmation,72543,500,74276,513
30126,final_decisions,2,96,iti,73043,4900,74789,4943
30126,final_decisions,2,97,choice,77943,1500,79732,1575
30126,final_decisions,2,97,no_response,79443,300,81307,367
30126,final_decisions,2,97,iti,79743,900,81674,932
30126,final_decisions,2,98,choice,80643,1500,82606,1540
30126,final_decisions,2,98,no_response,82143,300,84146,356
30126,final_decisions,2,98,iti,82443,900,84502,948
30126,final_decisions,2,99,choice,83343,602,85450,628
30126,final_decisions,2,99,confirmation,83945,500,86078,542
30126,final_decisions,2,99,iti,84445,1900,86620,2016
30126,final_decisions,2,100,choice,86345,1249,88636,1273
30126,final_decisions,2,100,confirmation,87594,500,89909,525
30126,final_decisions,2,100,iti,88094,1500,90434,1527
30126,final_decisions,2,101,choice,89594,1500,91961,1568
30126,final_decisions,2,101,no_response,91094,300,93529,317
30126,final_decisions,2,101,iti,91394,1300,93846,1318
30126,final_decisions,2,102,choice,92694,689,95164,701
30126,final_decisions,2,102,confirmation,93383,500,95865,530
30126,final_decisions,2,102,iti,93883,1500,96395,1544
30126,final_decisions,2,103,choice,95383,1165,97939,1193
30126,final_decisions,2,103,confirmation,96548,500,99132,531
30126,final_decisions,2,103,iti,97048,2000,99663,2033
30126,final_decisions,2,104,choice,99048,976,101696,996
30126,final_decisions,2,104,confirmation,100024,500,102692,521
30126,final_decisions,2,104,iti,100524,2000,103213,2023
30126,final_decisions,2,105,choice,102524,1500,105236,1548
30126,final_decisions,2,105,no_response,104024,300,106784,340
30126,final_decisions,2,105,iti,104324,3100,107124,3163
30126,final_decisions,2,106,choice,107424,1500,110287,1545
30126,final_decisions,2,106,no_response,108924,300,111832,343
30126,final_decisions,2,106,iti,109224,1300,112175,1351
30126,final_decisions,2,107,choice,110524,1255,113526,1275
30126,final_decisions,2,107,confirmation,111779,500,114801,532
30126,final_decisions,2,107,iti,112279,2400,115333,2424
30126,final_decisions,2,108,choice,114679,1500,117757,1568
30126,final_decisions,2,108,no_response,116179,300,119325,349
30126,final_decisions,2,108,iti,116479,2600,119674,2642
30126,final_decisions,2,109,choice,119079,956,122316,976
30126,final_decisions,2,109,confirmation,120035,500,123292,525
30126,final_decisions,2,109,iti,120535,2100,123817,2118
30126,final_decisions,2,110,choice,122635,1429,125935,1454
30126,final_decisions,2,110,confirmation,124064,500,127389,527
30126,final_decisions,2,110,iti,124564,3600,127916,3625
30126,final_decisions,2,111,choice,128164,760,131541,780
30126,final_decisions,2,111,confirmation,128924,500,132321,527
30126,final_decisions,2,111,iti,129424,1900,132848,1926
30126,final_decisions,2,112,choice,131324,1199,134774,1219
30126,final_decisions,2,112,confirmation,132523,500,135993,538
30126,final_decisions,2,112,iti,133023,1000,136531,1034
30126,final_decisions,2,113,choice,134023,1500,137565,1548
30126,final_decisions,2,113,no_response,135523,300,139113,423
30126,final_decisions,2,113,iti,135823,1200,139536,1220
30126,final_decisions,2,114,choice,137023,1265,140756,1288
30126,final_decisions,2,114,confirmation,138288,500,142044,541
30126,final_decisions,2,114,iti,138788,1600,142585,1657
30126,final_decisions,2,115,choice,140388,1500,144242,1719
30126,final_decisions,2,115,no_response,141888,300,145961,339
30126,final_decisions,2,115,iti,142188,800,146300,835
30126,final_decisions,2,116,choice,142988,369,147135,393
30126,final_decisions,2,116,confirmation,143357,500,147528,520
30126,final_decisions,2,116,iti,143857,4400,148048,4421
30126,final_decisions,2,117,choice,148257,1500,152469,1594
30126,final_decisions,2,117,no_response,149757,300,154063,341
30126,final_decisions,2,117,iti,150057,800,154404,823
30126,final_decisions,2,118,choice,150857,1129,155227,1145
30126,final_decisions,2,118,confirmation,151986,500,156372,523
30126,final_decisions,2,118,iti,152486,1200,156895,1264
30126,final_decisions,2,119,choice,153686,1500,158159,1523
30126,final_decisions,2,119,no_response,155186,300,159682,324
30126,final_decisions,2,119,iti,155486,700,160006,753
30126,final_decisions,2,120,choice,156186,1082,160759,1115
30126,final_decisions,2,120,confirmation,157268,500,161874,640
30126,final_decisions,2,120,iti,157768,1500,162514,1545
30126,final_decisions,2,121,choice,159268,933,164059,960
30126,final_decisions,2,121,confirmation,160201,500,165019,538
30126,final_decisions,2,121,iti,160701,2000,165557,2026
30126,final_decisions,2,122,choice,162701,1057,167583,1075
30126,final_decisions,2,122,confirmation,163758,500,168658,523
30126,final_decisions,2,122,iti,164258,3700,169181,3734
30126,final_decisions,2,123,choice,167958,1500,172915,1538
30126,final_decisions,2,123,no_response,169458,300,174453,323
30126,final_decisions,2,123,iti,169758,1800,174776,1839
30126,final_decisions,2,124,choice,171558,1236,176615,1264
30126,final_decisions,2,124,confirmation,172794,500,177879,534
30126,final_decisions,2,124,iti,173294,1100,178413,1128
30126,final_decisions,2,125,choice,174394,1499,179541,1526
30126,final_decisions,2,125,confirmation,175893,500,181067,538
30126,final_decisions,2,125,iti,176393,1500,181605,1540
30126,final_decisions,2,126,choice,177893,1034,183145,1063
30126,final_decisions,2,126,confirmation,178927,500,184208,539
30126,final_decisions,2,126,iti,179427,1900,184747,1974
30126,final_decisions,2,127,choice,181327,1002,186721,1017
30126,final_decisions,2,127,confirmation,182329,500,187738,602
30126,final_decisions,2,127,iti,182829,1600,188340,1621
30126,final_decisions,2,128,choice,184429,867,189961,892
30126,final_decisions,2,128,confirmation,185296,500,190853,519
30126,final_decisions,2,128,iti,185796,3100,191372,3128
30126,final_decisions,2,129,choice,188896,1152,194500,1184
30126,final_decisions,2,129,confirmation,190048,500,195684,595
30126,final_decisions,2,129,iti,190548,2800,196279,2839
30126,final_decisions,2,130,choice,193348,1161,199118,1179
30126,final_decisions,2,130,confirmation,194509,500,200297,540
30126,final_decisions,2,130,iti,195009,1800,200837,1846
30126,final_decisions,2,131,choice,196809,1001,202683,1033
30126,final_decisions,2,131,confirmation,197810,500,203716,531
30126,final_decisions,2,131,iti,198310,2100,204247,2237
30126,final_decisions,2,132,choice,200410,969,206484,997
30126,final_decisions,2,132,confirmation,201379,500,207481,519
30126,final_decisions,2,132,iti,201879,2100,208000,2144
30126,final_decisions,2,133,choice,203979,933,210144,952
30126,final_decisions,2,133,confirmation,204912,500,211096,536
30126,final_decisions,2,133,iti,205412,1600,211632,1633
30126,final_decisions,2,134,choice,207012,887,213265,912
30126,final_decisions,2,134,confirmation,207899,500,214177,534
30126,final_decisions,2,134,iti,208399,2600,214711,2611
30126,final_decisions,2,135,choice,210999,1085,217322,1103
30126,final_decisions,2,135,confirmation,212084,500,218425,534
30126,final_decisions,2,135,iti,212584,1100,218959,1120
30126,final_decisions,2,136,choice,213684,901,220079,921
30126,final_decisions,2,136,confirmation,214585,500,221000,536
30126,final_decisions,2,136,iti,215085,2700,221536,2757
30126,final_decisions,2,137,choice,217785,1211,224293,1275
30126,final_decisions,2,137,confirmation,218996,500,225568,525
30126,final_decisions,2,137,iti,219496,1500,226093,1529
30126,final_decisions,2,138,choice,220996,1189,227622,1223
30126,final_decisions,2,138,confirmation,222185,500,228845,582
30126,final_decisions,2,138,iti,222685,1100,229427,1153
30126,final_decisions,2,139,choice,223785,952,230580,978
30126,final_decisions,2,139,confirmation,224737,500,231558,551
30126,final_decisions,2,139,iti,225237,1200,232109,1227
30126,final_decisions,2,140,choice,226437,838,233336,859
30126,final_decisions,2,140,confirmation,227275,500,234195,526
30126,final_decisions,2,140,iti,227775,1200,234721,1239
30126,final_decisions,2,141,choice,228975,872,235960,900
30126,final_decisions,2,141,confirmation,229847,500,236860,546
30126,final_decisions,2,141,iti,230347,4600,237406,4641
30126,final_decisions,2,142,choice,234947,1271,242047,1295
30126,final_decisions,2,142,confirmation,236218,500,243342,543
30126,final_decisions,2,142,iti,236718,2000,243885,2032
30126,final_decisions,2,143,choice,238718,1095,245917,1126
30126,final_decisions,2,143,confirmation,239813,500,247043,544
30126,final_decisions,2,143,iti,240313,1700,247587,1727
30126,final_decisions,2,144,choice,242013,1264,249314,1285
30126,final_decisions,2,144,confirmation,243277,500,250599,533
30126,final_decisions,2,144,iti,243777,1300,251132,1355
30126,final_decisions,2,145,choice,245077,1009,252487,1030
30126,final_decisions,2,145,confirmation,246086,500,253517,537
30126,final_decisions,2,145,iti,246586,1300,254054,1324
30126,final_decisions,2,146,choice,247886,1122,255378,1140
30126,final_decisions,2,146,confirmation,249008,500,256518,545
30126,final_decisions,2,146,iti,249508,1600,257063,1638
30126,final_decisions,2,147,choice,251108,693,258701,713
30126,final_decisions,2,147,confirmation,251801,500,259414,577
30126,final_decisions,2,147,iti,252301,2900,259991,2986
30126,final_decisions,3,148,choice,0,892,0,919
30126,final_decisions,3,148,confirmation,892,500,919,572
30126,final_decisions,3,148,iti,1392,2500,1491,2532
30126,final_decisions,3,149,choice,3892,794,4023,816
30126,final_decisions,3,149,confirmation,4686,500,4839,551
30126,final_decisions,3,149,iti,5186,1500,5390,1523
30126,final_decisions,3,150,choice,6686,876,6913,903
30126,final_decisions,3,150,confirmation,7562,500,7816,522
30126,final_decisions,3,150,iti,8062,1000,8338,1084
30126,final_decisions,3,151,choice,9062,1191,9422,1217
30126,final_decisions,3,151,confirmation,10253,500,10639,539
30126,final_decisions,3,151,iti,10753,2000,11178,2037
30126,final_decisions,3,152,choice,12753,978,13215,999
30126,final_decisions,3,152,confirmation,13731,500,14214,533
30126,final_decisions,3,152,iti,14231,1600,14747,1656
30126,final_decisions,3,153,choice,15831,1083,16403,1122
30126,final_decisions,3,153,confirmation,16914,500,17525,515
30126,final_decisions,3,153,iti,17414,5000,18040,5015
30126,final_decisions,3,154,choice,22414,1182,23055,1208
30126,final_decisions,3,154,confirmation,23596,500,24263,523
30126,final_decisions,3,154,iti,24096,1500,24786,1532
30126,final_decisions,3,155,choice,25596,1082,26318,1104
30126,final_decisions,3,155,confirmation,26678,500,27422,533
30126,final_decisions,3,155,iti,27178,1800,27955,1840
30126,final_decisions,3,156,choice,28978,1207,29795,1236
30126,final_decisions,3,156,confirmation,30185,500,31031,537
30126,final_decisions,3,156,iti,30685,1900,31568,1980
30126,final_decisions,3,157,choice,32585,1126,33548,1174
30126,final_decisions,3,157,confirmation,33711,500,34722,549
30126,final_decisions,3,157,iti,34211,2000,35271,2045
30126,final_decisions,3,158,choice,36211,1007,37316,1029
30126,final_decisions,3,158,confirmation,37218,500,38345,531
30126,final_decisions,3,158,iti,37718,1300,38876,1332
30126,final_decisions,3,159,choice,39018,1013,40208,1026
30126,final_decisions,3,159,confirmation,40031,500,41234,538
30126,final_decisions,3,159,iti,40531,2700,41772,2735
30126,final_decisions,3,160,choice,43231,1500,44507,1542
30126,final_decisions,3,160,no_response,44731,300,46049,349
30126,final_decisions,3,160,iti,45031,1300,46398,1335
30126,final_decisions,3,161,choice,46331,89,47733,120
30126,final_decisions,3,161,confirmation,46420,500,47853,553
30126,final_decisions,3,161,iti,46920,4000,48406,4032
30126,final_decisions,3,162,choice,50920,1225,52438,1249
30126,final_decisions,3,162,confirmation,52145,500,53687,544
30126,final_decisions,3,162,iti,52645,1900,54231,1932
30126,final_decisions,3,163,choice,54545,1500,56163,1539
30126,final_decisions,3,163,no_response,56045,300,57702,322
30126,final_decisions,3,163,iti,56345,1400,58024,1440
30126,final_decisions,3,164,choice,57745,608,59464,636
30126,final_decisions,3,164,confirmation,58353,500,60100,551
30126,final_decisions,3,164,iti,58853,1800,60651,1858
30126,final_decisions,3,165,choice,60653,961,62509,984
30126,final_decisions,3,165,confirmation,61614,500,63493,528
30126,final_decisions,3,165,iti,62114,1500,64021,1550
30126,final_decisions,3,166,choice,63614,934,65571,966
30126,final_decisions,3,166,confirmation,64548,500,66537,529
30126,final_decisions,3,166,iti,65048,2700,67066,2757
30126,final_decisions,3,167,choice,67748,913,69823,937
30126,final_decisions,3,167,confirmation,68661,500,70760,562
30126,final_decisions,3,167,iti,69161,3600,71322,3632
30126,final_decisions,3,168,choice,72761,921,74954,942
30126,final_decisions,3,168,confirmation,73682,500,75896,523
30126,final_decisions,3,168,iti,74182,2100,76419,2131
30126,final_decisions,3,169,choice,76282,860,78550,888
30126,final_decisions,3,169,confirmation,77142,500,79438,532
30126,final_decisions,3,169,iti,77642,2300,79970,2320
30126,final_decisions,3,170,choice,79942,909,82290,931
30126,final_decisions,3,170,confirmation,80851,500,83221,573
30126,final_decisions,3,170,iti,81351,1400,83794,1429
30126,final_decisions,3,171,choice,82751,1130,85223,1161
30126,final_decisions,3,171,confirmation,83881,500,86384,544
30126,final_decisions,3,171,iti,84381,1200,86928,1251
30126,final_decisions,3,172,choice,85581,843,88179,890
30126,final_decisions,3,172,confirmation,86424,500,89069,520
30126,final_decisions,3,172,iti,86924,1900,89589,1945
30126,final_decisions,3,173,choice,88824,935,91534,957
30126,final_decisions,3,173,confirmation,89759,500,92491,522
30126,final_decisions,3,173,iti,90259,1800,93013,1877
30126,final_decisions,3,174,choice,92059,767,94890,782
30126,final_decisions,3,174,confirmation,92826,500,95672,515
30126,final_decisions,3,174,iti,93326,4100,96187,4153
30126,final_decisions,3,175,choice,97426,1163,100340,1189
30126,final_decisions,3,175,confirmation,98589,500,101529,527
30126,final_decisions,3,175,iti,99089,1400,102056,1503
30126,final_decisions,3,176,choice,100489,971,103559,1009
30126,final_decisions,3,176,confirmation,101460,500,104568,556
30126,final_decisions,3,176,iti,101960,2200,105124,2279
30126,final_decisions,3,177,choice,104160,912,107403,933
30126,final_decisions,3,177,confirmation,105072,500,108336,536
30126,final_decisions,3,177,iti,105572,1400,108872,1428
30126,final_decisions,3,178,choice,106972,1019,110300,1035
30126,final_decisions,3,178,confirmation,107991,500,111335,527
30126,final_decisions,3,178,iti,108491,1100,111862,1133
30126,final_decisions,3,179,choice,109591,1189,112995,1218
30126,final_decisions,3,179,confirmation,110780,500,114213,519
30126,final_decisions,3,179,iti,111280,1400,114732,1469
30126,final_decisions,3,180,choice,112680,827,116201,848
30126,final_decisions,3,180,confirmation,113507,500,117049,539
30126,final_decisions,3,180,iti,114007,1700,117588,1800
30126,final_decisions,3,181,choice,115707,780,119388,857
30126,final_decisions,3,181,confirmation,116487,500,120245,530
30126,final_decisions,3,181,iti,116987,3400,120775,3439
30126,final_decisions,3,182,choice,120387,801,124214,882
30126,final_decisions,3,182,confirmation,121188,500,125096,558
30126,final_decisions,3,182,iti,121688,1000,125654,1045
30126,final_decisions,3,183,choice,122688,1054,126699,1103
30126,final_decisions,3,183,confirmation,123742,500,127802,550
30126,final_decisions,3,183,iti,124242,1200,128352,1218
30126,final_decisions,3,184,choice,125442,885,129570,900
30126,final_decisions,3,184,confirmation,126327,500,130470,558
30126,final_decisions,3,184,iti,126827,1200,131028,1246
30126,final_decisions,3,185,choice,128027,1214,132274,1251
30126,final_decisions,3,185,confirmation,129241,500,133525,541
30126,final_decisions,3,185,iti,129741,2800,134066,2852
30126,final_decisions,3,186,choice,132541,719,136918,740
30126,final_decisions,3,186,confirmation,133260,500,137658,579
30126,final_decisions,3,186,iti,133760,1200,138237,1230
30126,final_decisions,3,187,choice,134960,823,139467,859
30126,final_decisions,3,187,confirmation,135783,500,140326,534
30126,final_decisions,3,187,iti,136283,1200,140860,1236
30126,final_decisions,3,188,choice,137483,820,142096,856
30126,final_decisions,3,188,confirmation,138303,500,142952,535
30126,final_decisions,3,188,iti,138803,2100,143487,2150
30126,final_decisions,3,189,choice,140903,1065,145637,1092
30126,final_decisions,3,189,confirmation,141968,500,146729,653
30126,final_decisions,3,189,iti,142468,3800,147382,3837
30126,final_decisions,3,190,choice,146268,546,151219,565
30126,final_decisions,3,190,confirmation,146814,500,151784,548
30126,final_decisions,3,190,iti,147314,2200,152332,2234
30126,final_decisions,3,191,choice,149514,1116,154566,1133
30126,final_decisions,3,191,confirmation,150630,500,155699,536
30126,final_decisions,3,191,iti,151130,2500,156235,2536
30126,final_decisions,3,192,choice,153630,864,158771,888
30126,final_decisions,3,192,confirmation,154494,500,159659,534
30126,final_decisions,3,192,iti,154994,1100,160193,1139
30126,final_decisions,3,193,choice,156094,1204,161332,1227
30126,final_decisions,3,193,confirmation,157298,500,162559,517
30126,final_decisions,3,193,iti,157798,1800,163076,1834
30126,final_decisions,3,194,choice,159598,911,164910,938
30126,final_decisions,3,194,confirmation,160509,500,165848,541
30126,final_decisions,3,194,iti,161009,3600,166389,3654
30126,final_decisions,3,195,choice,164609,929,170043,951
30126,final_decisions,3,195,confirmation,165538,500,170994,525
30126,final_decisions,3,195,iti,166038,2400,171519,2453
30126,final_decisions,3,196,choice,168438,1500,173972,1518
30126,final_decisions,3,196,no_response,169938,300,175490,343
30126,final_decisions,3,196,iti,170238,2100,175833,2148
30126,final_decisions,3,197,choice,172338,1268,177981,1295
30126,final_decisions,3,197,confirmation,173606,500,179276,544
30126,final_decisions,3,197,iti,174106,2200,179820,2287
30126,final_decisions,3,198,choice,176306,1210,182107,1237
30126,final_decisions,3,198,confirmation,177516,500,183344,533
30126,final_decisions,3,198,iti,178016,2800,183877,2823
30126,final_decisions,3,199,choice,180816,1500,186700,1557
30126,final_decisions,3,199,no_response,182316,300,188257,342
30126,final_decisions,3,199,iti,182616,1400,188599,1425
30126,final_decisions,3,200,choice,184016,781,190024,832
30126,final_decisions,3,200,confirmation,184797,500,190856,528
30126,final_decisions,3,200,iti,185297,1100,191384,1151
30126,final_decisions,3,201,choice,186397,972,192535,1004
30126,final_decisions,3,201,confirmation,187369,500,193539,538
30126,final_decisions,3,201,iti,187869,1200,194077,1232
30126,final_decisions,3,202,choice,189069,859,195309,886
30126,final_decisions,3,202,confirmation,189928,500,196195,535
30126,final_decisions,3,202,iti,190428,2700,196730,2794
30126,final_decisions,3,203,choice,193128,1053,199524,1179
30126,final_decisions,3,203,confirmation,194181,500,200703,525
30126,final_decisions,3,203,iti,194681,1100,201228,1148
30126,final_decisions,3,204,choice,195781,937,202376,965
30126,final_decisions,3,204,confirmation,196718,500,203341,542
30126,final_decisions,3,204,iti,197218,1100,203883,1124
30126,final_decisions,3,205,choice,198318,1077,205007,1104
30126,final_decisions,3,205,confirmation,199395,500,206111,534
30126,final_decisions,3,205,iti,199895,1500,206645,1563
30126,final_decisions,3,206,choice,201395,1500,208208,1629
30126,final_decisions,3,206,no_response,202895,300,209837,338
30126,final_decisions,3,206,iti,203195,1300,210175,1328
30126,final_decisions,3,207,choice,204495,876,211503,893
30126,final_decisions,3,207,confirmation,205371,500,212396,530
30126,final_decisions,3,207,iti,205871,1500,212926,1536
30126,final_decisions,3,208,choice,207371,951,214462,982
30126,final_decisions,3,208,confirmation,208322,500,215444,605
30126,final_decisions,3,208,iti,208822,2800,216049,2837
30126,final_decisions,3,209,choice,211622,1026,218886,1051
30126,final_decisions,3,209,confirmation,212648,500,219937,532
30126,final_decisions,3,209,iti,213148,3400,220469,3437
30126,final_decisions,3,210,choice,216548,774,223906,796
30126,final_decisions,3,210,confirmation,217322,500,224702,524
30126,final_decisions,3,210,iti,217822,1500,225226,1585
30126,final_decisions,3,211,choice,219322,867,226811,902
30126,final_decisions,3,211,confirmation,220189,500,227713,527
30126,final_decisions,3,211,iti,220689,1500,228240,1526
30126,final_decisions,3,212,choice,222189,682,229766,708
30126,final_decisions,3,212,confirmation,222871,500,230474,527
30126,final_decisions,3,212,iti,223371,1500,231001,1534
30126,final_decisions,3,213,choice,224871,863,232535,906
30126,final_decisions,3,213,confirmation,225734,500,233441,542
30126,final_decisions,3,213,iti,226234,1200,233983,1225
30126,final_decisions,3,214,choice,227434,1068,235208,1092
30126,final_decisions,3,214,confirmation,228502,500,236300,536
30126,final_decisions,3,214,iti,229002,1900,236836,1929
30126,final_decisions,3,215,choice,230902,1469,238765,1486
30126,final_decisions,3,215,confirmation,232371,500,240251,536
30126,final_decisions,3,215,iti,232871,3600,240787,3632
30126,final_decisions,3,216,choice,236471,1500,244419,1600
30126,final_decisions,3,216,no_response,237971,300,246019,409
30126,final_decisions,3,216,iti,238271,2200,246428,2255
30126,final_decisions,3,217,choice,240471,910,248683,937
30126,final_decisions,3,217,confirmation,241381,500,249620,575
30126,final_decisions,3,217,iti,241881,1600,250195,1636
30126,final_decisions,3,218,choice,243481,1500,251831,1517
30126,final_decisions,3,218,no_response,244981,300,253348,336
30126,final_decisions,3,218,iti,245281,900,253684,943
30126,final_decisions,3,219,choice,246181,868,254627,896
30126,final_decisions,3,219,confirmation,247049,500,255523,523
30126,final_decisions,3,219,iti,247549,1300,256046,1321
30126,final_decisions,4,220,choice,0,1167,0,1190
30126,final_decisions,4,220,confirmation,1167,500,1190,517
30126,final_decisions,4,220,iti,1667,3300,1707,3324
30126,final_decisions,4,221,choice,4967,802,5031,837
30126,final_decisions,4,221,confirmation,5769,500,5868,535
30126,final_decisions,4,221,iti,6269,1400,6403,1429
30126,final_decisions,4,222,choice,7669,750,7832,788
30126,final_decisions,4,222,confirmation,8419,500,8620,574
30126,final_decisions,4,222,iti,8919,2400,9194,2434
30126,final_decisions,4,223,choice,11319,787,11628,820
30126,final_decisions,4,223,confirmation,12106,500,12448,540
30126,final_decisions,4,223,iti,12606,1200,12988,1218
30126,final_decisions,4,224,choice,13806,1102,14206,1143
30126,final_decisions,4,224,confirmation,14908,500,15349,539
30126,final_decisions,4,224,iti,15408,1100,15888,1117
30126,final_decisions,4,225,choice,16508,764,17005,787
30126,final_decisions,4,225,confirmation,17272,500,17792,543
30126,final_decisions,4,225,iti,17772,1600,18335,1633
30126,final_decisions,4,226,choice,19372,796,19968,853
30126,final_decisions,4,226,confirmation,20168,500,20821,539
30126,final_decisions,4,226,iti,20668,3100,21360,3120
30126,final_decisions,4,227,choice,23768,736,24480,820
30126,final_decisions,4,227,confirmation,24504,500,25300,557
30126,final_decisions,4,227,iti,25004,1000,25857,1028
30126,final_decisions,4,228,choice,26004,907,26885,922
30126,final_decisions,4,228,confirmation,26911,500,27807,524
30126,final_decisions,4,228,iti,27411,3000,28331,3018
30126,final_decisions,4,229,choice,30411,996,31349,1025
30126,final_decisions,4,229,confirmation,31407,500,32374,548
30126,final_decisions,4,229,iti,31907,1700,32922,1739
30126,final_decisions,4,230,choice,33607,908,34661,942
30126,final_decisions,4,230,confirmation,34515,500,35603,529
30126,final_decisions,4,230,iti,35015,2400,36132,2498
30126,final_decisions,4,231,choice,37415,1021,38630,1060
30126,final_decisions,4,231,confirmation,38436,500,39690,606
30126,final_decisions,4,231,iti,38936,4000,40296,4071
30126,final_decisions,4,232,choice,42936,942,44367,1041
30126,final_decisions,4,232,confirmation,43878,500,45408,535
30126,final_decisions,4,232,iti,44378,1900,45943,1931
30126,final_decisions,4,233,choice,46278,930,47874,993
30126,final_decisions,4,233,confirmation,47208,500,48867,551
30126,final_decisions,4,233,iti,47708,1100,49418,1137
30126,final_decisions,4,234,choice,48808,839,50555,879
30126,final_decisions,4,234,confirmation,49647,500,51434,533
30126,final_decisions,4,234,iti,50147,1300,51967,1341
30126,final_decisions,4,235,choice,51447,1112,53308,1177
30126,final_decisions,4,235,confirmation,52559,500,54485,614
30126,final_decisions,4,235,iti,53059,1900,55099,1941
30126,final_decisions,4,236,choice,54959,875,57040,907
30126,final_decisions,4,236,confirmation,55834,500,57947,538
30126,final_decisions,4,236,iti,56334,1800,58485,1856
30126,final_decisions,4,237,choice,58134,1068,60341,1092
30126,final_decisions,4,237,confirmation,59202,500,61433,520
30126,final_decisions,4,237,iti,59702,4300,61953,4347
30126,final_decisions,4,238,choice,64002,867,66300,892
30126,final_decisions,4,238,confirmation,64869,500,67192,525
30126,final_decisions,4,238,iti,65369,2300,67717,2329
30126,final_decisions,4,239,choice,67669,779,70046,805
30126,final_decisions,4,239,confirmation,68448,500,70851,539
30126,final_decisions,4,239,iti,68948,1200,71390,1299
30126,final_decisions,4,240,choice,70148,1025,72689,1050
30126,final_decisions,4,240,confirmation,71173,500,73739,542
30126,final_decisions,4,240,iti,71673,1300,74281,1341
30126,final_decisions,4,241,choice,72973,1500,75622,1535
30126,final_decisions,4,241,no_response,74473,300,77157,389
30126,final_decisions,4,241,iti,74773,1600,77546,1639
30126,final_decisions,4,242,choice,76373,1500,79185,1538
30126,final_decisions,4,242,no_response,77873,300,80723,352
30126,final_decisions,4,242,iti,78173,1000,81075,1039
30126,final_decisions,4,243,choice,79173,847,82114,874
