PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
75229,outcome_learning,1,17,outcome,94500,1500,91902,1525
75229,outcome_learning,1,17,iti,96200,2700,93427,2714
75229,outcome_learning,1,18,no_gain,98900,1500,96141,1516
75229,outcome_learning,1,18,isi,100400,1500,97657,1527
75229,outcome_learning,1,18,outcome,101900,1500,99184,1524
75229,outcome_learning,1,18,iti,103400,1600,100708,1610
75229,outcome_learning,1,19,gain,105000,1500,102318,1515
75229,outcome_learning,1,19,isi,106500,2100,103833,2112
75229,outcome_learning,1,19,outcome,108600,1500,105945,1523
75229,outcome_learning,1,19,iti,110700,1100,107468,1117
75229,outcome_learning,1,20,no_gain,111800,1500,108585,1521
75229,outcome_learning,1,20,isi,113300,2200,110106,2217
75229,outcome_learning,1,20,outcome,115500,1500,112323,1515
75229,outcome_learning,1,20,iti,117700,3000,113838,3020
75229,outcome_learning,1,21,gain,120700,1500,116858,1518
75229,outcome_learning,1,21,isi,122200,1700,118376,1715
75229,outcome_learning,1,21,outcome,123900,1500,120091,1516
75229,outcome_learning,1,21,iti,125600,1300,121607,1330
75229,outcome_learning,1,22,no_gain,126900,1500,122937,1518
75229,outcome_learning,1,22,isi,128400,1400,124455,1413
75229,outcome_learning,1,22,outcome,129800,1500,125868,1516
75229,outcome_learning,1,22,iti,131200,2700,127384,2713
75229,outcome_learning,1,23,gain,133900,1500,130097,1517
75229,outcome_learning,1,23,isi,135400,3100,131614,3116
75229,outcome_learning,1,23,outcome,138500,1500,134730,1513
75229,outcome_learning,1,23,iti,141600,2000,136243,2015
75229,outcome_learning,1,24,no_gain,143600,1500,138258,1519
75229,outcome_learning,1,24,isi,145100,1000,139777,1021
75229,outcome_learning,1,24,outcome,146100,1500,140798,1519
75229,outcome_learning,1,24,iti,147100,1300,142317,1327
75229,outcome_learning,1,25,gain,148400,1500,143644,1525
75229,outcome_learning,1,25,isi,149900,1600,145169,1671
75229,outcome_learning,1,25,outcome,151500,1500,146840,1517
75229,outcome_learning,1,25,iti,153100,4100,148357,4121
75229,outcome_learning,1,26,gain,157200,1500,152478,1515
75229,outcome_learning,1,26,isi,158700,1400,153993,1426
75229,outcome_learning,1,26,outcome,160100,1500,155419,1524
75229,outcome_learning,1,26,iti,161500,2800,156943,2818
75229,outcome_learning,1,27,gain,164300,1500,159761,1521
75229,outcome_learning,1,27,isi,165800,1200,161282,1217
75229,outcome_learning,1,27,outcome,167000,1500,162499,1514
75229,outcome_learning,1,27,iti,168200,1000,164013,1013
75229,outcome_learning,1,28,gain,169200,1500,165026,1517
75229,outcome_learning,1,28,isi,170700,2100,166543,2132
75229,outcome_learning,1,28,outcome,172800,1500,168675,1521
75229,outcome_learning,1,28,iti,174900,1600,170196,1619
75229,outcome_learning,1,29,no_gain,176500,1500,171815,1522
75229,outcome_learning,1,29,isi,178000,3200,173337,3227
75229,outcome_learning,1,29,outcome,181200,1500,176564,1533
75229,outcome_learning,1,29,iti,184400,1000,178097,1043
75229,outcome_learning,1,30,gain,185400,1500,179140,1520
75229,outcome_learning,1,30,isi,186900,1400,180660,1411
75229,outcome_learning,1,30,outcome,188300,1500,182071,1517
75229,outcome_learning,1,30,iti,189700,1400,183588,1417
75229,outcome_learning,1,31,gain,191100,1500,185005,1518
75229,outcome_learning,1,31,isi,192600,3100,186523,3119
75229,outcome_learning,1,31,outcome,195700,1500,189642,1539
75229,outcome_learning,1,31,iti,198800,3200,191181,3211
75229,outcome_learning,1,32,no_gain,202000,1500,194392,1517
75229,outcome_learning,1,32,isi,203500,2900,195909,2932
75229,outcome_learning,1,32,outcome,206400,1500,198841,1515
75229,outcome_learning,1,32,iti,209300,1700,200356,1713
75229,outcome_learning,1,33,no_gain,211000,1500,202069,1524
75229,outcome_learning,1,33,isi,212500,2900,203593,2919
75229,outcome_learning,1,33,outcome,215400,1500,206512,1517
75229,outcome_learning,1,33,iti,218300,2200,208029,2216
75229,outcome_learning,1,34,no_gain,220500,1500,210245,1522
75229,outcome_learning,1,34,isi,222000,1600,211767,1615
75229,outcome_learning,1,34,outcome,223600,1500,213382,1517
75229,outcome_learning,1,34,iti,225200,2800,214899,2820
75229,outcome_learning,1,35,no_gain,228000,1500,217719,1524
75229,outcome_learning,1,35,isi,229500,1500,219243,1512
75229,outcome_learning,1,35,outcome,231000,1500,220755,1526
75229,outcome_learning,1,35,iti,232500,1900,222281,1913
75229,outcome_learning,1,36,gain,234400,1500,224194,1524
75229,outcome_learning,1,36,isi,235900,2500,225718,2514
75229,outcome_learning,1,36,outcome,238400,1500,228232,1515
75229,outcome_learning,1,36,iti,240900,1100,229747,1114
75229,outcome_learning,1,37,gain,242000,1500,230861,1521
75229,outcome_learning,1,37,isi,243500,2100,232382,2132
75229,outcome_learning,1,37,outcome,245600,1500,234514,1520
75229,outcome_learning,1,37,iti,247700,1200,236034,1295
75229,outcome_learning,1,38,gain,248900,1500,237329,1513
75229,outcome_learning,1,38,isi,250400,2900,238842,2921
75229,outcome_learning,1,38,outcome,253300,1500,241763,1516
75229,outcome_learning,1,38,iti,256200,2600,243279,2622
75229,outcome_learning,1,39,no_gain,258800,1500,245901,1517
75229,outcome_learning,1,39,isi,260300,3300,247418,3313
75229,outcome_learning,1,39,outcome,263600,1500,250731,1522
75229,outcome_learning,1,39,iti,266900,3100,252253,3116
75229,outcome_learning,2,40,gain,0,1500,0,1517
75229,outcome_learning,2,40,isi,1500,3000,1517,3013
75229,outcome_learning,2,40,outcome,4500,1500,4530,1519
75229,outcome_learning,2,40,iti,7500,4000,6049,4017
75229,outcome_learning,2,41,gain,11500,1500,10066,1526
75229,outcome_learning,2,41,isi,13000,2000,11592,2014
75229,outcome_learning,2,41,outcome,15000,1500,13606,1512
75229,outcome_learning,2,41,iti,17000,1000,15118,1017
75229,outcome_learning,2,42,no_gain,18000,1500,16135,1513
75229,outcome_learning,2,42,isi,19500,2000,17648,2013
75229,outcome_learning,2,42,outcome,21500,1500,19661,1508
75229,outcome_learning,2,42,iti,23500,1600,21169,1615
75229,outcome_learning,2,43,no_gain,25100,1500,22784,1517
75229,outcome_learning,2,43,isi,26600,2300,24301,2335
75229,outcome_learning,2,43,outcome,28900,1500,26636,1517
75229,outcome_learning,2,43,iti,31200,1100,28153,1116
75229,outcome_learning,2,44,gain,32300,1500,29269,1512
75229,outcome_learning,2,44,isi,33800,2300,30781,2322
75229,outcome_learning,2,44,outcome,36100,1500,33103,1515
75229,outcome_learning,2,44,iti,38400,1300,34618,1312
75229,outcome_learning,2,45,gain,39700,1500,35930,1522
75229,outcome_learning,2,45,isi,41200,1500,37452,1515
75229,outcome_learning,2,45,outcome,42700,1500,38967,1515
75229,outcome_learning,2,45,iti,44200,2000,40482,2020
75229,outcome_learning,2,46,no_gain,46200,1500,42502,1540
75229,outcome_learning,2,46,isi,47700,2000,44042,2041
75229,outcome_learning,2,46,outcome,49700,1500,46083,1513
75229,outcome_learning,2,46,iti,51700,4300,47596,4319
75229,outcome_learning,2,47,no_gain,56000,1500,51915,1515
75229,outcome_learning,2,47,isi,57500,3300,53430,3316
75229,outcome_learning,2,47,outcome,60800,1500,56746,1524
75229,outcome_learning,2,47,iti,64100,1300,58270,1318
75229,outcome_learning,2,48,no_gain,65400,1500,59588,1521
75229,outcome_learning,2,48,isi,66900,2200,61109,2218
75229,outcome_learning,2,48,outcome,69100,1500,63327,1565
75229,outcome_learning,2,48,iti,71300,2300,64892,2318
75229,outcome_learning,2,49,no_gain,73600,1500,67210,1513
75229,outcome_learning,2,49,isi,75100,1100,68723,1123
75229,outcome_learning,2,49,outcome,76200,1500,69846,1514
75229,outcome_learning,2,49,iti,77300,1400,71360,1408
75229,outcome_learning,2,50,gain,78700,1500,72768,1517
75229,outcome_learning,2,50,isi,80200,1400,74285,1417
75229,outcome_learning,2,50,outcome,81600,1500,75702,1516
75229,outcome_learning,2,50,iti,83000,2500,77218,2515
75229,outcome_learning,2,51,gain,85500,1500,79733,1516
75229,outcome_learning,2,51,isi,87000,2300,81249,2312
75229,outcome_learning,2,51,outcome,89300,1500,83561,1521
75229,outcome_learning,2,51,iti,91600,1800,85082,1823
75229,outcome_learning,2,52,gain,93400,1500,86905,1517
75229,outcome_learning,2,52,isi,94900,2000,88422,2019
75229,outcome_learning,2,52,outcome,96900,1500,90441,1511
75229,outcome_learning,2,52,iti,98900,3700,91952,3715
75229,outcome_learning,2,53,gain,102600,1500,95667,1516
75229,outcome_learning,2,53,isi,104100,1400,97183,1421
75229,outcome_learning,2,53,outcome,105500,1500,98604,1521
75229,outcome_learning,2,53,iti,106900,1400,100125,1416
75229,outcome_learning,2,54,gain,108300,1500,101541,1515
75229,outcome_learning,2,54,isi,109800,1100,103056,1112
75229,outcome_learning,2,54,outcome,110900,1500,104168,1516
75229,outcome_learning,2,54,iti,112000,1600,105684,1626
75229,outcome_learning,2,55,gain,113600,1500,107310,1522
75229,outcome_learning,2,55,isi,115100,2700,108832,2732
75229,outcome_learning,2,55,outcome,117800,1500,111564,1530
75229,outcome_learning,2,55,iti,120500,1300,113094,1313
75229,outcome_learning,2,56,gain,121800,1500,114407,1525
75229,outcome_learning,2,56,isi,123300,1100,115932,1119
75229,outcome_learning,2,56,outcome,124400,1500,117051,1514
75229,outcome_learning,2,56,iti,125500,1300,118565,1318
75229,outcome_learning,2,57,no_gain,126800,1500,119883,1524
75229,outcome_learning,2,57,isi,128300,1200,121407,1219
75229,outcome_learning,2,57,outcome,129500,1500,122626,1523
75229,outcome_learning,2,57,iti,130700,1100,124149,1112
75229,outcome_learning,2,58,no_gain,131800,1500,125261,1542
75229,outcome_learning,2,58,isi,133300,1400,126803,1412
75229,outcome_learning,2,58,outcome,134700,1500,128215,1527
75229,outcome_learning,2,58,iti,136100,1500,129742,1523
75229,outcome_learning,2,59,no_gain,137600,1500,131265,1516
75229,outcome_learning,2,59,isi,139100,2000,132781,2022
75229,outcome_learning,2,59,outcome,141100,1500,134803,1526
75229,outcome_learning,2,59,iti,143100,4200,136329,4219
75229,outcome_learning,2,60,gain,147300,1500,140548,1533
75229,outcome_learning,2,60,isi,148800,1300,142081,1319
75229,outcome_learning,2,60,outcome,150100,1500,143400,1524
75229,outcome_learning,2,60,iti,151400,1400,144924,1419
75229,outcome_learning,2,61,no_gain,152800,1500,146343,1518
75229,outcome_learning,2,61,isi,154300,1200,147861,1222
75229,outcome_learning,2,61,outcome,155500,1500,149083,1515
75229,outcome_learning,2,61,iti,156700,1500,150598,1524
75229,outcome_learning,2,62,no_gain,158200,1500,152122,1514
75229,outcome_learning,2,62,isi,159700,1800,153636,1815
75229,outcome_learning,2,62,outcome,161500,1500,155451,1520
75229,outcome_learning,2,62,iti,163300,1000,156971,1013
75229,outcome_learning,2,63,no_gain,164300,1500,157984,1512
75229,outcome_learning,2,63,isi,165800,2900,159496,2923
75229,outcome_learning,2,63,outcome,168700,1500,162419,1533
75229,outcome_learning,2,63,iti,171600,1800,163952,1816
75229,outcome_learning,2,64,gain,173400,1500,165768,1516
75229,outcome_learning,2,64,isi,174900,1400,167284,1423
75229,outcome_learning,2,64,outcome,176300,1500,168707,1522
75229,outcome_learning,2,64,iti,177700,1400,170229,1420
75229,outcome_learning,2,65,gain,179100,1500,171649,1519
75229,outcome_learning,2,65,isi,180600,1800,173168,1823
75229,outcome_learning,2,65,outcome,182400,1500,174991,1516
75229,outcome_learning,2,65,iti,184200,3300,176507,3317
75229,outcome_learning,2,66,no_gain,187500,1500,179824,1517
75229,outcome_learning,2,66,isi,189000,2500,181341,2517
75229,outcome_learning,2,66,outcome,191500,1500,183858,1519
75229,outcome_learning,2,66,iti,194000,2200,185377,2217
75229,outcome_learning,2,67,no_gain,196200,1500,187594,1522
75229,outcome_learning,2,67,isi,197700,2900,189116,2914
75229,outcome_learning,2,67,outcome,200600,1500,192030,1516
75229,outcome_learning,2,67,iti,203500,1200,193546,1217
75229,outcome_learning,2,68,gain,204700,1500,194763,1520
75229,outcome_learning,2,68,isi,206200,1600,196283,1614
75229,outcome_learning,2,68,outcome,207800,1500,197897,1514
75229,outcome_learning,2,68,iti,209400,2500,199411,2533
75229,outcome_learning,2,69,no_gain,211900,1500,201944,1516
75229,outcome_learning,2,69,isi,213400,2300,203460,2325
75229,outcome_learning,2,69,outcome,215700,1500,205785,1517
75229,outcome_learning,2,69,iti,218000,2600,207302,2625
75229,outcome_learning,2,70,no_gain,220600,1500,209927,1519
75229,outcome_learning,2,70,isi,222100,2700,211446,2719
75229,outcome_learning,2,70,outcome,224800,1500,214165,1514
75229,outcome_learning,2,70,iti,227500,2200,215679,2215
75229,outcome_learning,2,71,gain,229700,1500,217894,1521
75229,outcome_learning,2,71,isi,231200,2500,219415,2513
75229,outcome_learning,2,71,outcome,233700,1500,221928,1515
75229,outcome_learning,2,71,iti,236200,4600,223443,4667
75229,outcome_learning,2,72,gain,240800,1500,228110,1517
75229,outcome_learning,2,72,isi,242300,2100,229627,2119
75229,outcome_learning,2,72,outcome,244400,1500,231746,1527
75229,outcome_learning,2,72,iti,246500,1100,233273,1118
75229,outcome_learning,2,73,no_gain,247600,1500,234391,1518
75229,outcome_learning,2,73,isi,249100,3300,235909,3318
75229,outcome_learning,2,73,outcome,252400,1500,239227,1527
75229,outcome_learning,2,73,iti,255700,1400,240754,1455
75229,outcome_learning,2,74,no_gain,257100,1500,242209,1522
75229,outcome_learning,2,74,isi,258600,2200,243731,2214
75229,outcome_learning,2,74,outcome,260800,1500,245945,1520
75229,outcome_learning,2,74,iti,263000,1700,247465,1710
75229,outcome_learning,2,75,gain,264700,1500,249175,1519
75229,outcome_learning,2,75,isi,266200,1200,250694,1212
75229,outcome_learning,2,75,outcome,267400,1500,251906,1512
75229,outcome_learning,2,75,iti,268600,1400,253418,1421
75229,final_decisions,0,0,choice,270000,1500,254839,1520
75229,final_decisions,0,0,no_response,271500,300,256359,311
75229,final_decisions,0,0,iti,271800,2700,256670,2713
75229,final_decisions,0,0,choice,274500,1500,259383,1523
75229,final_decisions,0,0,no_response,276000,300,260906,316
75229,final_decisions,0,0,iti,276300,2700,261222,2722
75229,final_decisions,0,0,choice,279000,866,263944,885
75229,final_decisions,0,0,confirmation,279866,500,264829,514
75229,final_decisions,0,0,iti,280366,3000,265343,3017
75229,final_decisions,0,1,choice,283366,1500,268360,1522
75229,final_decisions,0,1,no_response,284866,300,269882,318
75229,final_decisions,0,1,iti,285166,1200,270200,1216
75229,final_decisions,0,1,choice,286366,879,271416,895
75229,final_decisions,0,1,confirmation,287245,500,272311,509
75229,final_decisions,0,1,iti,287745,1500,272820,1513
75229,final_decisions,0,2,choice,289245,1500,274333,1521
75229,final_decisions,0,2,no_response,290745,300,275854,314
75229,final_decisions,0,2,iti,291045,1700,276168,1715
75229,final_decisions,0,2,choice,292745,678,277883,692
75229,final_decisions,0,2,confirmation,293423,500,278575,516
75229,final_decisions,0,2,iti,293923,2000,279091,2041
75229,final_decisions,0,3,choice,295923,1500,281132,1516
75229,final_decisions,0,3,no_response,297423,300,282648,314
75229,final_decisions,0,3,iti,297723,700,282962,758
75229,final_decisions,0,3,choice,298423,834,283720,847
75229,final_decisions,0,3,confirmation,299257,500,284567,519
75229,final_decisions,0,3,iti,299757,1000,285086,1015
75229,final_decisions,1,4,choice,0,1245,0,1255
75229,final_decisions,1,4,confirmation,1245,500,1255,521
75229,final_decisions,1,4,iti,1745,4100,1776,4124
75229,final_decisions,1,5,choice,5845,1385,5900,1399
75229,final_decisions,1,5,confirmation,7230,500,7299,516
75229,final_decisions,1,5,iti,7730,1200,7815,1231
75229,final_decisions,1,6,choice,8930,1428,9046,1443
75229,final_decisions,1,6,confirmation,10358,500,10489,509
75229,final_decisions,1,6,iti,10858,2600,10998,2622
75229,final_decisions,1,7,choice,13458,1500,13620,1526
75229,final_decisions,1,7,no_response,14958,300,15146,318
75229,final_decisions,1,7,iti,15258,1700,15464,1715
75229,final_decisions,1,8,choice,16958,1411,17179,1424
75229,final_decisions,1,8,confirmation,18369,500,18603,517
75229,final_decisions,1,8,iti,18869,1200,19120,1222
75229,final_decisions,1,9,choice,20069,1500,20342,1519
75229,final_decisions,1,9,no_response,21569,300,21861,311
75229,final_decisions,1,9,iti,21869,2900,22172,2914
75229,final_decisions,1,10,choice,24769,1343,25086,1357
75229,final_decisions,1,10,confirmation,26112,500,26443,525
75229,final_decisions,1,10,iti,26612,1200,26968,1255
75229,final_decisions,1,11,choice,27812,1265,28223,1276
75229,final_decisions,1,11,confirmation,29077,500,29499,517
75229,final_decisions,1,11,iti,29577,1800,30016,1813
75229,final_decisions,1,12,choice,31377,1256,31829,1272
75229,final_decisions,1,12,confirmation,32633,500,33101,516
75229,final_decisions,1,12,iti,33133,1600,33617,1617
75229,final_decisions,1,13,choice,34733,1500,35234,1521
75229,final_decisions,1,13,no_response,36233,300,36755,318
75229,final_decisions,1,13,iti,36533,1000,37073,1015
75229,final_decisions,1,14,choice,37533,1500,38088,1515
75229,final_decisions,1,14,no_response,39033,300,39603,317
75229,final_decisions,1,14,iti,39333,1600,39920,1624
75229,final_decisions,1,15,choice,40933,1493,41544,1507
75229,final_decisions,1,15,confirmation,42426,500,43051,513
75229,final_decisions,1,15,iti,42926,4100,43564,4124
75229,final_decisions,1,16,choice,47026,1445,47688,1468
75229,final_decisions,1,16,confirmation,48471,500,49156,522
75229,final_decisions,1,16,iti,48971,1100,49678,1114
75229,final_decisions,1,17,choice,50071,1500,50792,1516
75229,final_decisions,1,17,no_response,51571,300,52308,313
75229,final_decisions,1,17,iti,51871,900,52621,910
75229,final_decisions,1,18,choice,52771,1500,53531,1518
75229,final_decisions,1,18,no_response,54271,300,55049,316
75229,final_decisions,1,18,iti,54571,1100,55365,1121
75229,final_decisions,1,19,choice,55671,130,56486,144
75229,final_decisions,1,19,confirmation,55801,500,56630,516
75229,final_decisions,1,19,iti,56301,1300,57146,1315
75229,final_decisions,1,20,choice,57601,1128,58461,1137
75229,final_decisions,1,20,confirmation,58729,500,59598,522
75229,final_decisions,1,20,iti,59229,4600,60120,4634
75229,final_decisions,1,21,choice,63829,1500,64754,1518
75229,final_decisions,1,21,no_response,65329,300,66272,313
75229,final_decisions,1,21,iti,65629,700,66585,710
75229,final_decisions,1,22,choice,66329,1452,67295,1465
75229,final_decisions,1,22,confirmation,67781,500,68760,512
75229,final_decisions,1,22,iti,68281,1100,69272,1186
75229,final_decisions,1,23,choice,69381,995,70458,1005
75229,final_decisions,1,23,confirmation,70376,500,71463,514
75229,final_decisions,1,23,iti,70876,1700,71977,1711
75229,final_decisions,1,24,choice,72576,1392,73688,1406
75229,final_decisions,1,24,confirmation,73968,500,75094,510
75229,final_decisions,1,24,iti,74468,2800,75604,2808
75229,final_decisions,1,25,choice,77268,1028,78412,1046
75229,final_decisions,1,25,confirmation,78296,500,79458,524
75229,final_decisions,1,25,iti,78796,3200,79982,3211
75229,final_decisions,1,26,choice,81996,1233,83193,1249
75229,final_decisions,1,26,confirmation,83229,500,84442,515
75229,final_decisions,1,26,iti,83729,2000,84957,2024
75229,final_decisions,1,27,choice,85729,1500,86981,1516
75229,final_decisions,1,27,no_response,87229,300,88497,310
75229,final_decisions,1,27,iti,87529,1300,88807,1318
75229,final_decisions,1,28,choice,88829,904,90125,931
75229,final_decisions,1,28,confirmation,89733,500,91056,519
75229,final_decisions,1,28,iti,90233,1300,91575,1318
75229,final_decisions,1,29,choice,91533,1500,92893,1526
75229,final_decisions,1,29,no_response,93033,300,94419,320
75229,final_decisions,1,29,iti,93333,900,94739,916
75229,final_decisions,1,30,choice,94233,889,95655,900
75229,final_decisions,1,30,confirmation,95122,500,96555,510
75229,final_decisions,1,30,iti,95622,3500,97065,3519
75229,final_decisions,1,31,choice,99122,1437,100584,1453
75229,final_decisions,1,31,confirmation,100559,500,102037,511
75229,final_decisions,1,31,iti,101059,1800,102548,1818
75229,final_decisions,1,32,choice,102859,1324,104366,1339
75229,final_decisions,1,32,confirmation,104183,500,105705,511
75229,final_decisions,1,32,iti,104683,1600,106216,1624
75229,final_decisions,1,33,choice,106283,1288,107840,1305
75229,final_decisions,1,33,confirmation,107571,500,109145,517
75229,final_decisions,1,33,iti,108071,2000,109662,2019
75229,final_decisions,1,34,choice,110071,1500,111681,1543
75229,final_decisions,1,34,no_response,111571,300,113224,314
75229,final_decisions,1,34,iti,111871,800,113538,811
75229,final_decisions,1,35,choice,112671,1189,114349,1203
75229,final_decisions,1,35,confirmation,113860,500,115552,515
75229,final_decisions,1,35,iti,114360,2800,116067,2816
75229,final_decisions,1,36,choice,117160,789,118883,805
75229,final_decisions,1,36,confirmation,117949,500,119688,513
75229,final_decisions,1,36,iti,118449,3100,120201,3117
75229,final_decisions,1,37,choice,121549,822,123318,841
75229,final_decisions,1,37,confirmation,122371,500,124159,519
75229,final_decisions,1,37,iti,122871,1100,124678,1110
75229,final_decisions,1,38,choice,123971,1396,125788,1409
75229,final_decisions,1,38,confirmation,125367,500,127197,509
75229,final_decisions,1,38,iti,125867,1100,127706,1120
75229,final_decisions,1,39,choice,126967,1500,128826,1518
75229,final_decisions,1,39,no_response,128467,300,130344,314
75229,final_decisions,1,39,iti,128767,800,130658,815
75229,final_decisions,1,40,choice,129567,1500,131473,1524
75229,final_decisions,1,40,no_response,131067,300,132997,310
75229,final_decisions,1,40,iti,131367,2000,133307,2013
75229,final_decisions,1,41,choice,133367,1326,135320,1341
75229,final_decisions,1,41,confirmation,134693,500,136661,513
75229,final_decisions,1,41,iti,135193,3700,137174,3722
75229,final_decisions,1,42,choice,138893,871,140896,885
75229,final_decisions,1,42,confirmation,139764,500,141781,523
75229,final_decisions,1,42,iti,140264,2400,142304,2429
75229,final_decisions,1,43,choice,142664,1500,144733,1522
75229,final_decisions,1,43,no_response,144164,300,146255,316
75229,final_decisions,1,43,iti,144464,1100,146571,1118
75229,final_decisions,1,44,choice,145564,1261,147689,1274
75229,final_decisions,1,44,confirmation,146825,500,148963,512
75229,final_decisions,1,44,iti,147325,2500,149475,2520
75229,final_decisions,1,45,choice,149825,796,151995,810
75229,final_decisions,1,45,confirmation,150621,500,152805,525
75229,final_decisions,1,45,iti,151121,2600,153330,2619
75229,final_decisions,1,46,choice,153721,1407,155949,1422
75229,final_decisions,1,46,confirmation,155128,500,157371,522
75229,final_decisions,1,46,iti,155628,1100,157893,1112
75229,final_decisions,1,47,choice,156728,1500,159005,1531
75229,final_decisions,1,47,no_response,158228,300,160536,319
75229,final_decisions,1,47,iti,158528,4500,160855,4530
75229,final_decisions,1,48,choice,163028,986,165385,1000
75229,final_decisions,1,48,confirmation,164014,500,166385,512
75229,final_decisions,1,48,iti,164514,1600,166897,1615
75229,final_decisions,1,49,choice,166114,867,168512,885
75229,final_decisions,1,49,confirmation,166981,500,169397,515
75229,final_decisions,1,49,iti,167481,2800,169912,2813
75229,final_decisions,1,50,choice,170281,1282,172725,1299
75229,final_decisions,1,50,confirmation,171563,500,174024,514
75229,final_decisions,1,50,iti,172063,2300,174538,2313
75229,final_decisions,1,51,choice,174363,1394,176851,1413
75229,final_decisions,1,51,confirmation,175757,500,178264,513
75229,final_decisions,1,51,iti,176257,2400,178777,2417
75229,final_decisions,1,52,choice,178657,856,181194,867
75229,final_decisions,1,52,confirmation,179513,500,182061,517
75229,final_decisions,1,52,iti,180013,1800,182578,1815
75229,final_decisions,1,53,choice,181813,1216,184393,1236
75229,final_decisions,1,53,confirmation,183029,500,185629,510
75229,final_decisions,1,53,iti,183529,1500,186139,1514
75229,final_decisions,1,54,choice,185029,1400,187653,1411
75229,final_decisions,1,54,confirmation,186429,500,189064,516
75229,final_decisions,1,54,iti,186929,1900,189580,1920
75229,final_decisions,1,55,choice,188829,704,191500,716
75229,final_decisions,1,55,confirmation,189533,500,192216,511
75229,final_decisions,1,55,iti,190033,1100,192727,1110
75229,final_decisions,1,56,choice,191133,1487,193837,1497
75229,final_decisions,1,56,confirmation,192620,500,195334,515
75229,final_decisions,1,56,iti,193120,1700,195849,1717
75229,final_decisions,1,57,choice,194820,820,197566,831
75229,final_decisions,1,57,confirmation,195640,500,198397,515
75229,final_decisions,1,57,iti,196140,1600,198912,1614
75229,final_decisions,1,58,choice,197740,1500,200526,1517
75229,final_decisions,1,58,no_response,199240,300,202043,332
75229,final_decisions,1,58,iti,199540,1400,202375,1425
75229,final_decisions,1,59,choice,200940,1500,203800,1512
75229,final_decisions,1,59,no_response,202440,300,205312,310
75229,final_decisions,1,59,iti,202740,2700,205622,2717
75229,final_decisions,1,60,choice,205440,1500,208339,1514
75229,final_decisions,1,60,no_response,206940,300,209853,371
75229,final_decisions,1,60,iti,207240,1800,210224,1814
75229,final_decisions,1,61,choice,209040,947,212038,960
75229,final_decisions,1,61,confirmation,209987,500,212998,510
75229,final_decisions,1,61,iti,210487,3200,213508,3222
75229,final_decisions,1,62,choice,213687,625,216730,636
75229,final_decisions,1,62,confirmation,214312,500,217366,515
75229,final_decisions,1,62,iti,214812,1600,217881,1614
75229,final_decisions,1,63,choice,216412,947,219495,958
75229,final_decisions,1,63,confirmation,217359,500,220453,518
75229,final_decisions,1,63,iti,217859,1300,220971,1353
75229,final_decisions,1,64,choice,219159,1311,222324,1322
75229,final_decisions,1,64,confirmation,220470,500,223646,623
75229,final_decisions,1,64,iti,220970,1800,224269,1819
75229,final_decisions,1,65,choice,222770,1500,226088,1520
75229,final_decisions,1,65,no_response,224270,300,227608,310
75229,final_decisions,1,65,iti,224570,1100,227918,1117
75229,final_decisions,1,66,choice,225670,1480,229035,1494
75229,final_decisions,1,66,confirmation,227150,500,230529,535
75229,final_decisions,1,66,iti,227650,1500,231064,1516
75229,final_decisions,1,67,choice,229150,1440,232580,1450
75229,final_decisions,1,67,confirmation,230590,500,234030,512
75229,final_decisions,1,67,iti,231090,1100,234542,1118
75229,final_decisions,1,68,choice,232190,1034,235660,1046
75229,final_decisions,1,68,confirmation,233224,500,236706,529
75229,final_decisions,1,68,iti,233724,4300,237235,4319
75229,final_decisions,1,69,choice,238024,779,241554,798
75229,final_decisions,1,69,confirmation,238803,500,242352,523
75229,final_decisions,1,69,iti,239303,1100,242875,1120
75229,final_decisions,1,70,choice,240403,971,243995,985
75229,final_decisions,1,70,confirmation,241374,500,244980,509
75229,final_decisions,1,70,iti,241874,1300,245489,1313
75229,final_decisions,1,71,choice,243174,1500,246802,1534
75229,final_decisions,1,71,no_response,244674,300,248336,317
75229,final_decisions,1,71,iti,244974,1700,248653,1716
75229,final_decisions,1,72,choice,246674,1386,250369,1399
75229,final_decisions,1,72,confirmation,248060,500,251768,551
75229,final_decisions,1,72,iti,248560,1900,252319,1933
75229,final_decisions,1,73,choice,250460,1500,254252,1539
75229,final_decisions,1,73,no_response,251960,300,255791,317
75229,final_decisions,1,73,iti,252260,1900,256108,1928
75229,final_decisions,1,74,choice,254160,1500,258036,1524
75229,final_decisions,1,74,no_response,255660,300,259560,311
75229,final_decisions,1,74,iti,255960,700,259871,715
75229,final_decisions,1,75,choice,256660,15,260586,23
75229,final_decisions,1,75,confirmation,256675,500,260609,511
75229,final_decisions,1,75,iti,257175,1100,261120,1158
75229,final_decisions,2,76,choice,0,963,0,975
75229,final_decisions,2,76,confirmation,963,500,975,519
75229,final_decisions,2,76,iti,1463,3800,1494,3816
75229,final_decisions,2,77,choice,5263,675,5310,686
75229,final_decisions,2,77,confirmation,5938,500,5996,671
75229,final_decisions,2,77,iti,6438,2000,6667,2014
75229,final_decisions,2,78,choice,8438,1500,8681,1525
75229,final_decisions,2,78,no_response,9938,300,10206,313
75229,final_decisions,2,78,iti,10238,2700,10519,2709
75229,final_decisions,2,79,choice,12938,709,13228,719
75229,final_decisions,2,79,confirmation,13647,500,13947,519
75229,final_decisions,2,79,iti,14147,1400,14466,1412
