PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
22705,final_decisions,2,126,confirmation,131581,500,132547,507
22705,final_decisions,2,126,iti,132081,1800,133054,1805
22705,final_decisions,2,127,choice,133881,30,134859,36
22705,final_decisions,2,127,confirmation,133911,500,134895,506
22705,final_decisions,2,127,iti,134411,1200,135401,1206
22705,final_decisions,2,128,choice,135611,122,136607,128
22705,final_decisions,2,128,confirmation,135733,500,136735,507
22705,final_decisions,2,128,iti,136233,3800,137242,3805
22705,final_decisions,2,129,choice,140033,177,141047,184
22705,final_decisions,2,129,confirmation,140210,500,141231,506
22705,final_decisions,2,129,iti,140710,1300,141737,1306
22705,final_decisions,2,130,choice,142010,101,143043,108
22705,final_decisions,2,130,confirmation,142111,500,143151,506
22705,final_decisions,2,130,iti,142611,2900,143657,2906
22705,final_decisions,2,131,choice,145511,85,146563,92
22705,final_decisions,2,131,confirmation,145596,500,146655,506
22705,final_decisions,2,131,iti,146096,1200,147161,1206
22705,final_decisions,2,132,choice,147296,10,148367,18
22705,final_decisions,2,132,confirmation,147306,500,148385,506
22705,final_decisions,2,132,iti,147806,1300,148891,1306
22705,final_decisions,2,133,choice,149106,147,150197,153
22705,final_decisions,2,133,confirmation,149253,500,150350,506
22705,final_decisions,2,133,iti,149753,2500,150856,2507
22705,final_decisions,2,134,choice,152253,117,153363,124
22705,final_decisions,2,134,confirmation,152370,500,153487,506
22705,final_decisions,2,134,iti,152870,3000,153993,3006
22705,final_decisions,2,135,choice,155870,49,156999,56
22705,final_decisions,2,135,confirmation,155919,500,157055,505
22705,final_decisions,2,135,iti,156419,4200,157560,4207
22705,final_decisions,2,136,choice,160619,113,161767,119
22705,final_decisions,2,136,confirmation,160732,500,161886,506
22705,final_decisions,2,136,iti,161232,1700,162392,1707
22705,final_decisions,2,137,choice,162932,117,164099,123
22705,final_decisions,2,137,confirmation,163049,500,164222,507
22705,final_decisions,2,137,iti,163549,1300,164729,1306
22705,final_decisions,2,138,choice,164849,278,166035,283
22705,final_decisions,2,138,confirmation,165127,500,166318,515
22705,final_decisions,2,138,iti,165627,1100,166833,1106
22705,final_decisions,2,139,choice,166727,117,167939,123
22705,final_decisions,2,139,confirmation,166844,500,168062,507
22705,final_decisions,2,139,iti,167344,1300,168569,1306
22705,final_decisions,2,140,choice,168644,21,169875,27
22705,final_decisions,2,140,confirmation,168665,500,169902,507
22705,final_decisions,2,140,iti,169165,1500,170409,1506
22705,final_decisions,2,141,choice,170665,29,171915,36
22705,final_decisions,2,141,confirmation,170694,500,171951,506
22705,final_decisions,2,141,iti,171194,1800,172457,1805
22705,final_decisions,2,142,choice,172994,98,174262,104
22705,final_decisions,2,142,confirmation,173092,500,174366,506
22705,final_decisions,2,142,iti,173592,1400,174872,1407
22705,final_decisions,2,143,choice,174992,130,176279,135
22705,final_decisions,2,143,confirmation,175122,500,176414,507
22705,final_decisions,2,143,iti,175622,1400,176921,1406
22705,final_decisions,2,144,choice,177022,50,178327,55
22705,final_decisions,2,144,confirmation,177072,500,178382,506
22705,final_decisions,2,144,iti,177572,1600,178888,1606
22705,final_decisions,2,145,choice,179172,42,180494,48
22705,final_decisions,2,145,confirmation,179214,500,180542,507
22705,final_decisions,2,145,iti,179714,2000,181049,2005
22705,final_decisions,2,146,choice,181714,90,183054,96
22705,final_decisions,2,146,confirmation,181804,500,183150,506
22705,final_decisions,2,146,iti,182304,2500,183656,2506
22705,final_decisions,2,147,choice,184804,118,186162,124
22705,final_decisions,2,147,confirmation,184922,500,186286,506
22705,final_decisions,2,147,iti,185422,3300,186792,3307
22705,final_decisions,3,148,choice,0,778,0,785
22705,final_decisions,3,148,confirmation,778,500,785,506
22705,final_decisions,3,148,iti,1278,2200,1291,2206
22705,final_decisions,3,149,choice,3478,97,3497,103
22705,final_decisions,3,149,confirmation,3575,500,3600,507
22705,final_decisions,3,149,iti,4075,1200,4107,1206
22705,final_decisions,3,150,choice,5275,89,5313,95
22705,final_decisions,3,150,confirmation,5364,500,5408,506
22705,final_decisions,3,150,iti,5864,1700,5914,1707
22705,final_decisions,3,151,choice,7564,117,7621,123
22705,final_decisions,3,151,confirmation,7681,500,7744,507
22705,final_decisions,3,151,iti,8181,1100,8251,1106
22705,final_decisions,3,152,choice,9281,0,9357,6
22705,final_decisions,3,152,confirmation,9281,500,9363,508
22705,final_decisions,3,152,iti,9781,1000,9871,1006
22705,final_decisions,3,153,choice,10781,45,10877,52
22705,final_decisions,3,153,confirmation,10826,500,10929,505
22705,final_decisions,3,153,iti,11326,1900,11434,1906
22705,final_decisions,3,154,choice,13226,14,13340,21
22705,final_decisions,3,154,confirmation,13240,500,13361,507
22705,final_decisions,3,154,iti,13740,4700,13868,4705
22705,final_decisions,3,155,choice,18440,29,18573,35
22705,final_decisions,3,155,confirmation,18469,500,18608,507
22705,final_decisions,3,155,iti,18969,2400,19115,2406
22705,final_decisions,3,156,choice,21369,41,21521,47
22705,final_decisions,3,156,confirmation,21410,500,21568,506
22705,final_decisions,3,156,iti,21910,1900,22074,1907
22705,final_decisions,3,157,choice,23810,110,23981,115
22705,final_decisions,3,157,confirmation,23920,500,24096,507
22705,final_decisions,3,157,iti,24420,1000,24603,1006
22705,final_decisions,3,158,choice,25420,209,25609,215
22705,final_decisions,3,158,confirmation,25629,500,25824,507
22705,final_decisions,3,158,iti,26129,1800,26331,1805
22705,final_decisions,3,159,choice,27929,130,28136,136
22705,final_decisions,3,159,confirmation,28059,500,28272,506
22705,final_decisions,3,159,iti,28559,1800,28778,1807
22705,final_decisions,3,160,choice,30359,113,30585,119
22705,final_decisions,3,160,confirmation,30472,500,30704,506
22705,final_decisions,3,160,iti,30972,4700,31210,4707
22705,final_decisions,3,161,choice,35672,157,35917,163
22705,final_decisions,3,161,confirmation,35829,500,36080,506
22705,final_decisions,3,161,iti,36329,1300,36586,1308
22705,final_decisions,3,162,choice,37629,148,37894,154
22705,final_decisions,3,162,confirmation,37777,500,38048,506
22705,final_decisions,3,162,iti,38277,1200,38554,1206
22705,final_decisions,3,163,choice,39477,42,39760,48
22705,final_decisions,3,163,confirmation,39519,500,39808,506
22705,final_decisions,3,163,iti,40019,1600,40314,1606
22705,final_decisions,3,164,choice,41619,106,41920,112
22705,final_decisions,3,164,confirmation,41725,500,42032,506
22705,final_decisions,3,164,iti,42225,1200,42538,1206
22705,final_decisions,3,165,choice,43425,74,43744,80
22705,final_decisions,3,165,confirmation,43499,500,43824,506
22705,final_decisions,3,165,iti,43999,1100,44330,1106
22705,final_decisions,3,166,choice,45099,46,45436,52
22705,final_decisions,3,166,confirmation,45145,500,45488,507
22705,final_decisions,3,166,iti,45645,3100,45995,3106
22705,final_decisions,3,167,choice,48745,125,49101,131
22705,final_decisions,3,167,confirmation,48870,500,49232,506
22705,final_decisions,3,167,iti,49370,1500,49738,1506
22705,final_decisions,3,168,choice,50870,45,51244,52
22705,final_decisions,3,168,confirmation,50915,500,51296,507
22705,final_decisions,3,168,iti,51415,1000,51803,1006
22705,final_decisions,3,169,choice,52415,97,52809,103
22705,final_decisions,3,169,confirmation,52512,500,52912,506
22705,final_decisions,3,169,iti,53012,1500,53418,1506
22705,final_decisions,3,170,choice,54512,510,54924,516
22705,final_decisions,3,170,confirmation,55022,500,55440,506
22705,final_decisions,3,170,iti,55522,1400,55946,1406
22705,final_decisions,3,171,choice,56922,193,57352,200
22705,final_decisions,3,171,confirmation,57115,500,57552,506
22705,final_decisions,3,171,iti,57615,3500,58058,3507
22705,final_decisions,3,172,choice,61115,172,61565,179
22705,final_decisions,3,172,confirmation,61287,500,61744,506
22705,final_decisions,3,172,iti,61787,1600,62250,1607
22705,final_decisions,3,173,choice,63387,88,63857,95
22705,final_decisions,3,173,confirmation,63475,500,63952,506
22705,final_decisions,3,173,iti,63975,2200,64458,2205
22705,final_decisions,3,174,choice,66175,17,66663,25
22705,final_decisions,3,174,confirmation,66192,500,66688,506
22705,final_decisions,3,174,iti,66692,1200,67194,1205
22705,final_decisions,3,175,choice,67892,121,68399,129
22705,final_decisions,3,175,confirmation,68013,500,68528,507
22705,final_decisions,3,175,iti,68513,1900,69035,1906
22705,final_decisions,3,176,choice,70413,108,70941,115
22705,final_decisions,3,176,confirmation,70521,500,71056,506
22705,final_decisions,3,176,iti,71021,2000,71562,2008
22705,final_decisions,3,177,choice,73021,23,73570,29
22705,final_decisions,3,177,confirmation,73044,500,73599,506
22705,final_decisions,3,177,iti,73544,1800,74105,1806
22705,final_decisions,3,178,choice,75344,194,75911,200
22705,final_decisions,3,178,confirmation,75538,500,76111,506
22705,final_decisions,3,178,iti,76038,2200,76617,2206
22705,final_decisions,3,179,choice,78238,66,78823,72
22705,final_decisions,3,179,confirmation,78304,500,78895,512
22705,final_decisions,3,179,iti,78804,2300,79407,2306
22705,final_decisions,3,180,choice,81104,71,81713,79
22705,final_decisions,3,180,confirmation,81175,500,81792,506
22705,final_decisions,3,180,iti,81675,4300,82298,4306
22705,final_decisions,3,181,choice,85975,29,86604,35
22705,final_decisions,3,181,confirmation,86004,500,86639,507
22705,final_decisions,3,181,iti,86504,1600,87146,1608
22705,final_decisions,3,182,choice,88104,199,88754,205
22705,final_decisions,3,182,confirmation,88303,500,88959,507
22705,final_decisions,3,182,iti,88803,1600,89466,1606
22705,final_decisions,3,183,choice,90403,153,91072,159
22705,final_decisions,3,183,confirmation,90556,500,91231,507
22705,final_decisions,3,183,iti,91056,1100,91738,1106
22705,final_decisions,3,184,choice,92156,173,92844,179
22705,final_decisions,3,184,confirmation,92329,500,93023,506
22705,final_decisions,3,184,iti,92829,1000,93529,1007
22705,final_decisions,3,185,choice,93829,97,94536,103
22705,final_decisions,3,185,confirmation,93926,500,94639,507
22705,final_decisions,3,185,iti,94426,1000,95146,1006
22705,final_decisions,3,186,choice,95426,49,96152,55
22705,final_decisions,3,186,confirmation,95475,500,96207,507
22705,final_decisions,3,186,iti,95975,3000,96714,3005
22705,final_decisions,3,187,choice,98975,129,99719,136
22705,final_decisions,3,187,confirmation,99104,500,99855,507
22705,final_decisions,3,187,iti,99604,1000,100362,1006
22705,final_decisions,3,188,choice,100604,161,101368,167
22705,final_decisions,3,188,confirmation,100765,500,101535,507
22705,final_decisions,3,188,iti,101265,1600,102042,1606
22705,final_decisions,3,189,choice,102865,281,103648,287
22705,final_decisions,3,189,confirmation,103146,500,103935,507
22705,final_decisions,3,189,iti,103646,1500,104442,1506
22705,final_decisions,3,190,choice,105146,93,105948,99
22705,final_decisions,3,190,confirmation,105239,500,106047,507
22705,final_decisions,3,190,iti,105739,1700,106554,1706
22705,final_decisions,3,191,choice,107439,37,108260,43
22705,final_decisions,3,191,confirmation,107476,500,108303,507
22705,final_decisions,3,191,iti,107976,1300,108810,1305
22705,final_decisions,3,192,choice,109276,166,110115,172
22705,final_decisions,3,192,confirmation,109442,500,110287,507
22705,final_decisions,3,192,iti,109942,1300,110794,1306
22705,final_decisions,3,193,choice,111242,309,112100,315
22705,final_decisions,3,193,confirmation,111551,500,112415,507
22705,final_decisions,3,193,iti,112051,3600,112922,3605
22705,final_decisions,3,194,choice,115651,26,116527,32
22705,final_decisions,3,194,confirmation,115677,500,116559,506
22705,final_decisions,3,194,iti,116177,2100,117065,2107
22705,final_decisions,3,195,choice,118277,5,119172,17
22705,final_decisions,3,195,confirmation,118282,500,119189,506
22705,final_decisions,3,195,iti,118782,1600,119695,1606
22705,final_decisions,3,196,choice,120382,3,121301,16
22705,final_decisions,3,196,confirmation,120385,500,121317,507
22705,final_decisions,3,196,iti,120885,1800,121824,1806
22705,final_decisions,3,197,choice,122685,27,123630,36
22705,final_decisions,3,197,confirmation,122712,500,123666,506
22705,final_decisions,3,197,iti,123212,1600,124172,1606
22705,final_decisions,3,198,choice,124812,167,125778,174
22705,final_decisions,3,198,confirmation,124979,500,125952,506
22705,final_decisions,3,198,iti,125479,3100,126458,3106
22705,final_decisions,3,199,choice,128579,253,129564,259
22705,final_decisions,3,199,confirmation,128832,500,129823,507
22705,final_decisions,3,199,iti,129332,2500,130330,2506
22705,final_decisions,3,200,choice,131832,36,132836,44
22705,final_decisions,3,200,confirmation,131868,500,132880,506
22705,final_decisions,3,200,iti,132368,2000,133386,2007
22705,final_decisions,3,201,choice,134368,40,135393,46
22705,final_decisions,3,201,confirmation,134408,500,135439,507
22705,final_decisions,3,201,iti,134908,2100,135946,2106
22705,final_decisions,3,202,choice,137008,165,138052,171
22705,final_decisions,3,202,confirmation,137173,500,138223,507
22705,final_decisions,3,202,iti,137673,1200,138730,1206
22705,final_decisions,3,203,choice,138873,89,139936,95
22705,final_decisions,3,203,confirmation,138962,500,140031,507
22705,final_decisions,3,203,iti,139462,3300,140538,3307
22705,final_decisions,3,204,choice,142762,68,143845,74
22705,final_decisions,3,204,confirmation,142830,500,143919,506
22705,final_decisions,3,204,iti,143330,2100,144425,2106
22705,final_decisions,3,205,choice,145430,54,146531,60
22705,final_decisions,3,205,confirmation,145484,500,146591,506
22705,final_decisions,3,205,iti,145984,2100,147097,2107
22705,final_decisions,3,206,choice,148084,21,149204,27
22705,final_decisions,3,206,confirmation,148105,500,149231,506
22705,final_decisions,3,206,iti,148605,2600,149737,2606
22705,final_decisions,3,207,choice,151205,146,152343,152
22705,final_decisions,3,207,confirmation,151351,500,152495,506
22705,final_decisions,3,207,iti,151851,2800,153001,2806
22705,final_decisions,3,208,choice,154651,73,155807,80
22705,final_decisions,3,208,confirmation,154724,500,155887,507
22705,final_decisions,3,208,iti,155224,2100,156394,2106
22705,final_decisions,3,209,choice,157324,148,158500,155
22705,final_decisions,3,209,confirmation,157472,500,158655,506
22705,final_decisions,3,209,iti,157972,1300,159161,1306
22705,final_decisions,3,210,choice,159272,6,160467,16
22705,final_decisions,3,210,confirmation,159278,500,160483,507
22705,final_decisions,3,210,iti,159778,3900,160990,3906
22705,final_decisions,3,211,choice,163678,24,164896,31
22705,final_decisions,3,211,confirmation,163702,500,164927,506
22705,final_decisions,3,211,iti,164202,1600,165433,1605
22705,final_decisions,3,212,choice,165802,298,167038,305
22705,final_decisions,3,212,confirmation,166100,500,167343,506
22705,final_decisions,3,212,iti,166600,1300,167849,1306
22705,final_decisions,3,213,choice,167900,261,169155,268
22705,final_decisions,3,213,confirmation,168161,500,169423,506
22705,final_decisions,3,213,iti,168661,1700,169929,1706
22705,final_decisions,3,214,choice,170361,118,171635,124
22705,final_decisions,3,214,confirmation,170479,500,171759,506
22705,final_decisions,3,214,iti,170979,1600,172265,1606
22705,final_decisions,3,215,choice,172579,185,173871,192
22705,final_decisions,3,215,confirmation,172764,500,174063,506
22705,final_decisions,3,215,iti,173264,3600,174569,3606
22705,final_decisions,3,216,choice,176864,56,178175,64
22705,final_decisions,3,216,confirmation,176920,500,178239,506
22705,final_decisions,3,216,iti,177420,2700,178745,2706
22705,final_decisions,3,217,choice,180120,0,181451,7
22705,final_decisions,3,217,confirmation,180120,500,181458,506
22705,final_decisions,3,217,iti,180620,2800,181964,2805
22705,final_decisions,3,218,choice,183420,150,184769,157
22705,final_decisions,3,218,confirmation,183570,500,184926,507
22705,final_decisions,3,218,iti,184070,2800,185433,2806
22705,final_decisions,3,219,choice,186870,233,188239,239
22705,final_decisions,3,219,confirmation,187103,500,188478,507
22705,final_decisions,3,219,iti,187603,1100,188985,1106
22705,final_decisions,4,220,choice,0,330,0,336
22705,final_decisions,4,220,confirmation,330,500,336,507
22705,final_decisions,4,220,iti,830,4200,843,4206
22705,final_decisions,4,221,choice,5030,97,5049,103
22705,final_decisions,4,221,confirmation,5127,500,5152,506
22705,final_decisions,4,221,iti,5627,2400,5658,2407
22705,final_decisions,4,222,choice,8027,153,8065,161
22705,final_decisions,4,222,confirmation,8180,500,8226,507
22705,final_decisions,4,222,iti,8680,1200,8733,1208
22705,final_decisions,4,223,choice,9880,181,9941,187
22705,final_decisions,4,223,confirmation,10061,500,10128,506
22705,final_decisions,4,223,iti,10561,1400,10634,1406
22705,final_decisions,4,224,choice,11961,130,12040,136
22705,final_decisions,4,224,confirmation,12091,500,12176,506
22705,final_decisions,4,224,iti,12591,1800,12682,1806
22705,final_decisions,4,225,choice,14391,97,14488,104
22705,final_decisions,4,225,confirmation,14488,500,14592,506
22705,final_decisions,4,225,iti,14988,2200,15098,2206
22705,final_decisions,4,226,choice,17188,97,17304,104
22705,final_decisions,4,226,confirmation,17285,500,17408,507
22705,final_decisions,4,226,iti,17785,4000,17915,4006
22705,final_decisions,4,227,choice,21785,216,21921,223
22705,final_decisions,4,227,confirmation,22001,500,22144,506
22705,final_decisions,4,227,iti,22501,1900,22650,1906
22705,final_decisions,4,228,choice,24401,14,24556,20
22705,final_decisions,4,228,confirmation,24415,500,24576,507
22705,final_decisions,4,228,iti,24915,1800,25083,1807
22705,final_decisions,4,229,choice,26715,14,26890,23
22705,final_decisions,4,229,confirmation,26729,500,26913,506
22705,final_decisions,4,229,iti,27229,1200,27419,1206
22705,final_decisions,4,230,choice,28429,40,28625,47
22705,final_decisions,4,230,confirmation,28469,500,28672,506
22705,final_decisions,4,230,iti,28969,1700,29178,1706
22705,final_decisions,4,231,choice,30669,69,30884,76
22705,final_decisions,4,231,confirmation,30738,500,30960,506
22705,final_decisions,4,231,iti,31238,3500,31466,3506
22705,final_decisions,4,232,choice,34738,109,34972,116
22705,final_decisions,4,232,confirmation,34847,500,35088,506
22705,final_decisions,4,232,iti,35347,1700,35594,1706
22705,final_decisions,4,233,choice,37047,117,37300,123
22705,final_decisions,4,233,confirmation,37164,500,37423,507
22705,final_decisions,4,233,iti,37664,2000,37930,2006
22705,final_decisions,4,234,choice,39664,25,39936,32
22705,final_decisions,4,234,confirmation,39689,500,39968,507
22705,final_decisions,4,234,iti,40189,1300,40475,1306
22705,final_decisions,4,235,choice,41489,36,41781,43
22705,final_decisions,4,235,confirmation,41525,500,41824,506
22705,final_decisions,4,235,iti,42025,1400,42330,1406
22705,final_decisions,4,236,choice,43425,97,43736,103
22705,final_decisions,4,236,confirmation,43522,500,43839,507
22705,final_decisions,4,236,iti,44022,3600,44346,3606
22705,final_decisions,4,237,choice,47622,104,47952,111
22705,final_decisions,4,237,confirmation,47726,500,48063,507
22705,final_decisions,4,237,iti,48226,2700,48570,2706
22705,final_decisions,4,238,choice,50926,189,51276,196
22705,final_decisions,4,238,confirmation,51115,500,51472,506
22705,final_decisions,4,238,iti,51615,1900,51978,1907
22705,final_decisions,4,239,choice,53515,300,53885,306
22705,final_decisions,4,239,confirmation,53815,500,54191,522
22705,final_decisions,4,239,iti,54315,1200,54713,1206
22705,final_decisions,4,240,choice,55515,202,55919,208
22705,final_decisions,4,240,confirmation,55717,500,56127,507
22705,final_decisions,4,240,iti,56217,1000,56634,1006
22705,final_decisions,4,241,choice,57217,241,57640,247
22705,final_decisions,4,241,confirmation,57458,500,57887,507
22705,final_decisions,4,241,iti,57958,3700,58394,3705
22705,final_decisions,4,242,choice,61658,165,62099,172
22705,final_decisions,4,242,confirmation,61823,500,62271,507
22705,final_decisions,4,242,iti,62323,1200,62778,1207
22705,final_decisions,4,243,choice,63523,88,63985,94
22705,final_decisions,4,243,confirmation,63611,500,64079,507
22705,final_decisions,4,243,iti,64111,2600,64586,2606
22705,final_decisions,4,244,choice,66711,177,67192,183
22705,final_decisions,4,244,confirmation,66888,500,67375,507
22705,final_decisions,4,244,iti,67388,2400,67882,2406
22705,final_decisions,4,245,choice,69788,169,70288,175
22705,final_decisions,4,245,confirmation,69957,500,70463,507
22705,final_decisions,4,245,iti,70457,1200,70970,1206
22705,final_decisions,4,246,choice,71657,25,72176,31
22705,final_decisions,4,246,confirmation,71682,500,72207,507
22705,final_decisions,4,246,iti,72182,2500,72714,2507
22705,final_decisions,4,247,choice,74682,132,75221,138
22705,final_decisions,4,247,confirmation,74814,500,75359,507
22705,final_decisions,4,247,iti,75314,2200,75866,2206
22705,final_decisions,4,248,choice,77514,241,78072,247
22705,final_decisions,4,248,confirmation,77755,500,78319,507
22705,final_decisions,4,248,iti,78255,1100,78826,1106
22705,final_decisions,4,249,choice,79355,205,79932,211
22705,final_decisions,4,249,confirmation,79560,500,80143,507
22705,final_decisions,4,249,iti,80060,1700,80650,1706
22705,final_decisions,4,250,choice,81760,133,82356,139
22705,final_decisions,4,250,confirmation,81893,500,82495,507
22705,final_decisions,4,250,iti,82393,1100,83002,1106
22705,final_decisions,4,251,choice,83493,61,84108,67
22705,final_decisions,4,251,confirmation,83554,500,84175,506
22705,final_decisions,4,251,iti,84054,1900,84681,1907
22705,final_decisions,4,252,choice,85954,1,86588,7
22705,final_decisions,4,252,confirmation,85955,500,86595,506
22705,final_decisions,4,252,iti,86455,1100,87101,1107
22705,final_decisions,4,253,choice,87555,89,88208,95
22705,final_decisions,4,253,confirmation,87644,500,88303,506
22705,final_decisions,4,253,iti,88144,1000,88809,1007
22705,final_decisions,4,254,choice,89144,224,89816,231
22705,final_decisions,4,254,confirmation,89368,500,90047,507
22705,final_decisions,4,254,iti,89868,1600,90554,1606
22705,final_decisions,4,255,choice,91468,201,92160,207
22705,final_decisions,4,255,confirmation,91669,500,92367,508
22705,final_decisions,4,255,iti,92169,2700,92875,2705
22705,final_decisions,4,256,choice,94869,220,95580,227
22705,final_decisions,4,256,confirmation,95089,500,95807,506
22705,final_decisions,4,256,iti,95589,3500,96313,3506
22705,final_decisions,4,257,choice,99089,45,99819,52
22705,final_decisions,4,257,confirmation,99134,500,99871,506
22705,final_decisions,4,257,iti,99634,1000,100377,1007
22705,final_decisions,4,258,choice,100634,592,101384,599
22705,final_decisions,4,258,confirmation,101226,500,101983,507
22705,final_decisions,4,258,iti,101726,1700,102490,1706
22705,final_decisions,4,259,choice,103426,37,104196,43
22705,final_decisions,4,259,confirmation,103463,500,104239,506
22705,final_decisions,4,259,iti,103963,1500,104745,1506
22705,final_decisions,4,260,choice,105463,93,106251,100
22705,final_decisions,4,260,confirmation,105556,500,106351,506
22705,final_decisions,4,260,iti,106056,1400,106857,1407
22705,final_decisions,4,261,choice,107456,96,108264,103
22705,final_decisions,4,261,confirmation,107552,500,108367,506
22705,final_decisions,4,261,iti,108052,1300,108873,1306
22705,final_decisions,4,262,choice,109352,133,110179,140
22705,final_decisions,4,262,confirmation,109485,500,110319,506
22705,final_decisions,4,262,iti,109985,4500,110825,4507
22705,final_decisions,4,263,choice,114485,5,115332,17
22705,final_decisions,4,263,confirmation,114490,500,115349,506
22705,final_decisions,4,263,iti,114990,1900,115855,1907
22705,final_decisions,4,264,choice,116890,54,117762,61
22705,final_decisions,4,264,confirmation,116944,500,117823,506
22705,final_decisions,4,264,iti,117444,1900,118329,1906
22705,final_decisions,4,265,choice,119344,109,120235,116
22705,final_decisions,4,265,confirmation,119453,500,120351,506
22705,final_decisions,4,265,iti,119953,1600,120857,1607
22705,final_decisions,4,266,choice,121553,248,122464,255
22705,final_decisions,4,266,confirmation,121801,500,122719,506
22705,final_decisions,4,266,iti,122301,2300,123225,2306
22705,final_decisions,4,267,choice,124601,221,125531,228
22705,final_decisions,4,267,confirmation,124822,500,125759,506
22705,final_decisions,4,267,iti,125322,3700,126265,3706
22705,final_decisions,4,268,choice,129022,6,129971,17
22705,final_decisions,4,268,confirmation,129028,500,129988,506
22705,final_decisions,4,268,iti,129528,1200,130494,1207
22705,final_decisions,4,269,choice,130728,195,131701,202
22705,final_decisions,4,269,confirmation,130923,500,131903,506
22705,final_decisions,4,269,iti,131423,1900,132409,1907
22705,final_decisions,4,270,choice,133323,1,134316,7
22705,final_decisions,4,270,confirmation,133324,500,134323,506
22705,final_decisions,4,270,iti,133824,2000,134829,2007
22705,final_decisions,4,271,choice,135824,84,136836,91
22705,final_decisions,4,271,confirmation,135908,500,136927,506
22705,final_decisions,4,271,iti,136408,2700,137433,2707
22705,final_decisions,4,272,choice,139108,12,140140,21
22705,final_decisions,4,272,confirmation,139120,500,140161,506
22705,final_decisions,4,272,iti,139620,1100,140667,1107
22705,final_decisions,4,273,choice,140720,138,141774,144
22705,final_decisions,4,273,confirmation,140858,500,141918,507
22705,final_decisions,4,273,iti,141358,4200,142425,4206
22705,final_decisions,4,274,choice,145558,241,146631,248
22705,final_decisions,4,274,confirmation,145799,500,146879,506
22705,final_decisions,4,274,iti,146299,1300,147385,1306
22705,final_decisions,4,275,choice,147599,100,148691,107
22705,final_decisions,4,275,confirmation,147699,500,148798,507
22705,final_decisions,4,275,iti,148199,2000,149305,2006
22705,final_decisions,4,276,choice,150199,25,151311,32
22705,final_decisions,4,276,confirmation,150224,500,151343,506
22705,final_decisions,4,276,iti,150724,1100,151849,1106
22705,final_decisions,4,277,choice,151824,124,152955,131
22705,final_decisions,4,277,confirmation,151948,500,153086,507
22705,final_decisions,4,277,iti,152448,2300,153593,2306
22705,final_decisions,4,278,choice,154748,253,155899,259
22705,final_decisions,4,278,confirmation,155001,500,156158,506
22705,final_decisions,4,278,iti,155501,2900,156664,2907
22705,final_decisions,4,279,choice,158401,277,159571,283
22705,final_decisions,4,279,confirmation,158678,500,159854,507
22705,final_decisions,4,279,iti,159178,1200,160361,1207
22705,final_decisions,4,280,choice,160378,8,161568,18
22705,final_decisions,4,280,confirmation,160386,500,161586,507
22705,final_decisions,4,280,iti,160886,1500,162093,1505
22705,final_decisions,4,281,choice,162386,218,163598,225
22705,final_decisions,4,281,confirmation,162604,500,163823,507
22705,final_decisions,4,281,iti,163104,1100,164330,1107
22705,final_decisions,4,282,choice,164204,1,165437,7
22705,final_decisions,4,282,confirmation,164205,500,165444,506
22705,final_decisions,4,282,iti,164705,1200,165950,1207
22705,final_decisions,4,283,choice,165905,131,167157,137
22705,final_decisions,4,283,confirmation,166036,500,167294,507
22705,final_decisions,4,283,iti,166536,1400,167801,1406
22705,final_decisions,4,284,choice,167936,145,169207,151
22705,final_decisions,4,284,confirmation,168081,500,169358,507
22705,final_decisions,4,284,iti,168581,1100,169865,1109
22705,final_decisions,4,285,choice,169681,74,170974,80
22705,final_decisions,4,285,confirmation,169755,500,171054,516
22705,final_decisions,4,285,iti,170255,2100,171570,2106
22705,final_decisions,4,286,choice,172355,12,173676,20
22705,final_decisions,4,286,confirmation,172367,500,173696,507
22705,final_decisions,4,286,iti,172867,3300,174203,3307
22705,final_decisions,4,287,choice,176167,225,177510,232
22705,final_decisions,4,287,confirmation,176392,500,177742,507
22705,final_decisions,4,287,iti,176892,1900,178249,1906
22705,final_decisions,4,288,choice,178792,188,180155,195
22705,final_decisions,4,288,confirmation,178980,500,180350,507
22705,final_decisions,4,288,iti,179480,2000,180857,2006
22705,final_decisions,4,289,choice,181480,105,182863,111
22705,final_decisions,4,289,confirmation,181585,500,182974,507
22705,final_decisions,4,289,iti,182085,1100,183481,1106
22705,final_decisions,4,290,choice,183185,76,184587,83
22705,final_decisions,4,290,confirmation,183261,500,184670,507
22705,final_decisions,4,290,iti,183761,1800,185177,1807
22705,final_decisions,4,291,choice,185561,207,186984,214
22705,final_decisions,4,291,confirmation,185768,500,187198,506
22705,final_decisions,4,291,iti,186268,3200,187704,3207
22705,memory,0,0,choice,189468,569,190911,576
22705,memory,0,0,confirmation,190037,931,191487,938
22705,memory,0,0,iti,190968,1500,192425,1508
22705,memory,0,1,choice,192468,43,193933,53
22705,memory,0,1,confirmation,192511,1457,193986,1465
22705,memory,0,1,iti,193968,1000,195451,1008
22705,memory,0,2,choice,194968,61,196459,68
22705,memory,0,2,confirmation,195029,1439,196527,1446
22705,memory,0,2,iti,196468,3000,197973,3007
22705,memory,1,3,choice,0,314,0,320
22705,memory,1,3,confirmation,314,1186,320,1192
22705,memory,1,3,iti,1500,1200,1512,1207
22705,memory,1,4,choice,2700,58,2719,65
22705,memory,1,4,confirmation,2758,1442,2784,1449
22705,memory,1,4,iti,4200,2100,4233,2107
