PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
66556,final_decisions,2,123,iti,157865,1200,160271,1216
66556,final_decisions,2,124,choice,159065,963,161487,977
66556,final_decisions,2,124,confirmation,160028,500,162464,519
66556,final_decisions,2,124,iti,160528,1000,162983,1017
66556,final_decisions,2,125,choice,161528,1242,164000,1257
66556,final_decisions,2,125,confirmation,162770,500,165257,519
66556,final_decisions,2,125,iti,163270,1600,165776,1616
66556,final_decisions,2,126,choice,164870,503,167392,522
66556,final_decisions,2,126,confirmation,165373,500,167914,518
66556,final_decisions,2,126,iti,165873,1500,168432,1520
66556,final_decisions,2,127,choice,167373,714,169952,728
66556,final_decisions,2,127,confirmation,168087,500,170680,519
66556,final_decisions,2,127,iti,168587,3300,171199,3312
66556,final_decisions,2,128,choice,171887,791,174511,805
66556,final_decisions,2,128,confirmation,172678,500,175316,516
66556,final_decisions,2,128,iti,173178,2200,175832,2215
66556,final_decisions,2,129,choice,175378,932,178047,945
66556,final_decisions,2,129,confirmation,176310,500,178992,520
66556,final_decisions,2,129,iti,176810,2400,179512,2415
66556,final_decisions,2,130,choice,179210,524,181927,538
66556,final_decisions,2,130,confirmation,179734,500,182465,518
66556,final_decisions,2,130,iti,180234,1300,182983,1323
66556,final_decisions,2,131,choice,181534,920,184306,934
66556,final_decisions,2,131,confirmation,182454,500,185240,521
66556,final_decisions,2,131,iti,182954,2400,185761,2414
66556,final_decisions,2,132,choice,185354,619,188175,633
66556,final_decisions,2,132,confirmation,185973,500,188808,519
66556,final_decisions,2,132,iti,186473,2200,189327,2216
66556,final_decisions,2,133,choice,188673,566,191543,580
66556,final_decisions,2,133,confirmation,189239,500,192123,516
66556,final_decisions,2,133,iti,189739,2900,192639,2920
66556,final_decisions,2,134,choice,192639,541,195559,555
66556,final_decisions,2,134,confirmation,193180,500,196114,518
66556,final_decisions,2,134,iti,193680,1900,196632,1919
66556,final_decisions,2,135,choice,195580,847,198551,862
66556,final_decisions,2,135,confirmation,196427,500,199413,515
66556,final_decisions,2,135,iti,196927,1700,199928,1719
66556,final_decisions,2,136,choice,198627,575,201647,589
66556,final_decisions,2,136,confirmation,199202,500,202236,515
66556,final_decisions,2,136,iti,199702,1900,202751,1920
66556,final_decisions,2,137,choice,201602,560,204671,573
66556,final_decisions,2,137,confirmation,202162,500,205244,516
66556,final_decisions,2,137,iti,202662,1700,205760,1719
66556,final_decisions,2,138,choice,204362,632,207479,646
66556,final_decisions,2,138,confirmation,204994,500,208125,514
66556,final_decisions,2,138,iti,205494,1300,208639,1313
66556,final_decisions,2,139,choice,206794,591,209952,606
66556,final_decisions,2,139,confirmation,207385,500,210558,514
66556,final_decisions,2,139,iti,207885,3600,211072,3616
66556,final_decisions,2,140,choice,211485,641,214688,655
66556,final_decisions,2,140,confirmation,212126,500,215343,520
66556,final_decisions,2,140,iti,212626,1700,215863,1720
66556,final_decisions,2,141,choice,214326,1506,217583,1520
66556,final_decisions,2,141,confirmation,215832,500,219103,522
66556,final_decisions,2,141,iti,216332,1900,219625,1918
66556,final_decisions,2,142,choice,218232,489,221543,504
66556,final_decisions,2,142,confirmation,218721,500,222047,520
66556,final_decisions,2,142,iti,219221,2200,222567,2217
66556,final_decisions,2,143,choice,221421,500,224784,514
66556,final_decisions,2,143,confirmation,221921,500,225298,518
66556,final_decisions,2,143,iti,222421,1800,225816,1817
66556,final_decisions,2,144,choice,224221,429,227633,443
66556,final_decisions,2,144,confirmation,224650,500,228076,516
66556,final_decisions,2,144,iti,225150,1400,228592,1416
66556,final_decisions,2,145,choice,226550,718,230008,733
66556,final_decisions,2,145,confirmation,227268,500,230741,515
66556,final_decisions,2,145,iti,227768,1800,231256,1816
66556,final_decisions,2,146,choice,229568,550,233072,566
66556,final_decisions,2,146,confirmation,230118,500,233638,513
66556,final_decisions,2,146,iti,230618,1300,234151,1321
66556,final_decisions,2,147,choice,231918,529,235472,545
66556,final_decisions,2,147,confirmation,232447,500,236017,520
66556,final_decisions,2,147,iti,232947,3600,236537,3614
66556,final_decisions,3,148,choice,0,609,0,622
66556,final_decisions,3,148,confirmation,609,500,622,514
66556,final_decisions,3,148,iti,1109,1200,1136,1216
66556,final_decisions,3,149,choice,2309,620,2352,634
66556,final_decisions,3,149,confirmation,2929,500,2986,518
66556,final_decisions,3,149,iti,3429,1100,3504,1113
66556,final_decisions,3,150,choice,4529,620,4617,635
66556,final_decisions,3,150,confirmation,5149,500,5252,516
66556,final_decisions,3,150,iti,5649,1100,5768,1123
66556,final_decisions,3,151,choice,6749,485,6891,500
66556,final_decisions,3,151,confirmation,7234,500,7391,514
66556,final_decisions,3,151,iti,7734,1300,7905,1319
66556,final_decisions,3,152,choice,9034,649,9224,663
66556,final_decisions,3,152,confirmation,9683,500,9887,513
66556,final_decisions,3,152,iti,10183,3300,10400,3320
66556,final_decisions,3,153,choice,13483,569,13720,584
66556,final_decisions,3,153,confirmation,14052,500,14304,521
66556,final_decisions,3,153,iti,14552,1000,14825,1016
66556,final_decisions,3,154,choice,15552,461,15841,477
66556,final_decisions,3,154,confirmation,16013,500,16318,515
66556,final_decisions,3,154,iti,16513,1300,16833,1319
66556,final_decisions,3,155,choice,17813,518,18152,531
66556,final_decisions,3,155,confirmation,18331,500,18683,517
66556,final_decisions,3,155,iti,18831,1300,19200,1321
66556,final_decisions,3,156,choice,20131,673,20521,686
66556,final_decisions,3,156,confirmation,20804,500,21207,513
66556,final_decisions,3,156,iti,21304,1600,21720,1617
66556,final_decisions,3,157,choice,22904,568,23337,582
66556,final_decisions,3,157,confirmation,23472,500,23919,513
66556,final_decisions,3,157,iti,23972,1400,24432,1417
66556,final_decisions,3,158,choice,25372,425,25849,438
66556,final_decisions,3,158,confirmation,25797,500,26287,521
66556,final_decisions,3,158,iti,26297,2100,26808,2125
66556,final_decisions,3,159,choice,28397,513,28933,526
66556,final_decisions,3,159,confirmation,28910,500,29459,517
66556,final_decisions,3,159,iti,29410,1200,29976,1217
66556,final_decisions,3,160,choice,30610,641,31193,657
66556,final_decisions,3,160,confirmation,31251,500,31850,519
66556,final_decisions,3,160,iti,31751,4100,32369,4119
66556,final_decisions,3,161,choice,35851,544,36488,560
66556,final_decisions,3,161,confirmation,36395,500,37048,521
66556,final_decisions,3,161,iti,36895,1900,37569,1919
66556,final_decisions,3,162,choice,38795,511,39488,525
66556,final_decisions,3,162,confirmation,39306,500,40013,515
66556,final_decisions,3,162,iti,39806,2000,40528,2016
66556,final_decisions,3,163,choice,41806,617,42544,631
66556,final_decisions,3,163,confirmation,42423,500,43175,513
66556,final_decisions,3,163,iti,42923,2600,43688,2616
66556,final_decisions,3,164,choice,45523,528,46304,543
66556,final_decisions,3,164,confirmation,46051,500,46847,514
66556,final_decisions,3,164,iti,46551,1100,47361,1120
66556,final_decisions,3,165,choice,47651,668,48481,681
66556,final_decisions,3,165,confirmation,48319,500,49162,519
66556,final_decisions,3,165,iti,48819,4400,49681,4416
66556,final_decisions,3,166,choice,53219,1098,54097,1113
66556,final_decisions,3,166,confirmation,54317,500,55210,518
66556,final_decisions,3,166,iti,54817,1200,55728,1217
66556,final_decisions,3,167,choice,56017,868,56945,881
66556,final_decisions,3,167,confirmation,56885,500,57826,518
66556,final_decisions,3,167,iti,57385,1100,58344,1120
66556,final_decisions,3,168,choice,58485,1124,59464,1138
66556,final_decisions,3,168,confirmation,59609,500,60602,518
66556,final_decisions,3,168,iti,60109,1700,61120,1720
66556,final_decisions,3,169,choice,61809,513,62840,529
66556,final_decisions,3,169,confirmation,62322,500,63369,519
66556,final_decisions,3,169,iti,62822,1100,63888,1121
66556,final_decisions,3,170,choice,63922,996,65009,1009
66556,final_decisions,3,170,confirmation,64918,500,66018,519
66556,final_decisions,3,170,iti,65418,3300,66537,3320
66556,final_decisions,3,171,choice,68718,597,69857,611
66556,final_decisions,3,171,confirmation,69315,500,70468,519
66556,final_decisions,3,171,iti,69815,2800,70987,2813
66556,final_decisions,3,172,choice,72615,741,73800,755
66556,final_decisions,3,172,confirmation,73356,500,74555,518
66556,final_decisions,3,172,iti,73856,1000,75073,1015
66556,final_decisions,3,173,choice,74856,603,76088,615
66556,final_decisions,3,173,confirmation,75459,500,76703,521
66556,final_decisions,3,173,iti,75959,3100,77224,3120
66556,final_decisions,3,174,choice,79059,276,80344,290
66556,final_decisions,3,174,confirmation,79335,500,80634,519
66556,final_decisions,3,174,iti,79835,2000,81153,2015
66556,final_decisions,3,175,choice,81835,287,83168,302
66556,final_decisions,3,175,confirmation,82122,500,83470,514
66556,final_decisions,3,175,iti,82622,2300,83984,2321
66556,final_decisions,3,176,choice,84922,222,86305,237
66556,final_decisions,3,176,confirmation,85144,500,86542,515
66556,final_decisions,3,176,iti,85644,1500,87057,1520
66556,final_decisions,3,177,choice,87144,360,88577,374
66556,final_decisions,3,177,confirmation,87504,500,88951,515
66556,final_decisions,3,177,iti,88004,1600,89466,1615
66556,final_decisions,3,178,choice,89604,491,91081,506
66556,final_decisions,3,178,confirmation,90095,500,91587,517
66556,final_decisions,3,178,iti,90595,4200,92104,4216
66556,final_decisions,3,179,choice,94795,583,96320,598
66556,final_decisions,3,179,confirmation,95378,500,96918,516
66556,final_decisions,3,179,iti,95878,1000,97434,1014
66556,final_decisions,3,180,choice,96878,391,98448,404
66556,final_decisions,3,180,confirmation,97269,500,98852,517
66556,final_decisions,3,180,iti,97769,2000,99369,2015
66556,final_decisions,3,181,choice,99769,481,101384,496
66556,final_decisions,3,181,confirmation,100250,500,101880,521
66556,final_decisions,3,181,iti,100750,1700,102401,1720
66556,final_decisions,3,182,choice,102450,550,104121,563
66556,final_decisions,3,182,confirmation,103000,500,104684,516
66556,final_decisions,3,182,iti,103500,2300,105200,2320
66556,final_decisions,3,183,choice,105800,498,107520,512
66556,final_decisions,3,183,confirmation,106298,500,108032,520
66556,final_decisions,3,183,iti,106798,3300,108552,3320
66556,final_decisions,3,184,choice,110098,713,111872,728
66556,final_decisions,3,184,confirmation,110811,500,112600,520
66556,final_decisions,3,184,iti,111311,1100,113120,1120
66556,final_decisions,3,185,choice,112411,765,114240,780
66556,final_decisions,3,185,confirmation,113176,500,115020,517
66556,final_decisions,3,185,iti,113676,1900,115537,1919
66556,final_decisions,3,186,choice,115576,589,117456,605
66556,final_decisions,3,186,confirmation,116165,500,118061,515
66556,final_decisions,3,186,iti,116665,2400,118576,2417
66556,final_decisions,3,187,choice,119065,690,120993,704
66556,final_decisions,3,187,confirmation,119755,500,121697,521
66556,final_decisions,3,187,iti,120255,1900,122218,1922
66556,final_decisions,3,188,choice,122155,550,124140,565
66556,final_decisions,3,188,confirmation,122705,500,124705,520
66556,final_decisions,3,188,iti,123205,3300,125225,3320
66556,final_decisions,3,189,choice,126505,521,128545,537
66556,final_decisions,3,189,confirmation,127026,500,129082,519
66556,final_decisions,3,189,iti,127526,1200,129601,1215
66556,final_decisions,3,190,choice,128726,892,130816,907
66556,final_decisions,3,190,confirmation,129618,500,131723,518
66556,final_decisions,3,190,iti,130118,1100,132241,1119
66556,final_decisions,3,191,choice,131218,686,133360,701
66556,final_decisions,3,191,confirmation,131904,500,134061,517
66556,final_decisions,3,191,iti,132404,1400,134578,1414
66556,final_decisions,3,192,choice,133804,1020,135992,1038
66556,final_decisions,3,192,confirmation,134824,500,137030,515
66556,final_decisions,3,192,iti,135324,2600,137545,2616
66556,final_decisions,3,193,choice,137924,546,140161,561
66556,final_decisions,3,193,confirmation,138470,500,140722,519
66556,final_decisions,3,193,iti,138970,1100,141241,1119
66556,final_decisions,3,194,choice,140070,650,142360,665
66556,final_decisions,3,194,confirmation,140720,500,143025,520
66556,final_decisions,3,194,iti,141220,4100,143545,4119
66556,final_decisions,3,195,choice,145320,489,147664,503
66556,final_decisions,3,195,confirmation,145809,500,148167,513
66556,final_decisions,3,195,iti,146309,1000,148680,1017
66556,final_decisions,3,196,choice,147309,1122,149697,1137
66556,final_decisions,3,196,confirmation,148431,500,150834,518
66556,final_decisions,3,196,iti,148931,1800,151352,1817
66556,final_decisions,3,197,choice,150731,582,153169,596
66556,final_decisions,3,197,confirmation,151313,500,153765,516
66556,final_decisions,3,197,iti,151813,1600,154281,1615
66556,final_decisions,3,198,choice,153413,856,155896,870
66556,final_decisions,3,198,confirmation,154269,500,156766,515
66556,final_decisions,3,198,iti,154769,2100,157281,2119
66556,final_decisions,3,199,choice,156869,616,159400,631
66556,final_decisions,3,199,confirmation,157485,500,160031,513
66556,final_decisions,3,199,iti,157985,1700,160544,1720
66556,final_decisions,3,200,choice,159685,1070,162264,1086
66556,final_decisions,3,200,confirmation,160755,500,163350,514
66556,final_decisions,3,200,iti,161255,3200,163864,3216
66556,final_decisions,3,201,choice,164455,882,167080,897
66556,final_decisions,3,201,confirmation,165337,500,167977,520
66556,final_decisions,3,201,iti,165837,1100,168497,1119
66556,final_decisions,3,202,choice,166937,1076,169616,1091
66556,final_decisions,3,202,confirmation,168013,500,170707,518
66556,final_decisions,3,202,iti,168513,2800,171225,2815
66556,final_decisions,3,203,choice,171313,1158,174040,1172
66556,final_decisions,3,203,confirmation,172471,500,175212,517
66556,final_decisions,3,203,iti,172971,1400,175729,1415
66556,final_decisions,3,204,choice,174371,1356,177144,1369
66556,final_decisions,3,204,confirmation,175727,500,178513,520
66556,final_decisions,3,204,iti,176227,2200,179033,2215
66556,final_decisions,3,205,choice,178427,520,181248,534
66556,final_decisions,3,205,confirmation,178947,500,181782,514
66556,final_decisions,3,205,iti,179447,1200,182296,1218
66556,final_decisions,3,206,choice,180647,1066,183514,1080
66556,final_decisions,3,206,confirmation,181713,500,184594,518
66556,final_decisions,3,206,iti,182213,2100,185112,2120
66556,final_decisions,3,207,choice,184313,619,187232,634
66556,final_decisions,3,207,confirmation,184932,500,187866,520
66556,final_decisions,3,207,iti,185432,2600,188386,2614
66556,final_decisions,3,208,choice,188032,668,191000,682
66556,final_decisions,3,208,confirmation,188700,500,191682,518
66556,final_decisions,3,208,iti,189200,3800,192200,3816
66556,final_decisions,3,209,choice,193000,278,196016,293
66556,final_decisions,3,209,confirmation,193278,500,196309,516
66556,final_decisions,3,209,iti,193778,2300,196825,2319
66556,final_decisions,3,210,choice,196078,815,199144,831
66556,final_decisions,3,210,confirmation,196893,500,199975,514
66556,final_decisions,3,210,iti,197393,1500,200489,1521
66556,final_decisions,3,211,choice,198893,903,202010,917
66556,final_decisions,3,211,confirmation,199796,500,202927,514
66556,final_decisions,3,211,iti,200296,1700,203441,1719
66556,final_decisions,3,212,choice,201996,1500,205160,1520
66556,final_decisions,3,212,no_response,203496,300,206680,320
66556,final_decisions,3,212,iti,203796,700,207000,721
66556,final_decisions,3,213,choice,204496,851,207721,864
66556,final_decisions,3,213,confirmation,205347,500,208585,520
66556,final_decisions,3,213,iti,205847,2800,209105,2815
66556,final_decisions,3,214,choice,208647,614,211920,627
66556,final_decisions,3,214,confirmation,209261,500,212547,518
66556,final_decisions,3,214,iti,209761,2400,213065,2415
66556,final_decisions,3,215,choice,212161,423,215480,442
66556,final_decisions,3,215,confirmation,212584,500,215922,519
66556,final_decisions,3,215,iti,213084,3800,216441,3816
66556,final_decisions,3,216,choice,216884,35,220257,49
66556,final_decisions,3,216,confirmation,216919,500,220306,518
66556,final_decisions,3,216,iti,217419,1500,220824,1520
66556,final_decisions,3,217,choice,218919,1226,222344,1240
66556,final_decisions,3,217,confirmation,220145,500,223584,521
66556,final_decisions,3,217,iti,220645,1100,224105,1120
66556,final_decisions,3,218,choice,221745,866,225225,881
66556,final_decisions,3,218,confirmation,222611,500,226106,518
66556,final_decisions,3,218,iti,223111,1500,226624,1520
66556,final_decisions,3,219,choice,224611,695,228144,710
66556,final_decisions,3,219,confirmation,225306,500,228854,514
66556,final_decisions,3,219,iti,225806,2500,229368,2522
66556,final_decisions,4,220,choice,0,857,0,869
66556,final_decisions,4,220,confirmation,857,500,869,515
66556,final_decisions,4,220,iti,1357,3400,1384,3417
66556,final_decisions,4,221,choice,4757,524,4801,539
66556,final_decisions,4,221,confirmation,5281,500,5340,516
66556,final_decisions,4,221,iti,5781,1500,5856,1520
66556,final_decisions,4,222,choice,7281,734,7376,749
66556,final_decisions,4,222,confirmation,8015,500,8125,515
66556,final_decisions,4,222,iti,8515,2000,8640,2017
66556,final_decisions,4,223,choice,10515,500,10657,516
66556,final_decisions,4,223,confirmation,11015,500,11173,516
66556,final_decisions,4,223,iti,11515,1100,11689,1119
66556,final_decisions,4,224,choice,12615,891,12808,905
66556,final_decisions,4,224,confirmation,13506,500,13713,522
66556,final_decisions,4,224,iti,14006,2700,14235,2717
66556,final_decisions,4,225,choice,16706,681,16952,695
66556,final_decisions,4,225,confirmation,17387,500,17647,522
66556,final_decisions,4,225,iti,17887,1700,18169,1719
66556,final_decisions,4,226,choice,19587,566,19888,580
66556,final_decisions,4,226,confirmation,20153,500,20468,517
66556,final_decisions,4,226,iti,20653,3500,20985,3520
66556,final_decisions,4,227,choice,24153,498,24505,513
66556,final_decisions,4,227,confirmation,24651,500,25018,518
66556,final_decisions,4,227,iti,25151,2700,25536,2722
66556,final_decisions,4,228,choice,27851,595,28258,609
66556,final_decisions,4,228,confirmation,28446,500,28867,518
66556,final_decisions,4,228,iti,28946,1500,29385,1519
66556,final_decisions,4,229,choice,30446,956,30904,969
66556,final_decisions,4,229,confirmation,31402,500,31873,519
66556,final_decisions,4,229,iti,31902,1700,32392,1720
66556,final_decisions,4,230,choice,33602,1285,34112,1300
66556,final_decisions,4,230,confirmation,34887,500,35412,518
66556,final_decisions,4,230,iti,35387,2300,35930,2319
66556,final_decisions,4,231,choice,37687,743,38249,758
66556,final_decisions,4,231,confirmation,38430,500,39007,513
66556,final_decisions,4,231,iti,38930,3100,39520,3120
66556,final_decisions,4,232,choice,42030,716,42640,731
66556,final_decisions,4,232,confirmation,42746,500,43371,517
66556,final_decisions,4,232,iti,43246,1300,43888,1312
66556,final_decisions,4,233,choice,44546,1085,45200,1100
66556,final_decisions,4,233,confirmation,45631,500,46300,516
66556,final_decisions,4,233,iti,46131,1400,46816,1416
66556,final_decisions,4,234,choice,47531,720,48232,735
66556,final_decisions,4,234,confirmation,48251,500,48967,521
66556,final_decisions,4,234,iti,48751,2500,49488,2520
66556,final_decisions,4,235,choice,51251,593,52008,608
66556,final_decisions,4,235,confirmation,51844,500,52616,520
66556,final_decisions,4,235,iti,52344,1500,53136,1520
66556,final_decisions,4,236,choice,53844,594,54656,608
66556,final_decisions,4,236,confirmation,54438,500,55264,520
66556,final_decisions,4,236,iti,54938,1900,55784,1920
66556,final_decisions,4,237,choice,56838,1031,57704,1047
66556,final_decisions,4,237,confirmation,57869,500,58751,514
66556,final_decisions,4,237,iti,58369,1200,59265,1215
66556,final_decisions,4,238,choice,59569,1279,60480,1295
66556,final_decisions,4,238,confirmation,60848,500,61775,513
66556,final_decisions,4,238,iti,61348,3500,62288,3520
66556,final_decisions,4,239,choice,64848,777,65808,794
66556,final_decisions,4,239,confirmation,65625,500,66602,519
66556,final_decisions,4,239,iti,66125,1500,67121,1519
66556,final_decisions,4,240,choice,67625,563,68640,577
66556,final_decisions,4,240,confirmation,68188,500,69217,519
66556,final_decisions,4,240,iti,68688,2200,69736,2216
66556,final_decisions,4,241,choice,70888,548,71952,562
66556,final_decisions,4,241,confirmation,71436,500,72514,519
66556,final_decisions,4,241,iti,71936,1100,73033,1119
66556,final_decisions,4,242,choice,73036,864,74152,880
66556,final_decisions,4,242,confirmation,73900,500,75032,522
66556,final_decisions,4,242,iti,74400,1300,75554,1319
66556,final_decisions,4,243,choice,75700,505,76873,521
66556,final_decisions,4,243,confirmation,76205,500,77394,518
66556,final_decisions,4,243,iti,76705,1500,77912,1521
66556,final_decisions,4,244,choice,78205,544,79433,558
66556,final_decisions,4,244,confirmation,78749,500,79991,523
66556,final_decisions,4,244,iti,79249,1100,80514,1119
66556,final_decisions,4,245,choice,80349,650,81633,665
66556,final_decisions,4,245,confirmation,80999,500,82298,519
66556,final_decisions,4,245,iti,81499,2000,82817,2016
66556,final_decisions,4,246,choice,83499,529,84833,543
66556,final_decisions,4,246,confirmation,84028,500,85376,522
66556,final_decisions,4,246,iti,84528,4700,85898,4719
66556,final_decisions,4,247,choice,89228,607,90617,621
66556,final_decisions,4,247,confirmation,89835,500,91238,514
66556,final_decisions,4,247,iti,90335,2400,91752,2416
66556,final_decisions,4,248,choice,92735,938,94168,953
66556,final_decisions,4,248,confirmation,93673,500,95121,521
66556,final_decisions,4,248,iti,94173,1100,95642,1119
66556,final_decisions,4,249,choice,95273,817,96761,832
66556,final_decisions,4,249,confirmation,96090,500,97593,520
66556,final_decisions,4,249,iti,96590,2400,98113,2419
66556,final_decisions,4,250,choice,98990,788,100532,802
66556,final_decisions,4,250,confirmation,99778,500,101334,515
66556,final_decisions,4,250,iti,100278,1600,101849,1615
66556,final_decisions,4,251,choice,101878,424,103464,439
66556,final_decisions,4,251,confirmation,102302,500,103903,521
66556,final_decisions,4,251,iti,102802,2300,104424,2312
66556,final_decisions,4,252,choice,105102,399,106736,413
66556,final_decisions,4,252,confirmation,105501,500,107149,515
66556,final_decisions,4,252,iti,106001,2500,107664,2521
66556,final_decisions,4,253,choice,108501,471,110185,485
66556,final_decisions,4,253,confirmation,108972,500,110670,514
66556,final_decisions,4,253,iti,109472,3700,111184,3720
66556,final_decisions,4,254,choice,113172,344,114904,360
66556,final_decisions,4,254,confirmation,113516,500,115264,521
66556,final_decisions,4,254,iti,114016,2100,115785,2119
66556,final_decisions,4,255,choice,116116,562,117904,577
66556,final_decisions,4,255,confirmation,116678,500,118481,519
66556,final_decisions,4,255,iti,117178,2300,119000,2320
66556,final_decisions,4,256,choice,119478,570,121320,584
66556,final_decisions,4,256,confirmation,120048,500,121904,523
66556,final_decisions,4,256,iti,120548,1700,122427,1717
66556,final_decisions,4,257,choice,122248,561,124144,575
66556,final_decisions,4,257,confirmation,122809,500,124719,514
66556,final_decisions,4,257,iti,123309,2900,125233,2919
66556,final_decisions,4,258,choice,126209,527,128152,541
66556,final_decisions,4,258,confirmation,126736,500,128693,520
66556,final_decisions,4,258,iti,127236,3000,129213,3019
66556,final_decisions,4,259,choice,130236,566,132232,582
66556,final_decisions,4,259,confirmation,130802,500,132814,514
66556,final_decisions,4,259,iti,131302,2600,133328,2617
66556,final_decisions,4,260,choice,133902,491,135945,505
66556,final_decisions,4,260,confirmation,134393,500,136450,518
66556,final_decisions,4,260,iti,134893,1700,136968,1720
66556,final_decisions,4,261,choice,136593,523,138688,538
66556,final_decisions,4,261,confirmation,137116,500,139226,518
66556,final_decisions,4,261,iti,137616,1800,139744,1817
66556,final_decisions,4,262,choice,139416,471,141561,486
66556,final_decisions,4,262,confirmation,139887,500,142047,514
66556,final_decisions,4,262,iti,140387,1400,142561,1415
66556,final_decisions,4,263,choice,141787,827,143976,842
66556,final_decisions,4,263,confirmation,142614,500,144818,518
66556,final_decisions,4,263,iti,143114,2200,145336,2216
66556,final_decisions,4,264,choice,145314,499,147552,513
66556,final_decisions,4,264,confirmation,145813,500,148065,519
66556,final_decisions,4,264,iti,146313,3500,148584,3522
66556,final_decisions,4,265,choice,149813,542,152106,557
66556,final_decisions,4,265,confirmation,150355,500,152663,521
66556,final_decisions,4,265,iti,150855,1400,153184,1417
66556,final_decisions,4,266,choice,152255,782,154601,796
66556,final_decisions,4,266,confirmation,153037,500,155397,515
66556,final_decisions,4,266,iti,153537,1100,155912,1120
66556,final_decisions,4,267,choice,154637,626,157032,642
66556,final_decisions,4,267,confirmation,155263,500,157674,518
66556,final_decisions,4,267,iti,155763,1300,158192,1320
66556,final_decisions,4,268,choice,157063,712,159512,728
66556,final_decisions,4,268,confirmation,157775,500,160240,520
66556,final_decisions,4,268,iti,158275,2600,160760,2617
66556,final_decisions,4,269,choice,160875,625,163377,640
66556,final_decisions,4,269,confirmation,161500,500,164017,519
66556,final_decisions,4,269,iti,162000,1100,164536,1121
66556,final_decisions,4,270,choice,163100,809,165657,822
66556,final_decisions,4,270,confirmation,163909,500,166479,514
66556,final_decisions,4,270,iti,164409,1400,166993,1416
66556,final_decisions,4,271,choice,165809,769,168409,783
66556,final_decisions,4,271,confirmation,166578,500,169192,520
66556,final_decisions,4,271,iti,167078,3200,169712,3216
66556,final_decisions,4,272,choice,170278,495,172928,511
66556,final_decisions,4,272,confirmation,170773,500,173439,514
66556,final_decisions,4,272,iti,171273,1600,173953,1615
66556,final_decisions,4,273,choice,172873,582,175568,599
66556,final_decisions,4,273,confirmation,173455,500,176167,523
66556,final_decisions,4,273,iti,173955,1000,176690,1014
66556,final_decisions,4,274,choice,174955,682,177704,696
66556,final_decisions,4,274,confirmation,175637,500,178400,520
66556,final_decisions,4,274,iti,176137,1700,178920,1721
66556,final_decisions,4,275,choice,177837,666,180641,681
66556,final_decisions,4,275,confirmation,178503,500,181322,519
66556,final_decisions,4,275,iti,179003,1200,181841,1222
66556,final_decisions,4,276,choice,180203,563,183063,580
66556,final_decisions,4,276,confirmation,180766,500,183643,518
66556,final_decisions,4,276,iti,181266,2200,184161,2215
66556,final_decisions,4,277,choice,183466,1007,186376,1021
66556,final_decisions,4,277,confirmation,184473,500,187397,515
66556,final_decisions,4,277,iti,184973,2000,187912,2016
66556,final_decisions,4,278,choice,186973,571,189928,586
66556,final_decisions,4,278,confirmation,187544,500,190514,518
66556,final_decisions,4,278,iti,188044,3100,191032,3120
66556,final_decisions,4,279,choice,191144,798,194152,814
66556,final_decisions,4,279,confirmation,191942,500,194966,514
66556,final_decisions,4,279,iti,192442,2400,195480,2416
66556,final_decisions,4,280,choice,194842,630,197896,644
66556,final_decisions,4,280,confirmation,195472,500,198540,517
66556,final_decisions,4,280,iti,195972,1000,199057,1016
66556,final_decisions,4,281,choice,196972,547,200073,561
66556,final_decisions,4,281,confirmation,197519,500,200634,518
66556,final_decisions,4,281,iti,198019,1900,201152,1920
66556,final_decisions,4,282,choice,199919,600,203072,614
66556,final_decisions,4,282,confirmation,200519,500,203686,515
66556,final_decisions,4,282,iti,201019,2400,204201,2417
66556,final_decisions,4,283,choice,203419,611,206618,625
66556,final_decisions,4,283,confirmation,204030,500,207243,517
66556,final_decisions,4,283,iti,204530,1300,207760,1321
66556,final_decisions,4,284,choice,205830,611,209081,625
66556,final_decisions,4,284,confirmation,206441,500,209706,518
66556,final_decisions,4,284,iti,206941,1600,210224,1617
66556,final_decisions,4,285,choice,208541,732,211841,746
66556,final_decisions,4,285,confirmation,209273,500,212587,527
66556,final_decisions,4,285,iti,209773,1000,213114,1014
66556,final_decisions,4,286,choice,210773,1082,214128,1097
66556,final_decisions,4,286,confirmation,211855,500,215225,521
66556,final_decisions,4,286,iti,212355,1500,215746,1518
66556,final_decisions,4,287,choice,213855,787,217264,801
66556,final_decisions,4,287,confirmation,214642,500,218065,519
66556,final_decisions,4,287,iti,215142,1900,218584,1924
66556,final_decisions,4,288,choice,217042,606,220508,620
66556,final_decisions,4,288,confirmation,217648,500,221128,520
66556,final_decisions,4,288,iti,218148,1600,221648,1616
66556,final_decisions,4,289,choice,219748,688,223264,702
66556,final_decisions,4,289,confirmation,220436,500,223966,514
66556,final_decisions,4,289,iti,220936,1200,224480,1216
66556,final_decisions,4,290,choice,222136,730,225696,744
66556,final_decisions,4,290,confirmation,222866,500,226440,521
66556,final_decisions,4,290,iti,223366,1000,226961,1015
66556,final_decisions,4,291,choice,224366,550,227976,565
66556,final_decisions,4,291,confirmation,224916,500,228541,516
66556,final_decisions,4,291,iti,225416,3200,229057,3215
66556,memory,0,0,choice,228616,1500,232272,1521
66556,memory,0,0,no_response,230116,300,233793,320
66556,memory,0,0,iti,230416,1200,234113,1216
66556,memory,0,0,choice,231616,517,235329,535
66556,memory,0,0,confirmation,232133,983,235864,1001
