PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
85508,final_decisions,2,113,iti,127381,700,130766,712
85508,final_decisions,2,114,choice,128081,663,131478,681
85508,final_decisions,2,114,confirmation,128744,500,132159,528
85508,final_decisions,2,114,iti,129244,1200,132687,1216
85508,final_decisions,2,115,choice,130444,769,133903,784
85508,final_decisions,2,115,confirmation,131213,500,134687,520
85508,final_decisions,2,115,iti,131713,1800,135207,1819
85508,final_decisions,2,116,choice,133513,661,137026,677
85508,final_decisions,2,116,confirmation,134174,500,137703,532
85508,final_decisions,2,116,iti,134674,2300,138235,2313
85508,final_decisions,2,117,choice,136974,96,140548,113
85508,final_decisions,2,117,confirmation,137070,500,140661,515
85508,final_decisions,2,117,iti,137570,3500,141176,3525
85508,final_decisions,2,118,choice,141070,226,144701,244
85508,final_decisions,2,118,confirmation,141296,500,144945,623
85508,final_decisions,2,118,iti,141796,1300,145568,1315
85508,final_decisions,2,119,choice,143096,1469,146883,1493
85508,final_decisions,2,119,confirmation,144565,500,148376,512
85508,final_decisions,2,119,iti,145065,1400,148888,1414
85508,final_decisions,2,120,choice,146465,936,150302,955
85508,final_decisions,2,120,confirmation,147401,500,151257,530
85508,final_decisions,2,120,iti,147901,1300,151787,1333
85508,final_decisions,2,121,choice,149201,719,153120,742
85508,final_decisions,2,121,confirmation,149920,500,153862,517
85508,final_decisions,2,121,iti,150420,2800,154379,2817
85508,final_decisions,2,122,choice,153220,696,157196,713
85508,final_decisions,2,122,confirmation,153916,500,157909,573
85508,final_decisions,2,122,iti,154416,1800,158482,1822
85508,final_decisions,2,123,choice,156216,711,160304,730
85508,final_decisions,2,123,confirmation,156927,500,161034,628
85508,final_decisions,2,123,iti,157427,1200,161662,1230
85508,final_decisions,2,124,choice,158627,761,162892,788
85508,final_decisions,2,124,confirmation,159388,500,163680,523
85508,final_decisions,2,124,iti,159888,1000,164203,1023
85508,final_decisions,2,125,choice,160888,817,165226,834
85508,final_decisions,2,125,confirmation,161705,500,166060,523
85508,final_decisions,2,125,iti,162205,1600,166583,1638
85508,final_decisions,2,126,choice,163805,685,168221,702
85508,final_decisions,2,126,confirmation,164490,500,168923,531
85508,final_decisions,2,126,iti,164990,1500,169454,1525
85508,final_decisions,2,127,choice,166490,958,170979,980
85508,final_decisions,2,127,confirmation,167448,500,171959,524
85508,final_decisions,2,127,iti,167948,3300,172483,3325
85508,final_decisions,2,128,choice,171248,217,175808,235
85508,final_decisions,2,128,confirmation,171465,500,176043,522
85508,final_decisions,2,128,iti,171965,2200,176565,2219
85508,final_decisions,2,129,choice,174165,664,178784,675
85508,final_decisions,2,129,confirmation,174829,500,179459,521
85508,final_decisions,2,129,iti,175329,2400,179980,2424
85508,final_decisions,2,130,choice,177729,254,182404,273
85508,final_decisions,2,130,confirmation,177983,500,182677,517
85508,final_decisions,2,130,iti,178483,1300,183194,1317
85508,final_decisions,2,131,choice,179783,953,184511,970
85508,final_decisions,2,131,confirmation,180736,500,185481,520
85508,final_decisions,2,131,iti,181236,2400,186001,2466
85508,final_decisions,2,132,choice,183636,217,188467,240
85508,final_decisions,2,132,confirmation,183853,500,188707,513
85508,final_decisions,2,132,iti,184353,2200,189220,2289
85508,final_decisions,2,133,choice,186553,644,191509,662
85508,final_decisions,2,133,confirmation,187197,500,192171,521
85508,final_decisions,2,133,iti,187697,2900,192692,3019
85508,final_decisions,2,134,choice,190597,667,195711,687
85508,final_decisions,2,134,confirmation,191264,500,196398,527
85508,final_decisions,2,134,iti,191764,1900,196925,1916
85508,final_decisions,2,135,choice,193664,907,198841,921
85508,final_decisions,2,135,confirmation,194571,500,199762,518
85508,final_decisions,2,135,iti,195071,1700,200280,1716
85508,final_decisions,2,136,choice,196771,969,201996,984
85508,final_decisions,2,136,confirmation,197740,500,202980,522
85508,final_decisions,2,136,iti,198240,1900,203502,1958
85508,final_decisions,2,137,choice,200140,886,205460,904
85508,final_decisions,2,137,confirmation,201026,500,206364,518
85508,final_decisions,2,137,iti,201526,1700,206882,1718
85508,final_decisions,2,138,choice,203226,862,208600,881
85508,final_decisions,2,138,confirmation,204088,500,209481,521
85508,final_decisions,2,138,iti,204588,1300,210002,1330
85508,final_decisions,2,139,choice,205888,895,211332,911
85508,final_decisions,2,139,confirmation,206783,500,212243,521
85508,final_decisions,2,139,iti,207283,3600,212764,3623
85508,final_decisions,2,140,choice,210883,772,216387,791
85508,final_decisions,2,140,confirmation,211655,500,217178,522
85508,final_decisions,2,140,iti,212155,1700,217700,1751
85508,final_decisions,2,141,choice,213855,637,219451,654
85508,final_decisions,2,141,confirmation,214492,500,220105,520
85508,final_decisions,2,141,iti,214992,1900,220625,1929
85508,final_decisions,2,142,choice,216892,808,222554,824
85508,final_decisions,2,142,confirmation,217700,500,223378,514
85508,final_decisions,2,142,iti,218200,2200,223892,2277
85508,final_decisions,2,143,choice,220400,648,226169,667
85508,final_decisions,2,143,confirmation,221048,500,226836,524
85508,final_decisions,2,143,iti,221548,1800,227360,1832
85508,final_decisions,2,144,choice,223348,647,229192,670
85508,final_decisions,2,144,confirmation,223995,500,229862,527
85508,final_decisions,2,144,iti,224495,1400,230389,1431
85508,final_decisions,2,145,choice,225895,559,231820,576
85508,final_decisions,2,145,confirmation,226454,500,232396,520
85508,final_decisions,2,145,iti,226954,1800,232916,1829
85508,final_decisions,2,146,choice,228754,915,234745,929
85508,final_decisions,2,146,confirmation,229669,500,235674,518
85508,final_decisions,2,146,iti,230169,1300,236192,1321
85508,final_decisions,2,147,choice,231469,744,237513,758
85508,final_decisions,2,147,confirmation,232213,500,238271,518
85508,final_decisions,2,147,iti,232713,3600,238789,3616
85508,final_decisions,3,148,choice,0,1500,0,1518
85508,final_decisions,3,148,no_response,1500,300,1518,413
85508,final_decisions,3,148,iti,1800,900,1931,924
85508,final_decisions,3,149,choice,2700,701,2855,722
85508,final_decisions,3,149,confirmation,3401,500,3577,531
85508,final_decisions,3,149,iti,3901,1100,4108,1116
85508,final_decisions,3,150,choice,5001,722,5224,734
85508,final_decisions,3,150,confirmation,5723,500,5958,519
85508,final_decisions,3,150,iti,6223,1100,6477,1126
85508,final_decisions,3,151,choice,7323,722,7603,741
85508,final_decisions,3,151,confirmation,8045,500,8344,532
85508,final_decisions,3,151,iti,8545,1300,8876,1322
85508,final_decisions,3,152,choice,9845,667,10198,682
85508,final_decisions,3,152,confirmation,10512,500,10880,525
85508,final_decisions,3,152,iti,11012,3300,11405,3323
85508,final_decisions,3,153,choice,14312,688,14728,705
85508,final_decisions,3,153,confirmation,15000,500,15433,536
85508,final_decisions,3,153,iti,15500,1000,15969,1091
85508,final_decisions,3,154,choice,16500,836,17060,850
85508,final_decisions,3,154,confirmation,17336,500,17910,585
85508,final_decisions,3,154,iti,17836,1300,18495,1376
85508,final_decisions,3,155,choice,19136,793,19871,827
85508,final_decisions,3,155,confirmation,19929,500,20698,526
85508,final_decisions,3,155,iti,20429,1300,21224,1316
85508,final_decisions,3,156,choice,21729,884,22540,902
85508,final_decisions,3,156,confirmation,22613,500,23442,521
85508,final_decisions,3,156,iti,23113,1600,23963,1624
85508,final_decisions,3,157,choice,24713,591,25587,608
85508,final_decisions,3,157,confirmation,25304,500,26195,524
85508,final_decisions,3,157,iti,25804,1400,26719,1416
85508,final_decisions,3,158,choice,27204,147,28135,159
85508,final_decisions,3,158,confirmation,27351,500,28294,519
85508,final_decisions,3,158,iti,27851,2100,28813,2127
85508,final_decisions,3,159,choice,29951,915,30940,935
85508,final_decisions,3,159,confirmation,30866,500,31875,517
85508,final_decisions,3,159,iti,31366,1200,32392,1222
85508,final_decisions,3,160,choice,32566,545,33614,565
85508,final_decisions,3,160,confirmation,33111,500,34179,526
85508,final_decisions,3,160,iti,33611,4100,34705,4122
85508,final_decisions,3,161,choice,37711,692,38827,707
85508,final_decisions,3,161,confirmation,38403,500,39534,524
85508,final_decisions,3,161,iti,38903,1900,40058,1923
85508,final_decisions,3,162,choice,40803,261,41981,274
85508,final_decisions,3,162,confirmation,41064,500,42255,532
85508,final_decisions,3,162,iti,41564,2000,42787,2020
85508,final_decisions,3,163,choice,43564,1500,44807,1526
85508,final_decisions,3,163,no_response,45064,300,46333,319
85508,final_decisions,3,163,iti,45364,2300,46652,2326
85508,final_decisions,3,164,choice,47664,942,48978,958
85508,final_decisions,3,164,confirmation,48606,500,49936,521
85508,final_decisions,3,164,iti,49106,1100,50457,1127
85508,final_decisions,3,165,choice,50206,1259,51584,1279
85508,final_decisions,3,165,confirmation,51465,500,52863,530
85508,final_decisions,3,165,iti,51965,4400,53393,4434
85508,final_decisions,3,166,choice,56365,172,57827,191
85508,final_decisions,3,166,confirmation,56537,500,58018,526
85508,final_decisions,3,166,iti,57037,1200,58544,1271
85508,final_decisions,3,167,choice,58237,1500,59815,1516
85508,final_decisions,3,167,no_response,59737,300,61331,322
85508,final_decisions,3,167,iti,60037,800,61653,813
85508,final_decisions,3,168,choice,60837,1474,62466,1494
85508,final_decisions,3,168,confirmation,62311,500,63960,525
85508,final_decisions,3,168,iti,62811,1700,64485,1717
85508,final_decisions,3,169,choice,64511,1120,66202,1136
85508,final_decisions,3,169,confirmation,65631,500,67338,518
85508,final_decisions,3,169,iti,66131,1100,67856,1118
85508,final_decisions,3,170,choice,67231,425,68974,441
85508,final_decisions,3,170,confirmation,67656,500,69415,525
85508,final_decisions,3,170,iti,68156,3300,69940,3329
85508,final_decisions,3,171,choice,71456,1041,73269,1065
85508,final_decisions,3,171,confirmation,72497,500,74334,520
85508,final_decisions,3,171,iti,72997,2800,74854,2823
85508,final_decisions,3,172,choice,75797,960,77677,976
85508,final_decisions,3,172,confirmation,76757,500,78653,522
85508,final_decisions,3,172,iti,77257,1000,79175,1025
85508,final_decisions,3,173,choice,78257,821,80200,840
85508,final_decisions,3,173,confirmation,79078,500,81040,523
85508,final_decisions,3,173,iti,79578,3100,81563,3120
85508,final_decisions,3,174,choice,82678,898,84683,917
85508,final_decisions,3,174,confirmation,83576,500,85600,516
85508,final_decisions,3,174,iti,84076,2000,86116,2030
85508,final_decisions,3,175,choice,86076,18,88146,30
85508,final_decisions,3,175,confirmation,86094,500,88176,519
85508,final_decisions,3,175,iti,86594,2300,88695,2320
85508,final_decisions,3,176,choice,88894,690,91015,701
85508,final_decisions,3,176,confirmation,89584,500,91716,518
85508,final_decisions,3,176,iti,90084,1500,92234,1584
85508,final_decisions,3,177,choice,91584,627,93818,640
85508,final_decisions,3,177,confirmation,92211,500,94458,517
85508,final_decisions,3,177,iti,92711,1600,94975,1622
85508,final_decisions,3,178,choice,94311,680,96597,699
85508,final_decisions,3,178,confirmation,94991,500,97296,529
85508,final_decisions,3,178,iti,95491,4200,97825,4220
85508,final_decisions,3,179,choice,99691,291,102045,307
85508,final_decisions,3,179,confirmation,99982,500,102352,531
85508,final_decisions,3,179,iti,100482,1000,102883,1127
85508,final_decisions,3,180,choice,101482,280,104010,294
85508,final_decisions,3,180,confirmation,101762,500,104304,516
85508,final_decisions,3,180,iti,102262,2000,104820,2026
85508,final_decisions,3,181,choice,104262,879,106846,892
85508,final_decisions,3,181,confirmation,105141,500,107738,520
85508,final_decisions,3,181,iti,105641,1700,108258,1725
85508,final_decisions,3,182,choice,107341,988,109983,1003
85508,final_decisions,3,182,confirmation,108329,500,110986,527
85508,final_decisions,3,182,iti,108829,2300,111513,2329
85508,final_decisions,3,183,choice,111129,846,113842,866
85508,final_decisions,3,183,confirmation,111975,500,114708,522
85508,final_decisions,3,183,iti,112475,3300,115230,3316
85508,final_decisions,3,184,choice,115775,625,118546,641
85508,final_decisions,3,184,confirmation,116400,500,119187,512
85508,final_decisions,3,184,iti,116900,1100,119699,1128
85508,final_decisions,3,185,choice,118000,741,120827,757
85508,final_decisions,3,185,confirmation,118741,500,121584,514
85508,final_decisions,3,185,iti,119241,1900,122098,1993
85508,final_decisions,3,186,choice,121141,803,124091,819
85508,final_decisions,3,186,confirmation,121944,500,124910,526
85508,final_decisions,3,186,iti,122444,2400,125436,2549
85508,final_decisions,3,187,choice,124844,622,127985,639
85508,final_decisions,3,187,confirmation,125466,500,128624,526
85508,final_decisions,3,187,iti,125966,1900,129150,1923
85508,final_decisions,3,188,choice,127866,762,131073,788
85508,final_decisions,3,188,confirmation,128628,500,131861,526
85508,final_decisions,3,188,iti,129128,3300,132387,3333
85508,final_decisions,3,189,choice,132428,658,135720,715
85508,final_decisions,3,189,confirmation,133086,500,136435,522
85508,final_decisions,3,189,iti,133586,1200,136957,1229
85508,final_decisions,3,190,choice,134786,1005,138186,1020
85508,final_decisions,3,190,confirmation,135791,500,139206,544
85508,final_decisions,3,190,iti,136291,1100,139750,1124
85508,final_decisions,3,191,choice,137391,715,140874,732
85508,final_decisions,3,191,confirmation,138106,500,141606,520
85508,final_decisions,3,191,iti,138606,1400,142126,1426
85508,final_decisions,3,192,choice,140006,1500,143552,1527
85508,final_decisions,3,192,no_response,141506,300,145079,326
85508,final_decisions,3,192,iti,141806,2300,145405,2318
85508,final_decisions,3,193,choice,144106,935,147723,948
85508,final_decisions,3,193,confirmation,145041,500,148671,520
85508,final_decisions,3,193,iti,145541,1100,149191,1120
85508,final_decisions,3,194,choice,146641,750,150311,768
85508,final_decisions,3,194,confirmation,147391,500,151079,521
85508,final_decisions,3,194,iti,147891,4100,151600,4166
85508,final_decisions,3,195,choice,151991,579,155766,602
85508,final_decisions,3,195,confirmation,152570,500,156368,524
85508,final_decisions,3,195,iti,153070,1000,156892,1040
85508,final_decisions,3,196,choice,154070,676,157932,697
85508,final_decisions,3,196,confirmation,154746,500,158629,523
85508,final_decisions,3,196,iti,155246,1800,159152,1826
85508,final_decisions,3,197,choice,157046,624,160978,645
85508,final_decisions,3,197,confirmation,157670,500,161623,518
85508,final_decisions,3,197,iti,158170,1600,162141,1637
85508,final_decisions,3,198,choice,159770,814,163778,832
85508,final_decisions,3,198,confirmation,160584,500,164610,524
85508,final_decisions,3,198,iti,161084,2100,165134,2118
85508,final_decisions,3,199,choice,163184,835,167252,851
85508,final_decisions,3,199,confirmation,164019,500,168103,514
85508,final_decisions,3,199,iti,164519,1700,168617,1725
85508,final_decisions,3,200,choice,166219,972,170342,987
85508,final_decisions,3,200,confirmation,167191,500,171329,522
85508,final_decisions,3,200,iti,167691,3200,171851,3225
85508,final_decisions,3,201,choice,170891,682,175076,698
85508,final_decisions,3,201,confirmation,171573,500,175774,513
85508,final_decisions,3,201,iti,172073,1100,176287,1132
85508,final_decisions,3,202,choice,173173,723,177419,742
85508,final_decisions,3,202,confirmation,173896,500,178161,528
85508,final_decisions,3,202,iti,174396,2800,178689,2830
85508,final_decisions,3,203,choice,177196,689,181519,711
85508,final_decisions,3,203,confirmation,177885,500,182230,539
85508,final_decisions,3,203,iti,178385,1400,182769,1422
85508,final_decisions,3,204,choice,179785,1066,184191,1087
85508,final_decisions,3,204,confirmation,180851,500,185278,513
85508,final_decisions,3,204,iti,181351,2200,185791,2227
85508,final_decisions,3,205,choice,183551,1161,188018,1176
85508,final_decisions,3,205,confirmation,184712,500,189194,524
85508,final_decisions,3,205,iti,185212,1200,189718,1227
85508,final_decisions,3,206,choice,186412,852,190945,869
85508,final_decisions,3,206,confirmation,187264,500,191814,527
85508,final_decisions,3,206,iti,187764,2100,192341,2126
85508,final_decisions,3,207,choice,189864,696,194467,711
85508,final_decisions,3,207,confirmation,190560,500,195178,523
85508,final_decisions,3,207,iti,191060,2600,195701,2710
85508,final_decisions,3,208,choice,193660,716,198411,731
85508,final_decisions,3,208,confirmation,194376,500,199142,524
85508,final_decisions,3,208,iti,194876,3800,199666,3826
85508,final_decisions,3,209,choice,198676,1500,203492,1524
85508,final_decisions,3,209,no_response,200176,300,205016,320
85508,final_decisions,3,209,iti,200476,2000,205336,2026
85508,final_decisions,3,210,choice,202476,1049,207362,1063
85508,final_decisions,3,210,confirmation,203525,500,208425,532
85508,final_decisions,3,210,iti,204025,1500,208957,1523
85508,final_decisions,3,211,choice,205525,1093,210480,1119
85508,final_decisions,3,211,confirmation,206618,500,211599,516
85508,final_decisions,3,211,iti,207118,1700,212115,1789
85508,final_decisions,3,212,choice,208818,679,213904,694
85508,final_decisions,3,212,confirmation,209497,500,214598,526
85508,final_decisions,3,212,iti,209997,1000,215124,1040
85508,final_decisions,3,213,choice,210997,679,216164,694
85508,final_decisions,3,213,confirmation,211676,500,216858,513
85508,final_decisions,3,213,iti,212176,2800,217371,2814
85508,final_decisions,3,214,choice,214976,874,220185,889
85508,final_decisions,3,214,confirmation,215850,500,221074,521
85508,final_decisions,3,214,iti,216350,2400,221595,2419
85508,final_decisions,3,215,choice,218750,571,224014,603
85508,final_decisions,3,215,confirmation,219321,500,224617,527
85508,final_decisions,3,215,iti,219821,3800,225144,3825
85508,final_decisions,3,216,choice,223621,701,228969,716
85508,final_decisions,3,216,confirmation,224322,500,229685,519
85508,final_decisions,3,216,iti,224822,1500,230204,1531
85508,final_decisions,3,217,choice,226322,726,231735,742
85508,final_decisions,3,217,confirmation,227048,500,232477,518
85508,final_decisions,3,217,iti,227548,1100,232995,1120
85508,final_decisions,3,218,choice,228648,705,234115,725
85508,final_decisions,3,218,confirmation,229353,500,234840,527
85508,final_decisions,3,218,iti,229853,1500,235367,1527
85508,final_decisions,3,219,choice,231353,744,236894,767
85508,final_decisions,3,219,confirmation,232097,500,237661,515
85508,final_decisions,3,219,iti,232597,2500,238176,2526
85508,final_decisions,4,220,choice,0,790,0,806
85508,final_decisions,4,220,confirmation,790,500,806,534
85508,final_decisions,4,220,iti,1290,3400,1340,3428
85508,final_decisions,4,221,choice,4690,520,4768,537
85508,final_decisions,4,221,confirmation,5210,500,5305,514
85508,final_decisions,4,221,iti,5710,1500,5819,1526
85508,final_decisions,4,222,choice,7210,748,7345,769
85508,final_decisions,4,222,confirmation,7958,500,8114,516
85508,final_decisions,4,222,iti,8458,2000,8630,2022
85508,final_decisions,4,223,choice,10458,607,10652,623
85508,final_decisions,4,223,confirmation,11065,500,11275,526
85508,final_decisions,4,223,iti,11565,1100,11801,1122
85508,final_decisions,4,224,choice,12665,677,12923,693
85508,final_decisions,4,224,confirmation,13342,500,13616,521
85508,final_decisions,4,224,iti,13842,2700,14137,2881
85508,final_decisions,4,225,choice,16542,654,17018,671
85508,final_decisions,4,225,confirmation,17196,500,17689,522
85508,final_decisions,4,225,iti,17696,1700,18211,1727
85508,final_decisions,4,226,choice,19396,854,19938,869
85508,final_decisions,4,226,confirmation,20250,500,20807,513
85508,final_decisions,4,226,iti,20750,3500,21320,3527
85508,final_decisions,4,227,choice,24250,721,24847,742
85508,final_decisions,4,227,confirmation,24971,500,25589,516
85508,final_decisions,4,227,iti,25471,2700,26105,2741
85508,final_decisions,4,228,choice,28171,772,28846,797
85508,final_decisions,4,228,confirmation,28943,500,29643,521
85508,final_decisions,4,228,iti,29443,1500,30164,1551
85508,final_decisions,4,229,choice,30943,1209,31715,1231
85508,final_decisions,4,229,confirmation,32152,500,32946,527
85508,final_decisions,4,229,iti,32652,1700,33473,1749
85508,final_decisions,4,230,choice,34352,675,35222,694
85508,final_decisions,4,230,confirmation,35027,500,35916,520
85508,final_decisions,4,230,iti,35527,2300,36436,2351
85508,final_decisions,4,231,choice,37827,476,38787,492
85508,final_decisions,4,231,confirmation,38303,500,39279,543
85508,final_decisions,4,231,iti,38803,3100,39822,3140
85508,final_decisions,4,232,choice,41903,676,42962,694
85508,final_decisions,4,232,confirmation,42579,500,43656,524
85508,final_decisions,4,232,iti,43079,1300,44180,1318
85508,final_decisions,4,233,choice,44379,690,45498,705
85508,final_decisions,4,233,confirmation,45069,500,46203,520
85508,final_decisions,4,233,iti,45569,1400,46723,1424
85508,final_decisions,4,234,choice,46969,744,48147,759
85508,final_decisions,4,234,confirmation,47713,500,48906,516
85508,final_decisions,4,234,iti,48213,2500,49422,2525
85508,final_decisions,4,235,choice,50713,636,51947,655
85508,final_decisions,4,235,confirmation,51349,500,52602,586
85508,final_decisions,4,235,iti,51849,1500,53188,1526
85508,final_decisions,4,236,choice,53349,578,54714,593
85508,final_decisions,4,236,confirmation,53927,500,55307,521
85508,final_decisions,4,236,iti,54427,1900,55828,1962
85508,final_decisions,4,237,choice,56327,1013,57790,1030
85508,final_decisions,4,237,confirmation,57340,500,58820,522
85508,final_decisions,4,237,iti,57840,1200,59342,1223
85508,final_decisions,4,238,choice,59040,782,60565,802
85508,final_decisions,4,238,confirmation,59822,500,61367,537
85508,final_decisions,4,238,iti,60322,3500,61904,3528
85508,final_decisions,4,239,choice,63822,901,65432,920
85508,final_decisions,4,239,confirmation,64723,500,66352,540
85508,final_decisions,4,239,iti,65223,1500,66892,1525
85508,final_decisions,4,240,choice,66723,829,68417,847
85508,final_decisions,4,240,confirmation,67552,500,69264,529
85508,final_decisions,4,240,iti,68052,2200,69793,2224
85508,final_decisions,4,241,choice,70252,799,72017,815
85508,final_decisions,4,241,confirmation,71051,500,72832,522
85508,final_decisions,4,241,iti,71551,1100,73354,1122
85508,final_decisions,4,242,choice,72651,671,74476,693
85508,final_decisions,4,242,confirmation,73322,500,75169,524
85508,final_decisions,4,242,iti,73822,1300,75693,1371
85508,final_decisions,4,243,choice,75122,651,77064,672
85508,final_decisions,4,243,confirmation,75773,500,77736,532
85508,final_decisions,4,243,iti,76273,1500,78268,1523
85508,final_decisions,4,244,choice,77773,641,79791,659
85508,final_decisions,4,244,confirmation,78414,500,80450,524
85508,final_decisions,4,244,iti,78914,1100,80974,1124
85508,final_decisions,4,245,choice,80014,864,82098,881
85508,final_decisions,4,245,confirmation,80878,500,82979,525
85508,final_decisions,4,245,iti,81378,2000,83504,2016
85508,final_decisions,4,246,choice,83378,652,85520,670
85508,final_decisions,4,246,confirmation,84030,500,86190,527
85508,final_decisions,4,246,iti,84530,4700,86717,4721
85508,final_decisions,4,247,choice,89230,703,91438,717
85508,final_decisions,4,247,confirmation,89933,500,92155,521
85508,final_decisions,4,247,iti,90433,2400,92676,2423
85508,final_decisions,4,248,choice,92833,841,95099,861
85508,final_decisions,4,248,confirmation,93674,500,95960,525
85508,final_decisions,4,248,iti,94174,1100,96485,1127
85508,final_decisions,4,249,choice,95274,1344,97612,1365
85508,final_decisions,4,249,confirmation,96618,500,98977,528
85508,final_decisions,4,249,iti,97118,2400,99505,2423
85508,final_decisions,4,250,choice,99518,641,101928,663
85508,final_decisions,4,250,confirmation,100159,500,102591,518
85508,final_decisions,4,250,iti,100659,1600,103109,1622
85508,final_decisions,4,251,choice,102259,968,104731,985
85508,final_decisions,4,251,confirmation,103227,500,105716,515
85508,final_decisions,4,251,iti,103727,2300,106231,2326
85508,final_decisions,4,252,choice,106027,848,108557,863
85508,final_decisions,4,252,confirmation,106875,500,109420,533
85508,final_decisions,4,252,iti,107375,2500,109953,2524
85508,final_decisions,4,253,choice,109875,733,112477,750
85508,final_decisions,4,253,confirmation,110608,500,113227,528
85508,final_decisions,4,253,iti,111108,3700,113755,3729
85508,final_decisions,4,254,choice,114808,671,117484,702
85508,final_decisions,4,254,confirmation,115479,500,118186,520
85508,final_decisions,4,254,iti,115979,2100,118706,2126
85508,final_decisions,4,255,choice,118079,677,120832,696
85508,final_decisions,4,255,confirmation,118756,500,121528,531
85508,final_decisions,4,255,iti,119256,2300,122059,2345
85508,final_decisions,4,256,choice,121556,602,124404,617
85508,final_decisions,4,256,confirmation,122158,500,125021,525
85508,final_decisions,4,256,iti,122658,1700,125546,1721
85508,final_decisions,4,257,choice,124358,803,127267,822
85508,final_decisions,4,257,confirmation,125161,500,128089,520
85508,final_decisions,4,257,iti,125661,2900,128609,2938
85508,final_decisions,4,258,choice,128561,624,131547,638
85508,final_decisions,4,258,confirmation,129185,500,132185,515
85508,final_decisions,4,258,iti,129685,3000,132700,3027
85508,final_decisions,4,259,choice,132685,677,135727,695
85508,final_decisions,4,259,confirmation,133362,500,136422,535
85508,final_decisions,4,259,iti,133862,2600,136957,2632
85508,final_decisions,4,260,choice,136462,605,139589,626
85508,final_decisions,4,260,confirmation,137067,500,140215,565
85508,final_decisions,4,260,iti,137567,1700,140780,1730
85508,final_decisions,4,261,choice,139267,899,142510,919
85508,final_decisions,4,261,confirmation,140166,500,143429,521
85508,final_decisions,4,261,iti,140666,1800,143950,1860
85508,final_decisions,4,262,choice,142466,811,145810,828
85508,final_decisions,4,262,confirmation,143277,500,146638,521
85508,final_decisions,4,262,iti,143777,1400,147159,1426
85508,final_decisions,4,263,choice,145177,579,148585,602
85508,final_decisions,4,263,confirmation,145756,500,149187,521
85508,final_decisions,4,263,iti,146256,2200,149708,2217
85508,final_decisions,4,264,choice,148456,775,151925,789
85508,final_decisions,4,264,confirmation,149231,500,152714,519
85508,final_decisions,4,264,iti,149731,3500,153233,3540
85508,final_decisions,4,265,choice,153231,626,156773,642
85508,final_decisions,4,265,confirmation,153857,500,157415,528
85508,final_decisions,4,265,iti,154357,1400,157943,1431
85508,final_decisions,4,266,choice,155757,840,159374,860
85508,final_decisions,4,266,confirmation,156597,500,160234,540
85508,final_decisions,4,266,iti,157097,1100,160774,1127
85508,final_decisions,4,267,choice,158197,811,161901,828
85508,final_decisions,4,267,confirmation,159008,500,162729,520
85508,final_decisions,4,267,iti,159508,1300,163249,1328
85508,final_decisions,4,268,choice,160808,1500,164577,1523
85508,final_decisions,4,268,no_response,162308,300,166100,322
85508,final_decisions,4,268,iti,162608,2300,166422,2334
85508,final_decisions,4,269,choice,164908,108,168756,132
85508,final_decisions,4,269,confirmation,165016,500,168888,532
85508,final_decisions,4,269,iti,165516,1100,169420,1135
85508,final_decisions,4,270,choice,166616,744,170555,763
85508,final_decisions,4,270,confirmation,167360,500,171318,523
85508,final_decisions,4,270,iti,167860,1400,171841,1422
85508,final_decisions,4,271,choice,169260,639,173263,651
85508,final_decisions,4,271,confirmation,169899,500,173914,519
85508,final_decisions,4,271,iti,170399,3200,174433,3221
85508,final_decisions,4,272,choice,173599,684,177654,701
85508,final_decisions,4,272,confirmation,174283,500,178355,547
85508,final_decisions,4,272,iti,174783,1600,178902,1641
85508,final_decisions,4,273,choice,176383,786,180543,804
85508,final_decisions,4,273,confirmation,177169,500,181347,523
85508,final_decisions,4,273,iti,177669,1000,181870,1136
85508,final_decisions,4,274,choice,178669,810,183006,830
85508,final_decisions,4,274,confirmation,179479,500,183836,520
85508,final_decisions,4,274,iti,179979,1700,184356,1725
85508,final_decisions,4,275,choice,181679,748,186081,769
85508,final_decisions,4,275,confirmation,182427,500,186850,515
85508,final_decisions,4,275,iti,182927,1200,187365,1230
85508,final_decisions,4,276,choice,184127,829,188595,845
85508,final_decisions,4,276,confirmation,184956,500,189440,519
85508,final_decisions,4,276,iti,185456,2200,189959,2221
85508,final_decisions,4,277,choice,187656,596,192180,619
85508,final_decisions,4,277,confirmation,188252,500,192799,522
85508,final_decisions,4,277,iti,188752,2000,193321,2025
85508,final_decisions,4,278,choice,190752,522,195346,541
85508,final_decisions,4,278,confirmation,191274,500,195887,536
85508,final_decisions,4,278,iti,191774,3100,196423,3117
85508,final_decisions,4,279,choice,194874,682,199540,698
85508,final_decisions,4,279,confirmation,195556,500,200238,528
85508,final_decisions,4,279,iti,196056,2400,200766,2414
85508,final_decisions,4,280,choice,198456,693,203180,706
85508,final_decisions,4,280,confirmation,199149,500,203886,528
85508,final_decisions,4,280,iti,199649,1000,204414,1029
85508,final_decisions,4,281,choice,200649,778,205443,796
85508,final_decisions,4,281,confirmation,201427,500,206239,557
85508,final_decisions,4,281,iti,201927,1900,206796,1932
85508,final_decisions,4,282,choice,203827,857,208728,878
85508,final_decisions,4,282,confirmation,204684,500,209606,524
85508,final_decisions,4,282,iti,205184,2400,210130,2426
85508,final_decisions,4,283,choice,207584,608,212556,635
85508,final_decisions,4,283,confirmation,208192,500,213191,517
