PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
47658,final_decisions,2,120,choice,141734,923,142424,927
47658,final_decisions,2,120,confirmation,142657,500,143351,506
47658,final_decisions,2,120,iti,143157,1500,143857,1505
47658,final_decisions,2,121,choice,144657,953,145362,957
47658,final_decisions,2,121,confirmation,145610,500,146319,506
47658,final_decisions,2,121,iti,146110,2000,146825,2008
47658,final_decisions,2,122,choice,148110,602,148833,608
47658,final_decisions,2,122,confirmation,148712,500,149441,505
47658,final_decisions,2,122,iti,149212,3700,149946,3705
47658,final_decisions,2,123,choice,152912,1360,153651,1365
47658,final_decisions,2,123,confirmation,154272,500,155016,506
47658,final_decisions,2,123,iti,154772,2100,155522,2107
47658,final_decisions,2,124,choice,156872,869,157629,875
47658,final_decisions,2,124,confirmation,157741,500,158504,505
47658,final_decisions,2,124,iti,158241,1100,159009,1105
47658,final_decisions,2,125,choice,159341,873,160114,878
47658,final_decisions,2,125,confirmation,160214,500,160992,506
47658,final_decisions,2,125,iti,160714,1500,161498,1505
47658,final_decisions,2,126,choice,162214,720,163003,725
47658,final_decisions,2,126,confirmation,162934,500,163728,506
47658,final_decisions,2,126,iti,163434,1900,164234,1905
47658,final_decisions,2,127,choice,165334,769,166139,774
47658,final_decisions,2,127,confirmation,166103,500,166913,505
47658,final_decisions,2,127,iti,166603,1600,167418,1604
47658,final_decisions,2,128,choice,168203,869,169022,874
47658,final_decisions,2,128,confirmation,169072,500,169896,506
47658,final_decisions,2,128,iti,169572,3100,170402,3104
47658,final_decisions,2,129,choice,172672,1049,173506,1054
47658,final_decisions,2,129,confirmation,173721,500,174560,506
47658,final_decisions,2,129,iti,174221,2800,175066,2804
47658,final_decisions,2,130,choice,177021,733,177870,738
47658,final_decisions,2,130,confirmation,177754,500,178608,506
47658,final_decisions,2,130,iti,178254,1800,179114,1804
47658,final_decisions,2,131,choice,180054,789,180918,796
47658,final_decisions,2,131,confirmation,180843,500,181714,506
47658,final_decisions,2,131,iti,181343,2100,182220,2105
47658,final_decisions,2,132,choice,183443,583,184325,588
47658,final_decisions,2,132,confirmation,184026,500,184913,507
47658,final_decisions,2,132,iti,184526,2100,185420,2105
47658,final_decisions,2,133,choice,186626,741,187525,747
47658,final_decisions,2,133,confirmation,187367,500,188272,505
47658,final_decisions,2,133,iti,187867,1600,188777,1605
47658,final_decisions,2,134,choice,189467,645,190382,651
47658,final_decisions,2,134,confirmation,190112,500,191033,507
47658,final_decisions,2,134,iti,190612,2600,191540,2604
47658,final_decisions,2,135,choice,193212,771,194144,777
47658,final_decisions,2,135,confirmation,193983,500,194921,505
47658,final_decisions,2,135,iti,194483,1100,195426,1105
47658,final_decisions,2,136,choice,195583,729,196531,734
47658,final_decisions,2,136,confirmation,196312,500,197265,505
47658,final_decisions,2,136,iti,196812,2700,197770,2705
47658,final_decisions,2,137,choice,199512,649,200475,653
47658,final_decisions,2,137,confirmation,200161,500,201128,506
47658,final_decisions,2,137,iti,200661,1500,201634,1504
47658,final_decisions,2,138,choice,202161,752,203138,762
47658,final_decisions,2,138,confirmation,202913,500,203900,507
47658,final_decisions,2,138,iti,203413,1100,204407,1105
47658,final_decisions,2,139,choice,204513,660,205512,664
47658,final_decisions,2,139,confirmation,205173,500,206176,505
47658,final_decisions,2,139,iti,205673,1200,206681,1206
47658,final_decisions,2,140,choice,206873,670,207887,674
47658,final_decisions,2,140,confirmation,207543,500,208561,505
47658,final_decisions,2,140,iti,208043,1200,209066,1204
47658,final_decisions,2,141,choice,209243,637,210270,643
47658,final_decisions,2,141,confirmation,209880,500,210913,506
47658,final_decisions,2,141,iti,210380,4600,211419,4604
47658,final_decisions,2,142,choice,214980,740,216023,746
47658,final_decisions,2,142,confirmation,215720,500,216769,505
47658,final_decisions,2,142,iti,216220,2000,217274,2004
47658,final_decisions,2,143,choice,218220,654,219278,658
47658,final_decisions,2,143,confirmation,218874,500,219936,508
47658,final_decisions,2,143,iti,219374,1700,220444,1705
47658,final_decisions,2,144,choice,221074,750,222149,756
47658,final_decisions,2,144,confirmation,221824,500,222905,505
47658,final_decisions,2,144,iti,222324,1300,223410,1306
47658,final_decisions,2,145,choice,223624,847,224716,852
47658,final_decisions,2,145,confirmation,224471,500,225568,505
47658,final_decisions,2,145,iti,224971,1300,226073,1305
47658,final_decisions,2,146,choice,226271,866,227378,871
47658,final_decisions,2,146,confirmation,227137,500,228249,507
47658,final_decisions,2,146,iti,227637,1600,228756,1606
47658,final_decisions,2,147,choice,229237,1113,230362,1119
47658,final_decisions,2,147,confirmation,230350,500,231481,505
47658,final_decisions,2,147,iti,230850,2900,231986,2905
47658,final_decisions,3,148,choice,0,796,0,801
47658,final_decisions,3,148,confirmation,796,500,801,505
47658,final_decisions,3,148,iti,1296,2500,1306,2505
47658,final_decisions,3,149,choice,3796,793,3811,798
47658,final_decisions,3,149,confirmation,4589,500,4609,506
47658,final_decisions,3,149,iti,5089,1500,5115,1505
47658,final_decisions,3,150,choice,6589,751,6620,756
47658,final_decisions,3,150,confirmation,7340,500,7376,507
47658,final_decisions,3,150,iti,7840,1000,7883,1004
47658,final_decisions,3,151,choice,8840,596,8887,602
47658,final_decisions,3,151,confirmation,9436,500,9489,506
47658,final_decisions,3,151,iti,9936,2000,9995,2006
47658,final_decisions,3,152,choice,11936,811,12001,818
47658,final_decisions,3,152,confirmation,12747,500,12819,506
47658,final_decisions,3,152,iti,13247,1600,13325,1606
47658,final_decisions,3,153,choice,14847,712,14931,717
47658,final_decisions,3,153,confirmation,15559,500,15648,506
47658,final_decisions,3,153,iti,16059,5000,16154,5004
47658,final_decisions,3,154,choice,21059,917,21158,922
47658,final_decisions,3,154,confirmation,21976,500,22080,505
47658,final_decisions,3,154,iti,22476,1500,22585,1506
47658,final_decisions,3,155,choice,23976,920,24091,925
47658,final_decisions,3,155,confirmation,24896,500,25016,506
47658,final_decisions,3,155,iti,25396,1800,25522,1803
47658,final_decisions,3,156,choice,27196,1047,27325,1052
47658,final_decisions,3,156,confirmation,28243,500,28377,507
47658,final_decisions,3,156,iti,28743,1900,28884,1906
47658,final_decisions,3,157,choice,30643,702,30790,706
47658,final_decisions,3,157,confirmation,31345,500,31496,508
47658,final_decisions,3,157,iti,31845,2000,32004,2005
47658,final_decisions,3,158,choice,33845,1035,34009,1039
47658,final_decisions,3,158,confirmation,34880,500,35048,506
47658,final_decisions,3,158,iti,35380,1300,35554,1303
47658,final_decisions,3,159,choice,36680,906,36857,911
47658,final_decisions,3,159,confirmation,37586,500,37768,506
47658,final_decisions,3,159,iti,38086,2700,38274,2705
47658,final_decisions,3,160,choice,40786,888,40979,894
47658,final_decisions,3,160,confirmation,41674,500,41873,505
47658,final_decisions,3,160,iti,42174,1600,42378,1605
47658,final_decisions,3,161,choice,43774,685,43983,689
47658,final_decisions,3,161,confirmation,44459,500,44672,505
47658,final_decisions,3,161,iti,44959,4000,45177,4005
47658,final_decisions,3,162,choice,48959,694,49182,699
47658,final_decisions,3,162,confirmation,49653,500,49881,504
47658,final_decisions,3,162,iti,50153,1900,50385,1904
47658,final_decisions,3,163,choice,52053,810,52289,815
47658,final_decisions,3,163,confirmation,52863,500,53104,506
47658,final_decisions,3,163,iti,53363,1700,53610,1706
47658,final_decisions,3,164,choice,55063,784,55316,789
47658,final_decisions,3,164,confirmation,55847,500,56105,506
47658,final_decisions,3,164,iti,56347,1800,56611,1805
47658,final_decisions,3,165,choice,58147,604,58416,608
47658,final_decisions,3,165,confirmation,58751,500,59024,505
47658,final_decisions,3,165,iti,59251,1500,59529,1505
47658,final_decisions,3,166,choice,60751,882,61034,887
47658,final_decisions,3,166,confirmation,61633,500,61921,505
47658,final_decisions,3,166,iti,62133,2700,62426,2705
47658,final_decisions,3,167,choice,64833,648,65131,653
47658,final_decisions,3,167,confirmation,65481,500,65784,506
47658,final_decisions,3,167,iti,65981,3600,66290,3604
47658,final_decisions,3,168,choice,69581,805,69894,811
47658,final_decisions,3,168,confirmation,70386,500,70705,506
47658,final_decisions,3,168,iti,70886,2100,71211,2106
47658,final_decisions,3,169,choice,72986,790,73317,795
47658,final_decisions,3,169,confirmation,73776,500,74112,505
47658,final_decisions,3,169,iti,74276,2300,74617,2305
47658,final_decisions,3,170,choice,76576,753,76922,759
47658,final_decisions,3,170,confirmation,77329,500,77681,506
47658,final_decisions,3,170,iti,77829,1400,78187,1405
47658,final_decisions,3,171,choice,79229,572,79592,578
47658,final_decisions,3,171,confirmation,79801,500,80170,505
47658,final_decisions,3,171,iti,80301,1200,80675,1205
47658,final_decisions,3,172,choice,81501,859,81880,865
47658,final_decisions,3,172,confirmation,82360,500,82745,505
47658,final_decisions,3,172,iti,82860,1900,83250,1904
47658,final_decisions,3,173,choice,84760,905,85154,910
47658,final_decisions,3,173,confirmation,85665,500,86064,505
47658,final_decisions,3,173,iti,86165,1800,86569,1805
47658,final_decisions,3,174,choice,87965,669,88374,674
47658,final_decisions,3,174,confirmation,88634,500,89048,506
47658,final_decisions,3,174,iti,89134,4100,89554,4105
47658,final_decisions,3,175,choice,93234,656,93659,662
47658,final_decisions,3,175,confirmation,93890,500,94321,505
47658,final_decisions,3,175,iti,94390,1400,94826,1407
47658,final_decisions,3,176,choice,95790,772,96233,776
47658,final_decisions,3,176,confirmation,96562,500,97009,505
47658,final_decisions,3,176,iti,97062,2200,97514,2205
47658,final_decisions,3,177,choice,99262,606,99719,609
47658,final_decisions,3,177,confirmation,99868,500,100328,505
47658,final_decisions,3,177,iti,100368,1400,100833,1406
47658,final_decisions,3,178,choice,101768,572,102239,577
47658,final_decisions,3,178,confirmation,102340,500,102816,506
47658,final_decisions,3,178,iti,102840,1100,103322,1106
47658,final_decisions,3,179,choice,103940,829,104428,837
47658,final_decisions,3,179,confirmation,104769,500,105265,506
47658,final_decisions,3,179,iti,105269,1400,105771,1405
47658,final_decisions,3,180,choice,106669,667,107176,672
47658,final_decisions,3,180,confirmation,107336,500,107848,506
47658,final_decisions,3,180,iti,107836,1700,108354,1705
47658,final_decisions,3,181,choice,109536,713,110059,718
47658,final_decisions,3,181,confirmation,110249,500,110777,505
47658,final_decisions,3,181,iti,110749,3400,111282,3407
47658,final_decisions,3,182,choice,114149,547,114689,553
47658,final_decisions,3,182,confirmation,114696,500,115242,507
47658,final_decisions,3,182,iti,115196,1000,115749,1006
47658,final_decisions,3,183,choice,116196,823,116755,829
47658,final_decisions,3,183,confirmation,117019,500,117584,506
47658,final_decisions,3,183,iti,117519,1200,118090,1206
47658,final_decisions,3,184,choice,118719,748,119296,753
47658,final_decisions,3,184,confirmation,119467,500,120049,505
47658,final_decisions,3,184,iti,119967,1200,120554,1205
47658,final_decisions,3,185,choice,121167,677,121759,682
47658,final_decisions,3,185,confirmation,121844,500,122441,507
47658,final_decisions,3,185,iti,122344,2800,122948,2805
47658,final_decisions,3,186,choice,125144,699,125753,704
47658,final_decisions,3,186,confirmation,125843,500,126457,505
47658,final_decisions,3,186,iti,126343,1200,126962,1206
47658,final_decisions,3,187,choice,127543,572,128168,577
47658,final_decisions,3,187,confirmation,128115,500,128745,505
47658,final_decisions,3,187,iti,128615,1200,129250,1205
47658,final_decisions,3,188,choice,129815,820,130455,826
47658,final_decisions,3,188,confirmation,130635,500,131281,505
47658,final_decisions,3,188,iti,131135,2100,131786,2106
47658,final_decisions,3,189,choice,133235,688,133892,692
47658,final_decisions,3,189,confirmation,133923,500,134584,507
47658,final_decisions,3,189,iti,134423,3800,135091,3806
47658,final_decisions,3,190,choice,138223,883,138897,888
47658,final_decisions,3,190,confirmation,139106,500,139785,505
47658,final_decisions,3,190,iti,139606,2200,140290,2204
47658,final_decisions,3,191,choice,141806,750,142494,755
47658,final_decisions,3,191,confirmation,142556,500,143249,506
47658,final_decisions,3,191,iti,143056,2500,143755,2507
47658,final_decisions,3,192,choice,145556,846,146262,852
47658,final_decisions,3,192,confirmation,146402,500,147114,505
47658,final_decisions,3,192,iti,146902,1100,147619,1105
47658,final_decisions,3,193,choice,148002,625,148724,629
47658,final_decisions,3,193,confirmation,148627,500,149353,506
47658,final_decisions,3,193,iti,149127,1800,149859,1805
47658,final_decisions,3,194,choice,150927,540,151664,545
47658,final_decisions,3,194,confirmation,151467,500,152209,505
47658,final_decisions,3,194,iti,151967,3600,152714,3604
47658,final_decisions,3,195,choice,155567,814,156318,821
47658,final_decisions,3,195,confirmation,156381,500,157139,505
47658,final_decisions,3,195,iti,156881,2400,157644,2404
47658,final_decisions,3,196,choice,159281,564,160048,569
47658,final_decisions,3,196,confirmation,159845,500,160617,506
47658,final_decisions,3,196,iti,160345,2400,161123,2405
47658,final_decisions,3,197,choice,162745,764,163528,769
47658,final_decisions,3,197,confirmation,163509,500,164297,506
47658,final_decisions,3,197,iti,164009,2200,164803,2205
47658,final_decisions,3,198,choice,166209,812,167008,818
47658,final_decisions,3,198,confirmation,167021,500,167826,505
47658,final_decisions,3,198,iti,167521,2800,168331,2805
47658,final_decisions,3,199,choice,170321,700,171136,705
47658,final_decisions,3,199,confirmation,171021,500,171841,505
47658,final_decisions,3,199,iti,171521,1700,172346,1707
47658,final_decisions,3,200,choice,173221,742,174053,748
47658,final_decisions,3,200,confirmation,173963,500,174801,505
47658,final_decisions,3,200,iti,174463,1100,175306,1104
47658,final_decisions,3,201,choice,175563,825,176410,830
47658,final_decisions,3,201,confirmation,176388,500,177240,506
47658,final_decisions,3,201,iti,176888,1200,177746,1206
47658,final_decisions,3,202,choice,178088,1013,178952,1016
47658,final_decisions,3,202,confirmation,179101,500,179968,506
47658,final_decisions,3,202,iti,179601,2700,180474,2707
47658,final_decisions,3,203,choice,182301,672,183181,675
47658,final_decisions,3,203,confirmation,182973,500,183856,506
47658,final_decisions,3,203,iti,183473,1100,184362,1105
47658,final_decisions,3,204,choice,184573,663,185467,670
47658,final_decisions,3,204,confirmation,185236,500,186137,506
47658,final_decisions,3,204,iti,185736,1100,186643,1105
47658,final_decisions,3,205,choice,186836,711,187748,716
47658,final_decisions,3,205,confirmation,187547,500,188464,505
47658,final_decisions,3,205,iti,188047,1500,188969,1506
47658,final_decisions,3,206,choice,189547,641,190475,645
47658,final_decisions,3,206,confirmation,190188,500,191120,506
47658,final_decisions,3,206,iti,190688,1600,191626,1605
47658,final_decisions,3,207,choice,192288,590,193231,594
47658,final_decisions,3,207,confirmation,192878,500,193825,506
47658,final_decisions,3,207,iti,193378,1500,194331,1505
47658,final_decisions,3,208,choice,194878,696,195836,701
47658,final_decisions,3,208,confirmation,195574,500,196537,505
47658,final_decisions,3,208,iti,196074,2800,197042,2804
47658,final_decisions,3,209,choice,198874,765,199846,772
47658,final_decisions,3,209,confirmation,199639,500,200618,506
47658,final_decisions,3,209,iti,200139,3400,201124,3405
47658,final_decisions,3,210,choice,203539,724,204529,728
47658,final_decisions,3,210,confirmation,204263,500,205257,505
47658,final_decisions,3,210,iti,204763,1500,205762,1506
47658,final_decisions,3,211,choice,206263,721,207268,725
47658,final_decisions,3,211,confirmation,206984,500,207993,510
47658,final_decisions,3,211,iti,207484,1500,208503,1508
47658,final_decisions,3,212,choice,208984,594,210011,598
47658,final_decisions,3,212,confirmation,209578,500,210609,505
47658,final_decisions,3,212,iti,210078,1500,211114,1505
47658,final_decisions,3,213,choice,211578,897,212619,901
47658,final_decisions,3,213,confirmation,212475,500,213520,506
47658,final_decisions,3,213,iti,212975,1200,214026,1205
47658,final_decisions,3,214,choice,214175,724,215231,729
47658,final_decisions,3,214,confirmation,214899,500,215960,505
47658,final_decisions,3,214,iti,215399,1900,216465,1906
47658,final_decisions,3,215,choice,217299,617,218371,622
47658,final_decisions,3,215,confirmation,217916,500,218993,508
47658,final_decisions,3,215,iti,218416,3600,219501,3605
47658,final_decisions,3,216,choice,222016,994,223106,999
47658,final_decisions,3,216,confirmation,223010,500,224105,505
47658,final_decisions,3,216,iti,223510,2500,224610,2505
47658,final_decisions,3,217,choice,226010,641,227115,647
47658,final_decisions,3,217,confirmation,226651,500,227762,506
47658,final_decisions,3,217,iti,227151,1600,228268,1606
47658,final_decisions,3,218,choice,228751,729,229874,735
47658,final_decisions,3,218,confirmation,229480,500,230609,505
47658,final_decisions,3,218,iti,229980,1200,231114,1206
47658,final_decisions,3,219,choice,231180,659,232320,664
47658,final_decisions,3,219,confirmation,231839,500,232984,506
47658,final_decisions,3,219,iti,232339,1300,233490,1305
47658,final_decisions,4,220,choice,0,763,0,768
47658,final_decisions,4,220,confirmation,763,500,768,506
47658,final_decisions,4,220,iti,1263,3300,1274,3305
47658,final_decisions,4,221,choice,4563,705,4579,710
47658,final_decisions,4,221,confirmation,5268,500,5289,507
47658,final_decisions,4,221,iti,5768,1400,5796,1404
47658,final_decisions,4,222,choice,7168,541,7200,544
47658,final_decisions,4,222,confirmation,7709,500,7744,506
47658,final_decisions,4,222,iti,8209,2400,8250,2406
47658,final_decisions,4,223,choice,10609,858,10656,864
47658,final_decisions,4,223,confirmation,11467,500,11520,507
47658,final_decisions,4,223,iti,11967,1200,12027,1205
47658,final_decisions,4,224,choice,13167,835,13232,841
47658,final_decisions,4,224,confirmation,14002,500,14073,506
47658,final_decisions,4,224,iti,14502,1100,14579,1106
47658,final_decisions,4,225,choice,15602,663,15685,668
47658,final_decisions,4,225,confirmation,16265,500,16353,507
47658,final_decisions,4,225,iti,16765,1600,16860,1604
47658,final_decisions,4,226,choice,18365,828,18464,833
47658,final_decisions,4,226,confirmation,19193,500,19297,505
47658,final_decisions,4,226,iti,19693,3100,19802,3105
47658,final_decisions,4,227,choice,22793,881,22907,889
47658,final_decisions,4,227,confirmation,23674,500,23796,506
47658,final_decisions,4,227,iti,24174,1000,24302,1004
47658,final_decisions,4,228,choice,25174,634,25306,639
47658,final_decisions,4,228,confirmation,25808,500,25945,504
47658,final_decisions,4,228,iti,26308,3000,26449,3006
47658,final_decisions,4,229,choice,29308,709,29455,714
47658,final_decisions,4,229,confirmation,30017,500,30169,505
47658,final_decisions,4,229,iti,30517,1700,30674,1706
47658,final_decisions,4,230,choice,32217,743,32380,749
47658,final_decisions,4,230,confirmation,32960,500,33129,504
47658,final_decisions,4,230,iti,33460,2400,33633,2405
47658,final_decisions,4,231,choice,35860,559,36038,563
47658,final_decisions,4,231,confirmation,36419,500,36601,507
47658,final_decisions,4,231,iti,36919,4000,37108,4007
47658,final_decisions,4,232,choice,40919,713,41115,718
47658,final_decisions,4,232,confirmation,41632,500,41833,506
47658,final_decisions,4,232,iti,42132,1900,42339,1905
47658,final_decisions,4,233,choice,44032,561,44244,565
47658,final_decisions,4,233,confirmation,44593,500,44809,506
47658,final_decisions,4,233,iti,45093,1100,45315,1104
47658,final_decisions,4,234,choice,46193,864,46419,870
47658,final_decisions,4,234,confirmation,47057,500,47289,506
47658,final_decisions,4,234,iti,47557,1300,47795,1305
47658,final_decisions,4,235,choice,48857,696,49100,701
47658,final_decisions,4,235,confirmation,49553,500,49801,505
47658,final_decisions,4,235,iti,50053,1900,50306,1905
47658,final_decisions,4,236,choice,51953,665,52211,670
47658,final_decisions,4,236,confirmation,52618,500,52881,506
47658,final_decisions,4,236,iti,53118,1800,53387,1805
47658,final_decisions,4,237,choice,54918,828,55192,834
47658,final_decisions,4,237,confirmation,55746,500,56026,505
47658,final_decisions,4,237,iti,56246,4300,56531,4304
47658,final_decisions,4,238,choice,60546,1129,60835,1134
47658,final_decisions,4,238,confirmation,61675,500,61969,506
47658,final_decisions,4,238,iti,62175,2300,62475,2305
47658,final_decisions,4,239,choice,64475,568,64780,573
47658,final_decisions,4,239,confirmation,65043,500,65353,506
47658,final_decisions,4,239,iti,65543,1200,65859,1211
47658,final_decisions,4,240,choice,66743,716,67070,723
47658,final_decisions,4,240,confirmation,67459,500,67793,507
47658,final_decisions,4,240,iti,67959,1300,68300,1304
47658,final_decisions,4,241,choice,69259,1080,69604,1086
47658,final_decisions,4,241,confirmation,70339,500,70690,506
47658,final_decisions,4,241,iti,70839,1900,71196,1905
47658,final_decisions,4,242,choice,72739,607,73101,612
47658,final_decisions,4,242,confirmation,73346,500,73713,506
47658,final_decisions,4,242,iti,73846,1300,74219,1305
47658,final_decisions,4,243,choice,75146,1080,75524,1086
47658,final_decisions,4,243,confirmation,76226,500,76610,505
47658,final_decisions,4,243,iti,76726,4200,77115,4205
47658,final_decisions,4,244,choice,80926,1012,81320,1018
47658,final_decisions,4,244,confirmation,81938,500,82338,506
47658,final_decisions,4,244,iti,82438,2400,82844,2405
47658,final_decisions,4,245,choice,84838,811,85249,816
47658,final_decisions,4,245,confirmation,85649,500,86065,506
47658,final_decisions,4,245,iti,86149,1700,86571,1705
47658,final_decisions,4,246,choice,87849,719,88276,725
47658,final_decisions,4,246,confirmation,88568,500,89001,506
47658,final_decisions,4,246,iti,89068,1600,89507,1605
47658,final_decisions,4,247,choice,90668,572,91112,577
47658,final_decisions,4,247,confirmation,91240,500,91689,505
47658,final_decisions,4,247,iti,91740,1100,92194,1106
47658,final_decisions,4,248,choice,92840,712,93300,718
47658,final_decisions,4,248,confirmation,93552,500,94018,505
47658,final_decisions,4,248,iti,94052,1200,94523,1205
47658,final_decisions,4,249,choice,95252,652,95728,658
47658,final_decisions,4,249,confirmation,95904,500,96386,506
47658,final_decisions,4,249,iti,96404,3100,96892,3104
47658,final_decisions,4,250,choice,99504,626,99996,630
47658,final_decisions,4,250,confirmation,100130,500,100626,504
47658,final_decisions,4,250,iti,100630,2600,101130,2605
47658,final_decisions,4,251,choice,103230,709,103735,713
47658,final_decisions,4,251,confirmation,103939,500,104448,506
47658,final_decisions,4,251,iti,104439,2400,104954,2405
47658,final_decisions,4,252,choice,106839,1038,107359,1042
47658,final_decisions,4,252,confirmation,107877,500,108401,506
47658,final_decisions,4,252,iti,108377,1000,108907,1006
47658,final_decisions,4,253,choice,109377,1235,109913,1240
47658,final_decisions,4,253,confirmation,110612,500,111153,505
47658,final_decisions,4,253,iti,111112,3000,111658,3006
47658,final_decisions,4,254,choice,114112,708,114664,713
47658,final_decisions,4,254,confirmation,114820,500,115377,506
47658,final_decisions,4,254,iti,115320,2400,115883,2405
47658,final_decisions,4,255,choice,117720,604,118288,609
47658,final_decisions,4,255,confirmation,118324,500,118897,506
47658,final_decisions,4,255,iti,118824,2300,119403,2304
47658,final_decisions,4,256,choice,121124,528,121707,534
47658,final_decisions,4,256,confirmation,121652,500,122241,506
47658,final_decisions,4,256,iti,122152,1900,122747,1905
47658,final_decisions,4,257,choice,124052,664,124652,668
47658,final_decisions,4,257,confirmation,124716,500,125320,507
47658,final_decisions,4,257,iti,125216,3200,125827,3204
47658,final_decisions,4,258,choice,128416,708,129031,715
47658,final_decisions,4,258,confirmation,129124,500,129746,507
47658,final_decisions,4,258,iti,129624,1000,130253,1007
47658,final_decisions,4,259,choice,130624,568,131260,575
47658,final_decisions,4,259,confirmation,131192,500,131835,506
47658,final_decisions,4,259,iti,131692,1200,132341,1205
47658,final_decisions,4,260,choice,132892,691,133546,695
47658,final_decisions,4,260,confirmation,133583,500,134241,506
47658,final_decisions,4,260,iti,134083,2700,134747,2704
47658,final_decisions,4,261,choice,136783,825,137451,829
47658,final_decisions,4,261,confirmation,137608,500,138280,506
47658,final_decisions,4,261,iti,138108,1300,138786,1307
47658,final_decisions,4,262,choice,139408,862,140093,868
47658,final_decisions,4,262,confirmation,140270,500,140961,505
47658,final_decisions,4,262,iti,140770,1500,141466,1506
47658,final_decisions,4,263,choice,142270,608,142972,613
47658,final_decisions,4,263,confirmation,142878,500,143585,505
47658,final_decisions,4,263,iti,143378,3700,144090,3705
47658,final_decisions,4,264,choice,147078,641,147795,646
47658,final_decisions,4,264,confirmation,147719,500,148441,505
47658,final_decisions,4,264,iti,148219,1000,148946,1005
47658,final_decisions,4,265,choice,149219,997,149951,1001
47658,final_decisions,4,265,confirmation,150216,500,150952,507
47658,final_decisions,4,265,iti,150716,1700,151459,1705
47658,final_decisions,4,266,choice,152416,719,153164,725
47658,final_decisions,4,266,confirmation,153135,500,153889,506
47658,final_decisions,4,266,iti,153635,1100,154395,1105
47658,final_decisions,4,267,choice,154735,648,155500,653
47658,final_decisions,4,267,confirmation,155383,500,156153,506
47658,final_decisions,4,267,iti,155883,1200,156659,1206
47658,final_decisions,4,268,choice,157083,715,157865,720
47658,final_decisions,4,268,confirmation,157798,500,158585,506
47658,final_decisions,4,268,iti,158298,1300,159091,1304
47658,final_decisions,4,269,choice,159598,625,160395,630
47658,final_decisions,4,269,confirmation,160223,500,161025,505
47658,final_decisions,4,269,iti,160723,1700,161530,1705
47658,final_decisions,4,270,choice,162423,848,163235,854
47658,final_decisions,4,270,confirmation,163271,500,164089,505
47658,final_decisions,4,270,iti,163771,3400,164594,3406
47658,final_decisions,4,271,choice,167171,804,168000,808
47658,final_decisions,4,271,confirmation,167975,500,168808,506
47658,final_decisions,4,271,iti,168475,2500,169314,2506
47658,final_decisions,4,272,choice,170975,992,171820,996
47658,final_decisions,4,272,confirmation,171967,500,172816,505
47658,final_decisions,4,272,iti,172467,2600,173321,2605
47658,final_decisions,4,273,choice,175067,710,175926,715
47658,final_decisions,4,273,confirmation,175777,500,176641,506
47658,final_decisions,4,273,iti,176277,2000,177147,2007
47658,final_decisions,4,274,choice,178277,627,179154,631
47658,final_decisions,4,274,confirmation,178904,500,179785,506
47658,final_decisions,4,274,iti,179404,1900,180291,1904
47658,final_decisions,4,275,choice,181304,633,182195,638
47658,final_decisions,4,275,confirmation,181937,500,182833,505
47658,final_decisions,4,275,iti,182437,1500,183338,1504
47658,final_decisions,4,276,choice,183937,1010,184842,1015
47658,final_decisions,4,276,confirmation,184947,500,185857,505
47658,final_decisions,4,276,iti,185447,2500,186362,2506
47658,final_decisions,4,277,choice,187947,664,188868,669
47658,final_decisions,4,277,confirmation,188611,500,189537,506
47658,final_decisions,4,277,iti,189111,1400,190043,1405
47658,final_decisions,4,278,choice,190511,868,191448,873
47658,final_decisions,4,278,confirmation,191379,500,192321,505
47658,final_decisions,4,278,iti,191879,1300,192826,1304
47658,final_decisions,4,279,choice,193179,698,194130,703
47658,final_decisions,4,279,confirmation,193877,500,194833,505
47658,final_decisions,4,279,iti,194377,1100,195338,1105
47658,final_decisions,4,280,choice,195477,689,196443,694
47658,final_decisions,4,280,confirmation,196166,500,197137,505
47658,final_decisions,4,280,iti,196666,1100,197642,1105
47658,final_decisions,4,281,choice,197766,905,198747,910
47658,final_decisions,4,281,confirmation,198671,500,199657,506
47658,final_decisions,4,281,iti,199171,3900,200163,3905
47658,final_decisions,4,282,choice,203071,665,204068,668
47658,final_decisions,4,282,confirmation,203736,500,204736,506
47658,final_decisions,4,282,iti,204236,1200,205242,1205
47658,final_decisions,4,283,choice,205436,885,206447,890
47658,final_decisions,4,283,confirmation,206321,500,207337,505
47658,final_decisions,4,283,iti,206821,1800,207842,1805
47658,final_decisions,4,284,choice,208621,581,209647,590
47658,final_decisions,4,284,confirmation,209202,500,210237,507
47658,final_decisions,4,284,iti,209702,1900,210744,1905
47658,final_decisions,4,285,choice,211602,747,212649,752
47658,final_decisions,4,285,confirmation,212349,500,213401,506
47658,final_decisions,4,285,iti,212849,1100,213907,1105
47658,final_decisions,4,286,choice,213949,624,215012,630
47658,final_decisions,4,286,confirmation,214573,500,215642,505
47658,final_decisions,4,286,iti,215073,3000,216147,3006
47658,final_decisions,4,287,choice,218073,811,219153,815
47658,final_decisions,4,287,confirmation,218884,500,219968,506
47658,final_decisions,4,287,iti,219384,2800,220474,2806
47658,final_decisions,4,288,choice,222184,828,223280,832
47658,final_decisions,4,288,confirmation,223012,500,224112,507
47658,final_decisions,4,288,iti,223512,1600,224619,1605
47658,final_decisions,4,289,choice,225112,907,226224,913
47658,final_decisions,4,289,confirmation,226019,500,227137,505
47658,final_decisions,4,289,iti,226519,1800,227642,1805
