PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
32234,outcome_learning,2,44,iti,33500,3600,32019,3638
32234,outcome_learning,2,45,gain,37100,1500,35657,1520
32234,outcome_learning,2,45,isi,38600,3000,37177,3016
32234,outcome_learning,2,45,outcome,41600,1500,40193,1527
32234,outcome_learning,2,45,iti,44600,1700,41720,1762
32234,outcome_learning,2,46,gain,46300,1500,43482,1558
32234,outcome_learning,2,46,isi,47800,1300,45040,1315
32234,outcome_learning,2,46,outcome,49100,1500,46355,1514
32234,outcome_learning,2,46,iti,50400,1300,47869,1324
32234,outcome_learning,2,47,gain,51700,1500,49193,1554
32234,outcome_learning,2,47,isi,53200,1900,50747,1964
32234,outcome_learning,2,47,outcome,55100,1500,52711,1521
32234,outcome_learning,2,47,iti,57000,1600,54232,1616
32234,outcome_learning,2,48,no_gain,58600,1500,55848,1524
32234,outcome_learning,2,48,isi,60100,2100,57372,2183
32234,outcome_learning,2,48,outcome,62200,1500,59555,1516
32234,outcome_learning,2,48,iti,64300,3000,61071,3015
32234,outcome_learning,2,49,no_gain,67300,1500,64086,1545
32234,outcome_learning,2,49,isi,68800,1300,65631,1335
32234,outcome_learning,2,49,outcome,70100,1500,66966,1522
32234,outcome_learning,2,49,iti,71400,1300,68488,1326
32234,outcome_learning,2,50,gain,72700,1500,69814,1514
32234,outcome_learning,2,50,isi,74200,1400,71328,1447
32234,outcome_learning,2,50,outcome,75600,1500,72775,1512
32234,outcome_learning,2,50,iti,77000,1300,74287,1329
32234,outcome_learning,2,51,no_gain,78300,1500,75616,1522
32234,outcome_learning,2,51,isi,79800,1200,77138,1299
32234,outcome_learning,2,51,outcome,81000,1500,78437,1558
32234,outcome_learning,2,51,iti,82200,3800,79995,3820
32234,outcome_learning,2,52,no_gain,86000,1500,83815,1516
32234,outcome_learning,2,52,isi,87500,1700,85331,1713
32234,outcome_learning,2,52,outcome,89200,1500,87044,1569
32234,outcome_learning,2,52,iti,90900,1700,88613,1728
32234,outcome_learning,2,53,no_gain,92600,1500,90341,1511
32234,outcome_learning,2,53,isi,94100,3500,91852,3522
32234,outcome_learning,2,53,outcome,97600,1500,95374,1517
32234,outcome_learning,2,53,iti,101100,1000,96891,1022
32234,outcome_learning,2,54,gain,102100,1500,97913,1520
32234,outcome_learning,2,54,isi,103600,2500,99433,2522
32234,outcome_learning,2,54,outcome,106100,1500,101955,1517
32234,outcome_learning,2,54,iti,108600,1500,103472,1520
32234,outcome_learning,2,55,gain,110100,1500,104992,1520
32234,outcome_learning,2,55,isi,111600,1200,106512,1227
32234,outcome_learning,2,55,outcome,112800,1500,107739,1511
32234,outcome_learning,2,55,iti,114000,1200,109250,1406
32234,outcome_learning,2,56,gain,115200,1500,110656,1582
32234,outcome_learning,2,56,isi,116700,1400,112238,1428
32234,outcome_learning,2,56,outcome,118100,1500,113666,1534
32234,outcome_learning,2,56,iti,119500,1700,115200,1725
32234,outcome_learning,2,57,no_gain,121200,1500,116925,1546
32234,outcome_learning,2,57,isi,122700,2400,118471,2436
32234,outcome_learning,2,57,outcome,125100,1500,120907,1519
32234,outcome_learning,2,57,iti,127500,2500,122426,2521
32234,outcome_learning,2,58,gain,130000,1500,124947,1612
32234,outcome_learning,2,58,isi,131500,2400,126559,2409
32234,outcome_learning,2,58,outcome,133900,1500,128968,1519
32234,outcome_learning,2,58,iti,136300,1000,130487,1056
32234,outcome_learning,2,59,no_gain,137300,1500,131543,1558
32234,outcome_learning,2,59,isi,138800,1100,133101,1108
32234,outcome_learning,2,59,outcome,139900,1500,134209,1512
32234,outcome_learning,2,59,iti,141000,2100,135721,2121
32234,outcome_learning,2,60,no_gain,143100,1500,137842,1519
32234,outcome_learning,2,60,isi,144600,1000,139361,1783
32234,outcome_learning,2,60,outcome,145600,1500,141144,4917
32234,outcome_learning,2,60,iti,146600,3600,146061,3705
32234,outcome_learning,2,61,gain,150200,1500,149766,1566
32234,outcome_learning,2,61,isi,151700,2200,151332,2216
32234,outcome_learning,2,61,outcome,153900,1500,153548,1589
32234,outcome_learning,2,61,iti,156100,1100,155137,1129
32234,outcome_learning,2,62,gain,157200,1500,156266,1641
32234,outcome_learning,2,62,isi,158700,1200,157907,1273
32234,outcome_learning,2,62,outcome,159900,1500,159180,1580
32234,outcome_learning,2,62,iti,161100,1300,160760,1319
32234,outcome_learning,2,63,no_gain,162400,1500,162079,1523
32234,outcome_learning,2,63,isi,163900,3100,163602,3127
32234,outcome_learning,2,63,outcome,167000,1500,166729,1531
32234,outcome_learning,2,63,iti,170100,1800,168260,1944
32234,outcome_learning,2,64,gain,171900,1500,170204,1525
32234,outcome_learning,2,64,isi,173400,1900,171729,1976
32234,outcome_learning,2,64,outcome,175300,1500,173705,1529
32234,outcome_learning,2,64,iti,177200,1500,175234,1513
32234,outcome_learning,2,65,no_gain,178700,1500,176747,1518
32234,outcome_learning,2,65,isi,180200,3500,178265,3528
32234,outcome_learning,2,65,outcome,183700,1500,181793,1515
32234,outcome_learning,2,65,iti,187200,5000,183308,5016
32234,outcome_learning,2,66,gain,192200,1500,188324,1524
32234,outcome_learning,2,66,isi,193700,1100,189848,1109
32234,outcome_learning,2,66,outcome,194800,1500,190957,1572
32234,outcome_learning,2,66,iti,195900,1700,192529,1725
32234,outcome_learning,2,67,no_gain,197600,1500,194254,1522
32234,outcome_learning,2,67,isi,199100,1500,195776,1522
32234,outcome_learning,2,67,outcome,200600,1500,197298,1534
32234,outcome_learning,2,67,iti,202100,1400,198832,1454
32234,outcome_learning,2,68,no_gain,203500,1500,200286,1556
32234,outcome_learning,2,68,isi,205000,2300,201842,2341
32234,outcome_learning,2,68,outcome,207300,1500,204183,1593
32234,outcome_learning,2,68,iti,209600,1300,205776,1405
32234,outcome_learning,2,69,gain,210900,1500,207181,1523
32234,outcome_learning,2,69,isi,212400,1000,208704,1158
32234,outcome_learning,2,69,outcome,213400,1500,209862,1521
32234,outcome_learning,2,69,iti,214400,1800,211383,1810
32234,outcome_learning,2,70,no_gain,216200,1500,213193,1571
32234,outcome_learning,2,70,isi,217700,3000,214764,3058
32234,outcome_learning,2,70,outcome,220700,1500,217822,1522
32234,outcome_learning,2,70,iti,223700,1800,219344,1840
32234,outcome_learning,2,71,gain,225500,1500,221184,1512
32234,outcome_learning,2,71,isi,227000,3300,222696,3312
32234,outcome_learning,2,71,outcome,230300,1500,226008,1627
32234,outcome_learning,2,71,iti,233600,4900,227635,4948
32234,outcome_learning,2,72,gain,238500,1500,232583,1545
32234,outcome_learning,2,72,isi,240000,2800,234128,2813
32234,outcome_learning,2,72,outcome,242800,1500,236941,1522
32234,outcome_learning,2,72,iti,245600,2100,238463,2117
32234,outcome_learning,2,73,no_gain,247700,1500,240580,1508
32234,outcome_learning,2,73,isi,249200,1400,242088,1411
32234,outcome_learning,2,73,outcome,250600,1500,243499,1528
32234,outcome_learning,2,73,iti,252000,2600,245027,2987
32234,outcome_learning,2,74,gain,254600,1500,248014,1519
32234,outcome_learning,2,74,isi,256100,1600,249533,1638
32234,outcome_learning,2,74,outcome,257700,1500,251171,1525
32234,outcome_learning,2,74,iti,259300,1700,252696,1719
32234,outcome_learning,2,75,no_gain,261000,1500,254415,1521
32234,outcome_learning,2,75,isi,262500,3200,255936,3216
32234,outcome_learning,2,75,outcome,265700,1500,259152,1514
32234,outcome_learning,2,75,iti,268900,1100,260666,1118
32234,final_decisions,0,0,choice,270000,1500,261784,1519
32234,final_decisions,0,0,no_response,271500,300,263303,327
32234,final_decisions,0,0,iti,271800,2700,263630,2721
32234,final_decisions,0,0,choice,274500,167,266351,183
32234,final_decisions,0,0,confirmation,274667,500,266534,515
32234,final_decisions,0,0,iti,275167,3000,267049,3011
32234,final_decisions,0,1,choice,278167,129,270060,140
32234,final_decisions,0,1,confirmation,278296,500,270200,617
32234,final_decisions,0,1,iti,278796,1500,270817,1524
32234,final_decisions,0,2,choice,280296,21,272341,35
32234,final_decisions,0,2,confirmation,280317,500,272376,518
32234,final_decisions,0,2,iti,280817,2000,272894,2136
32234,final_decisions,0,3,choice,282817,22,275030,37
32234,final_decisions,0,3,confirmation,282839,500,275067,571
32234,final_decisions,0,3,iti,283339,1000,275638,1152
32234,final_decisions,1,4,choice,0,682,0,699
32234,final_decisions,1,4,confirmation,682,500,699,509
32234,final_decisions,1,4,iti,1182,4700,1208,4764
32234,final_decisions,1,5,choice,5882,16,5972,32
32234,final_decisions,1,5,confirmation,5898,500,6004,519
32234,final_decisions,1,5,iti,6398,2300,6523,2322
32234,final_decisions,1,6,choice,8698,171,8845,249
32234,final_decisions,1,6,confirmation,8869,500,9094,531
32234,final_decisions,1,6,iti,9369,1100,9625,1135
32234,final_decisions,1,7,choice,10469,208,10760,228
32234,final_decisions,1,7,confirmation,10677,500,10988,748
32234,final_decisions,1,7,iti,11177,1600,11736,1614
32234,final_decisions,1,8,choice,12777,21,13350,35
32234,final_decisions,1,8,confirmation,12798,500,13385,536
32234,final_decisions,1,8,iti,13298,2300,13921,2326
32234,final_decisions,1,9,choice,15598,135,16247,149
32234,final_decisions,1,9,confirmation,15733,500,16396,510
32234,final_decisions,1,9,iti,16233,1500,16906,1516
32234,final_decisions,1,10,choice,17733,167,18422,179
32234,final_decisions,1,10,confirmation,17900,500,18601,515
32234,final_decisions,1,10,iti,18400,1500,19116,1510
32234,final_decisions,1,11,choice,19900,131,20626,152
32234,final_decisions,1,11,confirmation,20031,500,20778,509
32234,final_decisions,1,11,iti,20531,1200,21287,1230
32234,final_decisions,1,12,choice,21731,182,22517,195
32234,final_decisions,1,12,confirmation,21913,500,22712,515
32234,final_decisions,1,12,iti,22413,1300,23227,1320
32234,final_decisions,1,13,choice,23713,20,24547,30
32234,final_decisions,1,13,confirmation,23733,500,24577,542
32234,final_decisions,1,13,iti,24233,1200,25119,1262
32234,final_decisions,1,14,choice,25433,266,26381,349
32234,final_decisions,1,14,confirmation,25699,500,26730,508
32234,final_decisions,1,14,iti,26199,4100,27238,4128
32234,final_decisions,1,15,choice,30299,108,31366,125
32234,final_decisions,1,15,confirmation,30407,500,31491,516
32234,final_decisions,1,15,iti,30907,1200,32007,1213
32234,final_decisions,1,16,choice,32107,60,33220,73
32234,final_decisions,1,16,confirmation,32167,500,33293,514
32234,final_decisions,1,16,iti,32667,1200,33807,1218
32234,final_decisions,1,17,choice,33867,23,35025,34
32234,final_decisions,1,17,confirmation,33890,500,35059,539
32234,final_decisions,1,17,iti,34390,1600,35598,1609
32234,final_decisions,1,18,choice,35990,13,37207,23
32234,final_decisions,1,18,confirmation,36003,500,37230,514
32234,final_decisions,1,18,iti,36503,1400,37744,1448
32234,final_decisions,1,19,choice,37903,2,39192,13
32234,final_decisions,1,19,confirmation,37905,500,39205,647
32234,final_decisions,1,19,iti,38405,4300,39852,4317
32234,final_decisions,1,20,choice,42705,143,44169,160
32234,final_decisions,1,20,confirmation,42848,500,44329,548
32234,final_decisions,1,20,iti,43348,1500,44877,1521
32234,final_decisions,1,21,choice,44848,3,46398,18
32234,final_decisions,1,21,confirmation,44851,500,46416,529
32234,final_decisions,1,21,iti,45351,1400,46945,1426
32234,final_decisions,1,22,choice,46751,228,48371,244
32234,final_decisions,1,22,confirmation,46979,500,48615,526
32234,final_decisions,1,22,iti,47479,1300,49141,1331
32234,final_decisions,1,23,choice,48779,6,50472,21
32234,final_decisions,1,23,confirmation,48785,500,50493,583
32234,final_decisions,1,23,iti,49285,1000,51076,1032
32234,final_decisions,1,24,choice,50285,293,52108,305
32234,final_decisions,1,24,confirmation,50578,500,52413,563
32234,final_decisions,1,24,iti,51078,3100,52976,3120
32234,final_decisions,1,25,choice,54178,159,56096,175
32234,final_decisions,1,25,confirmation,54337,500,56271,512
32234,final_decisions,1,25,iti,54837,2700,56783,2728
32234,final_decisions,1,26,choice,57537,149,59511,160
32234,final_decisions,1,26,confirmation,57686,500,59671,520
32234,final_decisions,1,26,iti,58186,1400,60191,1415
32234,final_decisions,1,27,choice,59586,271,61606,289
32234,final_decisions,1,27,confirmation,59857,500,61895,514
32234,final_decisions,1,27,iti,60357,1100,62409,1111
32234,final_decisions,1,28,choice,61457,238,63520,250
32234,final_decisions,1,28,confirmation,61695,500,63770,513
32234,final_decisions,1,28,iti,62195,1900,64283,1988
32234,final_decisions,1,29,choice,64095,93,66271,117
32234,final_decisions,1,29,confirmation,64188,500,66388,554
32234,final_decisions,1,29,iti,64688,1200,66942,1225
32234,final_decisions,1,30,choice,65888,112,68167,123
32234,final_decisions,1,30,confirmation,66000,500,68290,589
32234,final_decisions,1,30,iti,66500,2300,68879,2316
32234,final_decisions,1,31,choice,68800,2,71195,20
32234,final_decisions,1,31,confirmation,68802,500,71215,533
32234,final_decisions,1,31,iti,69302,2000,71748,2022
32234,final_decisions,1,32,choice,71302,13,73770,26
32234,final_decisions,1,32,confirmation,71315,500,73796,517
32234,final_decisions,1,32,iti,71815,2000,74313,2018
32234,final_decisions,1,33,choice,73815,122,76331,137
32234,final_decisions,1,33,confirmation,73937,500,76468,510
32234,final_decisions,1,33,iti,74437,1300,76978,1310
32234,final_decisions,1,34,choice,75737,108,78288,121
32234,final_decisions,1,34,confirmation,75845,500,78409,509
32234,final_decisions,1,34,iti,76345,3100,78918,3112
32234,final_decisions,1,35,choice,79445,120,82030,132
32234,final_decisions,1,35,confirmation,79565,500,82162,518
32234,final_decisions,1,35,iti,80065,2600,82680,2636
32234,final_decisions,1,36,choice,82665,218,85316,404
32234,final_decisions,1,36,confirmation,82883,500,85720,517
32234,final_decisions,1,36,iti,83383,1200,86237,1214
32234,final_decisions,1,37,choice,84583,251,87451,270
32234,final_decisions,1,37,confirmation,84834,500,87721,557
32234,final_decisions,1,37,iti,85334,1700,88278,1723
32234,final_decisions,1,38,choice,87034,154,90001,167
32234,final_decisions,1,38,confirmation,87188,500,90168,524
32234,final_decisions,1,38,iti,87688,1600,90692,1671
32234,final_decisions,1,39,choice,89288,30,92363,43
32234,final_decisions,1,39,confirmation,89318,500,92406,563
32234,final_decisions,1,39,iti,89818,4400,92969,4441
32234,final_decisions,1,40,choice,94218,137,97410,157
32234,final_decisions,1,40,confirmation,94355,500,97567,518
32234,final_decisions,1,40,iti,94855,1600,98085,1624
32234,final_decisions,1,41,choice,96455,253,99709,268
32234,final_decisions,1,41,confirmation,96708,500,99977,517
32234,final_decisions,1,41,iti,97208,1700,100494,1722
32234,final_decisions,1,42,choice,98908,143,102216,157
32234,final_decisions,1,42,confirmation,99051,500,102373,521
32234,final_decisions,1,42,iti,99551,1900,102894,1955
32234,final_decisions,1,43,choice,101451,1500,104849,1532
32234,final_decisions,1,43,no_response,102951,300,106381,322
32234,final_decisions,1,43,iti,103251,1600,106703,1615
32234,final_decisions,1,44,choice,104851,74,108318,83
32234,final_decisions,1,44,confirmation,104925,500,108401,555
32234,final_decisions,1,44,iti,105425,2000,108956,2016
32234,final_decisions,1,45,choice,107425,33,110972,48
32234,final_decisions,1,45,confirmation,107458,500,111020,516
32234,final_decisions,1,45,iti,107958,2200,111536,2225
32234,final_decisions,1,46,choice,110158,1500,113761,1573
32234,final_decisions,1,46,no_response,111658,300,115334,314
32234,final_decisions,1,46,iti,111958,2700,115648,2726
32234,final_decisions,1,47,choice,114658,1500,118374,1524
32234,final_decisions,1,47,no_response,116158,300,119898,322
32234,final_decisions,1,47,iti,116458,3900,120220,3968
32234,final_decisions,1,48,choice,120358,1500,124188,1521
32234,final_decisions,1,48,no_response,121858,300,125709,391
32234,final_decisions,1,48,iti,122158,1800,126100,1829
32234,final_decisions,1,49,choice,123958,1243,127929,1253
32234,final_decisions,1,49,confirmation,125201,500,129182,513
32234,final_decisions,1,49,iti,125701,1800,129695,1819
32234,final_decisions,1,50,choice,127501,177,131514,199
32234,final_decisions,1,50,confirmation,127678,500,131713,515
32234,final_decisions,1,50,iti,128178,2400,132228,2427
32234,final_decisions,1,51,choice,130578,219,134655,236
32234,final_decisions,1,51,confirmation,130797,500,134891,539
32234,final_decisions,1,51,iti,131297,1100,135430,1112
32234,final_decisions,1,52,choice,132397,50,136542,60
32234,final_decisions,1,52,confirmation,132447,500,136602,512
32234,final_decisions,1,52,iti,132947,1100,137114,1115
32234,final_decisions,1,53,choice,134047,112,138229,121
32234,final_decisions,1,53,confirmation,134159,500,138350,515
32234,final_decisions,1,53,iti,134659,1100,138865,1120
32234,final_decisions,1,54,choice,135759,192,139985,205
32234,final_decisions,1,54,confirmation,135951,500,140190,509
32234,final_decisions,1,54,iti,136451,3900,140699,3913
32234,final_decisions,1,55,choice,140351,245,144612,255
32234,final_decisions,1,55,confirmation,140596,500,144867,538
32234,final_decisions,1,55,iti,141096,2100,145405,2156
32234,final_decisions,1,56,choice,143196,347,147561,365
32234,final_decisions,1,56,confirmation,143543,500,147926,581
32234,final_decisions,1,56,iti,144043,1000,148507,1038
32234,final_decisions,1,57,choice,145043,338,149545,386
32234,final_decisions,1,57,confirmation,145381,500,149931,514
32234,final_decisions,1,57,iti,145881,1200,150445,1309
32234,final_decisions,1,58,choice,147081,250,151754,260
32234,final_decisions,1,58,confirmation,147331,500,152014,555
32234,final_decisions,1,58,iti,147831,1300,152569,1347
32234,final_decisions,1,59,choice,149131,137,153916,167
32234,final_decisions,1,59,confirmation,149268,500,154083,517
32234,final_decisions,1,59,iti,149768,1300,154600,1313
32234,final_decisions,1,60,choice,151068,138,155913,148
32234,final_decisions,1,60,confirmation,151206,500,156061,508
32234,final_decisions,1,60,iti,151706,3300,156569,3337
32234,final_decisions,1,61,choice,155006,67,159906,85
32234,final_decisions,1,61,confirmation,155073,500,159991,535
32234,final_decisions,1,61,iti,155573,1100,160526,1112
32234,final_decisions,1,62,choice,156673,260,161638,274
32234,final_decisions,1,62,confirmation,156933,500,161912,514
32234,final_decisions,1,62,iti,157433,1400,162426,1417
32234,final_decisions,1,63,choice,158833,212,163843,225
32234,final_decisions,1,63,confirmation,159045,500,164068,587
32234,final_decisions,1,63,iti,159545,1400,164655,1412
32234,final_decisions,1,64,choice,160945,368,166067,382
32234,final_decisions,1,64,confirmation,161313,500,166449,658
32234,final_decisions,1,64,iti,161813,2700,167107,2714
32234,final_decisions,1,65,choice,164513,402,169821,418
32234,final_decisions,1,65,confirmation,164915,500,170239,518
32234,final_decisions,1,65,iti,165415,1500,170757,1594
32234,final_decisions,1,66,choice,166915,22,172351,55
32234,final_decisions,1,66,confirmation,166937,500,172406,601
32234,final_decisions,1,66,iti,167437,3700,173007,3712
32234,final_decisions,1,67,choice,171137,116,176719,127
32234,final_decisions,1,67,confirmation,171253,500,176846,521
32234,final_decisions,1,67,iti,171753,2600,177367,2615
32234,final_decisions,1,68,choice,174353,100,179982,112
32234,final_decisions,1,68,confirmation,174453,500,180094,520
32234,final_decisions,1,68,iti,174953,1600,180614,1687
32234,final_decisions,1,69,choice,176553,247,182301,272
32234,final_decisions,1,69,confirmation,176800,500,182573,514
32234,final_decisions,1,69,iti,177300,1100,183087,1121
32234,final_decisions,1,70,choice,178400,205,184208,216
32234,final_decisions,1,70,confirmation,178605,500,184424,520
32234,final_decisions,1,70,iti,179105,1600,184944,1622
32234,final_decisions,1,71,choice,180705,473,186566,489
32234,final_decisions,1,71,confirmation,181178,500,187055,533
32234,final_decisions,1,71,iti,181678,4400,187588,4524
32234,final_decisions,1,72,choice,186078,77,192112,90
32234,final_decisions,1,72,confirmation,186155,500,192202,518
32234,final_decisions,1,72,iti,186655,1100,192720,1109
32234,final_decisions,1,73,choice,187755,168,193829,178
32234,final_decisions,1,73,confirmation,187923,500,194007,508
32234,final_decisions,1,73,iti,188423,1700,194515,1709
32234,final_decisions,1,74,choice,190123,305,196224,317
32234,final_decisions,1,74,confirmation,190428,500,196541,577
32234,final_decisions,1,74,iti,190928,2500,197118,2556
32234,final_decisions,1,75,choice,193428,89,199674,104
32234,final_decisions,1,75,confirmation,193517,500,199778,512
32234,final_decisions,1,75,iti,194017,2100,200290,2119
32234,final_decisions,2,76,choice,0,1397,0,1410
32234,final_decisions,2,76,confirmation,1397,500,1410,524
32234,final_decisions,2,76,iti,1897,3800,1934,3921
32234,final_decisions,2,77,choice,5697,145,5855,162
32234,final_decisions,2,77,confirmation,5842,500,6017,516
32234,final_decisions,2,77,iti,6342,1200,6533,1223
32234,final_decisions,2,78,choice,7542,49,7756,64
32234,final_decisions,2,78,confirmation,7591,500,7820,557
32234,final_decisions,2,78,iti,8091,1200,8377,1275
32234,final_decisions,2,79,choice,9291,135,9652,162
32234,final_decisions,2,79,confirmation,9426,500,9814,515
32234,final_decisions,2,79,iti,9926,2700,10329,2823
32234,final_decisions,2,80,choice,12626,105,13152,239
32234,final_decisions,2,80,confirmation,12731,500,13391,612
32234,final_decisions,2,80,iti,13231,2900,14003,2923
32234,final_decisions,2,81,choice,16131,765,16926,781
32234,final_decisions,2,81,confirmation,16896,500,17707,547
32234,final_decisions,2,81,iti,17396,1400,18254,1418
32234,final_decisions,2,82,choice,18796,455,19672,477
32234,final_decisions,2,82,confirmation,19251,500,20149,523
32234,final_decisions,2,82,iti,19751,1100,20672,1112
32234,final_decisions,2,83,choice,20851,198,21784,210
32234,final_decisions,2,83,confirmation,21049,500,21994,517
32234,final_decisions,2,83,iti,21549,2400,22511,2535
32234,final_decisions,2,84,choice,23949,50,25046,61
32234,final_decisions,2,84,confirmation,23999,500,25107,526
32234,final_decisions,2,84,iti,24499,2400,25633,2575
32234,final_decisions,2,85,choice,26899,192,28208,224
32234,final_decisions,2,85,confirmation,27091,500,28432,548
32234,final_decisions,2,85,iti,27591,1400,28980,1425
32234,final_decisions,2,86,choice,28991,308,30405,325
32234,final_decisions,2,86,confirmation,29299,500,30730,519
32234,final_decisions,2,86,iti,29799,3000,31249,3041
32234,final_decisions,2,87,choice,32799,79,34290,92
32234,final_decisions,2,87,confirmation,32878,500,34382,524
32234,final_decisions,2,87,iti,33378,1000,34906,1017
32234,final_decisions,2,88,choice,34378,98,35923,110
32234,final_decisions,2,88,confirmation,34476,500,36033,521
32234,final_decisions,2,88,iti,34976,1100,36554,1156
32234,final_decisions,2,89,choice,36076,1,37710,41
32234,final_decisions,2,89,confirmation,36077,500,37751,536
32234,final_decisions,2,89,iti,36577,2200,38287,2222
32234,final_decisions,2,90,choice,38777,6,40509,17
32234,final_decisions,2,90,confirmation,38783,500,40526,530
32234,final_decisions,2,90,iti,39283,1600,41056,1628
32234,final_decisions,2,91,choice,40883,114,42684,126
32234,final_decisions,2,91,confirmation,40997,500,42810,515
32234,final_decisions,2,91,iti,41497,3200,43325,3225
32234,final_decisions,2,92,choice,44697,129,46550,141
32234,final_decisions,2,92,confirmation,44826,500,46691,588
32234,final_decisions,2,92,iti,45326,2100,47279,2125
32234,final_decisions,2,93,choice,47426,1,49404,15
32234,final_decisions,2,93,confirmation,47427,500,49419,519
32234,final_decisions,2,93,iti,47927,1100,49938,1124
32234,final_decisions,2,94,choice,49027,2,51062,17
32234,final_decisions,2,94,confirmation,49029,500,51079,558
32234,final_decisions,2,94,iti,49529,2800,51637,2838
32234,final_decisions,2,95,choice,52329,25,54475,43
32234,final_decisions,2,95,confirmation,52354,500,54518,522
32234,final_decisions,2,95,iti,52854,1100,55040,1174
32234,final_decisions,2,96,choice,53954,3,56214,22
32234,final_decisions,2,96,confirmation,53957,500,56236,517
32234,final_decisions,2,96,iti,54457,4900,56753,4923
32234,final_decisions,2,97,choice,59357,255,61676,271
32234,final_decisions,2,97,confirmation,59612,500,61947,525
32234,final_decisions,2,97,iti,60112,1200,62472,1216
32234,final_decisions,2,98,choice,61312,168,63688,184
32234,final_decisions,2,98,confirmation,61480,500,63872,519
32234,final_decisions,2,98,iti,61980,1200,64391,1215
32234,final_decisions,2,99,choice,63180,552,65606,568
32234,final_decisions,2,99,confirmation,63732,500,66174,513
32234,final_decisions,2,99,iti,64232,1900,66687,1912
32234,final_decisions,2,100,choice,66132,412,68599,430
32234,final_decisions,2,100,confirmation,66544,500,69029,530
32234,final_decisions,2,100,iti,67044,1500,69559,1513
32234,final_decisions,2,101,choice,68544,178,71072,192
32234,final_decisions,2,101,confirmation,68722,500,71264,518
32234,final_decisions,2,101,iti,69222,1600,71782,1630
32234,final_decisions,2,102,choice,70822,320,73412,337
32234,final_decisions,2,102,confirmation,71142,500,73749,608
32234,final_decisions,2,102,iti,71642,1500,74357,1522
32234,final_decisions,2,103,choice,73142,490,75879,500
32234,final_decisions,2,103,confirmation,73632,500,76379,548
32234,final_decisions,2,103,iti,74132,2000,76927,2017
32234,final_decisions,2,104,choice,76132,302,78944,316
32234,final_decisions,2,104,confirmation,76434,500,79260,619
32234,final_decisions,2,104,iti,76934,2000,79879,2024
32234,final_decisions,2,105,choice,78934,106,81903,118
32234,final_decisions,2,105,confirmation,79040,500,82021,518
32234,final_decisions,2,105,iti,79540,3400,82539,3424
32234,final_decisions,2,106,choice,82940,597,85963,614
32234,final_decisions,2,106,confirmation,83537,500,86577,539
32234,final_decisions,2,106,iti,84037,1600,87116,1612
32234,final_decisions,2,107,choice,85637,156,88728,167
32234,final_decisions,2,107,confirmation,85793,500,88895,520
32234,final_decisions,2,107,iti,86293,2400,89415,2418
32234,final_decisions,2,108,choice,88693,380,91833,391
32234,final_decisions,2,108,confirmation,89073,500,92224,530
32234,final_decisions,2,108,iti,89573,2900,92754,2921
32234,final_decisions,2,109,choice,92473,420,95675,433
32234,final_decisions,2,109,confirmation,92893,500,96108,595
32234,final_decisions,2,109,iti,93393,2100,96703,2124
32234,final_decisions,2,110,choice,95493,134,98827,144
32234,final_decisions,2,110,confirmation,95627,500,98971,552
32234,final_decisions,2,110,iti,96127,3600,99523,3661
32234,final_decisions,2,111,choice,99727,250,103184,260
32234,final_decisions,2,111,confirmation,99977,500,103444,513
32234,final_decisions,2,111,iti,100477,1900,103957,1943
32234,final_decisions,2,112,choice,102377,110,105900,121
32234,final_decisions,2,112,confirmation,102487,500,106021,510
32234,final_decisions,2,112,iti,102987,1000,106531,1010
32234,final_decisions,2,113,choice,103987,129,107541,140
32234,final_decisions,2,113,confirmation,104116,500,107681,525
32234,final_decisions,2,113,iti,104616,1500,108206,1537
32234,final_decisions,2,114,choice,106116,133,109743,156
32234,final_decisions,2,114,confirmation,106249,500,109899,515
32234,final_decisions,2,114,iti,106749,1600,110414,1630
32234,final_decisions,2,115,choice,108349,150,112044,166
32234,final_decisions,2,115,confirmation,108499,500,112210,522
32234,final_decisions,2,115,iti,108999,1100,112732,1110
32234,final_decisions,2,116,choice,110099,112,113842,130
32234,final_decisions,2,116,confirmation,110211,500,113972,546
32234,final_decisions,2,116,iti,110711,4400,114518,4413
32234,final_decisions,2,117,choice,115111,17,118931,33
32234,final_decisions,2,117,confirmation,115128,500,118964,523
32234,final_decisions,2,117,iti,115628,1100,119487,1222
32234,final_decisions,2,118,choice,116728,2,120709,16
32234,final_decisions,2,118,confirmation,116730,500,120725,553
32234,final_decisions,2,118,iti,117230,1200,121278,1211
32234,final_decisions,2,119,choice,118430,416,122489,430
32234,final_decisions,2,119,confirmation,118846,500,122919,851
32234,final_decisions,2,119,iti,119346,1000,123770,1016
32234,final_decisions,2,120,choice,120346,161,124786,173
32234,final_decisions,2,120,confirmation,120507,500,124959,575
32234,final_decisions,2,120,iti,121007,1500,125534,1510
32234,final_decisions,2,121,choice,122507,125,127044,146
32234,final_decisions,2,121,confirmation,122632,500,127190,521
32234,final_decisions,2,121,iti,123132,2000,127711,2012
32234,final_decisions,2,122,choice,125132,99,129723,111
32234,final_decisions,2,122,confirmation,125231,500,129834,522
32234,final_decisions,2,122,iti,125731,3700,130356,3717
32234,final_decisions,2,123,choice,129431,137,134073,152
32234,final_decisions,2,123,confirmation,129568,500,134225,511
32234,final_decisions,2,123,iti,130068,2100,134736,2113
