PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
76661,final_decisions,2,96,iti,75604,1600,76847,1616
76661,final_decisions,2,97,choice,77204,1044,78463,1057
76661,final_decisions,2,97,confirmation,78248,500,79520,516
76661,final_decisions,2,97,iti,78748,1300,80036,1324
76661,final_decisions,2,98,choice,80048,883,81360,896
76661,final_decisions,2,98,confirmation,80931,500,82256,521
76661,final_decisions,2,98,iti,81431,3500,82777,3520
76661,final_decisions,2,99,choice,84931,804,86297,821
76661,final_decisions,2,99,confirmation,85735,500,87118,520
76661,final_decisions,2,99,iti,86235,2500,87638,2517
76661,final_decisions,2,100,choice,88735,908,90155,921
76661,final_decisions,2,100,confirmation,89643,500,91076,514
76661,final_decisions,2,100,iti,90143,1100,91590,1119
76661,final_decisions,2,101,choice,91243,1116,92709,1133
76661,final_decisions,2,101,confirmation,92359,500,93842,509
76661,final_decisions,2,101,iti,92859,1000,94351,1018
76661,final_decisions,2,102,choice,93859,1098,95369,1113
76661,final_decisions,2,102,confirmation,94957,500,96482,595
76661,final_decisions,2,102,iti,95457,2100,97077,2119
76661,final_decisions,2,103,choice,97557,1223,99196,1235
76661,final_decisions,2,103,confirmation,98780,500,100431,520
76661,final_decisions,2,103,iti,99280,1300,100951,1318
76661,final_decisions,2,104,choice,100580,896,102269,907
76661,final_decisions,2,104,confirmation,101476,500,103176,518
76661,final_decisions,2,104,iti,101976,2000,103694,2015
76661,final_decisions,2,105,choice,103976,1500,105709,1513
76661,final_decisions,2,105,no_response,105476,300,107222,314
76661,final_decisions,2,105,iti,105776,2800,107536,2812
76661,final_decisions,2,106,choice,108576,850,110348,862
76661,final_decisions,2,106,confirmation,109426,500,111210,513
76661,final_decisions,2,106,iti,109926,1400,111723,1448
76661,final_decisions,2,107,choice,111326,1004,113171,1019
76661,final_decisions,2,107,confirmation,112330,500,114190,524
76661,final_decisions,2,107,iti,112830,1300,114714,1317
76661,final_decisions,2,108,choice,114130,958,116031,974
76661,final_decisions,2,108,confirmation,115088,500,117005,516
76661,final_decisions,2,108,iti,115588,1300,117521,1373
76661,final_decisions,2,109,choice,116888,946,118894,956
76661,final_decisions,2,109,confirmation,117834,500,119850,516
76661,final_decisions,2,109,iti,118334,1200,120366,1214
76661,final_decisions,2,110,choice,119534,804,121580,821
76661,final_decisions,2,110,confirmation,120338,500,122401,576
76661,final_decisions,2,110,iti,120838,1300,122977,1323
76661,final_decisions,2,111,choice,122138,1097,124300,1109
76661,final_decisions,2,111,confirmation,123235,500,125409,513
76661,final_decisions,2,111,iti,123735,1100,125922,1153
76661,final_decisions,2,112,choice,124835,914,127075,930
76661,final_decisions,2,112,confirmation,125749,500,128005,526
76661,final_decisions,2,112,iti,126249,1900,128531,1924
76661,final_decisions,2,113,choice,128149,1230,130455,1241
76661,final_decisions,2,113,confirmation,129379,500,131696,514
76661,final_decisions,2,113,iti,129879,2100,132210,2116
76661,final_decisions,2,114,choice,131979,1223,134326,1234
76661,final_decisions,2,114,confirmation,133202,500,135560,516
76661,final_decisions,2,114,iti,133702,1400,136076,1415
76661,final_decisions,2,115,choice,135102,1380,137491,1397
76661,final_decisions,2,115,confirmation,136482,500,138888,521
76661,final_decisions,2,115,iti,136982,1100,139409,1130
76661,final_decisions,2,116,choice,138082,935,140539,959
76661,final_decisions,2,116,confirmation,139017,500,141498,520
76661,final_decisions,2,116,iti,139517,1600,142018,1630
76661,final_decisions,2,117,choice,141117,655,143648,669
76661,final_decisions,2,117,confirmation,141772,500,144317,515
76661,final_decisions,2,117,iti,142272,1300,144832,1312
76661,final_decisions,2,118,choice,143572,816,146144,829
76661,final_decisions,2,118,confirmation,144388,500,146973,509
76661,final_decisions,2,118,iti,144888,2500,147482,2521
76661,final_decisions,2,119,choice,147388,877,150003,888
76661,final_decisions,2,119,confirmation,148265,500,150891,530
76661,final_decisions,2,119,iti,148765,4300,151421,4319
76661,final_decisions,2,120,choice,153065,807,155740,827
76661,final_decisions,2,120,confirmation,153872,500,156567,520
76661,final_decisions,2,120,iti,154372,2400,157087,2418
76661,final_decisions,2,121,choice,156772,867,159505,877
76661,final_decisions,2,121,confirmation,157639,500,160382,520
76661,final_decisions,2,121,iti,158139,1800,160902,1811
76661,final_decisions,2,122,choice,159939,1000,162713,1012
76661,final_decisions,2,122,confirmation,160939,500,163725,511
76661,final_decisions,2,122,iti,161439,1000,164236,1014
76661,final_decisions,2,123,choice,162439,978,165250,990
76661,final_decisions,2,123,confirmation,163417,500,166240,514
76661,final_decisions,2,123,iti,163917,2000,166754,2021
76661,final_decisions,2,124,choice,165917,890,168775,904
76661,final_decisions,2,124,confirmation,166807,500,169679,510
76661,final_decisions,2,124,iti,167307,2700,170189,2730
76661,final_decisions,2,125,choice,170007,840,172919,854
76661,final_decisions,2,125,confirmation,170847,500,173773,513
76661,final_decisions,2,125,iti,171347,2500,174286,2522
76661,final_decisions,2,126,choice,173847,809,176808,826
76661,final_decisions,2,126,confirmation,174656,500,177634,521
76661,final_decisions,2,126,iti,175156,1800,178155,1846
76661,final_decisions,2,127,choice,176956,884,180001,896
76661,final_decisions,2,127,confirmation,177840,500,180897,515
76661,final_decisions,2,127,iti,178340,1200,181412,1219
76661,final_decisions,2,128,choice,179540,994,182631,1005
76661,final_decisions,2,128,confirmation,180534,500,183636,522
76661,final_decisions,2,128,iti,181034,3800,184158,3845
76661,final_decisions,2,129,choice,184834,998,188003,1011
76661,final_decisions,2,129,confirmation,185832,500,189014,525
76661,final_decisions,2,129,iti,186332,1300,189539,1328
76661,final_decisions,2,130,choice,187632,1098,190867,1120
76661,final_decisions,2,130,confirmation,188730,500,191987,515
76661,final_decisions,2,130,iti,189230,2900,192502,2918
76661,final_decisions,2,131,choice,192130,871,195420,883
76661,final_decisions,2,131,confirmation,193001,500,196303,520
76661,final_decisions,2,131,iti,193501,1200,196823,1219
76661,final_decisions,2,132,choice,194701,791,198042,804
76661,final_decisions,2,132,confirmation,195492,500,198846,512
76661,final_decisions,2,132,iti,195992,1300,199358,1319
76661,final_decisions,2,133,choice,197292,1366,200677,1378
76661,final_decisions,2,133,confirmation,198658,500,202055,518
76661,final_decisions,2,133,iti,199158,2500,202573,2514
76661,final_decisions,2,134,choice,201658,1089,205087,1101
76661,final_decisions,2,134,confirmation,202747,500,206188,513
76661,final_decisions,2,134,iti,203247,3000,206701,3120
76661,final_decisions,2,135,choice,206247,851,209821,862
76661,final_decisions,2,135,confirmation,207098,500,210683,515
76661,final_decisions,2,135,iti,207598,4200,211198,4226
76661,final_decisions,2,136,choice,211798,1104,215424,1116
76661,final_decisions,2,136,confirmation,212902,500,216540,519
76661,final_decisions,2,136,iti,213402,1700,217059,1724
76661,final_decisions,2,137,choice,215102,1398,218783,1413
76661,final_decisions,2,137,confirmation,216500,500,220196,522
76661,final_decisions,2,137,iti,217000,1300,220718,1362
76661,final_decisions,2,138,choice,218300,1134,222080,1147
76661,final_decisions,2,138,confirmation,219434,500,223227,510
76661,final_decisions,2,138,iti,219934,1100,223737,1121
76661,final_decisions,2,139,choice,221034,885,224858,896
76661,final_decisions,2,139,confirmation,221919,500,225754,516
76661,final_decisions,2,139,iti,222419,1300,226270,1323
76661,final_decisions,2,140,choice,223719,908,227593,924
76661,final_decisions,2,140,confirmation,224627,500,228517,523
76661,final_decisions,2,140,iti,225127,1500,229040,1516
76661,final_decisions,2,141,choice,226627,868,230556,882
76661,final_decisions,2,141,confirmation,227495,500,231438,521
76661,final_decisions,2,141,iti,227995,1800,231959,1907
76661,final_decisions,2,142,choice,229795,1241,233866,1251
76661,final_decisions,2,142,confirmation,231036,500,235117,520
76661,final_decisions,2,142,iti,231536,1400,235637,1424
76661,final_decisions,2,143,choice,232936,1028,237061,1042
76661,final_decisions,2,143,confirmation,233964,500,238103,523
76661,final_decisions,2,143,iti,234464,1400,238626,1419
76661,final_decisions,2,144,choice,235864,1500,240045,1521
76661,final_decisions,2,144,no_response,237364,300,241566,331
76661,final_decisions,2,144,iti,237664,1300,241897,1317
76661,final_decisions,2,145,choice,238964,1008,243214,1025
76661,final_decisions,2,145,confirmation,239972,500,244239,521
76661,final_decisions,2,145,iti,240472,2000,244760,2010
76661,final_decisions,2,146,choice,242472,810,246770,825
76661,final_decisions,2,146,confirmation,243282,500,247595,530
76661,final_decisions,2,146,iti,243782,2500,248125,2513
76661,final_decisions,2,147,choice,246282,874,250638,884
76661,final_decisions,2,147,confirmation,247156,500,251522,556
76661,final_decisions,2,147,iti,247656,3300,252078,3326
76661,final_decisions,3,148,choice,0,1297,0,1309
76661,final_decisions,3,148,confirmation,1297,500,1309,511
76661,final_decisions,3,148,iti,1797,2200,1820,2227
76661,final_decisions,3,149,choice,3997,1064,4047,1081
76661,final_decisions,3,149,confirmation,5061,500,5128,523
76661,final_decisions,3,149,iti,5561,1200,5651,1226
76661,final_decisions,3,150,choice,6761,839,6877,856
76661,final_decisions,3,150,confirmation,7600,500,7733,518
76661,final_decisions,3,150,iti,8100,1700,8251,1716
76661,final_decisions,3,151,choice,9800,1052,9967,1105
76661,final_decisions,3,151,confirmation,10852,500,11072,515
76661,final_decisions,3,151,iti,11352,1100,11587,1115
76661,final_decisions,3,152,choice,12452,989,12702,1003
76661,final_decisions,3,152,confirmation,13441,500,13705,527
76661,final_decisions,3,152,iti,13941,1000,14232,1167
76661,final_decisions,3,153,choice,14941,1485,15399,1497
76661,final_decisions,3,153,confirmation,16426,500,16896,516
76661,final_decisions,3,153,iti,16926,1900,17412,1915
76661,final_decisions,3,154,choice,18826,893,19327,916
76661,final_decisions,3,154,confirmation,19719,500,20243,517
76661,final_decisions,3,154,iti,20219,4700,20760,4717
76661,final_decisions,3,155,choice,24919,1500,25477,1551
76661,final_decisions,3,155,no_response,26419,300,27028,322
76661,final_decisions,3,155,iti,26719,2100,27350,2123
76661,final_decisions,3,156,choice,28819,884,29473,902
76661,final_decisions,3,156,confirmation,29703,500,30375,522
76661,final_decisions,3,156,iti,30203,1900,30897,1926
76661,final_decisions,3,157,choice,32103,797,32823,811
76661,final_decisions,3,157,confirmation,32900,500,33634,520
76661,final_decisions,3,157,iti,33400,1000,34154,1133
76661,final_decisions,3,158,choice,34400,907,35287,947
76661,final_decisions,3,158,confirmation,35307,500,36234,520
76661,final_decisions,3,158,iti,35807,1800,36754,1827
76661,final_decisions,3,159,choice,37607,939,38581,957
76661,final_decisions,3,159,confirmation,38546,500,39538,509
76661,final_decisions,3,159,iti,39046,1800,40047,1819
76661,final_decisions,3,160,choice,40846,887,41866,904
76661,final_decisions,3,160,confirmation,41733,500,42770,516
76661,final_decisions,3,160,iti,42233,4700,43286,4731
76661,final_decisions,3,161,choice,46933,1044,48017,1060
76661,final_decisions,3,161,confirmation,47977,500,49077,523
76661,final_decisions,3,161,iti,48477,1300,49600,1372
76661,final_decisions,3,162,choice,49777,1231,50972,1251
76661,final_decisions,3,162,confirmation,51008,500,52223,511
76661,final_decisions,3,162,iti,51508,1200,52734,1211
76661,final_decisions,3,163,choice,52708,842,53945,855
76661,final_decisions,3,163,confirmation,53550,500,54800,518
76661,final_decisions,3,163,iti,54050,1600,55318,1643
76661,final_decisions,3,164,choice,55650,962,56961,995
76661,final_decisions,3,164,confirmation,56612,500,57956,511
76661,final_decisions,3,164,iti,57112,1200,58467,1219
76661,final_decisions,3,165,choice,58312,1244,59686,1258
76661,final_decisions,3,165,confirmation,59556,500,60944,517
76661,final_decisions,3,165,iti,60056,1100,61461,1115
76661,final_decisions,3,166,choice,61156,1239,62576,1251
76661,final_decisions,3,166,confirmation,62395,500,63827,520
76661,final_decisions,3,166,iti,62895,3100,64347,3115
76661,final_decisions,3,167,choice,65995,936,67462,950
76661,final_decisions,3,167,confirmation,66931,500,68412,514
76661,final_decisions,3,167,iti,67431,1500,68926,1523
76661,final_decisions,3,168,choice,68931,913,70449,927
76661,final_decisions,3,168,confirmation,69844,500,71376,535
76661,final_decisions,3,168,iti,70344,1000,71911,1027
76661,final_decisions,3,169,choice,71344,1210,72938,1222
76661,final_decisions,3,169,confirmation,72554,500,74160,516
76661,final_decisions,3,169,iti,73054,1500,74676,1512
76661,final_decisions,3,170,choice,74554,914,76188,929
76661,final_decisions,3,170,confirmation,75468,500,77117,522
76661,final_decisions,3,170,iti,75968,1400,77639,1476
76661,final_decisions,3,171,choice,77368,996,79115,1006
76661,final_decisions,3,171,confirmation,78364,500,80121,529
76661,final_decisions,3,171,iti,78864,3500,80650,3532
76661,final_decisions,3,172,choice,82364,855,84182,870
76661,final_decisions,3,172,confirmation,83219,500,85052,519
76661,final_decisions,3,172,iti,83719,1600,85571,1637
76661,final_decisions,3,173,choice,85319,1120,87208,1134
76661,final_decisions,3,173,confirmation,86439,500,88342,518
76661,final_decisions,3,173,iti,86939,2200,88860,2222
76661,final_decisions,3,174,choice,89139,826,91082,838
76661,final_decisions,3,174,confirmation,89965,500,91920,511
76661,final_decisions,3,174,iti,90465,1200,92431,1215
76661,final_decisions,3,175,choice,91665,1387,93646,1402
76661,final_decisions,3,175,confirmation,93052,500,95048,521
76661,final_decisions,3,175,iti,93552,1900,95569,1929
76661,final_decisions,3,176,choice,95452,1068,97498,1086
76661,final_decisions,3,176,confirmation,96520,500,98584,519
76661,final_decisions,3,176,iti,97020,2000,99103,2025
76661,final_decisions,3,177,choice,99020,924,101128,936
76661,final_decisions,3,177,confirmation,99944,500,102064,514
76661,final_decisions,3,177,iti,100444,1800,102578,1819
76661,final_decisions,3,178,choice,102244,1014,104397,1026
76661,final_decisions,3,178,confirmation,103258,500,105423,539
76661,final_decisions,3,178,iti,103758,2200,105962,2222
76661,final_decisions,3,179,choice,105958,864,108184,876
76661,final_decisions,3,179,confirmation,106822,500,109060,594
76661,final_decisions,3,179,iti,107322,2300,109654,2326
76661,final_decisions,3,180,choice,109622,1207,111980,1217
76661,final_decisions,3,180,confirmation,110829,500,113197,519
76661,final_decisions,3,180,iti,111329,4300,113716,4365
76661,final_decisions,3,181,choice,115629,1137,118081,1148
76661,final_decisions,3,181,confirmation,116766,500,119229,520
76661,final_decisions,3,181,iti,117266,1600,119749,1617
76661,final_decisions,3,182,choice,118866,1035,121366,1045
76661,final_decisions,3,182,confirmation,119901,500,122411,518
76661,final_decisions,3,182,iti,120401,1600,122929,1618
76661,final_decisions,3,183,choice,122001,769,124547,782
76661,final_decisions,3,183,confirmation,122770,500,125329,511
76661,final_decisions,3,183,iti,123270,1100,125840,1114
76661,final_decisions,3,184,choice,124370,826,126954,839
76661,final_decisions,3,184,confirmation,125196,500,127793,518
76661,final_decisions,3,184,iti,125696,1000,128311,1025
76661,final_decisions,3,185,choice,126696,907,129336,920
76661,final_decisions,3,185,confirmation,127603,500,130256,512
76661,final_decisions,3,185,iti,128103,1000,130768,1016
76661,final_decisions,3,186,choice,129103,838,131784,854
76661,final_decisions,3,186,confirmation,129941,500,132638,521
76661,final_decisions,3,186,iti,130441,3000,133159,3013
76661,final_decisions,3,187,choice,133441,920,136172,937
76661,final_decisions,3,187,confirmation,134361,500,137109,514
76661,final_decisions,3,187,iti,134861,1000,137623,1023
76661,final_decisions,3,188,choice,135861,1026,138646,1040
76661,final_decisions,3,188,confirmation,136887,500,139686,514
76661,final_decisions,3,188,iti,137387,1600,140200,1628
76661,final_decisions,3,189,choice,138987,877,141828,892
76661,final_decisions,3,189,confirmation,139864,500,142720,524
76661,final_decisions,3,189,iti,140364,1500,143244,1517
76661,final_decisions,3,190,choice,141864,818,144761,836
76661,final_decisions,3,190,confirmation,142682,500,145597,531
76661,final_decisions,3,190,iti,143182,1700,146128,1716
76661,final_decisions,3,191,choice,144882,1500,147844,1520
76661,final_decisions,3,191,no_response,146382,300,149364,320
76661,final_decisions,3,191,iti,146682,1000,149684,1017
76661,final_decisions,3,192,choice,147682,784,150701,799
76661,final_decisions,3,192,confirmation,148466,500,151500,563
76661,final_decisions,3,192,iti,148966,1300,152063,1337
76661,final_decisions,3,193,choice,150266,804,153400,822
76661,final_decisions,3,193,confirmation,151070,500,154222,554
76661,final_decisions,3,193,iti,151570,3600,154776,3619
76661,final_decisions,3,194,choice,155170,1500,158395,1556
76661,final_decisions,3,194,no_response,156670,300,159951,317
76661,final_decisions,3,194,iti,156970,1800,160268,1883
76661,final_decisions,3,195,choice,158770,1500,162151,1538
76661,final_decisions,3,195,no_response,160270,300,163689,332
76661,final_decisions,3,195,iti,160570,1300,164021,1326
76661,final_decisions,3,196,choice,161870,881,165347,893
76661,final_decisions,3,196,confirmation,162751,500,166240,511
76661,final_decisions,3,196,iti,163251,1800,166751,1812
76661,final_decisions,3,197,choice,165051,867,168563,886
76661,final_decisions,3,197,confirmation,165918,500,169449,555
76661,final_decisions,3,197,iti,166418,1600,170004,1615
76661,final_decisions,3,198,choice,168018,705,171619,716
76661,final_decisions,3,198,confirmation,168723,500,172335,511
76661,final_decisions,3,198,iti,169223,3100,172846,3147
76661,final_decisions,3,199,choice,172323,1500,175993,1546
76661,final_decisions,3,199,no_response,173823,300,177539,322
76661,final_decisions,3,199,iti,174123,2200,177861,2247
76661,final_decisions,3,200,choice,176323,1490,180108,1505
76661,final_decisions,3,200,confirmation,177813,500,181613,531
76661,final_decisions,3,200,iti,178313,2000,182144,2098
76661,final_decisions,3,201,choice,180313,888,184242,915
76661,final_decisions,3,201,confirmation,181201,500,185157,515
76661,final_decisions,3,201,iti,181701,2100,185672,2120
76661,final_decisions,3,202,choice,183801,785,187792,800
76661,final_decisions,3,202,confirmation,184586,500,188592,535
76661,final_decisions,3,202,iti,185086,1200,189127,1222
76661,final_decisions,3,203,choice,186286,947,190349,964
76661,final_decisions,3,203,confirmation,187233,500,191313,519
76661,final_decisions,3,203,iti,187733,3300,191832,3318
76661,final_decisions,3,204,choice,191033,1172,195150,1186
76661,final_decisions,3,204,confirmation,192205,500,196336,516
76661,final_decisions,3,204,iti,192705,2100,196852,2116
76661,final_decisions,3,205,choice,194805,922,198968,939
76661,final_decisions,3,205,confirmation,195727,500,199907,516
76661,final_decisions,3,205,iti,196227,2100,200423,2191
76661,final_decisions,3,206,choice,198327,1500,202614,1530
76661,final_decisions,3,206,no_response,199827,300,204144,324
76661,final_decisions,3,206,iti,200127,2300,204468,2325
76661,final_decisions,3,207,choice,202427,1069,206793,1082
76661,final_decisions,3,207,confirmation,203496,500,207875,524
76661,final_decisions,3,207,iti,203996,2800,208399,2820
76661,final_decisions,3,208,choice,206796,937,211219,954
76661,final_decisions,3,208,confirmation,207733,500,212173,524
76661,final_decisions,3,208,iti,208233,2100,212697,2110
76661,final_decisions,3,209,choice,210333,700,214807,716
76661,final_decisions,3,209,confirmation,211033,500,215523,544
76661,final_decisions,3,209,iti,211533,1300,216067,1328
76661,final_decisions,3,210,choice,212833,1204,217395,1217
76661,final_decisions,3,210,confirmation,214037,500,218612,517
76661,final_decisions,3,210,iti,214537,3900,219129,3923
76661,final_decisions,3,211,choice,218437,369,223052,383
76661,final_decisions,3,211,confirmation,218806,500,223435,531
76661,final_decisions,3,211,iti,219306,1600,223966,1622
76661,final_decisions,3,212,choice,220906,841,225588,854
76661,final_decisions,3,212,confirmation,221747,500,226442,518
76661,final_decisions,3,212,iti,222247,1300,226960,1320
76661,final_decisions,3,213,choice,223547,854,228280,868
76661,final_decisions,3,213,confirmation,224401,500,229148,523
76661,final_decisions,3,213,iti,224901,1700,229671,1722
76661,final_decisions,3,214,choice,226601,1244,231393,1262
76661,final_decisions,3,214,confirmation,227845,500,232655,518
76661,final_decisions,3,214,iti,228345,1600,233173,1620
76661,final_decisions,3,215,choice,229945,948,234793,964
76661,final_decisions,3,215,confirmation,230893,500,235757,529
76661,final_decisions,3,215,iti,231393,3600,236286,3645
76661,final_decisions,3,216,choice,234993,949,239931,1003
76661,final_decisions,3,216,confirmation,235942,500,240934,523
76661,final_decisions,3,216,iti,236442,2700,241457,2718
76661,final_decisions,3,217,choice,239142,839,244175,851
76661,final_decisions,3,217,confirmation,239981,500,245026,521
76661,final_decisions,3,217,iti,240481,2800,245547,2821
76661,final_decisions,3,218,choice,243281,815,248368,831
76661,final_decisions,3,218,confirmation,244096,500,249199,514
76661,final_decisions,3,218,iti,244596,2800,249713,2827
76661,final_decisions,3,219,choice,247396,1438,252540,1464
76661,final_decisions,3,219,confirmation,248834,500,254004,516
76661,final_decisions,3,219,iti,249334,1100,254520,1120
76661,final_decisions,4,220,choice,0,1051,0,1064
76661,final_decisions,4,220,confirmation,1051,500,1064,520
76661,final_decisions,4,220,iti,1551,4200,1584,4233
76661,final_decisions,4,221,choice,5751,896,5817,917
76661,final_decisions,4,221,confirmation,6647,500,6734,517
76661,final_decisions,4,221,iti,7147,2400,7251,2418
76661,final_decisions,4,222,choice,9547,857,9669,871
76661,final_decisions,4,222,confirmation,10404,500,10540,524
76661,final_decisions,4,222,iti,10904,1200,11064,1227
76661,final_decisions,4,223,choice,12104,848,12291,865
76661,final_decisions,4,223,confirmation,12952,500,13156,522
76661,final_decisions,4,223,iti,13452,1400,13678,1424
76661,final_decisions,4,224,choice,14852,1431,15102,1452
76661,final_decisions,4,224,confirmation,16283,500,16554,518
76661,final_decisions,4,224,iti,16783,1800,17072,1815
76661,final_decisions,4,225,choice,18583,1500,18887,1528
76661,final_decisions,4,225,no_response,20083,300,20415,336
76661,final_decisions,4,225,iti,20383,1900,20751,1930
76661,final_decisions,4,226,choice,22283,850,22681,864
76661,final_decisions,4,226,confirmation,23133,500,23545,529
76661,final_decisions,4,226,iti,23633,4000,24074,4029
76661,final_decisions,4,227,choice,27633,1027,28103,1052
76661,final_decisions,4,227,confirmation,28660,500,29155,518
76661,final_decisions,4,227,iti,29160,1900,29673,2038
76661,final_decisions,4,228,choice,31060,1095,31711,1132
76661,final_decisions,4,228,confirmation,32155,500,32843,529
76661,final_decisions,4,228,iti,32655,1800,33372,1820
76661,final_decisions,4,229,choice,34455,805,35192,818
76661,final_decisions,4,229,confirmation,35260,500,36010,519
76661,final_decisions,4,229,iti,35760,1200,36529,1219
76661,final_decisions,4,230,choice,36960,1164,37748,1189
76661,final_decisions,4,230,confirmation,38124,500,38937,515
76661,final_decisions,4,230,iti,38624,1700,39452,1716
76661,final_decisions,4,231,choice,40324,860,41168,872
76661,final_decisions,4,231,confirmation,41184,500,42040,517
76661,final_decisions,4,231,iti,41684,3500,42557,3536
76661,final_decisions,4,232,choice,45184,1031,46093,1045
76661,final_decisions,4,232,confirmation,46215,500,47138,527
76661,final_decisions,4,232,iti,46715,1700,47665,1719
76661,final_decisions,4,233,choice,48415,1485,49384,1510
76661,final_decisions,4,233,confirmation,49900,500,50894,518
76661,final_decisions,4,233,iti,50400,2000,51412,2065
76661,final_decisions,4,234,choice,52400,1461,53477,1485
76661,final_decisions,4,234,confirmation,53861,500,54962,516
76661,final_decisions,4,234,iti,54361,1300,55478,1317
76661,final_decisions,4,235,choice,55661,1436,56795,1449
76661,final_decisions,4,235,confirmation,57097,500,58244,523
76661,final_decisions,4,235,iti,57597,1400,58767,1418
76661,final_decisions,4,236,choice,58997,1181,60185,1197
76661,final_decisions,4,236,confirmation,60178,500,61382,518
76661,final_decisions,4,236,iti,60678,3600,61900,3627
76661,final_decisions,4,237,choice,64278,1221,65527,1244
76661,final_decisions,4,237,confirmation,65499,500,66771,518
76661,final_decisions,4,237,iti,65999,2700,67289,2714
76661,final_decisions,4,238,choice,68699,1095,70003,1112
76661,final_decisions,4,238,confirmation,69794,500,71115,529
76661,final_decisions,4,238,iti,70294,1900,71644,2012
76661,final_decisions,4,239,choice,72194,1152,73656,1169
76661,final_decisions,4,239,confirmation,73346,500,74825,520
76661,final_decisions,4,239,iti,73846,1200,75345,1218
76661,final_decisions,4,240,choice,75046,1083,76563,1095
76661,final_decisions,4,240,confirmation,76129,500,77658,519
76661,final_decisions,4,240,iti,76629,1000,78177,1013
76661,final_decisions,4,241,choice,77629,1275,79190,1289
76661,final_decisions,4,241,confirmation,78904,500,80479,699
76661,final_decisions,4,241,iti,79404,3700,81178,3724
76661,final_decisions,4,242,choice,83104,1063,84902,1080
76661,final_decisions,4,242,confirmation,84167,500,85982,519
76661,final_decisions,4,242,iti,84667,1200,86501,1218
76661,final_decisions,4,243,choice,85867,1500,87719,1580
76661,final_decisions,4,243,no_response,87367,300,89299,321
76661,final_decisions,4,243,iti,87667,2300,89620,2315
76661,final_decisions,4,244,choice,89967,1352,91935,1372
76661,final_decisions,4,244,confirmation,91319,500,93307,533
76661,final_decisions,4,244,iti,91819,2400,93840,2425
76661,final_decisions,4,245,choice,94219,1203,96265,1222
76661,final_decisions,4,245,confirmation,95422,500,97487,518
76661,final_decisions,4,245,iti,95922,1200,98005,1274
76661,final_decisions,4,246,choice,97122,1086,99279,1116
76661,final_decisions,4,246,confirmation,98208,500,100395,526
76661,final_decisions,4,246,iti,98708,2500,100921,2524
76661,final_decisions,4,247,choice,101208,1043,103445,1060
76661,final_decisions,4,247,confirmation,102251,500,104505,514
76661,final_decisions,4,247,iti,102751,2200,105019,2336
76661,final_decisions,4,248,choice,104951,1269,107355,1364
76661,final_decisions,4,248,confirmation,106220,500,108719,527
76661,final_decisions,4,248,iti,106720,1100,109246,1117
76661,final_decisions,4,249,choice,107820,1259,110363,1273
76661,final_decisions,4,249,confirmation,109079,500,111636,519
76661,final_decisions,4,249,iti,109579,1700,112155,1720
76661,final_decisions,4,250,choice,111279,759,113875,773
76661,final_decisions,4,250,confirmation,112038,500,114648,638
76661,final_decisions,4,250,iti,112538,1100,115286,1126
76661,final_decisions,4,251,choice,113638,1500,116412,1523
76661,final_decisions,4,251,no_response,115138,300,117935,331
76661,final_decisions,4,251,iti,115438,1600,118266,1619
76661,final_decisions,4,252,choice,117038,1206,119885,1220
76661,final_decisions,4,252,confirmation,118244,500,121105,519
76661,final_decisions,4,252,iti,118744,1100,121624,1115
76661,final_decisions,4,253,choice,119844,1049,122739,1068
76661,final_decisions,4,253,confirmation,120893,500,123807,542
76661,final_decisions,4,253,iti,121393,1000,124349,1019
76661,final_decisions,4,254,choice,122393,1500,125368,1533
76661,final_decisions,4,254,no_response,123893,300,126901,543
76661,final_decisions,4,254,iti,124193,1300,127444,1321
76661,final_decisions,4,255,choice,125493,1133,128765,1151
76661,final_decisions,4,255,confirmation,126626,500,129916,516
76661,final_decisions,4,255,iti,127126,2700,130432,2783
76661,final_decisions,4,256,choice,129826,920,133215,949
76661,final_decisions,4,256,confirmation,130746,500,134164,521
76661,final_decisions,4,256,iti,131246,3500,134685,3524
76661,final_decisions,4,257,choice,134746,775,138209,789
76661,final_decisions,4,257,confirmation,135521,500,138998,512
76661,final_decisions,4,257,iti,136021,1000,139510,1017
76661,final_decisions,4,258,choice,137021,1118,140527,1131
76661,final_decisions,4,258,confirmation,138139,500,141658,522
76661,final_decisions,4,258,iti,138639,1700,142180,1718
76661,final_decisions,4,259,choice,140339,996,143898,1012
76661,final_decisions,4,259,confirmation,141335,500,144910,522
76661,final_decisions,4,259,iti,141835,1500,145432,1515
76661,final_decisions,4,260,choice,143335,1110,146947,1125
76661,final_decisions,4,260,confirmation,144445,500,148072,513
76661,final_decisions,4,260,iti,144945,1400,148585,1411
76661,final_decisions,4,261,choice,146345,1249,149996,1278
76661,final_decisions,4,261,confirmation,147594,500,151274,520
76661,final_decisions,4,261,iti,148094,1300,151794,1341
76661,final_decisions,4,262,choice,149394,1402,153135,1435
76661,final_decisions,4,262,confirmation,150796,500,154570,554
76661,final_decisions,4,262,iti,151296,4500,155124,4540
76661,final_decisions,4,263,choice,155796,801,159664,816
76661,final_decisions,4,263,confirmation,156597,500,160480,517
76661,final_decisions,4,263,iti,157097,1900,160997,1914
76661,final_decisions,4,264,choice,158997,1194,162911,1206
76661,final_decisions,4,264,confirmation,160191,500,164117,513
