PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
50734,final_decisions,4,282,choice,213169,745,216237,758
50734,final_decisions,4,282,confirmation,213914,500,216995,514
50734,final_decisions,4,282,iti,214414,1200,217509,1210
50734,final_decisions,4,283,choice,215614,1315,218719,1329
50734,final_decisions,4,283,confirmation,216929,500,220048,518
50734,final_decisions,4,283,iti,217429,1800,220566,1826
50734,final_decisions,4,284,choice,219229,1015,222392,1035
50734,final_decisions,4,284,confirmation,220244,500,223427,512
50734,final_decisions,4,284,iti,220744,1900,223939,1915
50734,final_decisions,4,285,choice,222644,927,225854,943
50734,final_decisions,4,285,confirmation,223571,500,226797,513
50734,final_decisions,4,285,iti,224071,1100,227310,1122
50734,final_decisions,4,286,choice,225171,809,228432,820
50734,final_decisions,4,286,confirmation,225980,500,229252,508
50734,final_decisions,4,286,iti,226480,3000,229760,3084
50734,final_decisions,4,287,choice,229480,806,232844,821
50734,final_decisions,4,287,confirmation,230286,500,233665,554
50734,final_decisions,4,287,iti,230786,2800,234219,2824
50734,final_decisions,4,288,choice,233586,968,237043,980
50734,final_decisions,4,288,confirmation,234554,500,238023,509
50734,final_decisions,4,288,iti,235054,1600,238532,1615
50734,final_decisions,4,289,choice,236654,1049,240147,1063
50734,final_decisions,4,289,confirmation,237703,500,241210,512
50734,final_decisions,4,289,iti,238203,1800,241722,1839
50734,final_decisions,4,290,choice,240003,1151,243561,1271
50734,final_decisions,4,290,confirmation,241154,500,244832,522
50734,final_decisions,4,290,iti,241654,1900,245354,1913
50734,final_decisions,4,291,choice,243554,1073,247267,1088
50734,final_decisions,4,291,confirmation,244627,500,248355,512
50734,final_decisions,4,291,iti,245127,1700,248867,1713
50734,memory,0,0,choice,246827,1500,250580,1519
50734,memory,0,0,no_response,248327,300,252099,320
50734,memory,0,0,iti,248627,1200,252419,1238
50734,memory,0,0,choice,249827,1358,253657,1387
50734,memory,0,0,confirmation,251185,142,255044,152
50734,memory,0,0,iti,251327,1500,255196,1514
50734,memory,0,1,choice,252827,1500,256710,1514
50734,memory,0,1,no_response,254327,300,258224,311
50734,memory,0,1,iti,254627,700,258535,708
50734,memory,0,1,choice,255327,970,259243,983
50734,memory,0,1,confirmation,256297,530,260226,545
50734,memory,0,1,iti,256827,1000,260771,1016
50734,memory,0,2,choice,257827,1500,261787,1515
50734,memory,0,2,no_response,259327,300,263302,319
50734,memory,0,2,iti,259627,2700,263621,2721
50734,memory,0,2,choice,262327,982,266342,996
50734,memory,0,2,confirmation,263309,518,267338,529
50734,memory,0,2,iti,263827,3000,267867,3015
50734,memory,1,3,choice,0,1475,0,1489
50734,memory,1,3,confirmation,1475,25,1489,39
50734,memory,1,3,iti,1500,1600,1528,1646
50734,memory,1,4,choice,3100,1093,3174,1108
50734,memory,1,4,confirmation,4193,407,4282,420
50734,memory,1,4,iti,4600,2500,4702,2510
50734,memory,1,5,choice,7100,995,7212,1008
50734,memory,1,5,confirmation,8095,505,8220,519
50734,memory,1,5,iti,8600,2600,8739,2630
50734,memory,1,6,choice,11200,786,11369,817
50734,memory,1,6,confirmation,11986,714,12186,725
50734,memory,1,6,iti,12700,1600,12911,1611
50734,memory,1,7,choice,14300,683,14522,700
50734,memory,1,7,confirmation,14983,817,15222,828
50734,memory,1,7,iti,15800,3100,16050,3116
50734,memory,1,8,choice,18900,703,19166,762
50734,memory,1,8,confirmation,19603,797,19928,806
50734,memory,1,8,iti,20400,2200,20734,2210
50734,memory,1,9,choice,22600,1043,22944,1057
50734,memory,1,9,confirmation,23643,457,24001,466
50734,memory,1,9,iti,24100,2800,24467,2818
50734,memory,1,10,choice,26900,755,27285,789
50734,memory,1,10,confirmation,27655,745,28074,758
50734,memory,1,10,iti,28400,1300,28832,1317
50734,memory,1,11,choice,29700,1026,30149,1042
50734,memory,1,11,confirmation,30726,474,31191,485
50734,memory,1,11,iti,31200,1300,31676,1310
50734,memory,1,12,choice,32500,877,32986,892
50734,memory,1,12,confirmation,33377,623,33878,638
50734,memory,1,12,iti,34000,3100,34516,3109
50734,memory,1,13,choice,37100,653,37625,666
50734,memory,1,13,confirmation,37753,847,38291,870
50734,memory,1,13,iti,38600,1300,39161,1312
50734,memory,1,14,choice,39900,700,40473,711
50734,memory,1,14,confirmation,40600,800,41184,809
50734,memory,1,14,iti,41400,1700,41993,1770
50734,memory,1,15,choice,43100,987,43763,999
50734,memory,1,15,confirmation,44087,513,44762,533
50734,memory,1,15,iti,44600,1400,45295,1417
50734,memory,1,16,choice,46000,1500,46712,1520
50734,memory,1,16,no_response,47500,300,48232,313
50734,memory,1,16,iti,47800,2300,48545,2315
50734,memory,1,17,choice,50100,1118,50860,1142
50734,memory,1,17,confirmation,51218,382,52002,396
50734,memory,1,17,iti,51600,1800,52398,1812
50734,memory,1,18,choice,53400,774,54210,794
50734,memory,1,18,confirmation,54174,726,55004,742
50734,memory,1,18,iti,54900,1100,55746,1114
50734,memory,1,19,choice,56000,956,56860,970
50734,memory,1,19,confirmation,56956,544,57830,558
50734,memory,1,19,iti,57500,3100,58388,3120
50734,memory,1,20,choice,60600,1000,61508,1015
50734,memory,1,20,confirmation,61600,500,62523,518
50734,memory,1,20,iti,62100,2700,63041,2717
50734,memory,1,21,choice,64800,724,65758,737
50734,memory,1,21,confirmation,65524,776,66495,789
50734,memory,1,21,iti,66300,1400,67284,1409
50734,memory,1,22,choice,67700,903,68693,913
50734,memory,1,22,confirmation,68603,597,69606,605
50734,memory,1,22,iti,69200,1000,70211,1013
50734,memory,1,23,choice,70200,769,71224,786
50734,memory,1,23,confirmation,70969,731,72010,747
50734,memory,1,23,iti,71700,1000,72757,1018
50734,memory,1,24,choice,72700,710,73775,724
50734,memory,1,24,confirmation,73410,790,74499,800
50734,memory,1,24,iti,74200,1600,75299,1612
50734,memory,1,25,choice,75800,1500,76911,1517
50734,memory,1,25,no_response,77300,300,78428,314
50734,memory,1,25,iti,77600,3000,78742,3010
50734,memory,1,26,choice,80600,854,81752,868
50734,memory,1,26,confirmation,81454,646,82620,856
50734,memory,1,26,iti,82100,1000,83476,1029
50734,memory,1,27,choice,83100,734,84505,770
50734,memory,1,27,confirmation,83834,766,85275,783
50734,memory,1,27,iti,84600,2700,86058,2714
50734,memory,1,28,choice,87300,996,88772,1011
50734,memory,1,28,confirmation,88296,504,89783,515
50734,memory,1,28,iti,88800,1300,90298,1311
50734,memory,1,29,choice,90100,706,91609,722
50734,memory,1,29,confirmation,90806,794,92331,900
50734,memory,1,29,iti,91600,1100,93231,1116
50734,memory,1,30,choice,92700,817,94347,827
50734,memory,1,30,confirmation,93517,683,95174,693
50734,memory,1,30,iti,94200,4100,95867,4114
50734,memory,1,31,choice,98300,705,99981,719
50734,memory,1,31,confirmation,99005,795,100700,804
50734,memory,1,31,iti,99800,1100,101504,1112
50734,memory,1,32,choice,100900,760,102616,777
50734,memory,1,32,confirmation,101660,740,103393,805
50734,memory,1,32,iti,102400,1000,104198,1016
50734,memory,1,33,choice,103400,1110,105214,1122
50734,memory,1,33,confirmation,104510,390,106336,404
50734,memory,1,33,iti,104900,1500,106740,1519
50734,memory,1,34,choice,106400,827,108259,846
50734,memory,1,34,confirmation,107227,673,109105,686
50734,memory,1,34,iti,107900,1300,109791,1311
50734,memory,1,35,choice,109200,717,111102,730
50734,memory,1,35,confirmation,109917,783,111832,798
50734,memory,1,35,iti,110700,1300,112630,1315
50734,memory,1,36,choice,112000,551,113945,566
50734,memory,1,36,confirmation,112551,949,114511,961
50734,memory,1,36,iti,113500,2300,115472,2325
50734,memory,1,37,choice,115800,826,117797,843
50734,memory,1,37,confirmation,116626,674,118640,685
50734,memory,1,37,iti,117300,4000,119325,4037
50734,memory,1,38,choice,121300,843,123362,856
50734,memory,1,38,confirmation,122143,657,124218,665
50734,memory,1,38,iti,122800,1700,124883,1723
50734,memory,1,39,choice,124500,809,126606,823
50734,memory,1,39,confirmation,125309,691,127429,721
50734,memory,1,39,iti,126000,1700,128150,1719
50734,memory,1,40,choice,127700,984,129869,1000
50734,memory,1,40,confirmation,128684,516,130869,529
50734,memory,1,40,iti,129200,1200,131398,1214
50734,memory,1,41,choice,130400,966,132612,987
50734,memory,1,41,confirmation,131366,534,133599,635
50734,memory,1,41,iti,131900,2200,134234,2253
50734,memory,1,42,choice,134100,1500,136487,1529
50734,memory,1,42,no_response,135600,300,138016,317
50734,memory,1,42,iti,135900,1100,138333,1109
50734,memory,1,43,choice,137000,854,139442,863
50734,memory,1,43,confirmation,137854,646,140305,661
50734,memory,1,43,iti,138500,2200,140966,2217
50734,memory,1,44,choice,140700,772,143183,782
50734,memory,1,44,confirmation,141472,728,143965,739
50734,memory,1,44,iti,142200,1100,144704,1116
50734,memory,1,45,choice,143300,718,145820,737
50734,memory,1,45,confirmation,144018,782,146557,794
50734,memory,1,45,iti,144800,3000,147351,3021
50734,memory,1,46,choice,147800,846,150372,865
50734,memory,1,46,confirmation,148646,654,151237,669
50734,memory,1,46,iti,149300,2700,151906,2719
50734,memory,1,47,choice,152000,694,154625,708
50734,memory,1,47,confirmation,152694,806,155333,819
50734,memory,1,47,iti,153500,1300,156152,1310
50734,memory,1,48,choice,154800,888,157462,898
50734,memory,1,48,confirmation,155688,612,158360,701
50734,memory,1,48,iti,156300,2600,159061,2689
50734,memory,1,49,choice,158900,717,161750,727
50734,memory,1,49,confirmation,159617,783,162477,797
50734,memory,1,49,iti,160400,1200,163274,1223
50734,memory,1,50,choice,161600,834,164497,853
50734,memory,1,50,confirmation,162434,666,165350,684
50734,memory,1,50,iti,163100,4900,166034,4920
50734,memory,1,51,choice,168000,1500,170954,1531
50734,memory,1,51,no_response,169500,300,172485,356
50734,memory,1,51,iti,169800,1200,172841,1225
50734,memory,1,52,choice,171000,1023,174066,1048
50734,memory,1,52,confirmation,172023,477,175114,487
50734,memory,1,52,iti,172500,2500,175601,2511
50734,memory,1,53,choice,175000,966,178112,1000
50734,memory,1,53,confirmation,175966,534,179112,544
50734,memory,1,53,iti,176500,2400,179656,2410
50734,memory,1,54,choice,178900,1152,182066,1170
50734,memory,1,54,confirmation,180052,348,183236,369
50734,memory,1,54,iti,180400,2100,183605,2114
50734,memory,1,55,choice,182500,1090,185719,1108
50734,memory,1,55,confirmation,183590,410,186827,425
50734,memory,1,55,iti,184000,4400,187252,4447
50734,memory,1,56,choice,188400,900,191699,920
50734,memory,1,56,confirmation,189300,600,192619,613
50734,memory,1,56,iti,189900,1000,193232,1026
50734,memory,1,57,choice,190900,1500,194258,1530
50734,memory,1,57,no_response,192400,300,195788,317
50734,memory,1,57,iti,192700,2100,196105,2120
50734,memory,1,58,choice,194800,707,198225,725
50734,memory,1,58,confirmation,195507,793,198950,802
50734,memory,1,58,iti,196300,2700,199752,2711
50734,memory,1,59,choice,199000,640,202463,658
50734,memory,1,59,confirmation,199640,860,203121,886
50734,memory,1,59,iti,200500,1300,204007,1314
50734,memory,1,60,choice,201800,816,205321,829
50734,memory,1,60,confirmation,202616,684,206150,693
50734,memory,1,60,iti,203300,4400,206843,4423
50734,memory,1,61,choice,207700,649,211266,669
50734,memory,1,61,confirmation,208349,851,211935,866
50734,memory,1,61,iti,209200,1100,212801,1112
50734,memory,1,62,choice,210300,994,213913,1011
50734,memory,1,62,confirmation,211294,506,214924,517
50734,memory,1,62,iti,211800,2100,215441,2112
50734,memory,1,63,choice,213900,1446,217553,1462
50734,memory,1,63,confirmation,215346,54,219015,68
50734,memory,1,63,iti,215400,1600,219083,1633
50734,memory,1,64,choice,217000,1500,220716,1510
50734,memory,1,64,no_response,218500,300,222226,311
50734,memory,1,64,iti,218800,1700,222537,1762
50734,memory,1,65,choice,220500,723,224299,736
50734,memory,1,65,confirmation,221223,777,225035,787
50734,memory,1,65,iti,222000,4200,225822,4215
50734,memory,1,66,choice,226200,1262,230037,1282
50734,memory,1,66,confirmation,227462,238,231319,251
50734,memory,1,66,iti,227700,1500,231570,1518
50734,memory,1,67,choice,229200,1266,233088,1280
50734,memory,1,67,confirmation,230466,234,234368,245
50734,memory,1,67,iti,230700,2500,234613,2513
50734,memory,1,68,choice,233200,1330,237126,1347
50734,memory,1,68,confirmation,234530,170,238473,186
50734,memory,1,68,iti,234700,2600,238659,2616
50734,memory,1,69,choice,237300,1068,241275,1080
50734,memory,1,69,confirmation,238368,432,242355,442
50734,memory,1,69,iti,238800,1500,242797,1512
50734,memory,1,70,choice,240300,869,244309,880
50734,memory,1,70,confirmation,241169,631,245189,645
50734,memory,1,70,iti,241800,1900,245834,1922
50734,memory,1,71,choice,243700,893,247756,909
50734,memory,1,71,confirmation,244593,607,248665,618
50734,memory,1,71,iti,245200,2900,249283,2911
50734,memory,1,72,choice,248100,851,252194,869
50734,memory,1,72,confirmation,248951,649,253063,664
50734,memory,1,72,iti,249600,1000,253727,1074
50734,memory,1,73,choice,250600,892,254801,909
50734,memory,1,73,confirmation,251492,608,255710,621
50734,memory,1,73,iti,252100,2600,256331,2614
50734,memory,1,74,choice,254700,870,258945,889
50734,memory,1,74,confirmation,255570,630,259834,654
50734,memory,1,74,iti,256200,1600,260488,1617
50734,memory,1,75,choice,257800,787,262105,807
50734,memory,1,75,confirmation,258587,713,262912,723
50734,memory,1,75,iti,259300,1500,263635,1515
50734,memory,1,76,choice,260800,896,265150,913
50734,memory,1,76,confirmation,261696,604,266063,616
50734,memory,1,76,iti,262300,3300,266679,3338
50734,memory,1,77,choice,265600,849,270017,866
50734,memory,1,77,confirmation,266449,651,270883,665
50734,memory,1,77,iti,267100,1200,271548,1211
50734,memory,1,78,choice,268300,899,272759,919
50734,memory,1,78,confirmation,269199,601,273678,610
50734,memory,1,78,iti,269800,1700,274288,1955
50734,memory,1,79,choice,271500,1363,276243,1479
50734,memory,1,79,confirmation,272863,137,277722,150
50734,memory,1,79,iti,273000,1300,277872,1316
50734,memory,1,80,choice,274300,1500,279188,1513
50734,memory,1,80,no_response,275800,300,280701,313
50734,memory,1,80,iti,276100,700,281014,711
50734,memory,1,81,choice,276800,1500,281725,1527
50734,memory,1,81,no_response,278300,300,283252,327
50734,memory,1,81,iti,278600,900,283579,913
50734,memory,1,82,choice,279500,794,284492,806
50734,memory,1,82,confirmation,280294,706,285298,718
50734,memory,1,82,iti,281000,1200,286016,1213
50734,memory,1,83,choice,282200,825,287229,837
50734,memory,1,83,confirmation,283025,675,288066,688
50734,memory,1,83,iti,283700,1600,288754,1616
50734,memory,1,84,choice,285300,770,290370,784
50734,memory,1,84,confirmation,286070,730,291154,741
50734,memory,1,84,iti,286800,1000,291895,1012
50734,memory,1,85,choice,287800,862,292907,878
50734,memory,1,85,confirmation,288662,638,293785,652
50734,memory,1,85,iti,289300,2300,294437,2318
50734,memory,1,86,choice,291600,926,296755,945
50734,memory,1,86,confirmation,292526,574,297700,584
50734,memory,1,86,iti,293100,1400,298284,1418
50734,memory,1,87,choice,294500,1475,299702,1493
50734,memory,1,87,confirmation,295975,25,301195,35
50734,memory,1,87,iti,296000,1100,301230,1116
50734,memory,1,88,choice,297100,987,302346,1006
50734,memory,1,88,confirmation,298087,513,303352,524
50734,memory,1,88,iti,298600,1600,303876,1622
50734,memory,1,89,choice,300200,732,305498,751
50734,memory,1,89,confirmation,300932,768,306249,778
50734,memory,1,89,iti,301700,2600,307027,2623
50734,memory,1,90,choice,304300,711,309650,725
50734,memory,1,90,confirmation,305011,789,310375,813
50734,memory,1,90,iti,305800,1700,311188,1716
50734,memory,1,91,choice,307500,106,312904,119
50734,memory,1,91,confirmation,307606,1394,313023,1405
50734,memory,1,91,iti,309000,2900,314428,2916
50734,memory,1,92,choice,311900,942,317344,967
50734,memory,1,92,confirmation,312842,558,318311,575
50734,memory,1,92,iti,313400,1600,318886,1615
50734,memory,1,93,choice,315000,945,320501,960
50734,memory,1,93,confirmation,315945,555,321461,573
50734,memory,1,93,iti,316500,1300,322034,1377
50734,memory,1,94,choice,317800,796,323411,819
50734,memory,1,94,confirmation,318596,704,324230,714
50734,memory,1,94,iti,319300,1200,324944,1214
50734,memory,1,95,choice,320500,824,326158,843
50734,memory,1,95,confirmation,321324,676,327001,688
50734,memory,1,95,iti,322000,1400,327689,1414
50734,memory,1,96,choice,323400,822,329103,897
50734,memory,1,96,confirmation,324222,678,330000,696
50734,memory,1,96,iti,324900,1400,330696,1414
50734,memory,1,97,choice,326300,1107,332110,1126
50734,memory,1,97,confirmation,327407,393,333236,406
50734,memory,1,97,iti,327800,2700,333642,2724
50734,memory,1,98,choice,330500,763,336366,780
50734,memory,1,98,confirmation,331263,737,337146,752
50734,memory,1,98,iti,332000,4000,337898,4011
50734,outcome_estimation,0,0,choice,336000,1500,341909,1514
50734,outcome_estimation,0,0,no_response,337500,300,343423,367
50734,outcome_estimation,0,0,iti,337800,1200,343790,1210
50734,outcome_estimation,0,0,choice,339000,873,345000,888
50734,outcome_estimation,0,0,confirmation,339873,1127,345888,1138
50734,outcome_estimation,0,0,iti,341000,1500,347026,1515
50734,outcome_estimation,0,1,choice,342500,1161,348541,1174
50734,outcome_estimation,0,1,confirmation,343661,839,349715,857
50734,outcome_estimation,0,1,iti,344500,1000,350572,1013
50734,outcome_estimation,0,2,choice,345500,1500,351585,1521
50734,outcome_estimation,0,2,no_response,347000,300,353106,311
50734,outcome_estimation,0,2,iti,347300,2700,353417,2715
50734,outcome_estimation,0,2,choice,350000,1058,356132,1075
50734,outcome_estimation,0,2,confirmation,351058,942,357207,953
50734,outcome_estimation,0,2,iti,352000,3000,358160,3134
50734,outcome_estimation,1,3,choice,0,1245,0,1259
50734,outcome_estimation,1,3,confirmation,1245,755,1259,765
50734,outcome_estimation,1,3,iti,2000,1900,2024,1913
50734,outcome_estimation,1,4,choice,3900,1260,3937,1274
50734,outcome_estimation,1,4,confirmation,5160,740,5211,755
50734,outcome_estimation,1,4,iti,5900,1200,5966,1257
50734,outcome_estimation,1,5,choice,7100,941,7223,959
50734,outcome_estimation,1,5,confirmation,8041,1059,8182,1074
50734,outcome_estimation,1,5,iti,9100,1200,9256,1214
50734,outcome_estimation,1,6,choice,10300,889,10470,900
50734,outcome_estimation,1,6,confirmation,11189,1111,11370,1137
50734,outcome_estimation,1,6,iti,12300,2100,12507,2143
50734,outcome_estimation,1,7,choice,14400,1219,14650,1234
50734,outcome_estimation,1,7,confirmation,15619,781,15884,793
50734,outcome_estimation,1,7,iti,16400,2600,16677,2620
50734,outcome_estimation,1,8,choice,19000,1249,19297,1273
50734,outcome_estimation,1,8,confirmation,20249,751,20570,759
50734,outcome_estimation,1,8,iti,21000,1100,21329,1111
50734,outcome_estimation,1,9,choice,22100,1101,22440,1122
50734,outcome_estimation,1,9,confirmation,23201,899,23562,915
50734,outcome_estimation,1,9,iti,24100,3400,24477,3424
50734,outcome_estimation,1,10,choice,27500,943,27901,965
50734,outcome_estimation,1,10,confirmation,28443,1057,28866,1069
50734,outcome_estimation,1,10,iti,29500,1300,29935,1309
50734,outcome_estimation,1,11,choice,30800,1292,31244,1308
50734,outcome_estimation,1,11,confirmation,32092,708,32552,721
50734,outcome_estimation,1,11,iti,32800,1300,33273,1329
50734,outcome_estimation,1,12,choice,34100,1075,34602,1111
50734,outcome_estimation,1,12,confirmation,35175,925,35713,937
50734,outcome_estimation,1,12,iti,36100,2900,36650,2915
50734,outcome_estimation,1,13,choice,39000,1044,39565,1061
50734,outcome_estimation,1,13,confirmation,40044,956,40626,968
50734,outcome_estimation,1,13,iti,41000,1200,41594,1214
50734,outcome_estimation,1,14,choice,42200,1079,42808,1096
50734,outcome_estimation,1,14,confirmation,43279,921,43904,933
50734,outcome_estimation,1,14,iti,44200,4100,44837,4118
50734,outcome_estimation,1,15,choice,48300,825,48955,844
50734,outcome_estimation,1,15,confirmation,49125,1175,49799,1191
50734,outcome_estimation,1,15,iti,50300,1400,50990,1432
50734,outcome_estimation,1,16,choice,51700,1500,52422,1516
50734,outcome_estimation,1,16,no_response,53200,300,53938,315
50734,outcome_estimation,1,16,iti,53500,1000,54253,1015
50734,outcome_estimation,1,17,choice,54500,1500,55268,1518
50734,outcome_estimation,1,17,no_response,56000,300,56786,311
50734,outcome_estimation,1,17,iti,56300,1600,57097,1610
50734,outcome_estimation,1,18,choice,57900,683,58707,698
50734,outcome_estimation,1,18,confirmation,58583,1317,59405,1329
50734,outcome_estimation,1,18,iti,59900,1200,60734,1218
50734,outcome_estimation,1,19,choice,61100,1157,61952,1175
50734,outcome_estimation,1,19,confirmation,62257,843,63127,858
50734,outcome_estimation,1,19,iti,63100,2100,63985,2113
50734,outcome_estimation,1,20,choice,65200,1500,66098,1521
50734,outcome_estimation,1,20,no_response,66700,300,67619,312
50734,outcome_estimation,1,20,iti,67000,3200,67931,3217
50734,outcome_estimation,1,21,choice,70200,420,71148,443
50734,outcome_estimation,1,21,confirmation,70620,1580,71591,1598
50734,outcome_estimation,1,21,iti,72200,2000,73189,2016
50734,outcome_estimation,1,22,choice,74200,1005,75205,1020
50734,outcome_estimation,1,22,confirmation,75205,995,76225,1010
50734,outcome_estimation,1,22,iti,76200,1300,77235,1331
50734,outcome_estimation,1,23,choice,77500,750,78566,768
50734,outcome_estimation,1,23,confirmation,78250,1250,79334,1266
50734,outcome_estimation,1,23,iti,79500,2900,80600,2925
50734,outcome_estimation,1,24,choice,82400,69,83525,94
50734,outcome_estimation,1,24,confirmation,82469,1931,83619,1945
50734,outcome_estimation,1,24,iti,84400,1600,85564,1617
50734,outcome_estimation,1,25,choice,86000,1500,87181,1519
50734,outcome_estimation,1,25,no_response,87500,300,88700,312
50734,outcome_estimation,1,25,iti,87800,3200,89012,3226
50734,outcome_estimation,1,26,choice,91000,793,92238,809
50734,outcome_estimation,1,26,confirmation,91793,1207,93047,1217
50734,outcome_estimation,1,26,iti,93000,1000,94264,1013
50734,outcome_estimation,1,27,choice,94000,1173,95277,1201
50734,outcome_estimation,1,27,confirmation,95173,827,96478,839
50734,outcome_estimation,1,27,iti,96000,1500,97317,1513
50734,outcome_estimation,1,28,choice,97500,90,98830,103
50734,outcome_estimation,1,28,confirmation,97590,1910,98933,1933
50734,outcome_estimation,1,28,iti,99500,1700,100866,1712
50734,outcome_estimation,1,29,choice,101200,1087,102578,1103
50734,outcome_estimation,1,29,confirmation,102287,913,103681,926
50734,outcome_estimation,1,29,iti,103200,1000,104607,1012
50734,outcome_estimation,1,30,choice,104200,968,105619,986
50734,outcome_estimation,1,30,confirmation,105168,1032,106605,1047
50734,outcome_estimation,1,30,iti,106200,2500,107652,2521
50734,outcome_estimation,1,31,choice,108700,916,110173,932
50734,outcome_estimation,1,31,confirmation,109616,1084,111105,1100
50734,outcome_estimation,1,31,iti,110700,4300,112205,4344
50734,outcome_estimation,1,32,choice,115000,862,116549,874
50734,outcome_estimation,1,32,confirmation,115862,1138,117423,1163
50734,outcome_estimation,1,32,iti,117000,1300,118586,1320
50734,outcome_estimation,1,33,choice,118300,1500,119906,1529
50734,outcome_estimation,1,33,no_response,119800,300,121435,320
50734,outcome_estimation,1,33,iti,120100,1600,121755,1613
50734,outcome_estimation,1,34,choice,121700,1138,123368,1153
50734,outcome_estimation,1,34,confirmation,122838,862,124521,872
50734,outcome_estimation,1,34,iti,123700,1500,125393,1511
50734,outcome_estimation,1,35,choice,125200,772,126904,793
50734,outcome_estimation,1,35,confirmation,125972,1228,127697,1244
50734,outcome_estimation,1,35,iti,127200,2200,128941,2215
50734,outcome_estimation,1,36,choice,129400,1004,131156,1021
50734,outcome_estimation,1,36,confirmation,130404,996,132177,1008
50734,outcome_estimation,1,36,iti,131400,1200,133185,1222
50734,outcome_estimation,1,37,choice,132600,801,134407,817
50734,outcome_estimation,1,37,confirmation,133401,1199,135224,1248
50734,outcome_estimation,1,37,iti,134600,1300,136472,1340
50734,outcome_estimation,1,38,choice,135900,344,137812,365
50734,outcome_estimation,1,38,confirmation,136244,1656,138177,1669
50734,outcome_estimation,1,38,iti,137900,1100,139846,1114
50734,outcome_estimation,1,39,choice,139000,297,140960,312
50734,outcome_estimation,1,39,confirmation,139297,1703,141272,1716
50734,outcome_estimation,1,39,iti,141000,3300,142988,3319
50734,outcome_estimation,1,40,choice,144300,924,146307,944
50734,outcome_estimation,1,40,confirmation,145224,1076,147251,1124
50734,outcome_estimation,1,40,iti,146300,1200,148375,1217
50734,outcome_estimation,1,41,choice,147500,1228,149592,1248
50734,outcome_estimation,1,41,confirmation,148728,772,150840,814
50734,outcome_estimation,1,41,iti,149500,1700,151654,1713
50734,outcome_estimation,1,42,choice,151200,931,153367,951
50734,outcome_estimation,1,42,confirmation,152131,1069,154318,1081
50734,outcome_estimation,1,42,iti,153200,1200,155399,1253
50734,outcome_estimation,1,43,choice,154400,836,156652,861
50734,outcome_estimation,1,43,confirmation,155236,1164,157513,1189
50734,outcome_estimation,1,43,iti,156400,3000,158702,3014
50734,outcome_estimation,1,44,choice,159400,916,161716,935
50734,outcome_estimation,1,44,confirmation,160316,1084,162651,1104
50734,outcome_estimation,1,44,iti,161400,3700,163755,3712
50734,outcome_estimation,1,45,choice,165100,649,167467,672
50734,outcome_estimation,1,45,confirmation,165749,1351,168139,1363
50734,outcome_estimation,1,45,iti,167100,1300,169502,1356
50734,outcome_estimation,1,46,choice,168400,1123,170858,1135
50734,outcome_estimation,1,46,confirmation,169523,877,171993,889
50734,outcome_estimation,1,46,iti,170400,1200,172882,1214
50734,outcome_estimation,1,47,choice,171600,1139,174096,1159
50734,outcome_estimation,1,47,confirmation,172739,861,175255,898
50734,outcome_estimation,1,47,iti,173600,1500,176153,1513
50734,outcome_estimation,1,48,choice,175100,804,177666,819
50734,outcome_estimation,1,48,confirmation,175904,1196,178485,1207
50734,outcome_estimation,1,48,iti,177100,2900,179692,2984
50734,outcome_estimation,1,49,choice,180000,963,182676,975
50734,outcome_estimation,1,49,confirmation,180963,1037,183651,1051
50734,outcome_estimation,1,49,iti,182000,1700,184702,1734
50734,outcome_estimation,1,50,choice,183700,984,186436,1006
50734,outcome_estimation,1,50,confirmation,184684,1016,187442,1024
50734,outcome_estimation,1,50,iti,185700,3800,188466,3815
50734,outcome_estimation,1,51,choice,189500,1075,192281,1099
50734,outcome_estimation,1,51,confirmation,190575,925,193380,935
50734,outcome_estimation,1,51,iti,191500,3000,194315,3019
50734,outcome_estimation,1,52,choice,194500,185,197334,206
50734,outcome_estimation,1,52,confirmation,194685,1815,197540,1902
50734,outcome_estimation,1,52,iti,196500,2500,199442,2535
50734,outcome_estimation,1,53,choice,199000,1500,201977,1523
50734,outcome_estimation,1,53,no_response,200500,300,203500,428
50734,outcome_estimation,1,53,iti,200800,800,203928,816
50734,outcome_estimation,1,54,choice,201600,1305,204744,1319
50734,outcome_estimation,1,54,confirmation,202905,695,206063,719
50734,outcome_estimation,1,54,iti,203600,1500,206782,1518
50734,outcome_estimation,1,55,choice,205100,1241,208300,1259
50734,outcome_estimation,1,55,confirmation,206341,759,209559,775
50734,outcome_estimation,1,55,iti,207100,2100,210334,2118
50734,outcome_estimation,1,56,choice,209200,1078,212452,1092
50734,outcome_estimation,1,56,confirmation,210278,922,213544,936
50734,outcome_estimation,1,56,iti,211200,2200,214480,2217
50734,outcome_estimation,1,57,choice,213400,782,216697,801
50734,outcome_estimation,1,57,confirmation,214182,1218,217498,1234
50734,outcome_estimation,1,57,iti,215400,3200,218732,3220
50734,outcome_estimation,1,58,choice,218600,1294,221952,1310
50734,outcome_estimation,1,58,confirmation,219894,706,223262,723
50734,outcome_estimation,1,58,iti,220600,2500,223985,2514
50734,outcome_estimation,1,59,choice,223100,996,226499,1014
50734,outcome_estimation,1,59,confirmation,224096,1004,227513,1017
50734,outcome_estimation,1,59,iti,225100,1900,228530,1913
50734,outcome_estimation,1,60,choice,227000,1047,230443,1070
50734,outcome_estimation,1,60,confirmation,228047,953,231513,963
