PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
23013,final_decisions,4,287,iti,228834,1900,233468,1924
23013,final_decisions,4,288,choice,230734,946,235392,961
23013,final_decisions,4,288,confirmation,231680,500,236353,514
23013,final_decisions,4,288,iti,232180,2000,236867,2015
23013,final_decisions,4,289,choice,234180,1042,238882,1057
23013,final_decisions,4,289,confirmation,235222,500,239939,516
23013,final_decisions,4,289,iti,235722,1100,240455,1122
23013,final_decisions,4,290,choice,236822,1253,241577,1266
23013,final_decisions,4,290,confirmation,238075,500,242843,514
23013,final_decisions,4,290,iti,238575,1800,243357,1954
23013,final_decisions,4,291,choice,240375,642,245311,658
23013,final_decisions,4,291,confirmation,241017,500,245969,514
23013,final_decisions,4,291,iti,241517,3200,246483,3226
23013,memory,0,0,choice,244717,1500,249709,1528
23013,memory,0,0,no_response,246217,300,251237,314
23013,memory,0,0,iti,246517,1200,251551,1242
23013,memory,0,0,choice,247717,1282,252793,1306
23013,memory,0,0,confirmation,248999,218,254099,234
23013,memory,0,0,iti,249217,1500,254333,1526
23013,memory,0,1,choice,250717,1278,255859,1292
23013,memory,0,1,confirmation,251995,222,257151,240
23013,memory,0,1,iti,252217,1000,257391,1018
23013,memory,0,2,choice,253217,1353,258409,1368
23013,memory,0,2,confirmation,254570,147,259777,162
23013,memory,0,2,iti,254717,3000,259939,3014
23013,memory,1,3,choice,0,1231,0,1244
23013,memory,1,3,confirmation,1231,269,1244,282
23013,memory,1,3,iti,1500,1200,1526,1218
23013,memory,1,4,choice,2700,1026,2744,1043
23013,memory,1,4,confirmation,3726,474,3787,493
23013,memory,1,4,iti,4200,2100,4280,2119
23013,memory,1,5,choice,6300,781,6399,798
23013,memory,1,5,confirmation,7081,719,7197,733
23013,memory,1,5,iti,7800,2300,7930,2323
23013,memory,1,6,choice,10100,393,10253,408
23013,memory,1,6,confirmation,10493,1107,10661,1339
23013,memory,1,6,iti,11600,1800,12000,1822
23013,memory,1,7,choice,13400,822,13822,843
23013,memory,1,7,confirmation,14222,678,14665,715
23013,memory,1,7,iti,14900,1600,15380,1621
23013,memory,1,8,choice,16500,672,17001,701
23013,memory,1,8,confirmation,17172,828,17702,839
23013,memory,1,8,iti,18000,2100,18541,2125
23013,memory,1,9,choice,20100,952,20666,972
23013,memory,1,9,confirmation,21052,548,21638,569
23013,memory,1,9,iti,21600,2600,22207,2620
23013,memory,1,10,choice,24200,1056,24827,1070
23013,memory,1,10,confirmation,25256,444,25897,467
23013,memory,1,10,iti,25700,1300,26364,1350
23013,memory,1,11,choice,27000,890,27714,909
23013,memory,1,11,confirmation,27890,610,28623,628
23013,memory,1,11,iti,28500,4800,29251,4834
23013,memory,1,12,choice,33300,978,34085,1001
23013,memory,1,12,confirmation,34278,522,35086,592
23013,memory,1,12,iti,34800,2000,35678,2026
23013,memory,1,13,choice,36800,1397,37704,1417
23013,memory,1,13,confirmation,38197,103,39121,122
23013,memory,1,13,iti,38300,1900,39243,1917
23013,memory,1,14,choice,40200,1154,41160,1168
23013,memory,1,14,confirmation,41354,346,42328,420
23013,memory,1,14,iti,41700,1600,42748,1623
23013,memory,1,15,choice,43300,801,44371,828
23013,memory,1,15,confirmation,44101,699,45199,720
23013,memory,1,15,iti,44800,1700,45919,1733
23013,memory,1,16,choice,46500,1315,47652,1341
23013,memory,1,16,confirmation,47815,185,48993,211
23013,memory,1,16,iti,48000,1200,49204,1235
23013,memory,1,17,choice,49200,1347,50439,1369
23013,memory,1,17,confirmation,50547,153,51808,177
23013,memory,1,17,iti,50700,4200,51985,4228
23013,memory,1,18,choice,54900,1342,56213,1365
23013,memory,1,18,confirmation,56242,158,57578,176
23013,memory,1,18,iti,56400,1100,57754,1122
23013,memory,1,19,choice,57500,1220,58876,1249
23013,memory,1,19,confirmation,58720,280,60125,308
23013,memory,1,19,iti,59000,2900,60433,2925
23013,memory,1,20,choice,61900,1281,63358,1299
23013,memory,1,20,confirmation,63181,219,64657,242
23013,memory,1,20,iti,63400,1000,64899,1022
23013,memory,1,21,choice,64400,1464,65921,1481
23013,memory,1,21,confirmation,65864,36,67402,53
23013,memory,1,21,iti,65900,2900,67455,2947
23013,memory,1,22,choice,68800,986,70402,1006
23013,memory,1,22,confirmation,69786,514,71408,529
23013,memory,1,22,iti,70300,1600,71937,1616
23013,memory,1,23,choice,71900,721,73553,741
23013,memory,1,23,confirmation,72621,779,74294,799
23013,memory,1,23,iti,73400,3000,75093,3024
23013,memory,1,24,choice,76400,745,78117,761
23013,memory,1,24,confirmation,77145,755,78878,813
23013,memory,1,24,iti,77900,2100,79691,2134
23013,memory,1,25,choice,80000,1094,81825,1108
23013,memory,1,25,confirmation,81094,406,82933,419
23013,memory,1,25,iti,81500,1400,83352,1422
23013,memory,1,26,choice,82900,1070,84774,1092
23013,memory,1,26,confirmation,83970,430,85866,445
23013,memory,1,26,iti,84400,1200,86311,1224
23013,memory,1,27,choice,85600,834,87535,989
23013,memory,1,27,confirmation,86434,666,88524,692
23013,memory,1,27,iti,87100,1300,89216,1330
23013,memory,1,28,choice,88400,997,90546,1016
23013,memory,1,28,confirmation,89397,503,91562,518
23013,memory,1,28,iti,89900,2600,92080,2617
23013,memory,1,29,choice,92500,787,94697,801
23013,memory,1,29,confirmation,93287,713,95498,733
23013,memory,1,29,iti,94000,1900,96231,1928
23013,memory,1,30,choice,95900,717,98159,729
23013,memory,1,30,confirmation,96617,783,98888,913
23013,memory,1,30,iti,97400,2600,99801,2622
23013,memory,1,31,choice,100000,1500,102423,1644
23013,memory,1,31,no_response,101500,300,104067,362
23013,memory,1,31,iti,101800,2700,104429,2729
23013,memory,1,32,choice,104500,1369,107158,1396
23013,memory,1,32,confirmation,105869,131,108554,147
23013,memory,1,32,iti,106000,1200,108701,1214
23013,memory,1,33,choice,107200,1215,109915,1226
23013,memory,1,33,confirmation,108415,285,111141,302
23013,memory,1,33,iti,108700,1400,111443,1418
23013,memory,1,34,choice,110100,840,112861,856
23013,memory,1,34,confirmation,110940,660,113717,711
23013,memory,1,34,iti,111600,1300,114428,1325
23013,memory,1,35,choice,112900,726,115753,744
23013,memory,1,35,confirmation,113626,774,116497,795
23013,memory,1,35,iti,114400,1400,117292,1421
23013,memory,1,36,choice,115800,973,118713,999
23013,memory,1,36,confirmation,116773,527,119712,544
23013,memory,1,36,iti,117300,4500,120256,4520
23013,memory,1,37,choice,121800,375,124776,390
23013,memory,1,37,confirmation,122175,1125,125166,1166
23013,memory,1,37,iti,123300,1800,126332,1836
23013,memory,1,38,choice,125100,1376,128168,1395
23013,memory,1,38,confirmation,126476,124,129563,297
23013,memory,1,38,iti,126600,1200,129860,1221
23013,memory,1,39,choice,127800,965,131081,986
23013,memory,1,39,confirmation,128765,535,132067,551
23013,memory,1,39,iti,129300,2500,132618,2522
23013,memory,1,40,choice,131800,860,135140,877
23013,memory,1,40,confirmation,132660,640,136017,653
23013,memory,1,40,iti,133300,1300,136670,1340
23013,memory,1,41,choice,134600,289,138010,305
23013,memory,1,41,confirmation,134889,1211,138315,1225
23013,memory,1,41,iti,136100,3000,139540,3024
23013,memory,1,42,choice,139100,799,142564,814
23013,memory,1,42,confirmation,139899,701,143378,718
23013,memory,1,42,iti,140600,1800,144096,1817
23013,memory,1,43,choice,142400,738,145913,756
23013,memory,1,43,confirmation,143138,762,146669,792
23013,memory,1,43,iti,143900,1300,147461,1318
23013,memory,1,44,choice,145200,479,148779,495
23013,memory,1,44,confirmation,145679,1021,149274,1036
23013,memory,1,44,iti,146700,1000,150310,1016
23013,memory,1,45,choice,147700,1102,151326,1122
23013,memory,1,45,confirmation,148802,398,152448,411
23013,memory,1,45,iti,149200,2000,152859,2024
23013,memory,1,46,choice,151200,1013,154883,1027
23013,memory,1,46,confirmation,152213,487,155910,505
23013,memory,1,46,iti,152700,1700,156415,1722
23013,memory,1,47,choice,154400,943,158137,957
23013,memory,1,47,confirmation,155343,557,159094,657
23013,memory,1,47,iti,155900,1000,159751,1017
23013,memory,1,48,choice,156900,751,160768,767
23013,memory,1,48,confirmation,157651,749,161535,763
23013,memory,1,48,iti,158400,1800,162298,1817
23013,memory,1,49,choice,160200,665,164115,687
23013,memory,1,49,confirmation,160865,835,164802,889
23013,memory,1,49,iti,161700,1300,165691,1324
23013,memory,1,50,choice,163000,369,167015,382
23013,memory,1,50,confirmation,163369,1131,167397,1158
23013,memory,1,50,iti,164500,3500,168555,3521
23013,memory,1,51,choice,168000,837,172076,861
23013,memory,1,51,confirmation,168837,663,172937,683
23013,memory,1,51,iti,169500,2800,173620,2839
23013,memory,1,52,choice,172300,732,176459,753
23013,memory,1,52,confirmation,173032,768,177212,787
23013,memory,1,52,iti,173800,1100,177999,1119
23013,memory,1,53,choice,174900,1232,179118,1252
23013,memory,1,53,confirmation,176132,268,180370,283
23013,memory,1,53,iti,176400,2400,180653,2413
23013,memory,1,54,choice,178800,786,183066,800
23013,memory,1,54,confirmation,179586,714,183866,732
23013,memory,1,54,iti,180300,1500,184598,1530
23013,memory,1,55,choice,181800,336,186128,362
23013,memory,1,55,confirmation,182136,1164,186490,1192
23013,memory,1,55,iti,183300,1200,187682,1227
23013,memory,1,56,choice,184500,1090,188909,1110
23013,memory,1,56,confirmation,185590,410,190019,429
23013,memory,1,56,iti,186000,1900,190448,1922
23013,memory,1,57,choice,187900,959,192370,971
23013,memory,1,57,confirmation,188859,541,193341,561
23013,memory,1,57,iti,189400,2900,193902,2922
23013,memory,1,58,choice,192300,1500,196824,1528
23013,memory,1,58,no_response,193800,300,198352,321
23013,memory,1,58,iti,194100,1200,198673,1239
23013,memory,1,59,choice,195300,1500,199912,1525
23013,memory,1,59,no_response,196800,300,201437,370
23013,memory,1,59,iti,197100,1900,201807,1920
23013,memory,1,60,choice,199000,1286,203727,1297
23013,memory,1,60,confirmation,200286,214,205024,231
23013,memory,1,60,iti,200500,2400,205255,2514
23013,memory,1,61,choice,202900,1500,207769,1575
23013,memory,1,61,no_response,204400,300,209344,313
23013,memory,1,61,iti,204700,2200,209657,2233
23013,memory,1,62,choice,206900,814,211890,831
23013,memory,1,62,confirmation,207714,686,212721,700
23013,memory,1,62,iti,208400,1700,213421,1718
23013,memory,1,63,choice,210100,737,215139,757
23013,memory,1,63,confirmation,210837,763,215896,784
23013,memory,1,63,iti,211600,1400,216680,1426
23013,memory,1,64,choice,213000,672,218106,697
23013,memory,1,64,confirmation,213672,828,218803,847
23013,memory,1,64,iti,214500,3000,219650,3021
23013,memory,1,65,choice,217500,1192,222671,1213
23013,memory,1,65,confirmation,218692,308,223884,321
23013,memory,1,65,iti,219000,2500,224205,2521
23013,memory,1,66,choice,221500,250,226726,270
23013,memory,1,66,confirmation,221750,1250,226996,1277
23013,memory,1,66,iti,223000,2400,228273,2513
23013,memory,1,67,choice,225400,1145,230786,1161
23013,memory,1,67,confirmation,226545,355,231947,368
23013,memory,1,67,iti,226900,1600,232315,1619
23013,memory,1,68,choice,228500,1157,233934,1186
23013,memory,1,68,confirmation,229657,343,235120,362
23013,memory,1,68,iti,230000,2400,235482,2426
23013,memory,1,69,choice,232400,422,237908,440
23013,memory,1,69,confirmation,232822,1078,238348,1089
23013,memory,1,69,iti,233900,1700,239437,1726
23013,memory,1,70,choice,235600,319,241163,338
23013,memory,1,70,confirmation,235919,1181,241501,1199
23013,memory,1,70,iti,237100,2200,242700,2220
23013,memory,1,71,choice,239300,123,244920,137
23013,memory,1,71,confirmation,239423,1377,245057,1398
23013,memory,1,71,iti,240800,2900,246455,2917
23013,memory,1,72,choice,243700,986,249372,1003
23013,memory,1,72,confirmation,244686,514,250375,533
23013,memory,1,72,iti,245200,1500,250908,1518
23013,memory,1,73,choice,246700,857,252426,870
23013,memory,1,73,confirmation,247557,643,253296,665
23013,memory,1,73,iti,248200,1800,253961,1818
23013,memory,1,74,choice,250000,848,255779,861
23013,memory,1,74,confirmation,250848,652,256640,669
23013,memory,1,74,iti,251500,1200,257309,1222
23013,memory,1,75,choice,252700,657,258531,670
23013,memory,1,75,confirmation,253357,843,259201,862
23013,memory,1,75,iti,254200,2200,260063,2228
23013,memory,1,76,choice,256400,1500,262291,1524
23013,memory,1,76,no_response,257900,300,263815,315
23013,memory,1,76,iti,258200,900,264130,913
23013,memory,1,77,choice,259100,1500,265043,1524
23013,memory,1,77,no_response,260600,300,266567,314
23013,memory,1,77,iti,260900,700,266881,727
23013,memory,1,78,choice,261600,577,267608,585
23013,memory,1,78,confirmation,262177,923,268193,937
23013,memory,1,78,iti,263100,1000,269130,1025
23013,memory,1,79,choice,264100,1325,270155,1341
23013,memory,1,79,confirmation,265425,175,271496,189
23013,memory,1,79,iti,265600,1700,271685,1713
23013,memory,1,80,choice,267300,1016,273398,1040
23013,memory,1,80,confirmation,268316,484,274438,631
23013,memory,1,80,iti,268800,1800,275069,1865
23013,memory,1,81,choice,270600,706,276934,719
23013,memory,1,81,confirmation,271306,794,277653,811
23013,memory,1,81,iti,272100,1200,278464,1220
23013,memory,1,82,choice,273300,233,279684,251
23013,memory,1,82,confirmation,273533,1267,279935,1284
23013,memory,1,82,iti,274800,2000,281219,2024
23013,memory,1,83,choice,276800,659,283243,674
23013,memory,1,83,confirmation,277459,841,283917,859
23013,memory,1,83,iti,278300,1800,284776,1815
23013,memory,1,84,choice,280100,793,286591,812
23013,memory,1,84,confirmation,280893,707,287403,726
23013,memory,1,84,iti,281600,3700,288129,3726
23013,memory,1,85,choice,285300,675,291855,696
23013,memory,1,85,confirmation,285975,825,292551,893
23013,memory,1,85,iti,286800,2200,293444,2213
23013,memory,1,86,choice,289000,865,295657,884
23013,memory,1,86,confirmation,289865,635,296541,650
23013,memory,1,86,iti,290500,1300,297191,1325
23013,memory,1,87,choice,291800,1096,298516,1119
23013,memory,1,87,confirmation,292896,404,299635,421
23013,memory,1,87,iti,293300,2000,300056,2015
23013,memory,1,88,choice,295300,1139,302071,1159
23013,memory,1,88,confirmation,296439,361,303230,378
23013,memory,1,88,iti,296800,2100,303608,2120
23013,memory,1,89,choice,298900,1048,305728,1063
23013,memory,1,89,confirmation,299948,452,306791,466
23013,memory,1,89,iti,300400,2100,307257,2115
23013,memory,1,90,choice,302500,874,309372,888
23013,memory,1,90,confirmation,303374,626,310260,643
23013,memory,1,90,iti,304000,2300,310903,2319
23013,memory,1,91,choice,306300,1500,313222,1522
23013,memory,1,91,no_response,307800,300,314744,413
23013,memory,1,91,iti,308100,4200,315157,4235
23013,memory,1,92,choice,312300,1500,319392,1526
23013,memory,1,92,no_response,313800,300,320918,317
23013,memory,1,92,iti,314100,900,321235,919
23013,memory,1,93,choice,315000,264,322154,281
23013,memory,1,93,confirmation,315264,1236,322435,1256
23013,memory,1,93,iti,316500,2200,323691,2216
23013,memory,1,94,choice,318700,1326,325907,1345
23013,memory,1,94,confirmation,320026,174,327252,192
23013,memory,1,94,iti,320200,1300,327444,1405
23013,memory,1,95,choice,321500,1500,328849,1516
23013,memory,1,95,no_response,323000,300,330365,315
23013,memory,1,95,iti,323300,1100,330680,1112
23013,memory,1,96,choice,324400,1043,331792,1060
23013,memory,1,96,confirmation,325443,457,332852,481
23013,memory,1,96,iti,325900,2000,333333,2025
23013,memory,1,97,choice,327900,706,335358,730
23013,memory,1,97,confirmation,328606,794,336088,814
23013,memory,1,97,iti,329400,1000,336902,1014
23013,memory,1,98,choice,330400,966,337916,989
23013,memory,1,98,confirmation,331366,534,338905,555
23013,memory,1,98,iti,331900,4100,339460,4122
23013,outcome_estimation,0,0,choice,336000,1472,343582,1486
23013,outcome_estimation,0,0,confirmation,337472,528,345068,545
23013,outcome_estimation,0,0,iti,338000,1500,345613,1524
23013,outcome_estimation,0,1,choice,339500,1500,347137,1527
23013,outcome_estimation,0,1,no_response,341000,300,348664,321
23013,outcome_estimation,0,1,iti,341300,700,348985,729
23013,outcome_estimation,0,1,choice,342000,756,349714,774
23013,outcome_estimation,0,1,confirmation,342756,1244,350488,1272
23013,outcome_estimation,0,1,iti,344000,1000,351760,1030
23013,outcome_estimation,0,2,choice,345000,1500,352790,1547
23013,outcome_estimation,0,2,no_response,346500,300,354337,321
23013,outcome_estimation,0,2,iti,346800,2700,354658,2714
23013,outcome_estimation,0,2,choice,349500,898,357372,918
23013,outcome_estimation,0,2,confirmation,350398,1102,358290,1119
23013,outcome_estimation,0,2,iti,351500,3000,359409,3100
23013,outcome_estimation,1,3,choice,0,1500,0,1526
23013,outcome_estimation,1,3,no_response,1500,300,1526,319
23013,outcome_estimation,1,3,iti,1800,2000,1845,2033
23013,outcome_estimation,1,4,choice,3800,1500,3878,1524
23013,outcome_estimation,1,4,no_response,5300,300,5402,326
23013,outcome_estimation,1,4,iti,5600,2200,5728,2224
23013,outcome_estimation,1,5,choice,7800,1356,7952,1380
23013,outcome_estimation,1,5,confirmation,9156,644,9332,671
23013,outcome_estimation,1,5,iti,9800,1600,10003,1619
23013,outcome_estimation,1,6,choice,11400,1375,11622,1399
23013,outcome_estimation,1,6,confirmation,12775,625,13021,643
23013,outcome_estimation,1,6,iti,13400,1000,13664,1018
23013,outcome_estimation,1,7,choice,14400,1500,14682,1535
23013,outcome_estimation,1,7,no_response,15900,300,16217,321
23013,outcome_estimation,1,7,iti,16200,2500,16538,2522
23013,outcome_estimation,1,8,choice,18700,1290,19060,1307
23013,outcome_estimation,1,8,confirmation,19990,710,20367,735
23013,outcome_estimation,1,8,iti,20700,1200,21102,1250
23013,outcome_estimation,1,9,choice,21900,1317,22352,1337
23013,outcome_estimation,1,9,confirmation,23217,683,23689,706
23013,outcome_estimation,1,9,iti,23900,1000,24395,1027
23013,outcome_estimation,1,10,choice,24900,1163,25422,1185
23013,outcome_estimation,1,10,confirmation,26063,837,26607,864
23013,outcome_estimation,1,10,iti,26900,3400,27471,3419
23013,outcome_estimation,1,11,choice,30300,1235,30890,1251
23013,outcome_estimation,1,11,confirmation,31535,765,32141,785
23013,outcome_estimation,1,11,iti,32300,2900,32926,2926
23013,outcome_estimation,1,12,choice,35200,187,35852,208
23013,outcome_estimation,1,12,confirmation,35387,1813,36060,1842
23013,outcome_estimation,1,12,iti,37200,2700,37902,2715
23013,outcome_estimation,1,13,choice,39900,1500,40617,1519
23013,outcome_estimation,1,13,no_response,41400,300,42136,320
23013,outcome_estimation,1,13,iti,41700,1900,42456,1925
23013,outcome_estimation,1,14,choice,43600,1322,44381,1338
23013,outcome_estimation,1,14,confirmation,44922,678,45719,695
23013,outcome_estimation,1,14,iti,45600,1400,46414,1418
23013,outcome_estimation,1,15,choice,47000,395,47832,414
23013,outcome_estimation,1,15,confirmation,47395,1605,48246,1623
23013,outcome_estimation,1,15,iti,49000,2200,49869,2219
23013,outcome_estimation,1,16,choice,51200,1070,52088,1085
23013,outcome_estimation,1,16,confirmation,52270,930,53173,950
23013,outcome_estimation,1,16,iti,53200,3200,54123,3260
23013,outcome_estimation,1,17,choice,56400,1471,57383,1495
23013,outcome_estimation,1,17,confirmation,57871,529,58878,551
23013,outcome_estimation,1,17,iti,58400,2500,59429,2521
23013,outcome_estimation,1,18,choice,60900,206,61950,230
23013,outcome_estimation,1,18,confirmation,61106,1794,62180,1810
23013,outcome_estimation,1,18,iti,62900,1100,63990,1120
23013,outcome_estimation,1,19,choice,64000,1348,65110,1367
23013,outcome_estimation,1,19,confirmation,65348,652,66477,670
23013,outcome_estimation,1,19,iti,66000,2100,67147,2129
23013,outcome_estimation,1,20,choice,68100,1500,69276,1519
23013,outcome_estimation,1,20,no_response,69600,300,70795,330
23013,outcome_estimation,1,20,iti,69900,2300,71125,2322
23013,outcome_estimation,1,21,choice,72200,1500,73447,1547
23013,outcome_estimation,1,21,no_response,73700,300,74994,315
23013,outcome_estimation,1,21,iti,74000,3000,75309,3022
23013,outcome_estimation,1,22,choice,77000,1234,78331,1246
23013,outcome_estimation,1,22,confirmation,78234,766,79577,800
23013,outcome_estimation,1,22,iti,79000,1900,80377,1927
23013,outcome_estimation,1,23,choice,80900,1077,82304,1097
23013,outcome_estimation,1,23,confirmation,81977,923,83401,941
23013,outcome_estimation,1,23,iti,82900,1200,84342,1220
23013,outcome_estimation,1,24,choice,84100,1500,85562,1526
23013,outcome_estimation,1,24,no_response,85600,300,87088,316
23013,outcome_estimation,1,24,iti,85900,2100,87404,2117
23013,outcome_estimation,1,25,choice,88000,1084,89521,1102
23013,outcome_estimation,1,25,confirmation,89084,916,90623,935
23013,outcome_estimation,1,25,iti,90000,1300,91558,1325
23013,outcome_estimation,1,26,choice,91300,1500,92883,1521
23013,outcome_estimation,1,26,no_response,92800,300,94404,321
23013,outcome_estimation,1,26,iti,93100,1500,94725,1607
23013,outcome_estimation,1,27,choice,94600,1189,96332,1217
23013,outcome_estimation,1,27,confirmation,95789,811,97549,837
23013,outcome_estimation,1,27,iti,96600,4200,98386,4226
23013,outcome_estimation,1,28,choice,100800,911,102612,932
23013,outcome_estimation,1,28,confirmation,101711,1089,103544,1105
23013,outcome_estimation,1,28,iti,102800,1300,104649,1319
23013,outcome_estimation,1,29,choice,104100,1500,105968,1518
23013,outcome_estimation,1,29,no_response,105600,300,107486,320
23013,outcome_estimation,1,29,iti,105900,1600,107806,1618
23013,outcome_estimation,1,30,choice,107500,1477,109424,1493
23013,outcome_estimation,1,30,confirmation,108977,523,110917,545
23013,outcome_estimation,1,30,iti,109500,1400,111462,1483
23013,outcome_estimation,1,31,choice,110900,957,112945,977
23013,outcome_estimation,1,31,confirmation,111857,1043,113922,1060
23013,outcome_estimation,1,31,iti,112900,1300,114982,1457
23013,outcome_estimation,1,32,choice,114200,1500,116439,1536
23013,outcome_estimation,1,32,no_response,115700,300,117975,321
23013,outcome_estimation,1,32,iti,116000,1200,118296,1223
23013,outcome_estimation,1,33,choice,117200,1500,119519,1522
23013,outcome_estimation,1,33,no_response,118700,300,121041,325
23013,outcome_estimation,1,33,iti,119000,1000,121366,1027
23013,outcome_estimation,1,34,choice,120000,118,122393,131
23013,outcome_estimation,1,34,confirmation,120118,1882,122524,1926
23013,outcome_estimation,1,34,iti,122000,1700,124450,1723
23013,outcome_estimation,1,35,choice,123700,1422,126173,1442
23013,outcome_estimation,1,35,confirmation,125122,578,127615,593
23013,outcome_estimation,1,35,iti,125700,1100,128208,1159
23013,outcome_estimation,1,36,choice,126800,554,129367,575
23013,outcome_estimation,1,36,confirmation,127354,1446,129942,1471
23013,outcome_estimation,1,36,iti,128800,3000,131413,3021
23013,outcome_estimation,1,37,choice,131800,1500,134434,1539
23013,outcome_estimation,1,37,no_response,133300,300,135973,320
23013,outcome_estimation,1,37,iti,133600,1400,136293,1421
23013,outcome_estimation,1,38,choice,135000,1500,137714,1704
23013,outcome_estimation,1,38,no_response,136500,300,139418,323
23013,outcome_estimation,1,38,iti,136800,2600,139741,2721
23013,outcome_estimation,1,39,choice,139400,1389,142462,1410
23013,outcome_estimation,1,39,confirmation,140789,611,143872,673
23013,outcome_estimation,1,39,iti,141400,1100,144545,1136
23013,outcome_estimation,1,40,choice,142500,1500,145681,1524
23013,outcome_estimation,1,40,no_response,144000,300,147205,318
23013,outcome_estimation,1,40,iti,144300,1500,147523,1517
23013,outcome_estimation,1,41,choice,145800,1500,149040,1527
23013,outcome_estimation,1,41,no_response,147300,300,150567,395
23013,outcome_estimation,1,41,iti,147600,800,150962,820
23013,outcome_estimation,1,42,choice,148400,1500,151782,1538
23013,outcome_estimation,1,42,no_response,149900,300,153320,320
23013,outcome_estimation,1,42,iti,150200,1900,153640,1918
23013,outcome_estimation,1,43,choice,152100,1500,155558,1538
23013,outcome_estimation,1,43,no_response,153600,300,157096,332
23013,outcome_estimation,1,43,iti,153900,1400,157428,1421
23013,outcome_estimation,1,44,choice,155300,1500,158849,1516
23013,outcome_estimation,1,44,no_response,156800,300,160365,328
23013,outcome_estimation,1,44,iti,157100,800,160693,824
23013,outcome_estimation,1,45,choice,157900,1500,161517,1513
23013,outcome_estimation,1,45,no_response,159400,300,163030,329
23013,outcome_estimation,1,45,iti,159700,3300,163359,3327
23013,outcome_estimation,1,46,choice,163000,1500,166686,1529
23013,outcome_estimation,1,46,no_response,164500,300,168215,320
23013,outcome_estimation,1,46,iti,164800,1500,168535,1518
23013,outcome_estimation,1,47,choice,166300,330,170053,345
23013,outcome_estimation,1,47,confirmation,166630,1670,170398,1686
23013,outcome_estimation,1,47,iti,168300,1500,172084,1536
23013,outcome_estimation,1,48,choice,169800,1500,173620,1642
23013,outcome_estimation,1,48,no_response,171300,300,175262,322
23013,outcome_estimation,1,48,iti,171600,1400,175584,1415
23013,outcome_estimation,1,49,choice,173000,1500,176999,1524
23013,outcome_estimation,1,49,no_response,174500,300,178523,317
23013,outcome_estimation,1,49,iti,174800,1100,178840,1116
23013,outcome_estimation,1,50,choice,175900,1188,179956,1207
23013,outcome_estimation,1,50,confirmation,177088,812,181163,830
23013,outcome_estimation,1,50,iti,177900,3100,181993,3121
23013,outcome_estimation,1,51,choice,181000,890,185114,914
23013,outcome_estimation,1,51,confirmation,181890,1110,186028,1226
23013,outcome_estimation,1,51,iti,183000,2900,187254,2920
23013,outcome_estimation,1,52,choice,185900,1500,190174,1552
23013,outcome_estimation,1,52,no_response,187400,300,191726,315
23013,outcome_estimation,1,52,iti,187700,1200,192041,1214
23013,outcome_estimation,1,53,choice,188900,1500,193255,1523
23013,outcome_estimation,1,53,no_response,190400,300,194778,459
23013,outcome_estimation,1,53,iti,190700,1400,195237,1426
23013,outcome_estimation,1,54,choice,192100,1500,196663,1526
23013,outcome_estimation,1,54,no_response,193600,300,198189,327
23013,outcome_estimation,1,54,iti,193900,1700,198516,1731
23013,outcome_estimation,1,55,choice,195600,1500,200247,1532
23013,outcome_estimation,1,55,no_response,197100,300,201779,316
23013,outcome_estimation,1,55,iti,197400,1700,202095,1723
23013,outcome_estimation,1,56,choice,199100,1500,203818,1544
23013,outcome_estimation,1,56,no_response,200600,300,205362,410
23013,outcome_estimation,1,56,iti,200900,2600,205772,2622
23013,outcome_estimation,1,57,choice,203500,1500,208394,1526
23013,outcome_estimation,1,57,no_response,205000,300,209920,318
23013,outcome_estimation,1,57,iti,205300,1700,210238,1747
23013,outcome_estimation,1,58,choice,207000,1500,211985,1521
23013,outcome_estimation,1,58,no_response,208500,300,213506,321
23013,outcome_estimation,1,58,iti,208800,700,213827,720
23013,outcome_estimation,1,59,choice,209500,1500,214547,1532
23013,outcome_estimation,1,59,no_response,211000,300,216079,320
23013,outcome_estimation,1,59,iti,211300,800,216399,869
23013,outcome_estimation,1,60,choice,212100,1500,217268,1541
23013,outcome_estimation,1,60,no_response,213600,300,218809,475
23013,outcome_estimation,1,60,iti,213900,1500,219284,1515
23013,outcome_estimation,1,61,choice,215400,1500,220799,7598
23013,outcome_estimation,1,61,no_response,216900,300,228397,2096
23013,outcome_estimation,1,61,iti,217200,2900,230493,5906
23013,outcome_estimation,1,62,choice,220100,1500,236399,3821
23013,outcome_estimation,1,62,no_response,221600,300,240220,44377
23013,outcome_estimation,1,62,iti,221900,1100,284597,1191
23013,outcome_estimation,1,63,choice,223000,1500,285788,1588
23013,outcome_estimation,1,63,no_response,224500,300,287376,371
23013,outcome_estimation,1,63,iti,224800,1800,287747,5242
23013,outcome_estimation,1,64,choice,226600,1500,292989,1739
23013,outcome_estimation,1,64,no_response,228100,300,294728,363
23013,outcome_estimation,1,64,iti,228400,900,295091,924
23013,outcome_estimation,1,65,choice,229300,1500,296015,1526
23013,outcome_estimation,1,65,no_response,230800,300,297541,319
23013,outcome_estimation,1,65,iti,231100,800,297860,816
23013,outcome_estimation,1,66,choice,231900,1254,298676,1287
23013,outcome_estimation,1,66,confirmation,233154,746,299963,772
23013,outcome_estimation,1,66,iti,233900,4300,300735,4326
23013,outcome_estimation,1,67,choice,238200,1434,305061,1452
