PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
88358,final_decisions,4,278,choice,191720,792,192475,797
88358,final_decisions,4,278,confirmation,192512,500,193272,503
88358,final_decisions,4,278,iti,193012,1300,193775,1304
88358,final_decisions,4,279,choice,194312,957,195079,961
88358,final_decisions,4,279,confirmation,195269,500,196040,504
88358,final_decisions,4,279,iti,195769,1100,196544,1103
88358,final_decisions,4,280,choice,196869,645,197647,649
88358,final_decisions,4,280,confirmation,197514,500,198296,504
88358,final_decisions,4,280,iti,198014,1100,198800,1105
88358,final_decisions,4,281,choice,199114,788,199905,791
88358,final_decisions,4,281,confirmation,199902,500,200696,504
88358,final_decisions,4,281,iti,200402,3900,201200,3904
88358,final_decisions,4,282,choice,204302,1189,205104,1193
88358,final_decisions,4,282,confirmation,205491,500,206297,504
88358,final_decisions,4,282,iti,205991,1200,206801,1205
88358,final_decisions,4,283,choice,207191,975,208006,979
88358,final_decisions,4,283,confirmation,208166,500,208985,504
88358,final_decisions,4,283,iti,208666,1800,209489,1804
88358,final_decisions,4,284,choice,210466,745,211293,749
88358,final_decisions,4,284,confirmation,211211,500,212042,517
88358,final_decisions,4,284,iti,211711,1900,212559,1904
88358,final_decisions,4,285,choice,213611,744,214463,747
88358,final_decisions,4,285,confirmation,214355,500,215210,503
88358,final_decisions,4,285,iti,214855,1100,215713,1105
88358,final_decisions,4,286,choice,215955,1059,216818,1065
88358,final_decisions,4,286,confirmation,217014,500,217883,510
88358,final_decisions,4,286,iti,217514,3000,218393,3004
88358,final_decisions,4,287,choice,220514,882,221397,887
88358,final_decisions,4,287,confirmation,221396,500,222284,515
88358,final_decisions,4,287,iti,221896,2800,222799,2804
88358,final_decisions,4,288,choice,224696,820,225603,824
88358,final_decisions,4,288,confirmation,225516,500,226427,505
88358,final_decisions,4,288,iti,226016,1600,226932,1604
88358,final_decisions,4,289,choice,227616,704,228536,708
88358,final_decisions,4,289,confirmation,228320,500,229244,504
88358,final_decisions,4,289,iti,228820,1800,229748,1805
88358,final_decisions,4,290,choice,230620,951,231553,955
88358,final_decisions,4,290,confirmation,231571,500,232508,504
88358,final_decisions,4,290,iti,232071,1900,233012,1904
88358,final_decisions,4,291,choice,233971,660,234916,664
88358,final_decisions,4,291,confirmation,234631,500,235580,504
88358,final_decisions,4,291,iti,235131,1700,236084,1704
88358,memory,0,0,choice,236831,1453,237788,1457
88358,memory,0,0,confirmation,238284,47,239245,51
88358,memory,0,0,iti,238331,1500,239296,1505
88358,memory,0,1,choice,239831,1448,240801,1452
88358,memory,0,1,confirmation,241279,52,242253,56
88358,memory,0,1,iti,241331,1000,242309,1005
88358,memory,0,2,choice,242331,1447,243314,1451
88358,memory,0,2,confirmation,243778,53,244765,58
88358,memory,0,2,iti,243831,3000,244823,3005
88358,memory,1,3,choice,0,1197,0,1200
88358,memory,1,3,confirmation,1197,303,1200,309
88358,memory,1,3,iti,1500,1600,1509,1604
88358,memory,1,4,choice,3100,1299,3113,1303
88358,memory,1,4,confirmation,4399,201,4416,214
88358,memory,1,4,iti,4600,2500,4630,2504
88358,memory,1,5,choice,7100,1500,7134,1506
88358,memory,1,5,no_response,8600,300,8640,305
88358,memory,1,5,iti,8900,2300,8945,2305
88358,memory,1,6,choice,11200,860,11250,864
88358,memory,1,6,confirmation,12060,640,12114,646
88358,memory,1,6,iti,12700,1600,12760,1603
88358,memory,1,7,choice,14300,946,14363,950
88358,memory,1,7,confirmation,15246,554,15313,559
88358,memory,1,7,iti,15800,3100,15872,3109
88358,memory,1,8,choice,18900,905,18981,910
88358,memory,1,8,confirmation,19805,595,19891,600
88358,memory,1,8,iti,20400,2200,20491,2204
88358,memory,1,9,choice,22600,1432,22695,1436
88358,memory,1,9,confirmation,24032,68,24131,73
88358,memory,1,9,iti,24100,2800,24204,2804
88358,memory,1,10,choice,26900,1500,27008,1505
88358,memory,1,10,no_response,28400,300,28513,304
88358,memory,1,10,iti,28700,1000,28817,1004
88358,memory,1,11,choice,29700,1330,29821,1335
88358,memory,1,11,confirmation,31030,170,31156,174
88358,memory,1,11,iti,31200,1300,31330,1305
88358,memory,1,12,choice,32500,1221,32635,1225
88358,memory,1,12,confirmation,33721,279,33860,284
88358,memory,1,12,iti,34000,3100,34144,3105
88358,memory,1,13,choice,37100,975,37249,980
88358,memory,1,13,confirmation,38075,525,38229,529
88358,memory,1,13,iti,38600,1300,38758,1305
88358,memory,1,14,choice,39900,1058,40063,1062
88358,memory,1,14,confirmation,40958,442,41125,446
88358,memory,1,14,iti,41400,1700,41571,1703
88358,memory,1,15,choice,43100,1031,43274,1036
88358,memory,1,15,confirmation,44131,469,44310,484
88358,memory,1,15,iti,44600,1400,44794,1404
88358,memory,1,16,choice,46000,1131,46198,1136
88358,memory,1,16,confirmation,47131,369,47334,374
88358,memory,1,16,iti,47500,2600,47708,2605
88358,memory,1,17,choice,50100,953,50313,957
88358,memory,1,17,confirmation,51053,547,51270,551
88358,memory,1,17,iti,51600,1800,51821,1804
88358,memory,1,18,choice,53400,1401,53625,1406
88358,memory,1,18,confirmation,54801,99,55031,102
88358,memory,1,18,iti,54900,1100,55133,1105
88358,memory,1,19,choice,56000,981,56238,985
88358,memory,1,19,confirmation,56981,519,57223,528
88358,memory,1,19,iti,57500,3100,57751,3107
88358,memory,1,20,choice,60600,1240,60858,1246
88358,memory,1,20,confirmation,61840,260,62104,263
88358,memory,1,20,iti,62100,2700,62367,2704
88358,memory,1,21,choice,64800,1189,65071,1193
88358,memory,1,21,confirmation,65989,311,66264,314
88358,memory,1,21,iti,66300,1400,66578,1406
88358,memory,1,22,choice,67700,1076,67984,1080
88358,memory,1,22,confirmation,68776,424,69064,429
88358,memory,1,22,iti,69200,1000,69493,1005
88358,memory,1,23,choice,70200,1500,70498,1505
88358,memory,1,23,no_response,71700,300,72003,304
88358,memory,1,23,iti,72000,700,72307,703
88358,memory,1,24,choice,72700,1315,73010,1319
88358,memory,1,24,confirmation,74015,185,74329,188
88358,memory,1,24,iti,74200,1600,74517,1605
88358,memory,1,25,choice,75800,1004,76122,1007
88358,memory,1,25,confirmation,76804,496,77129,501
88358,memory,1,25,iti,77300,3300,77630,3305
88358,memory,1,26,choice,80600,1198,80935,1203
88358,memory,1,26,confirmation,81798,302,82138,306
88358,memory,1,26,iti,82100,1000,82444,1005
88358,memory,1,27,choice,83100,813,83449,817
88358,memory,1,27,confirmation,83913,687,84266,691
88358,memory,1,27,iti,84600,2700,84957,2705
88358,memory,1,28,choice,87300,1032,87662,1037
88358,memory,1,28,confirmation,88332,468,88699,472
88358,memory,1,28,iti,88800,1300,89171,1304
88358,memory,1,29,choice,90100,1067,90475,1072
88358,memory,1,29,confirmation,91167,433,91547,437
88358,memory,1,29,iti,91600,1100,91984,1105
88358,memory,1,30,choice,92700,1500,93089,1507
88358,memory,1,30,no_response,94200,300,94596,304
88358,memory,1,30,iti,94500,3800,94900,3806
88358,memory,1,31,choice,98300,1094,98706,1098
88358,memory,1,31,confirmation,99394,406,99804,410
88358,memory,1,31,iti,99800,1100,100214,1104
88358,memory,1,32,choice,100900,1474,101318,1478
88358,memory,1,32,confirmation,102374,26,102796,30
88358,memory,1,32,iti,102400,1000,102826,1005
88358,memory,1,33,choice,103400,1500,103831,1504
88358,memory,1,33,no_response,104900,300,105335,305
88358,memory,1,33,iti,105200,1200,105640,1204
88358,memory,1,34,choice,106400,1100,106844,1105
88358,memory,1,34,confirmation,107500,400,107949,404
88358,memory,1,34,iti,107900,1300,108353,1305
88358,memory,1,35,choice,109200,991,109658,995
88358,memory,1,35,confirmation,110191,509,110653,518
88358,memory,1,35,iti,110700,1300,111171,1304
88358,memory,1,36,choice,112000,1198,112475,1202
88358,memory,1,36,confirmation,113198,302,113677,307
88358,memory,1,36,iti,113500,2300,113984,2303
88358,memory,1,37,choice,115800,890,116287,895
88358,memory,1,37,confirmation,116690,610,117182,616
88358,memory,1,37,iti,117300,4000,117798,4006
88358,memory,1,38,choice,121300,1198,121804,1203
88358,memory,1,38,confirmation,122498,302,123007,305
88358,memory,1,38,iti,122800,1700,123312,1705
88358,memory,1,39,choice,124500,1026,125017,1030
88358,memory,1,39,confirmation,125526,474,126047,478
88358,memory,1,39,iti,126000,1700,126525,1704
88358,memory,1,40,choice,127700,1494,128229,1498
88358,memory,1,40,confirmation,129194,6,129727,9
88358,memory,1,40,iti,129200,1200,129736,1205
88358,memory,1,41,choice,130400,1280,130941,1284
88358,memory,1,41,confirmation,131680,220,132225,223
88358,memory,1,41,iti,131900,2200,132448,2204
88358,memory,1,42,choice,134100,1120,134652,1125
88358,memory,1,42,confirmation,135220,380,135777,385
88358,memory,1,42,iti,135600,1400,136162,1404
88358,memory,1,43,choice,137000,1262,137566,1268
88358,memory,1,43,confirmation,138262,238,138834,243
88358,memory,1,43,iti,138500,2200,139077,2204
88358,memory,1,44,choice,140700,1324,141281,1328
88358,memory,1,44,confirmation,142024,176,142609,179
88358,memory,1,44,iti,142200,1100,142788,1104
88358,memory,1,45,choice,143300,1500,143892,1511
88358,memory,1,45,no_response,144800,300,145403,305
88358,memory,1,45,iti,145100,2700,145708,2705
88358,memory,1,46,choice,147800,849,148413,853
88358,memory,1,46,confirmation,148649,651,149266,655
88358,memory,1,46,iti,149300,2700,149921,2704
88358,memory,1,47,choice,152000,925,152625,929
88358,memory,1,47,confirmation,152925,575,153554,580
88358,memory,1,47,iti,153500,1300,154134,1304
88358,memory,1,48,choice,154800,1376,155438,1381
88358,memory,1,48,confirmation,156176,124,156819,128
88358,memory,1,48,iti,156300,2600,156947,2604
88358,memory,1,49,choice,158900,1376,159551,1380
88358,memory,1,49,confirmation,160276,124,160931,128
88358,memory,1,49,iti,160400,1200,161059,1205
88358,memory,1,50,choice,161600,1191,162264,1195
88358,memory,1,50,confirmation,162791,309,163459,313
88358,memory,1,50,iti,163100,4900,163772,4905
88358,memory,1,51,choice,168000,1051,168677,1055
88358,memory,1,51,confirmation,169051,449,169732,453
88358,memory,1,51,iti,169500,1500,170185,1505
88358,memory,1,52,choice,171000,934,171690,939
88358,memory,1,52,confirmation,171934,566,172629,570
88358,memory,1,52,iti,172500,2500,173199,2503
88358,memory,1,53,choice,175000,1035,175702,1039
88358,memory,1,53,confirmation,176035,465,176741,469
88358,memory,1,53,iti,176500,2400,177210,2404
88358,memory,1,54,choice,178900,867,179614,871
88358,memory,1,54,confirmation,179767,633,180485,639
88358,memory,1,54,iti,180400,2100,181124,2103
88358,memory,1,55,choice,182500,1095,183227,1099
88358,memory,1,55,confirmation,183595,405,184326,410
88358,memory,1,55,iti,184000,4400,184736,4405
88358,memory,1,56,choice,188400,926,189141,929
88358,memory,1,56,confirmation,189326,574,190070,578
88358,memory,1,56,iti,189900,1000,190648,1004
88358,memory,1,57,choice,190900,1439,191652,1443
88358,memory,1,57,confirmation,192339,61,193095,65
88358,memory,1,57,iti,192400,2400,193160,2404
88358,memory,1,58,choice,194800,903,195564,907
88358,memory,1,58,confirmation,195703,597,196471,601
88358,memory,1,58,iti,196300,2700,197072,2704
88358,memory,1,59,choice,199000,820,199776,824
88358,memory,1,59,confirmation,199820,680,200600,684
88358,memory,1,59,iti,200500,1300,201284,1304
88358,memory,1,60,choice,201800,1320,202588,1324
88358,memory,1,60,confirmation,203120,180,203912,185
88358,memory,1,60,iti,203300,4400,204097,4403
88358,memory,1,61,choice,207700,1056,208500,1062
88358,memory,1,61,confirmation,208756,444,209562,447
88358,memory,1,61,iti,209200,1100,210009,1105
88358,memory,1,62,choice,210300,1339,211114,1343
88358,memory,1,62,confirmation,211639,161,212457,165
88358,memory,1,62,iti,211800,2100,212622,2103
88358,memory,1,63,choice,213900,896,214725,900
88358,memory,1,63,confirmation,214796,604,215625,608
88358,memory,1,63,iti,215400,1600,216233,1604
88358,memory,1,64,choice,217000,824,217837,829
88358,memory,1,64,confirmation,217824,676,218666,680
88358,memory,1,64,iti,218500,2000,219346,2004
88358,memory,1,65,choice,220500,720,221350,724
88358,memory,1,65,confirmation,221220,780,222074,785
88358,memory,1,65,iti,222000,4200,222859,4204
88358,memory,1,66,choice,226200,1055,227063,1060
88358,memory,1,66,confirmation,227255,445,228123,450
88358,memory,1,66,iti,227700,1500,228573,1503
88358,memory,1,67,choice,229200,1500,230076,1506
88358,memory,1,67,no_response,230700,300,231582,304
88358,memory,1,67,iti,231000,2200,231886,2204
88358,memory,1,68,choice,233200,749,234090,754
88358,memory,1,68,confirmation,233949,751,234844,756
88358,memory,1,68,iti,234700,2600,235600,2604
88358,memory,1,69,choice,237300,764,238204,768
88358,memory,1,69,confirmation,238064,736,238972,740
88358,memory,1,69,iti,238800,1500,239712,1504
88358,memory,1,70,choice,240300,1112,241216,1117
88358,memory,1,70,confirmation,241412,388,242333,392
88358,memory,1,70,iti,241800,1900,242725,1905
88358,memory,1,71,choice,243700,868,244630,871
88358,memory,1,71,confirmation,244568,632,245501,636
88358,memory,1,71,iti,245200,2900,246137,2905
88358,memory,1,72,choice,248100,1159,249042,1164
88358,memory,1,72,confirmation,249259,341,250206,345
88358,memory,1,72,iti,249600,1000,250551,1005
88358,memory,1,73,choice,250600,1141,251556,1146
88358,memory,1,73,confirmation,251741,359,252702,363
88358,memory,1,73,iti,252100,2600,253065,2605
88358,memory,1,74,choice,254700,820,255670,825
88358,memory,1,74,confirmation,255520,680,256495,684
88358,memory,1,74,iti,256200,1600,257179,1604
88358,memory,1,75,choice,257800,1179,258783,1184
88358,memory,1,75,confirmation,258979,321,259967,325
88358,memory,1,75,iti,259300,1500,260292,1505
88358,memory,1,76,choice,260800,1078,261797,1082
88358,memory,1,76,confirmation,261878,422,262879,426
88358,memory,1,76,iti,262300,3300,263305,3305
88358,memory,1,77,choice,265600,794,266610,798
88358,memory,1,77,confirmation,266394,706,267408,711
88358,memory,1,77,iti,267100,1200,268119,1203
88358,memory,1,78,choice,268300,1186,269322,1190
88358,memory,1,78,confirmation,269486,314,270512,318
88358,memory,1,78,iti,269800,1700,270830,1704
88358,memory,1,79,choice,271500,1206,272534,1211
88358,memory,1,79,confirmation,272706,294,273745,298
88358,memory,1,79,iti,273000,1300,274043,1305
88358,memory,1,80,choice,274300,1177,275348,1182
88358,memory,1,80,confirmation,275477,323,276530,327
88358,memory,1,80,iti,275800,1000,276857,1005
88358,memory,1,81,choice,276800,871,277862,875
88358,memory,1,81,confirmation,277671,629,278737,634
88358,memory,1,81,iti,278300,1200,279371,1204
88358,memory,1,82,choice,279500,1166,280575,1170
88358,memory,1,82,confirmation,280666,334,281745,339
88358,memory,1,82,iti,281000,1200,282084,1204
88358,memory,1,83,choice,282200,1333,283288,1338
88358,memory,1,83,confirmation,283533,167,284626,171
88358,memory,1,83,iti,283700,1600,284797,1604
88358,memory,1,84,choice,285300,989,286401,993
88358,memory,1,84,confirmation,286289,511,287394,515
88358,memory,1,84,iti,286800,1000,287909,1004
88358,memory,1,85,choice,287800,1421,288913,1426
88358,memory,1,85,confirmation,289221,79,290339,83
88358,memory,1,85,iti,289300,2300,290422,2304
88358,memory,1,86,choice,291600,745,292726,749
88358,memory,1,86,confirmation,292345,755,293475,759
88358,memory,1,86,iti,293100,1400,294234,1406
88358,memory,1,87,choice,294500,1048,295640,1051
88358,memory,1,87,confirmation,295548,452,296691,457
88358,memory,1,87,iti,296000,1100,297148,1104
88358,memory,1,88,choice,297100,1283,298252,1288
88358,memory,1,88,confirmation,298383,217,299540,221
88358,memory,1,88,iti,298600,1600,299761,1605
88358,memory,1,89,choice,300200,970,301366,974
88358,memory,1,89,confirmation,301170,530,302340,534
88358,memory,1,89,iti,301700,2600,302874,2605
88358,memory,1,90,choice,304300,905,305479,910
88358,memory,1,90,confirmation,305205,595,306389,600
88358,memory,1,90,iti,305800,1700,306989,1704
88358,memory,1,91,choice,307500,859,308693,865
88358,memory,1,91,confirmation,308359,641,309558,645
88358,memory,1,91,iti,309000,2900,310203,2905
88358,memory,1,92,choice,311900,989,313108,993
88358,memory,1,92,confirmation,312889,511,314101,515
88358,memory,1,92,iti,313400,1600,314616,1604
88358,memory,1,93,choice,315000,917,316220,922
88358,memory,1,93,confirmation,315917,583,317142,588
88358,memory,1,93,iti,316500,1300,317730,1304
88358,memory,1,94,choice,317800,1000,319034,1004
88358,memory,1,94,confirmation,318800,500,320038,505
88358,memory,1,94,iti,319300,1200,320543,1204
88358,memory,1,95,choice,320500,879,321747,883
88358,memory,1,95,confirmation,321379,621,322630,626
88358,memory,1,95,iti,322000,1400,323256,1404
88358,memory,1,96,choice,323400,1167,324660,1171
88358,memory,1,96,confirmation,324567,333,325831,337
88358,memory,1,96,iti,324900,1400,326168,1404
88358,memory,1,97,choice,326300,943,327572,947
88358,memory,1,97,confirmation,327243,557,328519,562
88358,memory,1,97,iti,327800,2700,329081,2704
88358,memory,1,98,choice,330500,778,331785,783
88358,memory,1,98,confirmation,331278,722,332568,727
88358,memory,1,98,iti,332000,4000,333295,4004
88358,outcome_estimation,0,0,choice,336000,1500,337299,1504
88358,outcome_estimation,0,0,no_response,337500,300,338803,305
88358,outcome_estimation,0,0,iti,337800,1200,339108,1204
88358,outcome_estimation,0,0,choice,339000,519,340312,524
88358,outcome_estimation,0,0,confirmation,339519,1481,340836,1485
88358,outcome_estimation,0,0,iti,341000,1500,342321,1505
88358,outcome_estimation,0,1,choice,342500,573,343826,578
88358,outcome_estimation,0,1,confirmation,343073,1427,344404,1430
88358,outcome_estimation,0,1,iti,344500,1000,345834,1005
88358,outcome_estimation,0,2,choice,345500,505,346839,509
88358,outcome_estimation,0,2,confirmation,346005,1495,347348,1500
88358,outcome_estimation,0,2,iti,347500,3000,348848,3004
88358,outcome_estimation,1,3,choice,0,1340,0,1345
88358,outcome_estimation,1,3,confirmation,1340,660,1345,666
88358,outcome_estimation,1,3,iti,2000,1900,2011,1906
88358,outcome_estimation,1,4,choice,3900,800,3917,804
88358,outcome_estimation,1,4,confirmation,4700,1200,4721,1204
88358,outcome_estimation,1,4,iti,5900,1200,5925,1204
88358,outcome_estimation,1,5,choice,7100,884,7129,888
88358,outcome_estimation,1,5,confirmation,7984,1116,8017,1121
88358,outcome_estimation,1,5,iti,9100,1200,9138,1204
88358,outcome_estimation,1,6,choice,10300,631,10342,637
88358,outcome_estimation,1,6,confirmation,10931,1369,10979,1376
88358,outcome_estimation,1,6,iti,12300,2100,12355,2104
88358,outcome_estimation,1,7,choice,14400,1267,14459,1271
88358,outcome_estimation,1,7,confirmation,15667,733,15730,738
88358,outcome_estimation,1,7,iti,16400,2600,16468,2604
88358,outcome_estimation,1,8,choice,19000,750,19072,754
88358,outcome_estimation,1,8,confirmation,19750,1250,19826,1255
88358,outcome_estimation,1,8,iti,21000,1100,21081,1105
88358,outcome_estimation,1,9,choice,22100,980,22186,986
88358,outcome_estimation,1,9,confirmation,23080,1020,23172,1025
88358,outcome_estimation,1,9,iti,24100,3400,24197,3405
88358,outcome_estimation,1,10,choice,27500,637,27602,642
88358,outcome_estimation,1,10,confirmation,28137,1363,28244,1367
88358,outcome_estimation,1,10,iti,29500,1300,29611,1305
88358,outcome_estimation,1,11,choice,30800,731,30916,736
88358,outcome_estimation,1,11,confirmation,31531,1269,31652,1273
88358,outcome_estimation,1,11,iti,32800,1300,32925,1304
88358,outcome_estimation,1,12,choice,34100,715,34229,719
88358,outcome_estimation,1,12,confirmation,34815,1285,34948,1291
88358,outcome_estimation,1,12,iti,36100,2900,36239,2904
88358,outcome_estimation,1,13,choice,39000,666,39143,670
88358,outcome_estimation,1,13,confirmation,39666,1334,39813,1338
88358,outcome_estimation,1,13,iti,41000,1200,41151,1204
88358,outcome_estimation,1,14,choice,42200,766,42355,770
88358,outcome_estimation,1,14,confirmation,42966,1234,43125,1239
88358,outcome_estimation,1,14,iti,44200,4100,44364,4104
88358,outcome_estimation,1,15,choice,48300,782,48468,786
88358,outcome_estimation,1,15,confirmation,49082,1218,49254,1222
88358,outcome_estimation,1,15,iti,50300,1400,50476,1406
88358,outcome_estimation,1,16,choice,51700,984,51882,989
88358,outcome_estimation,1,16,confirmation,52684,1016,52871,1021
88358,outcome_estimation,1,16,iti,53700,1300,53892,1306
88358,outcome_estimation,1,17,choice,55000,629,55198,633
88358,outcome_estimation,1,17,confirmation,55629,1371,55831,1375
88358,outcome_estimation,1,17,iti,57000,1900,57206,1905
88358,outcome_estimation,1,18,choice,58900,764,59111,768
88358,outcome_estimation,1,18,confirmation,59664,1236,59879,1241
88358,outcome_estimation,1,18,iti,60900,1200,61120,1205
88358,outcome_estimation,1,19,choice,62100,975,62325,979
88358,outcome_estimation,1,19,confirmation,63075,1025,63304,1029
88358,outcome_estimation,1,19,iti,64100,2100,64333,2105
88358,outcome_estimation,1,20,choice,66200,783,66438,786
88358,outcome_estimation,1,20,confirmation,66983,1217,67224,1221
88358,outcome_estimation,1,20,iti,68200,3500,68445,3505
88358,outcome_estimation,1,21,choice,71700,663,71950,667
88358,outcome_estimation,1,21,confirmation,72363,1337,72617,1342
88358,outcome_estimation,1,21,iti,73700,2000,73959,2004
88358,outcome_estimation,1,22,choice,75700,746,75963,751
88358,outcome_estimation,1,22,confirmation,76446,1254,76714,1259
88358,outcome_estimation,1,22,iti,77700,1300,77973,1305
88358,outcome_estimation,1,23,choice,79000,775,79278,780
88358,outcome_estimation,1,23,confirmation,79775,1225,80058,1230
88358,outcome_estimation,1,23,iti,81000,2900,81288,2905
88358,outcome_estimation,1,24,choice,83900,725,84193,729
88358,outcome_estimation,1,24,confirmation,84625,1275,84922,1279
88358,outcome_estimation,1,24,iti,85900,1600,86201,1605
88358,outcome_estimation,1,25,choice,87500,713,87806,717
88358,outcome_estimation,1,25,confirmation,88213,1287,88523,1292
88358,outcome_estimation,1,25,iti,89500,3500,89815,3504
88358,outcome_estimation,1,26,choice,93000,672,93319,676
88358,outcome_estimation,1,26,confirmation,93672,1328,93995,1332
88358,outcome_estimation,1,26,iti,95000,1000,95327,1005
88358,outcome_estimation,1,27,choice,96000,716,96332,720
88358,outcome_estimation,1,27,confirmation,96716,1284,97052,1289
88358,outcome_estimation,1,27,iti,98000,1500,98341,1504
88358,outcome_estimation,1,28,choice,99500,643,99845,647
88358,outcome_estimation,1,28,confirmation,100143,1357,100492,1361
88358,outcome_estimation,1,28,iti,101500,1700,101853,1705
88358,outcome_estimation,1,29,choice,103200,1043,103558,1047
88358,outcome_estimation,1,29,confirmation,104243,957,104605,962
88358,outcome_estimation,1,29,iti,105200,1000,105567,1004
88358,outcome_estimation,1,30,choice,106200,910,106571,914
88358,outcome_estimation,1,30,confirmation,107110,1090,107485,1094
88358,outcome_estimation,1,30,iti,108200,2500,108579,2505
88358,outcome_estimation,1,31,choice,110700,830,111084,834
88358,outcome_estimation,1,31,confirmation,111530,1170,111918,1175
88358,outcome_estimation,1,31,iti,112700,4300,113093,4304
88358,outcome_estimation,1,32,choice,117000,629,117397,633
88358,outcome_estimation,1,32,confirmation,117629,1371,118030,1376
88358,outcome_estimation,1,32,iti,119000,1300,119406,1305
88358,outcome_estimation,1,33,choice,120300,723,120711,728
88358,outcome_estimation,1,33,confirmation,121023,1277,121439,1281
88358,outcome_estimation,1,33,iti,122300,1900,122720,1905
88358,outcome_estimation,1,34,choice,124200,714,124625,718
88358,outcome_estimation,1,34,confirmation,124914,1286,125343,1291
88358,outcome_estimation,1,34,iti,126200,1500,126634,1504
88358,outcome_estimation,1,35,choice,127700,609,128138,615
88358,outcome_estimation,1,35,confirmation,128309,1391,128753,1395
88358,outcome_estimation,1,35,iti,129700,2200,130148,2204
88358,outcome_estimation,1,36,choice,131900,604,132352,610
88358,outcome_estimation,1,36,confirmation,132504,1396,132962,1400
88358,outcome_estimation,1,36,iti,133900,1200,134362,1204
88358,outcome_estimation,1,37,choice,135100,638,135566,643
88358,outcome_estimation,1,37,confirmation,135738,1362,136209,1366
88358,outcome_estimation,1,37,iti,137100,1300,137575,1305
88358,outcome_estimation,1,38,choice,138400,605,138880,609
88358,outcome_estimation,1,38,confirmation,139005,1395,139489,1398
88358,outcome_estimation,1,38,iti,140400,1100,140887,1106
88358,outcome_estimation,1,39,choice,141500,708,141993,713
88358,outcome_estimation,1,39,confirmation,142208,1292,142706,1297
88358,outcome_estimation,1,39,iti,143500,3300,144003,3305
88358,outcome_estimation,1,40,choice,146800,625,147308,631
88358,outcome_estimation,1,40,confirmation,147425,1375,147939,1379
88358,outcome_estimation,1,40,iti,148800,1200,149318,1205
88358,outcome_estimation,1,41,choice,150000,627,150523,632
88358,outcome_estimation,1,41,confirmation,150627,1373,151155,1377
88358,outcome_estimation,1,41,iti,152000,1700,152532,1704
88358,outcome_estimation,1,42,choice,153700,658,154236,663
88358,outcome_estimation,1,42,confirmation,154358,1342,154899,1347
88358,outcome_estimation,1,42,iti,155700,1200,156246,1204
88358,outcome_estimation,1,43,choice,156900,837,157450,841
88358,outcome_estimation,1,43,confirmation,157737,1163,158291,1168
88358,outcome_estimation,1,43,iti,158900,3000,159459,3004
88358,outcome_estimation,1,44,choice,161900,816,162463,821
88358,outcome_estimation,1,44,confirmation,162716,1184,163284,1188
88358,outcome_estimation,1,44,iti,163900,3700,164472,3705
88358,outcome_estimation,1,45,choice,167600,703,168177,708
88358,outcome_estimation,1,45,confirmation,168303,1297,168885,1301
88358,outcome_estimation,1,45,iti,169600,1300,170186,1305
88358,outcome_estimation,1,46,choice,170900,589,171491,594
88358,outcome_estimation,1,46,confirmation,171489,1411,172085,1415
88358,outcome_estimation,1,46,iti,172900,1200,173500,1206
88358,outcome_estimation,1,47,choice,174100,671,174706,675
88358,outcome_estimation,1,47,confirmation,174771,1329,175381,1334
88358,outcome_estimation,1,47,iti,176100,1500,176715,1504
88358,outcome_estimation,1,48,choice,177600,662,178219,667
88358,outcome_estimation,1,48,confirmation,178262,1338,178886,1342
88358,outcome_estimation,1,48,iti,179600,2900,180228,2904
88358,outcome_estimation,1,49,choice,182500,614,183132,618
88358,outcome_estimation,1,49,confirmation,183114,1386,183750,1391
88358,outcome_estimation,1,49,iti,184500,1700,185141,1704
88358,outcome_estimation,1,50,choice,186200,725,186845,729
88358,outcome_estimation,1,50,confirmation,186925,1275,187574,1281
88358,outcome_estimation,1,50,iti,188200,3800,188855,3812
88358,outcome_estimation,1,51,choice,192000,840,192667,845
88358,outcome_estimation,1,51,confirmation,192840,1160,193512,1164
88358,outcome_estimation,1,51,iti,194000,3000,194676,3005
88358,outcome_estimation,1,52,choice,197000,562,197681,567
88358,outcome_estimation,1,52,confirmation,197562,1438,198248,1443
88358,outcome_estimation,1,52,iti,199000,2500,199691,2507
88358,outcome_estimation,1,53,choice,201500,637,202198,643
88358,outcome_estimation,1,53,confirmation,202137,1363,202841,1367
88358,outcome_estimation,1,53,iti,203500,1100,204208,1104
88358,outcome_estimation,1,54,choice,204600,708,205312,713
88358,outcome_estimation,1,54,confirmation,205308,1292,206025,1296
88358,outcome_estimation,1,54,iti,206600,1500,207321,1504
88358,outcome_estimation,1,55,choice,208100,684,208825,688
88358,outcome_estimation,1,55,confirmation,208784,1316,209513,1322
88358,outcome_estimation,1,55,iti,210100,2100,210835,2104
88358,outcome_estimation,1,56,choice,212200,506,212939,511
88358,outcome_estimation,1,56,confirmation,212706,1494,213450,1498
88358,outcome_estimation,1,56,iti,214200,2200,214948,2205
88358,outcome_estimation,1,57,choice,216400,533,217153,537
88358,outcome_estimation,1,57,confirmation,216933,1467,217690,1471
88358,outcome_estimation,1,57,iti,218400,3200,219161,3206
88358,outcome_estimation,1,58,choice,221600,583,222367,588
88358,outcome_estimation,1,58,confirmation,222183,1417,222955,1421
88358,outcome_estimation,1,58,iti,223600,2500,224376,2504
88358,outcome_estimation,1,59,choice,226100,855,226880,859
88358,outcome_estimation,1,59,confirmation,226955,1145,227739,1150
