PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
21592,outcome_learning,2,44,outcome,29600,1500,28561,1503
21592,outcome_learning,2,44,iti,30700,1400,30064,1402
21592,outcome_learning,2,45,gain,32100,1500,31466,1503
21592,outcome_learning,2,45,isi,33600,2200,32969,2203
21592,outcome_learning,2,45,outcome,35800,1500,35172,1503
21592,outcome_learning,2,45,iti,38000,1700,36675,1702
21592,outcome_learning,2,46,no_gain,39700,1500,38377,1503
21592,outcome_learning,2,46,isi,41200,2900,39880,2902
21592,outcome_learning,2,46,outcome,44100,1500,42782,1503
21592,outcome_learning,2,46,iti,47000,5600,44285,5602
21592,outcome_learning,2,47,gain,52600,1500,49887,1503
21592,outcome_learning,2,47,isi,54100,1200,51390,1202
21592,outcome_learning,2,47,outcome,55300,1500,52592,1503
21592,outcome_learning,2,47,iti,56500,1600,54095,1604
21592,outcome_learning,2,48,no_gain,58100,1500,55699,1507
21592,outcome_learning,2,48,isi,59600,2200,57206,2204
21592,outcome_learning,2,48,outcome,61800,1500,59410,1502
21592,outcome_learning,2,48,iti,64000,1400,60912,1403
21592,outcome_learning,2,49,gain,65400,1500,62315,1503
21592,outcome_learning,2,49,isi,66900,1100,63818,1103
21592,outcome_learning,2,49,outcome,68000,1500,64921,1502
21592,outcome_learning,2,49,iti,69100,1300,66423,1302
21592,outcome_learning,2,50,no_gain,70400,1500,67725,1503
21592,outcome_learning,2,50,isi,71900,3100,69228,3102
21592,outcome_learning,2,50,outcome,75000,1500,72330,1503
21592,outcome_learning,2,50,iti,78100,1800,73833,1803
21592,outcome_learning,2,51,no_gain,79900,1500,75636,1503
21592,outcome_learning,2,51,isi,81400,1100,77139,1102
21592,outcome_learning,2,51,outcome,82500,1500,78241,1502
21592,outcome_learning,2,51,iti,83600,2800,79743,2803
21592,outcome_learning,2,52,gain,86400,1500,82546,1502
21592,outcome_learning,2,52,isi,87900,3100,84048,3102
21592,outcome_learning,2,52,outcome,91000,1500,87150,1502
21592,outcome_learning,2,52,iti,94100,2200,88652,2202
21592,outcome_learning,2,53,no_gain,96300,1500,90854,1502
21592,outcome_learning,2,53,isi,97800,1100,92356,1103
21592,outcome_learning,2,53,outcome,98900,1500,93459,1502
21592,outcome_learning,2,53,iti,100000,1200,94961,1203
21592,outcome_learning,2,54,no_gain,101200,1500,96164,1502
21592,outcome_learning,2,54,isi,102700,1700,97666,1703
21592,outcome_learning,2,54,outcome,104400,1500,99369,1505
21592,outcome_learning,2,54,iti,106100,1800,100874,1804
21592,outcome_learning,2,55,gain,107900,1500,102678,1503
21592,outcome_learning,2,55,isi,109400,2900,104181,2905
21592,outcome_learning,2,55,outcome,112300,1500,107086,1502
21592,outcome_learning,2,55,iti,115200,1500,108588,1505
21592,outcome_learning,2,56,gain,116700,1500,110093,1509
21592,outcome_learning,2,56,isi,118200,3000,111602,3005
21592,outcome_learning,2,56,outcome,121200,1500,114607,1502
21592,outcome_learning,2,56,iti,124200,1300,116109,1312
21592,outcome_learning,2,57,gain,125500,1500,117421,1505
21592,outcome_learning,2,57,isi,127000,2400,118926,2407
21592,outcome_learning,2,57,outcome,129400,1500,121333,1504
21592,outcome_learning,2,57,iti,131800,1900,122837,1905
21592,outcome_learning,2,58,gain,133700,1500,124742,1505
21592,outcome_learning,2,58,isi,135200,2000,126247,2002
21592,outcome_learning,2,58,outcome,137200,1500,128249,1503
21592,outcome_learning,2,58,iti,139200,1100,129752,1102
21592,outcome_learning,2,59,gain,140300,1500,130854,1506
21592,outcome_learning,2,59,isi,141800,1200,132360,1204
21592,outcome_learning,2,59,outcome,143000,1500,133564,1507
21592,outcome_learning,2,59,iti,144200,1400,135071,1403
21592,outcome_learning,2,60,no_gain,145600,1500,136474,1502
21592,outcome_learning,2,60,isi,147100,2200,137976,2203
21592,outcome_learning,2,60,outcome,149300,1500,140179,1502
21592,outcome_learning,2,60,iti,151500,4300,141681,4303
21592,outcome_learning,2,61,no_gain,155800,1500,145984,1503
21592,outcome_learning,2,61,isi,157300,3100,147487,3102
21592,outcome_learning,2,61,outcome,160400,1500,150589,1504
21592,outcome_learning,2,61,iti,163500,2000,152093,2003
21592,outcome_learning,2,62,no_gain,165500,1500,154096,1503
21592,outcome_learning,2,62,isi,167000,1100,155599,1102
21592,outcome_learning,2,62,outcome,168100,1500,156701,1504
21592,outcome_learning,2,62,iti,169200,1200,158205,1203
21592,outcome_learning,2,63,no_gain,170400,1500,159408,1503
21592,outcome_learning,2,63,isi,171900,2400,160911,2405
21592,outcome_learning,2,63,outcome,174300,1500,163316,1504
21592,outcome_learning,2,63,iti,176700,1200,164820,1205
21592,outcome_learning,2,64,gain,177900,1500,166025,1507
21592,outcome_learning,2,64,isi,179400,2900,167532,2902
21592,outcome_learning,2,64,outcome,182300,1500,170434,1502
21592,outcome_learning,2,64,iti,185200,2400,171936,2403
21592,outcome_learning,2,65,no_gain,187600,1500,174339,1502
21592,outcome_learning,2,65,isi,189100,1800,175841,1803
21592,outcome_learning,2,65,outcome,190900,1500,177644,1504
21592,outcome_learning,2,65,iti,192700,1700,179148,1704
21592,outcome_learning,2,66,no_gain,194400,1500,180852,1503
21592,outcome_learning,2,66,isi,195900,2300,182355,2302
21592,outcome_learning,2,66,outcome,198200,1500,184657,1503
21592,outcome_learning,2,66,iti,200500,4600,186160,4603
21592,outcome_learning,2,67,gain,205100,1500,190763,1504
21592,outcome_learning,2,67,isi,206600,3500,192267,3502
21592,outcome_learning,2,67,outcome,210100,1500,195769,1502
21592,outcome_learning,2,67,iti,213600,1900,197271,1902
21592,outcome_learning,2,68,gain,215500,1500,199173,1503
21592,outcome_learning,2,68,isi,217000,1600,200676,1603
21592,outcome_learning,2,68,outcome,218600,1500,202279,1504
21592,outcome_learning,2,68,iti,220200,1300,203783,1303
21592,outcome_learning,2,69,no_gain,221500,1500,205086,1504
21592,outcome_learning,2,69,isi,223000,2000,206590,2002
21592,outcome_learning,2,69,outcome,225000,1500,208592,1502
21592,outcome_learning,2,69,iti,227000,1200,210094,1204
21592,outcome_learning,2,70,no_gain,228200,1500,211298,1503
21592,outcome_learning,2,70,isi,229700,1700,212801,1703
21592,outcome_learning,2,70,outcome,231400,1500,214504,1503
21592,outcome_learning,2,70,iti,233100,1500,216007,1503
21592,outcome_learning,2,71,gain,234600,1500,217510,1502
21592,outcome_learning,2,71,isi,236100,1100,219012,1105
21592,outcome_learning,2,71,outcome,237200,1500,220117,1506
21592,outcome_learning,2,71,iti,238300,1300,221623,1303
21592,outcome_learning,2,72,no_gain,239600,1500,222926,1502
21592,outcome_learning,2,72,isi,241100,2900,224428,2903
21592,outcome_learning,2,72,outcome,244000,1500,227331,1502
21592,outcome_learning,2,72,iti,246900,1600,228833,1606
21592,outcome_learning,2,73,gain,248500,1500,230439,1507
21592,outcome_learning,2,73,isi,250000,1200,231946,1204
21592,outcome_learning,2,73,outcome,251200,1500,233150,1503
21592,outcome_learning,2,73,iti,252400,2400,234653,2403
21592,outcome_learning,2,74,gain,254800,1500,237056,1502
21592,outcome_learning,2,74,isi,256300,1200,238558,1202
21592,outcome_learning,2,74,outcome,257500,1500,239760,1503
21592,outcome_learning,2,74,iti,258700,2300,241263,2305
21592,outcome_learning,2,75,no_gain,261000,1500,243568,1506
21592,outcome_learning,2,75,isi,262500,1600,245074,1604
21592,outcome_learning,2,75,outcome,264100,1500,246678,1502
21592,outcome_learning,2,75,iti,265700,4300,248180,4305
21592,final_decisions,0,0,choice,270000,1152,252485,1154
21592,final_decisions,0,0,confirmation,271152,500,253639,504
21592,final_decisions,0,0,iti,271652,3000,254143,3004
21592,final_decisions,0,1,choice,274652,1500,257147,1504
21592,final_decisions,0,1,no_response,276152,300,258651,301
21592,final_decisions,0,1,iti,276452,1200,258952,1204
21592,final_decisions,0,1,choice,277652,701,260156,703
21592,final_decisions,0,1,confirmation,278353,500,260859,503
21592,final_decisions,0,1,iti,278853,1500,261362,1503
21592,final_decisions,0,2,choice,280353,855,262865,856
21592,final_decisions,0,2,confirmation,281208,500,263721,503
21592,final_decisions,0,2,iti,281708,2000,264224,2004
21592,final_decisions,0,3,choice,283708,671,266228,675
21592,final_decisions,0,3,confirmation,284379,500,266903,503
21592,final_decisions,0,3,iti,284879,1000,267406,1005
21592,final_decisions,1,4,choice,0,1012,0,1015
21592,final_decisions,1,4,confirmation,1012,500,1015,502
21592,final_decisions,1,4,iti,1512,1800,1517,1802
21592,final_decisions,1,5,choice,3312,1047,3319,1050
21592,final_decisions,1,5,confirmation,4359,500,4369,502
21592,final_decisions,1,5,iti,4859,1700,4871,1706
21592,final_decisions,1,6,choice,6559,1057,6577,1064
21592,final_decisions,1,6,confirmation,7616,500,7641,504
21592,final_decisions,1,6,iti,8116,2300,8145,2304
21592,final_decisions,1,7,choice,10416,1204,10449,1208
21592,final_decisions,1,7,confirmation,11620,500,11657,502
21592,final_decisions,1,7,iti,12120,1700,12159,1703
21592,final_decisions,1,8,choice,13820,1202,13862,1205
21592,final_decisions,1,8,confirmation,15022,500,15067,502
21592,final_decisions,1,8,iti,15522,3900,15569,3902
21592,final_decisions,1,9,choice,19422,932,19471,934
21592,final_decisions,1,9,confirmation,20354,500,20405,503
21592,final_decisions,1,9,iti,20854,1200,20908,1205
21592,final_decisions,1,10,choice,22054,872,22113,876
21592,final_decisions,1,10,confirmation,22926,500,22989,502
21592,final_decisions,1,10,iti,23426,1200,23491,1204
21592,final_decisions,1,11,choice,24626,744,24695,746
21592,final_decisions,1,11,confirmation,25370,500,25441,505
21592,final_decisions,1,11,iti,25870,2600,25946,2604
21592,final_decisions,1,12,choice,28470,1281,28550,1283
21592,final_decisions,1,12,confirmation,29751,500,29833,504
21592,final_decisions,1,12,iti,30251,2200,30337,2206
21592,final_decisions,1,13,choice,32451,984,32543,988
21592,final_decisions,1,13,confirmation,33435,500,33531,503
21592,final_decisions,1,13,iti,33935,1700,34034,1702
21592,final_decisions,1,14,choice,35635,914,35736,917
21592,final_decisions,1,14,confirmation,36549,500,36653,502
21592,final_decisions,1,14,iti,37049,3100,37155,3102
21592,final_decisions,1,15,choice,40149,745,40257,748
21592,final_decisions,1,15,confirmation,40894,500,41005,502
21592,final_decisions,1,15,iti,41394,2100,41507,2102
21592,final_decisions,1,16,choice,43494,1229,43609,1232
21592,final_decisions,1,16,confirmation,44723,500,44841,502
21592,final_decisions,1,16,iti,45223,1900,45343,1902
21592,final_decisions,1,17,choice,47123,863,47245,866
21592,final_decisions,1,17,confirmation,47986,500,48111,502
21592,final_decisions,1,17,iti,48486,1400,48613,1402
21592,final_decisions,1,18,choice,49886,1083,50015,1086
21592,final_decisions,1,18,confirmation,50969,500,51101,502
21592,final_decisions,1,18,iti,51469,1500,51603,1502
21592,final_decisions,1,19,choice,52969,1398,53105,1402
21592,final_decisions,1,19,confirmation,54367,500,54507,502
21592,final_decisions,1,19,iti,54867,1600,55009,1605
21592,final_decisions,1,20,choice,56467,1201,56614,1207
21592,final_decisions,1,20,confirmation,57668,500,57821,505
21592,final_decisions,1,20,iti,58168,3200,58326,3202
21592,final_decisions,1,21,choice,61368,1123,61528,1125
21592,final_decisions,1,21,confirmation,62491,500,62653,503
21592,final_decisions,1,21,iti,62991,1900,63156,1905
21592,final_decisions,1,22,choice,64891,808,65061,812
21592,final_decisions,1,22,confirmation,65699,500,65873,503
21592,final_decisions,1,22,iti,66199,1600,66376,1603
21592,final_decisions,1,23,choice,67799,988,67979,990
21592,final_decisions,1,23,confirmation,68787,500,68969,502
21592,final_decisions,1,23,iti,69287,1100,69471,1106
21592,final_decisions,1,24,choice,70387,1031,70577,1035
21592,final_decisions,1,24,confirmation,71418,500,71612,503
21592,final_decisions,1,24,iti,71918,2200,72115,2202
21592,final_decisions,1,25,choice,74118,1330,74317,1332
21592,final_decisions,1,25,confirmation,75448,500,75649,502
21592,final_decisions,1,25,iti,75948,3300,76151,3302
21592,final_decisions,1,26,choice,79248,1456,79453,1458
21592,final_decisions,1,26,confirmation,80704,500,80911,504
21592,final_decisions,1,26,iti,81204,2100,81415,2102
21592,final_decisions,1,27,choice,83304,1500,83517,1503
21592,final_decisions,1,27,no_response,84804,300,85020,314
21592,final_decisions,1,27,iti,85104,700,85334,701
21592,final_decisions,1,28,choice,85804,1293,86035,1298
21592,final_decisions,1,28,confirmation,87097,500,87333,503
21592,final_decisions,1,28,iti,87597,2600,87836,2603
21592,final_decisions,1,29,choice,90197,1080,90439,1082
21592,final_decisions,1,29,confirmation,91277,500,91521,503
21592,final_decisions,1,29,iti,91777,1500,92024,1505
21592,final_decisions,1,30,choice,93277,746,93529,748
21592,final_decisions,1,30,confirmation,94023,500,94277,505
21592,final_decisions,1,30,iti,94523,1200,94782,1204
21592,final_decisions,1,31,choice,95723,987,95986,989
21592,final_decisions,1,31,confirmation,96710,500,96975,503
21592,final_decisions,1,31,iti,97210,2100,97478,2102
21592,final_decisions,1,32,choice,99310,1138,99580,1140
21592,final_decisions,1,32,confirmation,100448,500,100720,502
21592,final_decisions,1,32,iti,100948,4300,101222,4303
21592,final_decisions,1,33,choice,105248,1340,105525,1342
21592,final_decisions,1,33,confirmation,106588,500,106867,503
21592,final_decisions,1,33,iti,107088,1000,107370,1005
21592,final_decisions,1,34,choice,108088,1500,108375,1505
21592,final_decisions,1,34,no_response,109588,300,109880,304
21592,final_decisions,1,34,iti,109888,2000,110184,2004
21592,final_decisions,1,35,choice,111888,814,112188,818
21592,final_decisions,1,35,confirmation,112702,500,113006,503
21592,final_decisions,1,35,iti,113202,1200,113509,1203
21592,final_decisions,1,36,choice,114402,755,114712,757
21592,final_decisions,1,36,confirmation,115157,500,115469,505
21592,final_decisions,1,36,iti,115657,1300,115974,1302
21592,final_decisions,1,37,choice,116957,781,117276,783
21592,final_decisions,1,37,confirmation,117738,500,118059,502
21592,final_decisions,1,37,iti,118238,1700,118561,1703
21592,final_decisions,1,38,choice,119938,733,120264,735
21592,final_decisions,1,38,confirmation,120671,500,120999,502
21592,final_decisions,1,38,iti,121171,1300,121501,1304
21592,final_decisions,1,39,choice,122471,680,122805,682
21592,final_decisions,1,39,confirmation,123151,500,123487,504
21592,final_decisions,1,39,iti,123651,1200,123991,1202
21592,final_decisions,1,40,choice,124851,866,125193,868
21592,final_decisions,1,40,confirmation,125717,500,126061,506
21592,final_decisions,1,40,iti,126217,1900,126567,1905
21592,final_decisions,1,41,choice,128117,949,128472,951
21592,final_decisions,1,41,confirmation,129066,500,129423,503
21592,final_decisions,1,41,iti,129566,1200,129926,1205
21592,final_decisions,1,42,choice,130766,702,131131,706
21592,final_decisions,1,42,confirmation,131468,500,131837,516
21592,final_decisions,1,42,iti,131968,4000,132353,4004
21592,final_decisions,1,43,choice,135968,856,136357,858
21592,final_decisions,1,43,confirmation,136824,500,137215,502
21592,final_decisions,1,43,iti,137324,2300,137717,2302
21592,final_decisions,1,44,choice,139624,654,140019,659
21592,final_decisions,1,44,confirmation,140278,500,140678,504
21592,final_decisions,1,44,iti,140778,1500,141182,1503
21592,final_decisions,1,45,choice,142278,960,142685,962
21592,final_decisions,1,45,confirmation,143238,500,143647,505
21592,final_decisions,1,45,iti,143738,1100,144152,1103
21592,final_decisions,1,46,choice,144838,858,145255,860
21592,final_decisions,1,46,confirmation,145696,500,146115,503
21592,final_decisions,1,46,iti,146196,1100,146618,1102
21592,final_decisions,1,47,choice,147296,889,147720,891
21592,final_decisions,1,47,confirmation,148185,500,148611,504
21592,final_decisions,1,47,iti,148685,3200,149115,3202
21592,final_decisions,1,48,choice,151885,930,152317,932
21592,final_decisions,1,48,confirmation,152815,500,153249,503
21592,final_decisions,1,48,iti,153315,1900,153752,1904
21592,final_decisions,1,49,choice,155215,850,155656,853
21592,final_decisions,1,49,confirmation,156065,500,156509,502
21592,final_decisions,1,49,iti,156565,2300,157011,2304
21592,final_decisions,1,50,choice,158865,741,159315,746
21592,final_decisions,1,50,confirmation,159606,500,160061,503
21592,final_decisions,1,50,iti,160106,1200,160564,1203
21592,final_decisions,1,51,choice,161306,924,161767,926
21592,final_decisions,1,51,confirmation,162230,500,162693,503
21592,final_decisions,1,51,iti,162730,2400,163196,2402
21592,final_decisions,1,52,choice,165130,824,165598,825
21592,final_decisions,1,52,confirmation,165954,500,166423,503
21592,final_decisions,1,52,iti,166454,1600,166926,1605
21592,final_decisions,1,53,choice,168054,742,168531,748
21592,final_decisions,1,53,confirmation,168796,500,169279,503
21592,final_decisions,1,53,iti,169296,3100,169782,3102
21592,final_decisions,1,54,choice,172396,1155,172884,1157
21592,final_decisions,1,54,confirmation,173551,500,174041,502
21592,final_decisions,1,54,iti,174051,2300,174543,2302
21592,final_decisions,1,55,choice,176351,785,176845,789
21592,final_decisions,1,55,confirmation,177136,500,177634,503
21592,final_decisions,1,55,iti,177636,2600,178137,2603
21592,final_decisions,1,56,choice,180236,981,180740,982
21592,final_decisions,1,56,confirmation,181217,500,181722,503
21592,final_decisions,1,56,iti,181717,1700,182225,1703
21592,final_decisions,1,57,choice,183417,1209,183928,1210
21592,final_decisions,1,57,confirmation,184626,500,185138,503
21592,final_decisions,1,57,iti,185126,1100,185641,1105
21592,final_decisions,1,58,choice,186226,944,186746,946
21592,final_decisions,1,58,confirmation,187170,500,187692,503
21592,final_decisions,1,58,iti,187670,2600,188195,2604
21592,final_decisions,1,59,choice,190270,861,190799,864
21592,final_decisions,1,59,confirmation,191131,500,191663,501
21592,final_decisions,1,59,iti,191631,1000,192164,1003
21592,final_decisions,1,60,choice,192631,1500,193167,1503
21592,final_decisions,1,60,no_response,194131,300,194670,305
21592,final_decisions,1,60,iti,194431,2100,194975,2105
21592,final_decisions,1,61,choice,196531,692,197080,694
21592,final_decisions,1,61,confirmation,197223,500,197774,503
21592,final_decisions,1,61,iti,197723,3500,198277,3503
21592,final_decisions,1,62,choice,201223,952,201780,954
21592,final_decisions,1,62,confirmation,202175,500,202734,502
21592,final_decisions,1,62,iti,202675,1700,203236,1703
21592,final_decisions,1,63,choice,204375,744,204939,746
21592,final_decisions,1,63,confirmation,205119,500,205685,502
21592,final_decisions,1,63,iti,205619,1200,206187,1206
21592,final_decisions,1,64,choice,206819,1027,207393,1031
21592,final_decisions,1,64,confirmation,207846,500,208424,503
21592,final_decisions,1,64,iti,208346,1600,208927,1603
21592,final_decisions,1,65,choice,209946,1186,210530,1188
21592,final_decisions,1,65,confirmation,211132,500,211718,503
21592,final_decisions,1,65,iti,211632,1200,212221,1202
21592,final_decisions,1,66,choice,212832,1267,213423,1269
21592,final_decisions,1,66,confirmation,214099,500,214692,503
21592,final_decisions,1,66,iti,214599,3400,215195,3419
21592,final_decisions,1,67,choice,217999,1500,218614,1503
21592,final_decisions,1,67,no_response,219499,300,220117,303
21592,final_decisions,1,67,iti,219799,1600,220420,1602
21592,final_decisions,1,68,choice,221399,725,222022,730
21592,final_decisions,1,68,confirmation,222124,500,222752,503
21592,final_decisions,1,68,iti,222624,2200,223255,2202
21592,final_decisions,1,69,choice,224824,794,225457,798
21592,final_decisions,1,69,confirmation,225618,500,226255,502
21592,final_decisions,1,69,iti,226118,1100,226757,1102
21592,final_decisions,1,70,choice,227218,669,227859,671
21592,final_decisions,1,70,confirmation,227887,500,228530,504
21592,final_decisions,1,70,iti,228387,2600,229034,2604
21592,final_decisions,1,71,choice,230987,1044,231638,1048
21592,final_decisions,1,71,confirmation,232031,500,232686,510
21592,final_decisions,1,71,iti,232531,2100,233196,2105
21592,final_decisions,1,72,choice,234631,1216,235301,1221
21592,final_decisions,1,72,confirmation,235847,500,236522,505
21592,final_decisions,1,72,iti,236347,1600,237027,1603
21592,final_decisions,1,73,choice,237947,935,238630,937
21592,final_decisions,1,73,confirmation,238882,500,239567,502
21592,final_decisions,1,73,iti,239382,1200,240069,1206
21592,final_decisions,1,74,choice,240582,1104,241275,1110
21592,final_decisions,1,74,confirmation,241686,500,242385,506
21592,final_decisions,1,74,iti,242186,2600,242891,2603
21592,final_decisions,1,75,choice,244786,953,245494,955
21592,final_decisions,1,75,confirmation,245739,500,246449,502
21592,final_decisions,1,75,iti,246239,3600,246951,3603
21592,final_decisions,2,76,choice,0,1165,0,1169
21592,final_decisions,2,76,confirmation,1165,500,1169,507
21592,final_decisions,2,76,iti,1665,3100,1676,3104
21592,final_decisions,2,77,choice,4765,1254,4780,1257
21592,final_decisions,2,77,confirmation,6019,500,6037,505
21592,final_decisions,2,77,iti,6519,2600,6542,2604
21592,final_decisions,2,78,choice,9119,617,9146,619
21592,final_decisions,2,78,confirmation,9736,500,9765,503
21592,final_decisions,2,78,iti,10236,1800,10268,1802
21592,final_decisions,2,79,choice,12036,724,12070,728
21592,final_decisions,2,79,confirmation,12760,500,12798,505
21592,final_decisions,2,79,iti,13260,1000,13303,1004
21592,final_decisions,2,80,choice,14260,630,14307,632
21592,final_decisions,2,80,confirmation,14890,500,14939,504
21592,final_decisions,2,80,iti,15390,2300,15443,2306
21592,final_decisions,2,81,choice,17690,709,17749,714
21592,final_decisions,2,81,confirmation,18399,500,18463,503
21592,final_decisions,2,81,iti,18899,1100,18966,1105
21592,final_decisions,2,82,choice,19999,703,20071,708
21592,final_decisions,2,82,confirmation,20702,500,20779,505
21592,final_decisions,2,82,iti,21202,1500,21284,1504
21592,final_decisions,2,83,choice,22702,915,22788,917
21592,final_decisions,2,83,confirmation,23617,500,23705,503
21592,final_decisions,2,83,iti,24117,2400,24208,2402
21592,final_decisions,2,84,choice,26517,943,26610,945
21592,final_decisions,2,84,confirmation,27460,500,27555,502
21592,final_decisions,2,84,iti,27960,2300,28057,2303
21592,final_decisions,2,85,choice,30260,505,30360,508
21592,final_decisions,2,85,confirmation,30765,500,30868,502
21592,final_decisions,2,85,iti,31265,1200,31370,1203
21592,final_decisions,2,86,choice,32465,1112,32573,1114
21592,final_decisions,2,86,confirmation,33577,500,33687,503
21592,final_decisions,2,86,iti,34077,1300,34190,1302
21592,final_decisions,2,87,choice,35377,697,35492,700
21592,final_decisions,2,87,confirmation,36074,500,36192,504
21592,final_decisions,2,87,iti,36574,3700,36696,3706
21592,final_decisions,2,88,choice,40274,694,40402,701
21592,final_decisions,2,88,confirmation,40968,500,41103,505
21592,final_decisions,2,88,iti,41468,1600,41608,1603
21592,final_decisions,2,89,choice,43068,969,43211,970
21592,final_decisions,2,89,confirmation,44037,500,44181,503
21592,final_decisions,2,89,iti,44537,1700,44684,1704
21592,final_decisions,2,90,choice,46237,907,46388,911
21592,final_decisions,2,90,confirmation,47144,500,47299,503
21592,final_decisions,2,90,iti,47644,1200,47802,1202
21592,final_decisions,2,91,choice,48844,709,49004,711
21592,final_decisions,2,91,confirmation,49553,500,49715,502
21592,final_decisions,2,91,iti,50053,1100,50217,1102
21592,final_decisions,2,92,choice,51153,796,51319,798
21592,final_decisions,2,92,confirmation,51949,500,52117,503
21592,final_decisions,2,92,iti,52449,1300,52620,1304
21592,final_decisions,2,93,choice,53749,904,53924,909
21592,final_decisions,2,93,confirmation,54653,500,54833,502
21592,final_decisions,2,93,iti,55153,4500,55335,4503
21592,final_decisions,2,94,choice,59653,821,59838,823
21592,final_decisions,2,94,confirmation,60474,500,60661,503
21592,final_decisions,2,94,iti,60974,1900,61164,1902
21592,final_decisions,2,95,choice,62874,746,63066,751
21592,final_decisions,2,95,confirmation,63620,500,63817,505
21592,final_decisions,2,95,iti,64120,1100,64322,1102
21592,final_decisions,2,96,choice,65220,1477,65424,1479
21592,final_decisions,2,96,confirmation,66697,500,66903,505
21592,final_decisions,2,96,iti,67197,2300,67408,2317
21592,final_decisions,2,97,choice,69497,719,69725,724
21592,final_decisions,2,97,confirmation,70216,500,70449,510
21592,final_decisions,2,97,iti,70716,2800,70959,2803
21592,final_decisions,2,98,choice,73516,915,73762,917
21592,final_decisions,2,98,confirmation,74431,500,74679,506
21592,final_decisions,2,98,iti,74931,3200,75185,3203
21592,final_decisions,2,99,choice,78131,558,78388,559
21592,final_decisions,2,99,confirmation,78689,500,78947,502
21592,final_decisions,2,99,iti,79189,2000,79449,2003
21592,final_decisions,2,100,choice,81189,689,81452,691
21592,final_decisions,2,100,confirmation,81878,500,82143,502
21592,final_decisions,2,100,iti,82378,2500,82645,2503
21592,final_decisions,2,101,choice,84878,684,85148,685
21592,final_decisions,2,101,confirmation,85562,500,85833,503
21592,final_decisions,2,101,iti,86062,1300,86336,1304
21592,final_decisions,2,102,choice,87362,631,87640,633
21592,final_decisions,2,102,confirmation,87993,500,88273,502
21592,final_decisions,2,102,iti,88493,1300,88775,1303
21592,final_decisions,2,103,choice,89793,675,90078,677
21592,final_decisions,2,103,confirmation,90468,500,90755,505
21592,final_decisions,2,103,iti,90968,4500,91260,4503
21592,final_decisions,2,104,choice,95468,742,95763,744
21592,final_decisions,2,104,confirmation,96210,500,96507,503
21592,final_decisions,2,104,iti,96710,1400,97010,1403
21592,final_decisions,2,105,choice,98110,602,98413,604
21592,final_decisions,2,105,confirmation,98712,500,99017,502
21592,final_decisions,2,105,iti,99212,2600,99519,2603
21592,final_decisions,2,106,choice,101812,756,102122,759
21592,final_decisions,2,106,confirmation,102568,500,102881,503
21592,final_decisions,2,106,iti,103068,2100,103384,2103
21592,final_decisions,2,107,choice,105168,565,105487,566
21592,final_decisions,2,107,confirmation,105733,500,106053,503
21592,final_decisions,2,107,iti,106233,2100,106556,2103
21592,final_decisions,2,108,choice,108333,810,108659,812
21592,final_decisions,2,108,confirmation,109143,500,109471,502
21592,final_decisions,2,108,iti,109643,2600,109973,2603
21592,final_decisions,2,109,choice,112243,705,112576,707
21592,final_decisions,2,109,confirmation,112948,500,113283,511
21592,final_decisions,2,109,iti,113448,3000,113794,3003
21592,final_decisions,2,110,choice,116448,536,116797,538
21592,final_decisions,2,110,confirmation,116984,500,117335,502
21592,final_decisions,2,110,iti,117484,1100,117837,1103
21592,final_decisions,2,111,choice,118584,993,118940,995
21592,final_decisions,2,111,confirmation,119577,500,119935,502
21592,final_decisions,2,111,iti,120077,1000,120437,1003
21592,final_decisions,2,112,choice,121077,677,121440,679
21592,final_decisions,2,112,confirmation,121754,500,122119,510
21592,final_decisions,2,112,iti,122254,1300,122629,1304
21592,final_decisions,2,113,choice,123554,671,123933,672
21592,final_decisions,2,113,confirmation,124225,500,124605,502
21592,final_decisions,2,113,iti,124725,1000,125107,1004
21592,final_decisions,2,114,choice,125725,778,126111,780
21592,final_decisions,2,114,confirmation,126503,500,126891,502
21592,final_decisions,2,114,iti,127003,1200,127393,1203
21592,final_decisions,2,115,choice,128203,619,128596,621
21592,final_decisions,2,115,confirmation,128822,500,129217,503
21592,final_decisions,2,115,iti,129322,1800,129720,1803
21592,final_decisions,2,116,choice,131122,683,131523,684
21592,final_decisions,2,116,confirmation,131805,500,132207,503
21592,final_decisions,2,116,iti,132305,2300,132710,2303
21592,final_decisions,2,117,choice,134605,754,135013,756
21592,final_decisions,2,117,confirmation,135359,500,135769,502
21592,final_decisions,2,117,iti,135859,3500,136271,3502
21592,final_decisions,2,118,choice,139359,698,139773,700
21592,final_decisions,2,118,confirmation,140057,500,140473,502
21592,final_decisions,2,118,iti,140557,1300,140975,1303
21592,final_decisions,2,119,choice,141857,777,142278,779
21592,final_decisions,2,119,confirmation,142634,500,143057,502
21592,final_decisions,2,119,iti,143134,1400,143559,1403
21592,final_decisions,2,120,choice,144534,648,144962,651
21592,final_decisions,2,120,confirmation,145182,500,145613,502
21592,final_decisions,2,120,iti,145682,1300,146115,1302
21592,final_decisions,2,121,choice,146982,706,147417,708
21592,final_decisions,2,121,confirmation,147688,500,148125,502
21592,final_decisions,2,121,iti,148188,2800,148627,2803
21592,final_decisions,2,122,choice,150988,667,151430,669
21592,final_decisions,2,122,confirmation,151655,500,152099,509
21592,final_decisions,2,122,iti,152155,1800,152608,1803
