PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
38808,final_decisions,2,117,confirmation,136342,500,138356,523
38808,final_decisions,2,117,iti,136842,3500,138879,3520
38808,final_decisions,2,118,choice,140342,266,142399,281
38808,final_decisions,2,118,confirmation,140608,500,142680,514
38808,final_decisions,2,118,iti,141108,1300,143194,1318
38808,final_decisions,2,119,choice,142408,791,144512,805
38808,final_decisions,2,119,confirmation,143199,500,145317,516
38808,final_decisions,2,119,iti,143699,1400,145833,1417
38808,final_decisions,2,120,choice,145099,1200,147250,1226
38808,final_decisions,2,120,confirmation,146299,500,148476,514
38808,final_decisions,2,120,iti,146799,1300,148990,1312
38808,final_decisions,2,121,choice,148099,1459,150302,1477
38808,final_decisions,2,121,confirmation,149558,500,151779,517
38808,final_decisions,2,121,iti,150058,2800,152296,2824
38808,final_decisions,2,122,choice,152858,407,155120,426
38808,final_decisions,2,122,confirmation,153265,500,155546,515
38808,final_decisions,2,122,iti,153765,1800,156061,1814
38808,final_decisions,2,123,choice,155565,1119,157875,1138
38808,final_decisions,2,123,confirmation,156684,500,159013,514
38808,final_decisions,2,123,iti,157184,1200,159527,1215
38808,final_decisions,2,124,choice,158384,905,160742,925
38808,final_decisions,2,124,confirmation,159289,500,161667,522
38808,final_decisions,2,124,iti,159789,1000,162189,1018
38808,final_decisions,2,125,choice,160789,966,163207,981
38808,final_decisions,2,125,confirmation,161755,500,164188,515
38808,final_decisions,2,125,iti,162255,1600,164703,1612
38808,final_decisions,2,126,choice,163855,370,166315,387
38808,final_decisions,2,126,confirmation,164225,500,166702,515
38808,final_decisions,2,126,iti,164725,1500,167217,1516
38808,final_decisions,2,127,choice,166225,852,168733,866
38808,final_decisions,2,127,confirmation,167077,500,169599,516
38808,final_decisions,2,127,iti,167577,3300,170115,3315
38808,final_decisions,2,128,choice,170877,702,173430,715
38808,final_decisions,2,128,confirmation,171579,500,174145,522
38808,final_decisions,2,128,iti,172079,2200,174667,2224
38808,final_decisions,2,129,choice,174279,695,176891,711
38808,final_decisions,2,129,confirmation,174974,500,177602,516
38808,final_decisions,2,129,iti,175474,2400,178118,2458
38808,final_decisions,2,130,choice,177874,888,180576,906
38808,final_decisions,2,130,confirmation,178762,500,181482,513
38808,final_decisions,2,130,iti,179262,1300,181995,1314
38808,final_decisions,2,131,choice,180562,1022,183309,1036
38808,final_decisions,2,131,confirmation,181584,500,184345,515
38808,final_decisions,2,131,iti,182084,2400,184860,2417
38808,final_decisions,2,132,choice,184484,953,187277,968
38808,final_decisions,2,132,confirmation,185437,500,188245,515
38808,final_decisions,2,132,iti,185937,2200,188760,2212
38808,final_decisions,2,133,choice,188137,646,190972,666
38808,final_decisions,2,133,confirmation,188783,500,191638,515
38808,final_decisions,2,133,iti,189283,2900,192153,2921
38808,final_decisions,2,134,choice,192183,81,195074,107
38808,final_decisions,2,134,confirmation,192264,500,195181,516
38808,final_decisions,2,134,iti,192764,1900,195697,1915
38808,final_decisions,2,135,choice,194664,726,197612,738
38808,final_decisions,2,135,confirmation,195390,500,198350,517
38808,final_decisions,2,135,iti,195890,1700,198867,1714
38808,final_decisions,2,136,choice,197590,1324,200581,1345
38808,final_decisions,2,136,confirmation,198914,500,201926,517
38808,final_decisions,2,136,iti,199414,1900,202443,1918
38808,final_decisions,2,137,choice,201314,799,204361,819
38808,final_decisions,2,137,confirmation,202113,500,205180,516
38808,final_decisions,2,137,iti,202613,1700,205696,1724
38808,final_decisions,2,138,choice,204313,903,207420,922
38808,final_decisions,2,138,confirmation,205216,500,208342,514
38808,final_decisions,2,138,iti,205716,1300,208856,1319
38808,final_decisions,2,139,choice,207016,764,210175,781
38808,final_decisions,2,139,confirmation,207780,500,210956,515
38808,final_decisions,2,139,iti,208280,3600,211471,3627
38808,final_decisions,2,140,choice,211880,796,215098,812
38808,final_decisions,2,140,confirmation,212676,500,215910,516
38808,final_decisions,2,140,iti,213176,1700,216426,1713
38808,final_decisions,2,141,choice,214876,1218,218139,1236
38808,final_decisions,2,141,confirmation,216094,500,219375,515
38808,final_decisions,2,141,iti,216594,1900,219890,1913
38808,final_decisions,2,142,choice,218494,783,221803,799
38808,final_decisions,2,142,confirmation,219277,500,222602,515
38808,final_decisions,2,142,iti,219777,2200,223117,2215
38808,final_decisions,2,143,choice,221977,951,225332,968
38808,final_decisions,2,143,confirmation,222928,500,226300,528
38808,final_decisions,2,143,iti,223428,1800,226828,1815
38808,final_decisions,2,144,choice,225228,802,228643,815
38808,final_decisions,2,144,confirmation,226030,500,229458,518
38808,final_decisions,2,144,iti,226530,1400,229976,1417
38808,final_decisions,2,145,choice,227930,953,231393,968
38808,final_decisions,2,145,confirmation,228883,500,232361,514
38808,final_decisions,2,145,iti,229383,1800,232875,1815
38808,final_decisions,2,146,choice,231183,1042,234690,1061
38808,final_decisions,2,146,confirmation,232225,500,235751,515
38808,final_decisions,2,146,iti,232725,1300,236266,1316
38808,final_decisions,2,147,choice,234025,990,237582,1008
38808,final_decisions,2,147,confirmation,235015,500,238590,512
38808,final_decisions,2,147,iti,235515,3600,239102,3623
38808,final_decisions,3,148,choice,0,1142,0,1162
38808,final_decisions,3,148,confirmation,1142,500,1162,514
38808,final_decisions,3,148,iti,1642,1200,1676,1210
38808,final_decisions,3,149,choice,2842,877,2886,893
38808,final_decisions,3,149,confirmation,3719,500,3779,518
38808,final_decisions,3,149,iti,4219,1100,4297,1115
38808,final_decisions,3,150,choice,5319,1147,5412,1161
38808,final_decisions,3,150,confirmation,6466,500,6573,512
38808,final_decisions,3,150,iti,6966,1100,7085,1127
38808,final_decisions,3,151,choice,8066,1226,8212,1250
38808,final_decisions,3,151,confirmation,9292,500,9462,516
38808,final_decisions,3,151,iti,9792,1300,9978,1310
38808,final_decisions,3,152,choice,11092,1229,11288,1243
38808,final_decisions,3,152,confirmation,12321,500,12531,513
38808,final_decisions,3,152,iti,12821,3300,13044,3322
38808,final_decisions,3,153,choice,16121,0,16366,11
38808,final_decisions,3,153,confirmation,16121,500,16377,512
38808,final_decisions,3,153,iti,16621,1000,16889,1042
38808,final_decisions,3,154,choice,17621,1500,17931,1516
38808,final_decisions,3,154,no_response,19121,300,19447,308
38808,final_decisions,3,154,iti,19421,1000,19755,1013
38808,final_decisions,3,155,choice,20421,823,20768,840
38808,final_decisions,3,155,confirmation,21244,500,21608,514
38808,final_decisions,3,155,iti,21744,1300,22122,1314
38808,final_decisions,3,156,choice,23044,847,23436,862
38808,final_decisions,3,156,confirmation,23891,500,24298,513
38808,final_decisions,3,156,iti,24391,1600,24811,1612
38808,final_decisions,3,157,choice,25991,900,26423,923
38808,final_decisions,3,157,confirmation,26891,500,27346,514
38808,final_decisions,3,157,iti,27391,1400,27860,1417
38808,final_decisions,3,158,choice,28791,1500,29277,1527
38808,final_decisions,3,158,no_response,30291,300,30804,314
38808,final_decisions,3,158,iti,30591,1800,31118,1814
38808,final_decisions,3,159,choice,32391,1197,32932,1225
38808,final_decisions,3,159,confirmation,33588,500,34157,516
38808,final_decisions,3,159,iti,34088,1200,34673,1220
38808,final_decisions,3,160,choice,35288,1237,35893,1255
38808,final_decisions,3,160,confirmation,36525,500,37148,520
38808,final_decisions,3,160,iti,37025,4100,37668,4125
38808,final_decisions,3,161,choice,41125,497,41793,511
38808,final_decisions,3,161,confirmation,41622,500,42304,522
38808,final_decisions,3,161,iti,42122,1900,42826,1915
38808,final_decisions,3,162,choice,44022,985,44741,997
38808,final_decisions,3,162,confirmation,45007,500,45738,517
38808,final_decisions,3,162,iti,45507,2000,46255,2016
38808,final_decisions,3,163,choice,47507,333,48271,348
38808,final_decisions,3,163,confirmation,47840,500,48619,514
38808,final_decisions,3,163,iti,48340,2600,49133,2618
38808,final_decisions,3,164,choice,50940,496,51751,520
38808,final_decisions,3,164,confirmation,51436,500,52271,514
38808,final_decisions,3,164,iti,51936,1100,52785,1110
38808,final_decisions,3,165,choice,53036,953,53895,964
38808,final_decisions,3,165,confirmation,53989,500,54859,592
38808,final_decisions,3,165,iti,54489,4400,55451,4422
38808,final_decisions,3,166,choice,58889,832,59873,848
38808,final_decisions,3,166,confirmation,59721,500,60721,510
38808,final_decisions,3,166,iti,60221,1200,61231,1216
38808,final_decisions,3,167,choice,61421,1006,62447,1023
38808,final_decisions,3,167,confirmation,62427,500,63470,511
38808,final_decisions,3,167,iti,62927,1100,63981,1114
38808,final_decisions,3,168,choice,64027,1056,65095,1071
38808,final_decisions,3,168,confirmation,65083,500,66166,521
38808,final_decisions,3,168,iti,65583,1700,66687,1715
38808,final_decisions,3,169,choice,67283,757,68402,771
38808,final_decisions,3,169,confirmation,68040,500,69173,521
38808,final_decisions,3,169,iti,68540,1100,69694,1109
38808,final_decisions,3,170,choice,69640,983,70803,996
38808,final_decisions,3,170,confirmation,70623,500,71799,513
38808,final_decisions,3,170,iti,71123,3300,72312,3315
38808,final_decisions,3,171,choice,74423,822,75627,837
38808,final_decisions,3,171,confirmation,75245,500,76464,511
38808,final_decisions,3,171,iti,75745,2800,76975,2812
38808,final_decisions,3,172,choice,78545,822,79787,835
38808,final_decisions,3,172,confirmation,79367,500,80622,511
38808,final_decisions,3,172,iti,79867,1000,81133,1011
38808,final_decisions,3,173,choice,80867,1500,82144,1516
38808,final_decisions,3,173,no_response,82367,300,83660,311
38808,final_decisions,3,173,iti,82667,2800,83971,2827
38808,final_decisions,3,174,choice,85467,920,86798,945
38808,final_decisions,3,174,confirmation,86387,500,87743,517
38808,final_decisions,3,174,iti,86887,2000,88260,2021
38808,final_decisions,3,175,choice,88887,861,90281,878
38808,final_decisions,3,175,confirmation,89748,500,91159,518
38808,final_decisions,3,175,iti,90248,2300,91677,2320
38808,final_decisions,3,176,choice,92548,796,93997,814
38808,final_decisions,3,176,confirmation,93344,500,94811,513
38808,final_decisions,3,176,iti,93844,1500,95324,1518
38808,final_decisions,3,177,choice,95344,846,96842,864
38808,final_decisions,3,177,confirmation,96190,500,97706,513
38808,final_decisions,3,177,iti,96690,1600,98219,1613
38808,final_decisions,3,178,choice,98290,824,99832,841
38808,final_decisions,3,178,confirmation,99114,500,100673,516
38808,final_decisions,3,178,iti,99614,4200,101189,4218
38808,final_decisions,3,179,choice,103814,714,105407,732
38808,final_decisions,3,179,confirmation,104528,500,106139,510
38808,final_decisions,3,179,iti,105028,1000,106649,1016
38808,final_decisions,3,180,choice,106028,1259,107665,1277
38808,final_decisions,3,180,confirmation,107287,500,108942,515
38808,final_decisions,3,180,iti,107787,2000,109457,2018
38808,final_decisions,3,181,choice,109787,1131,111475,1146
38808,final_decisions,3,181,confirmation,110918,500,112621,515
38808,final_decisions,3,181,iti,111418,1700,113136,1715
38808,final_decisions,3,182,choice,113118,665,114851,680
38808,final_decisions,3,182,confirmation,113783,500,115531,514
38808,final_decisions,3,182,iti,114283,2300,116045,2314
38808,final_decisions,3,183,choice,116583,338,118359,351
38808,final_decisions,3,183,confirmation,116921,500,118710,514
38808,final_decisions,3,183,iti,117421,3300,119224,3311
38808,final_decisions,3,184,choice,120721,137,122535,151
38808,final_decisions,3,184,confirmation,120858,500,122686,515
38808,final_decisions,3,184,iti,121358,1100,123201,1114
38808,final_decisions,3,185,choice,122458,1037,124315,1055
38808,final_decisions,3,185,confirmation,123495,500,125370,512
38808,final_decisions,3,185,iti,123995,1900,125882,1911
38808,final_decisions,3,186,choice,125895,1055,127793,1073
38808,final_decisions,3,186,confirmation,126950,500,128866,517
38808,final_decisions,3,186,iti,127450,2400,129383,2413
38808,final_decisions,3,187,choice,129850,500,131796,515
38808,final_decisions,3,187,confirmation,130350,500,132311,516
38808,final_decisions,3,187,iti,130850,1900,132827,1918
38808,final_decisions,3,188,choice,132750,188,134745,201
38808,final_decisions,3,188,confirmation,132938,500,134946,512
38808,final_decisions,3,188,iti,133438,3300,135458,3317
38808,final_decisions,3,189,choice,136738,1,138775,18
38808,final_decisions,3,189,confirmation,136739,500,138793,529
38808,final_decisions,3,189,iti,137239,1200,139322,1210
38808,final_decisions,3,190,choice,138439,269,140532,284
38808,final_decisions,3,190,confirmation,138708,500,140816,516
38808,final_decisions,3,190,iti,139208,1100,141332,1113
38808,final_decisions,3,191,choice,140308,676,142445,689
38808,final_decisions,3,191,confirmation,140984,500,143134,516
38808,final_decisions,3,191,iti,141484,1400,143650,1423
38808,final_decisions,3,192,choice,142884,198,145073,213
38808,final_decisions,3,192,confirmation,143082,500,145286,524
38808,final_decisions,3,192,iti,143582,2600,145810,2618
38808,final_decisions,3,193,choice,146182,84,148428,103
38808,final_decisions,3,193,confirmation,146266,500,148531,513
38808,final_decisions,3,193,iti,146766,1100,149044,1123
38808,final_decisions,3,194,choice,147866,178,150167,191
38808,final_decisions,3,194,confirmation,148044,500,150358,511
38808,final_decisions,3,194,iti,148544,4100,150869,4126
38808,final_decisions,3,195,choice,152644,1,154995,26
38808,final_decisions,3,195,confirmation,152645,500,155021,515
38808,final_decisions,3,195,iti,153145,1000,155536,1016
38808,final_decisions,3,196,choice,154145,561,156552,573
38808,final_decisions,3,196,confirmation,154706,500,157125,513
38808,final_decisions,3,196,iti,155206,1800,157638,1811
38808,final_decisions,3,197,choice,157006,590,159449,607
38808,final_decisions,3,197,confirmation,157596,500,160056,511
38808,final_decisions,3,197,iti,158096,1600,160567,1611
38808,final_decisions,3,198,choice,159696,595,162178,608
38808,final_decisions,3,198,confirmation,160291,500,162786,513
38808,final_decisions,3,198,iti,160791,2100,163299,2120
38808,final_decisions,3,199,choice,162891,696,165419,712
38808,final_decisions,3,199,confirmation,163587,500,166131,509
38808,final_decisions,3,199,iti,164087,1700,166640,1721
38808,final_decisions,3,200,choice,165787,1036,168361,1059
38808,final_decisions,3,200,confirmation,166823,500,169420,517
38808,final_decisions,3,200,iti,167323,3200,169937,3213
38808,final_decisions,3,201,choice,170523,1074,173150,1086
38808,final_decisions,3,201,confirmation,171597,500,174236,514
38808,final_decisions,3,201,iti,172097,1100,174750,1116
38808,final_decisions,3,202,choice,173197,750,175866,770
38808,final_decisions,3,202,confirmation,173947,500,176636,519
38808,final_decisions,3,202,iti,174447,2800,177155,2820
38808,final_decisions,3,203,choice,177247,841,179975,857
38808,final_decisions,3,203,confirmation,178088,500,180832,525
38808,final_decisions,3,203,iti,178588,1400,181357,1413
38808,final_decisions,3,204,choice,179988,1190,182770,1204
38808,final_decisions,3,204,confirmation,181178,500,183974,514
38808,final_decisions,3,204,iti,181678,2200,184488,2212
38808,final_decisions,3,205,choice,183878,567,186700,585
38808,final_decisions,3,205,confirmation,184445,500,187285,513
38808,final_decisions,3,205,iti,184945,1200,187798,1212
38808,final_decisions,3,206,choice,186145,620,189010,635
38808,final_decisions,3,206,confirmation,186765,500,189645,521
38808,final_decisions,3,206,iti,187265,2100,190166,2123
38808,final_decisions,3,207,choice,189365,553,192289,572
38808,final_decisions,3,207,confirmation,189918,500,192861,519
38808,final_decisions,3,207,iti,190418,2600,193380,2624
38808,final_decisions,3,208,choice,193018,517,196004,539
38808,final_decisions,3,208,confirmation,193535,500,196543,516
38808,final_decisions,3,208,iti,194035,3800,197059,3819
38808,final_decisions,3,209,choice,197835,204,200878,222
38808,final_decisions,3,209,confirmation,198039,500,201100,514
38808,final_decisions,3,209,iti,198539,2300,201614,2321
38808,final_decisions,3,210,choice,200839,305,203935,326
38808,final_decisions,3,210,confirmation,201144,500,204261,515
38808,final_decisions,3,210,iti,201644,1500,204776,1512
38808,final_decisions,3,211,choice,203144,145,206288,157
38808,final_decisions,3,211,confirmation,203289,500,206445,509
38808,final_decisions,3,211,iti,203789,1700,206954,1713
38808,final_decisions,3,212,choice,205489,611,208667,628
38808,final_decisions,3,212,confirmation,206100,500,209295,511
38808,final_decisions,3,212,iti,206600,1000,209806,1012
38808,final_decisions,3,213,choice,207600,632,210818,647
38808,final_decisions,3,213,confirmation,208232,500,211465,508
38808,final_decisions,3,213,iti,208732,2800,211973,2812
38808,final_decisions,3,214,choice,211532,588,214785,603
38808,final_decisions,3,214,confirmation,212120,500,215388,512
38808,final_decisions,3,214,iti,212620,2400,215900,2429
38808,final_decisions,3,215,choice,215020,1142,218329,1180
38808,final_decisions,3,215,confirmation,216162,500,219509,519
38808,final_decisions,3,215,iti,216662,3800,220028,3828
38808,final_decisions,3,216,choice,220462,129,223856,154
38808,final_decisions,3,216,confirmation,220591,500,224010,523
38808,final_decisions,3,216,iti,221091,1500,224533,1516
38808,final_decisions,3,217,choice,222591,69,226049,82
38808,final_decisions,3,217,confirmation,222660,500,226131,513
38808,final_decisions,3,217,iti,223160,1100,226644,1113
38808,final_decisions,3,218,choice,224260,1100,227757,1118
38808,final_decisions,3,218,confirmation,225360,500,228875,515
38808,final_decisions,3,218,iti,225860,1500,229390,1512
38808,final_decisions,3,219,choice,227360,111,230902,125
38808,final_decisions,3,219,confirmation,227471,500,231027,513
38808,final_decisions,3,219,iti,227971,2500,231540,2518
38808,final_decisions,4,220,choice,0,848,0,866
38808,final_decisions,4,220,confirmation,848,500,866,517
38808,final_decisions,4,220,iti,1348,3400,1383,3420
38808,final_decisions,4,221,choice,4748,426,4803,439
38808,final_decisions,4,221,confirmation,5174,500,5242,514
38808,final_decisions,4,221,iti,5674,1500,5756,1515
38808,final_decisions,4,222,choice,7174,189,7271,206
38808,final_decisions,4,222,confirmation,7363,500,7477,511
38808,final_decisions,4,222,iti,7863,2000,7988,2015
38808,final_decisions,4,223,choice,9863,296,10003,311
38808,final_decisions,4,223,confirmation,10159,500,10314,517
38808,final_decisions,4,223,iti,10659,1100,10831,1115
38808,final_decisions,4,224,choice,11759,287,11946,298
38808,final_decisions,4,224,confirmation,12046,500,12244,515
38808,final_decisions,4,224,iti,12546,2700,12759,2716
38808,final_decisions,4,225,choice,15246,310,15475,331
38808,final_decisions,4,225,confirmation,15556,500,15806,519
38808,final_decisions,4,225,iti,16056,1700,16325,1720
38808,final_decisions,4,226,choice,17756,629,18045,646
38808,final_decisions,4,226,confirmation,18385,500,18691,512
38808,final_decisions,4,226,iti,18885,3500,19203,3524
38808,final_decisions,4,227,choice,22385,264,22727,283
38808,final_decisions,4,227,confirmation,22649,500,23010,513
38808,final_decisions,4,227,iti,23149,2700,23523,2727
38808,final_decisions,4,228,choice,25849,102,26250,116
38808,final_decisions,4,228,confirmation,25951,500,26366,516
38808,final_decisions,4,228,iti,26451,1500,26882,1538
38808,final_decisions,4,229,choice,27951,554,28420,572
38808,final_decisions,4,229,confirmation,28505,500,28992,518
38808,final_decisions,4,229,iti,29005,1700,29510,1719
38808,final_decisions,4,230,choice,30705,556,31229,575
38808,final_decisions,4,230,confirmation,31261,500,31804,516
38808,final_decisions,4,230,iti,31761,2300,32320,2317
38808,final_decisions,4,231,choice,34061,175,34637,189
38808,final_decisions,4,231,confirmation,34236,500,34826,510
38808,final_decisions,4,231,iti,34736,3100,35336,3111
38808,final_decisions,4,232,choice,37836,313,38447,328
38808,final_decisions,4,232,confirmation,38149,500,38775,516
38808,final_decisions,4,232,iti,38649,1300,39291,1315
38808,final_decisions,4,233,choice,39949,773,40606,796
38808,final_decisions,4,233,confirmation,40722,500,41402,516
38808,final_decisions,4,233,iti,41222,1400,41918,1411
38808,final_decisions,4,234,choice,42622,1500,43329,1547
38808,final_decisions,4,234,no_response,44122,300,44876,313
38808,final_decisions,4,234,iti,44422,2200,45189,2216
38808,final_decisions,4,235,choice,46622,33,47405,50
38808,final_decisions,4,235,confirmation,46655,500,47455,512
38808,final_decisions,4,235,iti,47155,1500,47967,1515
38808,final_decisions,4,236,choice,48655,1003,49482,1021
38808,final_decisions,4,236,confirmation,49658,500,50503,516
38808,final_decisions,4,236,iti,50158,1900,51019,1912
38808,final_decisions,4,237,choice,52058,151,52931,171
38808,final_decisions,4,237,confirmation,52209,500,53102,516
38808,final_decisions,4,237,iti,52709,1200,53618,1215
38808,final_decisions,4,238,choice,53909,152,54833,171
38808,final_decisions,4,238,confirmation,54061,500,55004,519
38808,final_decisions,4,238,iti,54561,3500,55523,3523
38808,final_decisions,4,239,choice,58061,353,59046,368
38808,final_decisions,4,239,confirmation,58414,500,59414,523
38808,final_decisions,4,239,iti,58914,1500,59937,1511
38808,final_decisions,4,240,choice,60414,404,61448,420
38808,final_decisions,4,240,confirmation,60818,500,61868,519
38808,final_decisions,4,240,iti,61318,2200,62387,2214
38808,final_decisions,4,241,choice,63518,526,64601,540
38808,final_decisions,4,241,confirmation,64044,500,65141,519
38808,final_decisions,4,241,iti,64544,1100,65660,1118
38808,final_decisions,4,242,choice,65644,804,66778,819
38808,final_decisions,4,242,confirmation,66448,500,67597,525
38808,final_decisions,4,242,iti,66948,1300,68122,1320
38808,final_decisions,4,243,choice,68248,309,69442,323
38808,final_decisions,4,243,confirmation,68557,500,69765,512
38808,final_decisions,4,243,iti,69057,1500,70277,1512
38808,final_decisions,4,244,choice,70557,298,71789,313
38808,final_decisions,4,244,confirmation,70855,500,72102,513
38808,final_decisions,4,244,iti,71355,1100,72615,1115
38808,final_decisions,4,245,choice,72455,739,73730,752
38808,final_decisions,4,245,confirmation,73194,500,74482,514
38808,final_decisions,4,245,iti,73694,2000,74996,2013
38808,final_decisions,4,246,choice,75694,13,77009,31
38808,final_decisions,4,246,confirmation,75707,500,77040,511
38808,final_decisions,4,246,iti,76207,4700,77551,4724
38808,final_decisions,4,247,choice,80907,216,82275,236
38808,final_decisions,4,247,confirmation,81123,500,82511,515
38808,final_decisions,4,247,iti,81623,2400,83026,2414
38808,final_decisions,4,248,choice,84023,83,85440,99
38808,final_decisions,4,248,confirmation,84106,500,85539,517
38808,final_decisions,4,248,iti,84606,1100,86056,1118
38808,final_decisions,4,249,choice,85706,686,87174,699
38808,final_decisions,4,249,confirmation,86392,500,87873,515
38808,final_decisions,4,249,iti,86892,2400,88388,2414
38808,final_decisions,4,250,choice,89292,79,90802,91
38808,final_decisions,4,250,confirmation,89371,500,90893,522
38808,final_decisions,4,250,iti,89871,1600,91415,1620
38808,final_decisions,4,251,choice,91471,1289,93035,1306
38808,final_decisions,4,251,confirmation,92760,500,94341,515
38808,final_decisions,4,251,iti,93260,2300,94856,2314
38808,final_decisions,4,252,choice,95560,88,97170,104
38808,final_decisions,4,252,confirmation,95648,500,97274,513
38808,final_decisions,4,252,iti,96148,2500,97787,2513
38808,final_decisions,4,253,choice,98648,522,100300,536
38808,final_decisions,4,253,confirmation,99170,500,100836,511
38808,final_decisions,4,253,iti,99670,3700,101347,3716
38808,final_decisions,4,254,choice,103370,47,105063,64
38808,final_decisions,4,254,confirmation,103417,500,105127,513
38808,final_decisions,4,254,iti,103917,2100,105640,2112
38808,final_decisions,4,255,choice,106017,574,107752,592
38808,final_decisions,4,255,confirmation,106591,500,108344,512
38808,final_decisions,4,255,iti,107091,2300,108856,2315
38808,final_decisions,4,256,choice,109391,356,111171,372
38808,final_decisions,4,256,confirmation,109747,500,111543,511
38808,final_decisions,4,256,iti,110247,1700,112054,1711
38808,final_decisions,4,257,choice,111947,263,113765,275
38808,final_decisions,4,257,confirmation,112210,500,114040,510
38808,final_decisions,4,257,iti,112710,2900,114550,2916
38808,final_decisions,4,258,choice,115610,356,117466,375
38808,final_decisions,4,258,confirmation,115966,500,117841,515
38808,final_decisions,4,258,iti,116466,3000,118356,3026
38808,final_decisions,4,259,choice,119466,144,121382,162
38808,final_decisions,4,259,confirmation,119610,500,121544,514
38808,final_decisions,4,259,iti,120110,2600,122058,2616
38808,final_decisions,4,260,choice,122710,56,124674,74
38808,final_decisions,4,260,confirmation,122766,500,124748,514
38808,final_decisions,4,260,iti,123266,1700,125262,1715
38808,final_decisions,4,261,choice,124966,113,126977,139
38808,final_decisions,4,261,confirmation,125079,500,127116,515
38808,final_decisions,4,261,iti,125579,1800,127631,1821
38808,final_decisions,4,262,choice,127379,2,129452,21
38808,final_decisions,4,262,confirmation,127381,500,129473,516
38808,final_decisions,4,262,iti,127881,1400,129989,1424
38808,final_decisions,4,263,choice,129281,99,131413,116
38808,final_decisions,4,263,confirmation,129380,500,131529,518
38808,final_decisions,4,263,iti,129880,2200,132047,2218
38808,final_decisions,4,264,choice,132080,48,134265,85
38808,final_decisions,4,264,confirmation,132128,500,134350,513
38808,final_decisions,4,264,iti,132628,3500,134863,3516
38808,final_decisions,4,265,choice,136128,15,138379,40
38808,final_decisions,4,265,confirmation,136143,500,138419,517
38808,final_decisions,4,265,iti,136643,1400,138936,1411
38808,final_decisions,4,266,choice,138043,37,140347,52
38808,final_decisions,4,266,confirmation,138080,500,140399,516
38808,final_decisions,4,266,iti,138580,1100,140915,1114
38808,final_decisions,4,267,choice,139680,68,142029,84
38808,final_decisions,4,267,confirmation,139748,500,142113,516
38808,final_decisions,4,267,iti,140248,1300,142629,1317
38808,final_decisions,4,268,choice,141548,1,143946,22
38808,final_decisions,4,268,confirmation,141549,500,143968,524
38808,final_decisions,4,268,iti,142049,2600,144492,2621
38808,final_decisions,4,269,choice,144649,109,147113,133
38808,final_decisions,4,269,confirmation,144758,500,147246,510
38808,final_decisions,4,269,iti,145258,1100,147756,1115
38808,final_decisions,4,270,choice,146358,449,148871,464
38808,final_decisions,4,270,confirmation,146807,500,149335,513
38808,final_decisions,4,270,iti,147307,1400,149848,1413
38808,final_decisions,4,271,choice,148707,85,151261,100
38808,final_decisions,4,271,confirmation,148792,500,151361,510
38808,final_decisions,4,271,iti,149292,3200,151871,3212
38808,final_decisions,4,272,choice,152492,424,155083,442
38808,final_decisions,4,272,confirmation,152916,500,155525,513
38808,final_decisions,4,272,iti,153416,1600,156038,1613
38808,final_decisions,4,273,choice,155016,200,157651,212
38808,final_decisions,4,273,confirmation,155216,500,157863,515
38808,final_decisions,4,273,iti,155716,1000,158378,1156
38808,final_decisions,4,274,choice,156716,12,159534,30
38808,final_decisions,4,274,confirmation,156728,500,159564,516
38808,final_decisions,4,274,iti,157228,1700,160080,1720
38808,final_decisions,4,275,choice,158928,174,161800,200
38808,final_decisions,4,275,confirmation,159102,500,162000,517
38808,final_decisions,4,275,iti,159602,1200,162517,1221
38808,final_decisions,4,276,choice,160802,2,163738,21
38808,final_decisions,4,276,confirmation,160804,500,163759,511
38808,final_decisions,4,276,iti,161304,2200,164270,2215
38808,final_decisions,4,277,choice,163504,1,166485,17
38808,final_decisions,4,277,confirmation,163505,500,166502,514
38808,final_decisions,4,277,iti,164005,2000,167016,2019
38808,final_decisions,4,278,choice,166005,160,169035,184
38808,final_decisions,4,278,confirmation,166165,500,169219,513
38808,final_decisions,4,278,iti,166665,3100,169732,3115
38808,final_decisions,4,279,choice,169765,127,172847,141
38808,final_decisions,4,279,confirmation,169892,500,172988,515
38808,final_decisions,4,279,iti,170392,2400,173503,2418
38808,final_decisions,4,280,choice,172792,713,175921,739
38808,final_decisions,4,280,confirmation,173505,500,176660,515
38808,final_decisions,4,280,iti,174005,1000,177175,1019
38808,final_decisions,4,281,choice,175005,70,178194,89
38808,final_decisions,4,281,confirmation,175075,500,178283,513
38808,final_decisions,4,281,iti,175575,1900,178796,1916
38808,final_decisions,4,282,choice,177475,132,180712,145
38808,final_decisions,4,282,confirmation,177607,500,180857,516
38808,final_decisions,4,282,iti,178107,2400,181373,2412
38808,final_decisions,4,283,choice,180507,90,183785,102
38808,final_decisions,4,283,confirmation,180597,500,183887,511
38808,final_decisions,4,283,iti,181097,1300,184398,1315
38808,final_decisions,4,284,choice,182397,348,185713,364
38808,final_decisions,4,284,confirmation,182745,500,186077,511
38808,final_decisions,4,284,iti,183245,1600,186588,1611
38808,final_decisions,4,285,choice,184845,115,188199,130
38808,final_decisions,4,285,confirmation,184960,500,188329,515
38808,final_decisions,4,285,iti,185460,1000,188844,1014
38808,final_decisions,4,286,choice,186460,282,189858,295
38808,final_decisions,4,286,confirmation,186742,500,190153,513
