PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
45313,outcome_learning,2,43,iti,31200,1100,27988,1106
45313,outcome_learning,2,44,no_gain,32300,1500,29094,1507
45313,outcome_learning,2,44,isi,33800,2300,30601,2306
45313,outcome_learning,2,44,outcome,36100,1500,32907,1506
45313,outcome_learning,2,44,iti,38400,1300,34413,1306
45313,outcome_learning,2,45,gain,39700,1500,35719,1508
45313,outcome_learning,2,45,isi,41200,1500,37227,1505
45313,outcome_learning,2,45,outcome,42700,1500,38732,1506
45313,outcome_learning,2,45,iti,44200,2000,40238,2006
45313,outcome_learning,2,46,no_gain,46200,1500,42244,1508
45313,outcome_learning,2,46,isi,47700,2000,43752,2005
45313,outcome_learning,2,46,outcome,49700,1500,45757,1507
45313,outcome_learning,2,46,iti,51700,4300,47264,4305
45313,outcome_learning,2,47,no_gain,56000,1500,51569,1507
45313,outcome_learning,2,47,isi,57500,3300,53076,3306
45313,outcome_learning,2,47,outcome,60800,1500,56382,1507
45313,outcome_learning,2,47,iti,64100,1300,57889,1305
45313,outcome_learning,2,48,no_gain,65400,1500,59194,1507
45313,outcome_learning,2,48,isi,66900,2200,60701,2207
45313,outcome_learning,2,48,outcome,69100,1500,62908,1508
45313,outcome_learning,2,48,iti,71300,2300,64416,2306
45313,outcome_learning,2,49,gain,73600,1500,66722,1507
45313,outcome_learning,2,49,isi,75100,1100,68229,1106
45313,outcome_learning,2,49,outcome,76200,1500,69335,1506
45313,outcome_learning,2,49,iti,77300,1400,70841,1406
45313,outcome_learning,2,50,gain,78700,1500,72247,1506
45313,outcome_learning,2,50,isi,80200,1400,73753,1406
45313,outcome_learning,2,50,outcome,81600,1500,75159,1506
45313,outcome_learning,2,50,iti,83000,2500,76665,2506
45313,outcome_learning,2,51,no_gain,85500,1500,79171,1506
45313,outcome_learning,2,51,isi,87000,2300,80677,2305
45313,outcome_learning,2,51,outcome,89300,1500,82982,1506
45313,outcome_learning,2,51,iti,91600,1800,84488,1806
45313,outcome_learning,2,52,gain,93400,1500,86294,1506
45313,outcome_learning,2,52,isi,94900,2000,87800,2005
45313,outcome_learning,2,52,outcome,96900,1500,89805,1506
45313,outcome_learning,2,52,iti,98900,3700,91311,3705
45313,outcome_learning,2,53,no_gain,102600,1500,95016,1508
45313,outcome_learning,2,53,isi,104100,1400,96524,1405
45313,outcome_learning,2,53,outcome,105500,1500,97929,1507
45313,outcome_learning,2,53,iti,106900,1400,99436,1408
45313,outcome_learning,2,54,gain,108300,1500,100844,1507
45313,outcome_learning,2,54,isi,109800,1100,102351,1106
45313,outcome_learning,2,54,outcome,110900,1500,103457,1506
45313,outcome_learning,2,54,iti,112000,1600,104963,1606
45313,outcome_learning,2,55,gain,113600,1500,106569,1506
45313,outcome_learning,2,55,isi,115100,2700,108075,2706
45313,outcome_learning,2,55,outcome,117800,1500,110781,1506
45313,outcome_learning,2,55,iti,120500,1300,112287,1306
45313,outcome_learning,2,56,no_gain,121800,1500,113593,1507
45313,outcome_learning,2,56,isi,123300,1100,115100,1104
45313,outcome_learning,2,56,outcome,124400,1500,116204,1506
45313,outcome_learning,2,56,iti,125500,1300,117710,1305
45313,outcome_learning,2,57,gain,126800,1500,119015,1508
45313,outcome_learning,2,57,isi,128300,1200,120523,1205
45313,outcome_learning,2,57,outcome,129500,1500,121728,1504
45313,outcome_learning,2,57,iti,130700,1100,123232,1107
45313,outcome_learning,2,58,no_gain,131800,1500,124339,1507
45313,outcome_learning,2,58,isi,133300,1400,125846,1405
45313,outcome_learning,2,58,outcome,134700,1500,127251,1506
45313,outcome_learning,2,58,iti,136100,1500,128757,1506
45313,outcome_learning,2,59,gain,137600,1500,130263,1505
45313,outcome_learning,2,59,isi,139100,2000,131768,2008
45313,outcome_learning,2,59,outcome,141100,1500,133776,1505
45313,outcome_learning,2,59,iti,143100,4200,135281,4207
45313,outcome_learning,2,60,no_gain,147300,1500,139488,1505
45313,outcome_learning,2,60,isi,148800,1300,140993,1306
45313,outcome_learning,2,60,outcome,150100,1500,142299,1507
45313,outcome_learning,2,60,iti,151400,1400,143806,1407
45313,outcome_learning,2,61,gain,152800,1500,145213,1506
45313,outcome_learning,2,61,isi,154300,1200,146719,1207
45313,outcome_learning,2,61,outcome,155500,1500,147926,1507
45313,outcome_learning,2,61,iti,156700,1500,149433,1506
45313,outcome_learning,2,62,no_gain,158200,1500,150939,1507
45313,outcome_learning,2,62,isi,159700,1800,152446,1806
45313,outcome_learning,2,62,outcome,161500,1500,154252,1506
45313,outcome_learning,2,62,iti,163300,1000,155758,1006
45313,outcome_learning,2,63,no_gain,164300,1500,156764,1506
45313,outcome_learning,2,63,isi,165800,2900,158270,2906
45313,outcome_learning,2,63,outcome,168700,1500,161176,1506
45313,outcome_learning,2,63,iti,171600,1800,162682,1805
45313,outcome_learning,2,64,no_gain,173400,1500,164487,1507
45313,outcome_learning,2,64,isi,174900,1400,165994,1406
45313,outcome_learning,2,64,outcome,176300,1500,167400,1506
45313,outcome_learning,2,64,iti,177700,1400,168906,1406
45313,outcome_learning,2,65,no_gain,179100,1500,170312,1506
45313,outcome_learning,2,65,isi,180600,1800,171818,1808
45313,outcome_learning,2,65,outcome,182400,1500,173626,1506
45313,outcome_learning,2,65,iti,184200,3300,175132,3305
45313,outcome_learning,2,66,gain,187500,1500,178437,1507
45313,outcome_learning,2,66,isi,189000,2500,179944,2505
45313,outcome_learning,2,66,outcome,191500,1500,182449,1505
45313,outcome_learning,2,66,iti,194000,2200,183954,2205
45313,outcome_learning,2,67,gain,196200,1500,186159,1506
45313,outcome_learning,2,67,isi,197700,2900,187665,2906
45313,outcome_learning,2,67,outcome,200600,1500,190571,1506
45313,outcome_learning,2,67,iti,203500,1200,192077,1206
45313,outcome_learning,2,68,gain,204700,1500,193283,1507
45313,outcome_learning,2,68,isi,206200,1600,194790,1605
45313,outcome_learning,2,68,outcome,207800,1500,196395,1506
45313,outcome_learning,2,68,iti,209400,2500,197901,2505
45313,outcome_learning,2,69,no_gain,211900,1500,200406,1508
45313,outcome_learning,2,69,isi,213400,2300,201914,2305
45313,outcome_learning,2,69,outcome,215700,1500,204219,1506
45313,outcome_learning,2,69,iti,218000,2600,205725,2605
45313,outcome_learning,2,70,no_gain,220600,1500,208330,1506
45313,outcome_learning,2,70,isi,222100,2700,209836,2706
45313,outcome_learning,2,70,outcome,224800,1500,212542,1511
45313,outcome_learning,2,70,iti,227500,2200,214053,2205
45313,outcome_learning,2,71,gain,229700,1500,216258,1505
45313,outcome_learning,2,71,isi,231200,2500,217763,2506
45313,outcome_learning,2,71,outcome,233700,1500,220269,1505
45313,outcome_learning,2,71,iti,236200,4600,221774,4605
45313,outcome_learning,2,72,gain,240800,1500,226379,1507
45313,outcome_learning,2,72,isi,242300,2100,227886,2106
45313,outcome_learning,2,72,outcome,244400,1500,229992,1504
45313,outcome_learning,2,72,iti,246500,1100,231496,1105
45313,outcome_learning,2,73,gain,247600,1500,232601,1507
45313,outcome_learning,2,73,isi,249100,3300,234108,3306
45313,outcome_learning,2,73,outcome,252400,1500,237414,1505
45313,outcome_learning,2,73,iti,255700,1400,238919,1406
45313,outcome_learning,2,74,no_gain,257100,1500,240325,1506
45313,outcome_learning,2,74,isi,258600,2200,241831,2205
45313,outcome_learning,2,74,outcome,260800,1500,244036,1504
45313,outcome_learning,2,74,iti,263000,1700,245540,1706
45313,outcome_learning,2,75,no_gain,264700,1500,247246,1506
45313,outcome_learning,2,75,isi,266200,1200,248752,1204
45313,outcome_learning,2,75,outcome,267400,1500,249956,1506
45313,outcome_learning,2,75,iti,268600,1400,251462,1404
45313,final_decisions,0,0,choice,270000,1500,252866,1507
45313,final_decisions,0,0,no_response,271500,300,254373,306
45313,final_decisions,0,0,iti,271800,2700,254679,2707
45313,final_decisions,0,0,choice,274500,682,257386,686
45313,final_decisions,0,0,confirmation,275182,500,258072,507
45313,final_decisions,0,0,iti,275682,3000,258579,3005
45313,final_decisions,0,1,choice,278682,767,261584,773
45313,final_decisions,0,1,confirmation,279449,500,262357,507
45313,final_decisions,0,1,iti,279949,1500,262864,1506
45313,final_decisions,0,2,choice,281449,593,264370,599
45313,final_decisions,0,2,confirmation,282042,500,264969,507
45313,final_decisions,0,2,iti,282542,2000,265476,2005
45313,final_decisions,0,3,choice,284542,853,267481,860
45313,final_decisions,0,3,confirmation,285395,500,268341,508
45313,final_decisions,0,3,iti,285895,1000,268849,1006
45313,final_decisions,1,4,choice,0,1500,0,1507
45313,final_decisions,1,4,no_response,1500,300,1507,306
45313,final_decisions,1,4,iti,1800,3800,1813,3805
45313,final_decisions,1,5,choice,5600,884,5618,889
45313,final_decisions,1,5,confirmation,6484,500,6507,506
45313,final_decisions,1,5,iti,6984,1200,7013,1206
45313,final_decisions,1,6,choice,8184,839,8219,845
45313,final_decisions,1,6,confirmation,9023,500,9064,506
45313,final_decisions,1,6,iti,9523,2600,9570,2607
45313,final_decisions,1,7,choice,12123,686,12177,692
45313,final_decisions,1,7,confirmation,12809,500,12869,506
45313,final_decisions,1,7,iti,13309,2000,13375,2006
45313,final_decisions,1,8,choice,15309,1066,15381,1073
45313,final_decisions,1,8,confirmation,16375,500,16454,506
45313,final_decisions,1,8,iti,16875,1200,16960,1208
45313,final_decisions,1,9,choice,18075,758,18168,762
45313,final_decisions,1,9,confirmation,18833,500,18930,506
45313,final_decisions,1,9,iti,19333,3200,19436,3205
45313,final_decisions,1,10,choice,22533,729,22641,735
45313,final_decisions,1,10,confirmation,23262,500,23376,507
45313,final_decisions,1,10,iti,23762,1200,23883,1206
45313,final_decisions,1,11,choice,24962,872,25089,877
45313,final_decisions,1,11,confirmation,25834,500,25966,506
45313,final_decisions,1,11,iti,26334,1800,26472,1806
45313,final_decisions,1,12,choice,28134,1142,28278,1148
45313,final_decisions,1,12,confirmation,29276,500,29426,506
45313,final_decisions,1,12,iti,29776,1600,29932,1605
45313,final_decisions,1,13,choice,31376,962,31537,968
45313,final_decisions,1,13,confirmation,32338,500,32505,505
45313,final_decisions,1,13,iti,32838,1300,33010,1305
45313,final_decisions,1,14,choice,34138,927,34315,933
45313,final_decisions,1,14,confirmation,35065,500,35248,505
45313,final_decisions,1,14,iti,35565,1900,35753,1905
45313,final_decisions,1,15,choice,37465,611,37658,617
45313,final_decisions,1,15,confirmation,38076,500,38275,505
45313,final_decisions,1,15,iti,38576,4100,38780,4105
45313,final_decisions,1,16,choice,42676,1175,42885,1181
45313,final_decisions,1,16,confirmation,43851,500,44066,507
45313,final_decisions,1,16,iti,44351,1100,44573,1106
45313,final_decisions,1,17,choice,45451,1171,45679,1177
45313,final_decisions,1,17,confirmation,46622,500,46856,506
45313,final_decisions,1,17,iti,47122,1200,47362,1207
45313,final_decisions,1,18,choice,48322,691,48569,696
45313,final_decisions,1,18,confirmation,49013,500,49265,507
45313,final_decisions,1,18,iti,49513,1400,49772,1406
45313,final_decisions,1,19,choice,50913,693,51178,698
45313,final_decisions,1,19,confirmation,51606,500,51876,506
45313,final_decisions,1,19,iti,52106,1300,52382,1307
45313,final_decisions,1,20,choice,53406,924,53689,930
45313,final_decisions,1,20,confirmation,54330,500,54619,506
45313,final_decisions,1,20,iti,54830,4600,55125,4607
45313,final_decisions,1,21,choice,59430,1137,59732,1144
45313,final_decisions,1,21,confirmation,60567,500,60876,505
45313,final_decisions,1,21,iti,61067,1000,61381,1007
45313,final_decisions,1,22,choice,62067,703,62388,707
45313,final_decisions,1,22,confirmation,62770,500,63095,506
45313,final_decisions,1,22,iti,63270,1100,63601,1105
45313,final_decisions,1,23,choice,64370,982,64706,988
45313,final_decisions,1,23,confirmation,65352,500,65694,505
45313,final_decisions,1,23,iti,65852,1700,66199,1707
45313,final_decisions,1,24,choice,67552,780,67906,785
45313,final_decisions,1,24,confirmation,68332,500,68691,506
45313,final_decisions,1,24,iti,68832,2800,69197,2806
45313,final_decisions,1,25,choice,71632,834,72003,841
45313,final_decisions,1,25,confirmation,72466,500,72844,507
45313,final_decisions,1,25,iti,72966,3200,73351,3207
45313,final_decisions,1,26,choice,76166,876,76558,884
45313,final_decisions,1,26,confirmation,77042,500,77442,506
45313,final_decisions,1,26,iti,77542,2000,77948,2005
45313,final_decisions,1,27,choice,79542,963,79953,970
45313,final_decisions,1,27,confirmation,80505,500,80923,506
45313,final_decisions,1,27,iti,81005,1600,81429,1860
45313,final_decisions,1,28,choice,82605,1500,83289,2003
45313,final_decisions,1,28,no_response,84105,300,85292,989
45313,final_decisions,1,28,iti,84405,1000,86281,2002
45313,final_decisions,1,29,choice,85405,777,88283,784
45313,final_decisions,1,29,confirmation,86182,500,89067,506
45313,final_decisions,1,29,iti,86682,1200,89573,1205
45313,final_decisions,1,30,choice,87882,736,90778,743
45313,final_decisions,1,30,confirmation,88618,500,91521,506
45313,final_decisions,1,30,iti,89118,3500,92027,3505
45313,final_decisions,1,31,choice,92618,972,95532,980
45313,final_decisions,1,31,confirmation,93590,500,96512,506
45313,final_decisions,1,31,iti,94090,1800,97018,1806
45313,final_decisions,1,32,choice,95890,771,98824,775
45313,final_decisions,1,32,confirmation,96661,500,99599,507
45313,final_decisions,1,32,iti,97161,1600,100106,1605
45313,final_decisions,1,33,choice,98761,961,101711,966
45313,final_decisions,1,33,confirmation,99722,500,102677,506
45313,final_decisions,1,33,iti,100222,2000,103183,2006
45313,final_decisions,1,34,choice,102222,1242,105189,1248
45313,final_decisions,1,34,confirmation,103464,500,106437,506
45313,final_decisions,1,34,iti,103964,1100,106943,1106
45313,final_decisions,1,35,choice,105064,1013,108049,1021
45313,final_decisions,1,35,confirmation,106077,500,109070,507
45313,final_decisions,1,35,iti,106577,2800,109577,2807
45313,final_decisions,1,36,choice,109377,920,112384,926
45313,final_decisions,1,36,confirmation,110297,500,113310,506
45313,final_decisions,1,36,iti,110797,3100,113816,3106
45313,final_decisions,1,37,choice,113897,1181,116922,1187
45313,final_decisions,1,37,confirmation,115078,500,118109,506
45313,final_decisions,1,37,iti,115578,1100,118615,1106
45313,final_decisions,1,38,choice,116678,929,119721,934
45313,final_decisions,1,38,confirmation,117607,500,120655,507
45313,final_decisions,1,38,iti,118107,1100,121162,1107
45313,final_decisions,1,39,choice,119207,702,122269,708
45313,final_decisions,1,39,confirmation,119909,500,122977,506
45313,final_decisions,1,39,iti,120409,1100,123483,1106
45313,final_decisions,1,40,choice,121509,848,124589,856
45313,final_decisions,1,40,confirmation,122357,500,125445,507
45313,final_decisions,1,40,iti,122857,2300,125952,2305
45313,final_decisions,1,41,choice,125157,1412,128257,1417
45313,final_decisions,1,41,confirmation,126569,500,129674,506
45313,final_decisions,1,41,iti,127069,3700,130180,3708
45313,final_decisions,1,42,choice,130769,804,133888,810
45313,final_decisions,1,42,confirmation,131573,500,134698,506
45313,final_decisions,1,42,iti,132073,2400,135204,2407
45313,final_decisions,1,43,choice,134473,1073,137611,1079
45313,final_decisions,1,43,confirmation,135546,500,138690,506
45313,final_decisions,1,43,iti,136046,1400,139196,1406
45313,final_decisions,1,44,choice,137446,1225,140602,1231
45313,final_decisions,1,44,confirmation,138671,500,141833,505
45313,final_decisions,1,44,iti,139171,2500,142338,2506
45313,final_decisions,1,45,choice,141671,710,144844,715
45313,final_decisions,1,45,confirmation,142381,500,145559,506
45313,final_decisions,1,45,iti,142881,2600,146065,2606
45313,final_decisions,1,46,choice,145481,744,148671,749
45313,final_decisions,1,46,confirmation,146225,500,149420,505
45313,final_decisions,1,46,iti,146725,1100,149925,1106
45313,final_decisions,1,47,choice,147825,1088,151031,1094
45313,final_decisions,1,47,confirmation,148913,500,152125,505
45313,final_decisions,1,47,iti,149413,4800,152630,4805
45313,final_decisions,1,48,choice,154213,906,157435,912
45313,final_decisions,1,48,confirmation,155119,500,158347,505
45313,final_decisions,1,48,iti,155619,1600,158852,1606
45313,final_decisions,1,49,choice,157219,1212,160458,1218
45313,final_decisions,1,49,confirmation,158431,500,161676,506
45313,final_decisions,1,49,iti,158931,2800,162182,2807
45313,final_decisions,1,50,choice,161731,825,164989,830
45313,final_decisions,1,50,confirmation,162556,500,165819,508
45313,final_decisions,1,50,iti,163056,2300,166327,2306
45313,final_decisions,1,51,choice,165356,810,168633,816
45313,final_decisions,1,51,confirmation,166166,500,169449,508
45313,final_decisions,1,51,iti,166666,2400,169957,2406
45313,final_decisions,1,52,choice,169066,726,172363,732
45313,final_decisions,1,52,confirmation,169792,500,173095,506
45313,final_decisions,1,52,iti,170292,1800,173601,1806
45313,final_decisions,1,53,choice,172092,684,175407,691
45313,final_decisions,1,53,confirmation,172776,500,176098,506
45313,final_decisions,1,53,iti,173276,1500,176604,1507
45313,final_decisions,1,54,choice,174776,1181,178111,1187
45313,final_decisions,1,54,confirmation,175957,500,179298,506
45313,final_decisions,1,54,iti,176457,1900,179804,1905
45313,final_decisions,1,55,choice,178357,814,181709,820
45313,final_decisions,1,55,confirmation,179171,500,182529,506
45313,final_decisions,1,55,iti,179671,1100,183035,1106
45313,final_decisions,1,56,choice,180771,1004,184141,1010
45313,final_decisions,1,56,confirmation,181775,500,185151,506
45313,final_decisions,1,56,iti,182275,1700,185657,1706
45313,final_decisions,1,57,choice,183975,976,187363,983
45313,final_decisions,1,57,confirmation,184951,500,188346,506
45313,final_decisions,1,57,iti,185451,1600,188852,1607
45313,final_decisions,1,58,choice,187051,1077,190459,1085
45313,final_decisions,1,58,confirmation,188128,500,191544,507
45313,final_decisions,1,58,iti,188628,1700,192051,1705
45313,final_decisions,1,59,choice,190328,708,193756,715
45313,final_decisions,1,59,confirmation,191036,500,194471,507
45313,final_decisions,1,59,iti,191536,3000,194978,3007
45313,final_decisions,1,60,choice,194536,727,197985,732
45313,final_decisions,1,60,confirmation,195263,500,198717,506
45313,final_decisions,1,60,iti,195763,2100,199223,2106
45313,final_decisions,1,61,choice,197863,1087,201329,1095
45313,final_decisions,1,61,confirmation,198950,500,202424,505
45313,final_decisions,1,61,iti,199450,3200,202929,3205
45313,final_decisions,1,62,choice,202650,995,206134,1002
45313,final_decisions,1,62,confirmation,203645,500,207136,509
45313,final_decisions,1,62,iti,204145,1600,207645,1606
45313,final_decisions,1,63,choice,205745,702,209251,709
45313,final_decisions,1,63,confirmation,206447,500,209960,507
45313,final_decisions,1,63,iti,206947,1300,210467,1307
45313,final_decisions,1,64,choice,208247,1033,211774,1039
45313,final_decisions,1,64,confirmation,209280,500,212813,505
45313,final_decisions,1,64,iti,209780,1800,213318,1805
45313,final_decisions,1,65,choice,211580,800,215123,805
45313,final_decisions,1,65,confirmation,212380,500,215928,506
45313,final_decisions,1,65,iti,212880,1400,216434,1406
45313,final_decisions,1,66,choice,214280,654,217840,659
45313,final_decisions,1,66,confirmation,214934,500,218499,506
45313,final_decisions,1,66,iti,215434,1500,219005,1504
45313,final_decisions,1,67,choice,216934,677,220509,683
45313,final_decisions,1,67,confirmation,217611,500,221192,506
45313,final_decisions,1,67,iti,218111,1100,221698,1107
45313,final_decisions,1,68,choice,219211,984,222805,989
45313,final_decisions,1,68,confirmation,220195,500,223794,507
45313,final_decisions,1,68,iti,220695,4300,224301,4306
45313,final_decisions,1,69,choice,224995,614,228607,618
45313,final_decisions,1,69,confirmation,225609,500,229225,506
45313,final_decisions,1,69,iti,226109,1100,229731,1105
45313,final_decisions,1,70,choice,227209,632,230836,639
45313,final_decisions,1,70,confirmation,227841,500,231475,507
45313,final_decisions,1,70,iti,228341,1300,231982,1306
45313,final_decisions,1,71,choice,229641,1191,233288,1197
45313,final_decisions,1,71,confirmation,230832,500,234485,507
45313,final_decisions,1,71,iti,231332,2000,234992,2006
45313,final_decisions,1,72,choice,233332,822,236998,828
45313,final_decisions,1,72,confirmation,234154,500,237826,504
45313,final_decisions,1,72,iti,234654,1900,238330,1906
45313,final_decisions,1,73,choice,236554,776,240236,781
45313,final_decisions,1,73,confirmation,237330,500,241017,505
45313,final_decisions,1,73,iti,237830,2200,241522,2205
45313,final_decisions,1,74,choice,240030,620,243727,626
45313,final_decisions,1,74,confirmation,240650,500,244353,505
45313,final_decisions,1,74,iti,241150,1000,244858,1006
45313,final_decisions,1,75,choice,242150,1026,245864,1031
45313,final_decisions,1,75,confirmation,243176,500,246895,506
45313,final_decisions,1,75,iti,243676,1100,247401,1106
45313,final_decisions,2,76,choice,0,961,0,968
45313,final_decisions,2,76,confirmation,961,500,968,506
45313,final_decisions,2,76,iti,1461,3800,1474,3805
45313,final_decisions,2,77,choice,5261,1054,5279,1058
45313,final_decisions,2,77,confirmation,6315,500,6337,507
45313,final_decisions,2,77,iti,6815,2000,6844,2005
45313,final_decisions,2,78,choice,8815,140,8849,147
45313,final_decisions,2,78,confirmation,8955,500,8996,507
45313,final_decisions,2,78,iti,9455,3000,9503,3006
45313,final_decisions,2,79,choice,12455,842,12509,848
45313,final_decisions,2,79,confirmation,13297,500,13357,508
45313,final_decisions,2,79,iti,13797,1400,13865,1405
45313,final_decisions,2,80,choice,15197,570,15270,575
45313,final_decisions,2,80,confirmation,15767,500,15845,505
45313,final_decisions,2,80,iti,16267,2900,16350,2906
45313,final_decisions,2,81,choice,19167,664,19256,671
45313,final_decisions,2,81,confirmation,19831,500,19927,507
45313,final_decisions,2,81,iti,20331,2000,20434,2006
45313,final_decisions,2,82,choice,22331,1320,22440,1327
45313,final_decisions,2,82,confirmation,23651,500,23767,506
45313,final_decisions,2,82,iti,24151,2700,24273,2706
45313,final_decisions,2,83,choice,26851,641,26979,647
45313,final_decisions,2,83,confirmation,27492,500,27626,507
45313,final_decisions,2,83,iti,27992,3600,28133,3607
45313,final_decisions,2,84,choice,31592,963,31740,969
45313,final_decisions,2,84,confirmation,32555,500,32709,506
45313,final_decisions,2,84,iti,33055,1300,33215,1306
45313,final_decisions,2,85,choice,34355,1266,34521,1275
45313,final_decisions,2,85,confirmation,35621,500,35796,505
45313,final_decisions,2,85,iti,36121,3000,36301,3004
45313,final_decisions,2,86,choice,39121,781,39305,787
45313,final_decisions,2,86,confirmation,39902,500,40092,505
45313,final_decisions,2,86,iti,40402,2600,40597,2605
45313,final_decisions,2,87,choice,43002,551,43202,557
45313,final_decisions,2,87,confirmation,43553,500,43759,505
45313,final_decisions,2,87,iti,44053,1100,44264,1105
45313,final_decisions,2,88,choice,45153,837,45369,843
45313,final_decisions,2,88,confirmation,45990,500,46212,507
45313,final_decisions,2,88,iti,46490,1400,46719,1405
45313,final_decisions,2,89,choice,47890,803,48124,809
45313,final_decisions,2,89,confirmation,48693,500,48933,506
45313,final_decisions,2,89,iti,49193,1100,49439,1105
45313,final_decisions,2,90,choice,50293,706,50544,713
45313,final_decisions,2,90,confirmation,50999,500,51257,506
45313,final_decisions,2,90,iti,51499,2900,51763,2906
45313,final_decisions,2,91,choice,54399,1094,54669,1101
45313,final_decisions,2,91,confirmation,55493,500,55770,505
45313,final_decisions,2,91,iti,55993,1600,56275,1606
45313,final_decisions,2,92,choice,57593,912,57881,919
45313,final_decisions,2,92,confirmation,58505,500,58800,506
45313,final_decisions,2,92,iti,59005,1500,59306,1506
45313,final_decisions,2,93,choice,60505,853,60812,859
45313,final_decisions,2,93,confirmation,61358,500,61671,507
45313,final_decisions,2,93,iti,61858,3800,62178,3806
45313,final_decisions,2,94,choice,65658,720,65984,726
45313,final_decisions,2,94,confirmation,66378,500,66710,506
45313,final_decisions,2,94,iti,66878,1500,67216,1506
45313,final_decisions,2,95,choice,68378,887,68722,894
45313,final_decisions,2,95,confirmation,69265,500,69616,513
45313,final_decisions,2,95,iti,69765,1000,70129,1006
45313,final_decisions,2,96,choice,70765,858,71135,863
45313,final_decisions,2,96,confirmation,71623,500,71998,507
45313,final_decisions,2,96,iti,72123,1600,72505,1606
45313,final_decisions,2,97,choice,73723,631,74111,638
45313,final_decisions,2,97,confirmation,74354,500,74749,509
45313,final_decisions,2,97,iti,74854,1300,75258,1307
45313,final_decisions,2,98,choice,76154,896,76565,904
45313,final_decisions,2,98,confirmation,77050,500,77469,509
45313,final_decisions,2,98,iti,77550,3500,77978,3504
45313,final_decisions,2,99,choice,81050,573,81482,579
45313,final_decisions,2,99,confirmation,81623,500,82061,506
45313,final_decisions,2,99,iti,82123,2500,82567,2507
45313,final_decisions,2,100,choice,84623,618,85074,624
45313,final_decisions,2,100,confirmation,85241,500,85698,506
45313,final_decisions,2,100,iti,85741,1100,86204,1106
45313,final_decisions,2,101,choice,86841,679,87310,685
45313,final_decisions,2,101,confirmation,87520,500,87995,506
45313,final_decisions,2,101,iti,88020,1000,88501,1006
45313,final_decisions,2,102,choice,89020,866,89507,873
45313,final_decisions,2,102,confirmation,89886,500,90380,507
45313,final_decisions,2,102,iti,90386,2100,90887,2106
45313,final_decisions,2,103,choice,92486,662,92993,669
45313,final_decisions,2,103,confirmation,93148,500,93662,506
45313,final_decisions,2,103,iti,93648,1300,94168,1305
45313,final_decisions,2,104,choice,94948,1306,95473,1315
45313,final_decisions,2,104,confirmation,96254,500,96788,506
45313,final_decisions,2,104,iti,96754,2000,97294,2006
45313,final_decisions,2,105,choice,98754,644,99300,651
45313,final_decisions,2,105,confirmation,99398,500,99951,507
45313,final_decisions,2,105,iti,99898,3100,100458,3106
45313,final_decisions,2,106,choice,102998,611,103564,619
45313,final_decisions,2,106,confirmation,103609,500,104183,507
45313,final_decisions,2,106,iti,104109,1400,104690,1406
45313,final_decisions,2,107,choice,105509,669,106096,677
45313,final_decisions,2,107,confirmation,106178,500,106773,505
45313,final_decisions,2,107,iti,106678,1300,107278,1305
45313,final_decisions,2,108,choice,107978,1062,108583,1068
45313,final_decisions,2,108,confirmation,109040,500,109651,506
45313,final_decisions,2,108,iti,109540,1300,110157,1305
45313,final_decisions,2,109,choice,110840,1068,111462,1075
45313,final_decisions,2,109,confirmation,111908,500,112537,506
45313,final_decisions,2,109,iti,112408,1200,113043,1205
45313,final_decisions,2,110,choice,113608,827,114248,834
45313,final_decisions,2,110,confirmation,114435,500,115082,506
45313,final_decisions,2,110,iti,114935,1300,115588,1306
45313,final_decisions,2,111,choice,116235,588,116894,595
45313,final_decisions,2,111,confirmation,116823,500,117489,508
45313,final_decisions,2,111,iti,117323,1100,117997,1105
45313,final_decisions,2,112,choice,118423,790,119102,796
45313,final_decisions,2,112,confirmation,119213,500,119898,506
45313,final_decisions,2,112,iti,119713,1900,120404,1905
45313,final_decisions,2,113,choice,121613,1226,122309,1230
45313,final_decisions,2,113,confirmation,122839,500,123539,506
45313,final_decisions,2,113,iti,123339,2100,124045,2201
45313,final_decisions,2,114,choice,125439,1500,126246,1512
45313,final_decisions,2,114,no_response,126939,300,127758,306
45313,final_decisions,2,114,iti,127239,1100,128064,1108
45313,final_decisions,2,115,choice,128339,668,129172,675
45313,final_decisions,2,115,confirmation,129007,500,129847,507
45313,final_decisions,2,115,iti,129507,1100,130354,1107
45313,final_decisions,2,116,choice,130607,924,131461,931
45313,final_decisions,2,116,confirmation,131531,500,132392,507
45313,final_decisions,2,116,iti,132031,1600,132899,1605
45313,final_decisions,2,117,choice,133631,646,134504,652
45313,final_decisions,2,117,confirmation,134277,500,135156,506
45313,final_decisions,2,117,iti,134777,1300,135662,1308
45313,final_decisions,2,118,choice,136077,570,136970,576
45313,final_decisions,2,118,confirmation,136647,500,137546,507
45313,final_decisions,2,118,iti,137147,2500,138053,2506
45313,final_decisions,2,119,choice,139647,908,140559,915
45313,final_decisions,2,119,confirmation,140555,500,141474,506
45313,final_decisions,2,119,iti,141055,4300,141980,4307
45313,final_decisions,2,120,choice,145355,768,146287,774
45313,final_decisions,2,120,confirmation,146123,500,147061,508
45313,final_decisions,2,120,iti,146623,2400,147569,2406
45313,final_decisions,2,121,choice,149023,597,149975,603
45313,final_decisions,2,121,confirmation,149620,500,150578,511
45313,final_decisions,2,121,iti,150120,1800,151089,1807
