PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
15837,final_decisions,4,289,choice,196964,197,202613,233
15837,final_decisions,4,289,confirmation,197161,500,202846,524
15837,final_decisions,4,289,iti,197661,1100,203370,1126
15837,final_decisions,4,290,choice,198761,429,204496,460
15837,final_decisions,4,290,confirmation,199190,500,204956,529
15837,final_decisions,4,290,iti,199690,1800,205485,1827
15837,final_decisions,4,291,choice,201490,95,207312,125
15837,final_decisions,4,291,confirmation,201585,500,207437,526
15837,final_decisions,4,291,iti,202085,3200,207963,3224
15837,memory,0,0,choice,205285,1500,211187,1532
15837,memory,0,0,no_response,206785,300,212719,332
15837,memory,0,0,iti,207085,1200,213051,1227
15837,memory,0,0,choice,208285,574,214278,606
15837,memory,0,0,confirmation,208859,926,214884,954
15837,memory,0,0,iti,209785,1500,215838,1528
15837,memory,0,1,choice,211285,1036,217366,1066
15837,memory,0,1,confirmation,212321,464,218432,492
15837,memory,0,1,iti,212785,1000,218924,1026
15837,memory,0,2,choice,213785,818,219950,849
15837,memory,0,2,confirmation,214603,682,220799,708
15837,memory,0,2,iti,215285,3000,221507,3029
15837,memory,1,3,choice,0,1425,0,1454
15837,memory,1,3,confirmation,1425,75,1454,101
15837,memory,1,3,iti,1500,1200,1555,1233
15837,memory,1,4,choice,2700,513,2788,545
15837,memory,1,4,confirmation,3213,987,3333,1015
15837,memory,1,4,iti,4200,2100,4348,2129
15837,memory,1,5,choice,6300,413,6477,446
15837,memory,1,5,confirmation,6713,1087,6923,1115
15837,memory,1,5,iti,7800,2300,8038,2329
15837,memory,1,6,choice,10100,1333,10367,1363
15837,memory,1,6,confirmation,11433,167,11730,191
15837,memory,1,6,iti,11600,1800,11921,1832
15837,memory,1,7,choice,13400,326,13753,358
15837,memory,1,7,confirmation,13726,1174,14111,1199
15837,memory,1,7,iti,14900,1600,15310,1631
15837,memory,1,8,choice,16500,596,16941,631
15837,memory,1,8,confirmation,17096,904,17572,932
15837,memory,1,8,iti,18000,2100,18504,2127
15837,memory,1,9,choice,20100,329,20631,360
15837,memory,1,9,confirmation,20429,1171,20991,1198
15837,memory,1,9,iti,21600,2600,22189,2627
15837,memory,1,10,choice,24200,735,24816,770
15837,memory,1,10,confirmation,24935,765,25586,792
15837,memory,1,10,iti,25700,1300,26378,1329
15837,memory,1,11,choice,27000,1382,27707,1410
15837,memory,1,11,confirmation,28382,118,29117,147
15837,memory,1,11,iti,28500,4800,29264,4827
15837,memory,1,12,choice,33300,310,34091,343
15837,memory,1,12,confirmation,33610,1190,34434,1212
15837,memory,1,12,iti,34800,2000,35646,2031
15837,memory,1,13,choice,36800,810,37677,842
15837,memory,1,13,confirmation,37610,690,38519,715
15837,memory,1,13,iti,38300,1900,39234,1932
15837,memory,1,14,choice,40200,320,41166,351
15837,memory,1,14,confirmation,40520,1180,41517,1206
15837,memory,1,14,iti,41700,1600,42723,1630
15837,memory,1,15,choice,43300,0,44353,38
15837,memory,1,15,confirmation,43300,1500,44391,1530
15837,memory,1,15,iti,44800,1700,45921,1728
15837,memory,1,16,choice,46500,741,47649,772
15837,memory,1,16,confirmation,47241,759,48421,788
15837,memory,1,16,iti,48000,1200,49209,1228
15837,memory,1,17,choice,49200,967,50437,998
15837,memory,1,17,confirmation,50167,533,51435,558
15837,memory,1,17,iti,50700,4200,51993,4229
15837,memory,1,18,choice,54900,1500,56222,1539
15837,memory,1,18,no_response,56400,300,57761,330
15837,memory,1,18,iti,56700,800,58091,828
15837,memory,1,19,choice,57500,1500,58919,1532
15837,memory,1,19,no_response,59000,300,60451,326
15837,memory,1,19,iti,59300,2600,60777,2632
15837,memory,1,20,choice,61900,247,63409,277
15837,memory,1,20,confirmation,62147,1253,63686,1278
15837,memory,1,20,iti,63400,1000,64964,1024
15837,memory,1,21,choice,64400,188,65988,220
15837,memory,1,21,confirmation,64588,1312,66208,1342
15837,memory,1,21,iti,65900,2900,67550,2933
15837,memory,1,22,choice,68800,66,70483,101
15837,memory,1,22,confirmation,68866,1434,70584,1463
15837,memory,1,22,iti,70300,1600,72047,1630
15837,memory,1,23,choice,71900,106,73677,138
15837,memory,1,23,confirmation,72006,1394,73815,1420
15837,memory,1,23,iti,73400,3000,75235,3029
15837,memory,1,24,choice,76400,93,78264,127
15837,memory,1,24,confirmation,76493,1407,78391,1434
15837,memory,1,24,iti,77900,2100,79825,2131
15837,memory,1,25,choice,80000,385,81956,418
15837,memory,1,25,confirmation,80385,1115,82374,1144
15837,memory,1,25,iti,81500,1400,83518,1430
15837,memory,1,26,choice,82900,675,84948,704
15837,memory,1,26,confirmation,83575,825,85652,859
15837,memory,1,26,iti,84400,1200,86511,1227
15837,memory,1,27,choice,85600,261,87738,293
15837,memory,1,27,confirmation,85861,1239,88031,1264
15837,memory,1,27,iti,87100,1300,89295,1330
15837,memory,1,28,choice,88400,282,90625,312
15837,memory,1,28,confirmation,88682,1218,90937,1242
15837,memory,1,28,iti,89900,2600,92179,2628
15837,memory,1,29,choice,92500,997,94807,1028
15837,memory,1,29,confirmation,93497,503,95835,531
15837,memory,1,29,iti,94000,1900,96366,1930
15837,memory,1,30,choice,95900,773,98296,803
15837,memory,1,30,confirmation,96673,727,99099,753
15837,memory,1,30,iti,97400,2600,99852,2629
15837,memory,1,31,choice,100000,122,102481,155
15837,memory,1,31,confirmation,100122,1378,102636,1405
15837,memory,1,31,iti,101500,3000,104041,3029
15837,memory,1,32,choice,104500,319,107070,351
15837,memory,1,32,confirmation,104819,1181,107421,1215
15837,memory,1,32,iti,106000,1200,108636,1230
15837,memory,1,33,choice,107200,1,109866,28
15837,memory,1,33,confirmation,107201,1499,109894,1530
15837,memory,1,33,iti,108700,1400,111424,1428
15837,memory,1,34,choice,110100,161,112852,192
15837,memory,1,34,confirmation,110261,1339,113044,1368
15837,memory,1,34,iti,111600,1300,114412,1328
15837,memory,1,35,choice,112900,1394,115740,1426
15837,memory,1,35,confirmation,114294,106,117166,134
15837,memory,1,35,iti,114400,1400,117300,1433
15837,memory,1,36,choice,115800,1,118733,31
15837,memory,1,36,confirmation,115801,1499,118764,1525
15837,memory,1,36,iti,117300,4500,120289,4526
15837,memory,1,37,choice,121800,1,124815,28
15837,memory,1,37,confirmation,121801,1499,124843,1528
15837,memory,1,37,iti,123300,1800,126371,1827
15837,memory,1,38,choice,125100,374,128198,405
15837,memory,1,38,confirmation,125474,1126,128603,1152
15837,memory,1,38,iti,126600,1200,129755,1233
15837,memory,1,39,choice,127800,28,130988,59
15837,memory,1,39,confirmation,127828,1472,131047,1500
15837,memory,1,39,iti,129300,2500,132547,2529
15837,memory,1,40,choice,131800,237,135076,269
15837,memory,1,40,confirmation,132037,1263,135345,1292
15837,memory,1,40,iti,133300,1300,136637,1325
15837,memory,1,41,choice,134600,255,137962,286
15837,memory,1,41,confirmation,134855,1245,138248,1273
15837,memory,1,41,iti,136100,3000,139521,3031
15837,memory,1,42,choice,139100,90,142552,121
15837,memory,1,42,confirmation,139190,1410,142673,1439
15837,memory,1,42,iti,140600,1800,144112,1830
15837,memory,1,43,choice,142400,0,145942,31
15837,memory,1,43,confirmation,142400,1500,145973,1527
15837,memory,1,43,iti,143900,1300,147500,1328
15837,memory,1,44,choice,145200,567,148828,597
15837,memory,1,44,confirmation,145767,933,149425,964
15837,memory,1,44,iti,146700,1000,150389,1030
15837,memory,1,45,choice,147700,231,151419,264
15837,memory,1,45,confirmation,147931,1269,151683,1296
15837,memory,1,45,iti,149200,2000,152979,2028
15837,memory,1,46,choice,151200,397,155007,427
15837,memory,1,46,confirmation,151597,1103,155434,1133
15837,memory,1,46,iti,152700,1700,156567,1727
15837,memory,1,47,choice,154400,168,158294,199
15837,memory,1,47,confirmation,154568,1332,158493,1363
15837,memory,1,47,iti,155900,1000,159856,1031
15837,memory,1,48,choice,156900,224,160887,263
15837,memory,1,48,confirmation,157124,1276,161150,1304
15837,memory,1,48,iti,158400,1800,162454,1829
15837,memory,1,49,choice,160200,418,164283,449
15837,memory,1,49,confirmation,160618,1082,164732,1106
15837,memory,1,49,iti,161700,1300,165838,1327
15837,memory,1,50,choice,163000,161,167165,195
15837,memory,1,50,confirmation,163161,1339,167360,1367
15837,memory,1,50,iti,164500,3500,168727,3531
15837,memory,1,51,choice,168000,101,172258,130
15837,memory,1,51,confirmation,168101,1399,172388,1428
15837,memory,1,51,iti,169500,2800,173816,2827
15837,memory,1,52,choice,172300,43,176643,75
15837,memory,1,52,confirmation,172343,1457,176718,1491
15837,memory,1,52,iti,173800,1100,178209,1128
15837,memory,1,53,choice,174900,111,179337,144
15837,memory,1,53,confirmation,175011,1389,179481,1418
15837,memory,1,53,iti,176400,2400,180899,2429
15837,memory,1,54,choice,178800,326,183328,358
15837,memory,1,54,confirmation,179126,1174,183686,1202
15837,memory,1,54,iti,180300,1500,184888,1529
15837,memory,1,55,choice,181800,20,186417,50
15837,memory,1,55,confirmation,181820,1480,186467,1505
15837,memory,1,55,iti,183300,1200,187972,1227
15837,memory,1,56,choice,184500,23,189199,56
15837,memory,1,56,confirmation,184523,1477,189255,1505
15837,memory,1,56,iti,186000,1900,190760,1929
15837,memory,1,57,choice,187900,193,192689,224
15837,memory,1,57,confirmation,188093,1307,192913,1337
15837,memory,1,57,iti,189400,2900,194250,2928
15837,memory,1,58,choice,192300,0,197178,29
15837,memory,1,58,confirmation,192300,1500,197207,1529
15837,memory,1,58,iti,193800,1500,198736,1534
15837,memory,1,59,choice,195300,323,200270,355
15837,memory,1,59,confirmation,195623,1177,200625,1204
15837,memory,1,59,iti,196800,2200,201829,2229
15837,memory,1,60,choice,199000,488,204058,519
15837,memory,1,60,confirmation,199488,1012,204577,1038
15837,memory,1,60,iti,200500,2400,205615,2435
15837,memory,1,61,choice,202900,710,208050,741
15837,memory,1,61,confirmation,203610,790,208791,816
15837,memory,1,61,iti,204400,2500,209607,2529
15837,memory,1,62,choice,206900,580,212136,613
15837,memory,1,62,confirmation,207480,920,212749,950
15837,memory,1,62,iti,208400,1700,213699,1729
15837,memory,1,63,choice,210100,251,215428,283
15837,memory,1,63,confirmation,210351,1249,215711,1276
15837,memory,1,63,iti,211600,1400,216987,1431
15837,memory,1,64,choice,213000,660,218418,690
15837,memory,1,64,confirmation,213660,840,219108,872
15837,memory,1,64,iti,214500,3000,219980,3030
15837,memory,1,65,choice,217500,561,223010,591
15837,memory,1,65,confirmation,218061,939,223601,969
15837,memory,1,65,iti,219000,2500,224570,2527
15837,memory,1,66,choice,221500,285,227097,318
15837,memory,1,66,confirmation,221785,1215,227415,1243
15837,memory,1,66,iti,223000,2400,228658,2423
15837,memory,1,67,choice,225400,9,231081,39
15837,memory,1,67,confirmation,225409,1491,231120,1520
15837,memory,1,67,iti,226900,1600,232640,1632
15837,memory,1,68,choice,228500,131,234272,164
15837,memory,1,68,confirmation,228631,1369,234436,1397
15837,memory,1,68,iti,230000,2400,235833,2429
15837,memory,1,69,choice,232400,94,238262,126
15837,memory,1,69,confirmation,232494,1406,238388,1439
15837,memory,1,69,iti,233900,1700,239827,1734
15837,memory,1,70,choice,235600,0,241561,28
15837,memory,1,70,confirmation,235600,1500,241589,1528
15837,memory,1,70,iti,237100,2200,243117,2228
15837,memory,1,71,choice,239300,104,245345,135
15837,memory,1,71,confirmation,239404,1396,245480,1424
15837,memory,1,71,iti,240800,2900,246904,2928
15837,memory,1,72,choice,243700,553,249832,586
15837,memory,1,72,confirmation,244253,947,250418,975
15837,memory,1,72,iti,245200,1500,251393,1528
15837,memory,1,73,choice,246700,437,252921,476
15837,memory,1,73,confirmation,247137,1063,253397,1091
15837,memory,1,73,iti,248200,1800,254488,1828
15837,memory,1,74,choice,250000,80,256316,112
15837,memory,1,74,confirmation,250080,1420,256428,1447
15837,memory,1,74,iti,251500,1200,257875,1230
15837,memory,1,75,choice,252700,81,259105,112
15837,memory,1,75,confirmation,252781,1419,259217,1447
15837,memory,1,75,iti,254200,2200,260664,2232
15837,memory,1,76,choice,256400,342,262896,376
15837,memory,1,76,confirmation,256742,1158,263272,1186
15837,memory,1,76,iti,257900,1200,264458,1227
15837,memory,1,77,choice,259100,451,265685,486
15837,memory,1,77,confirmation,259551,1049,266171,1076
15837,memory,1,77,iti,260600,1000,267247,1038
15837,memory,1,78,choice,261600,77,268285,111
15837,memory,1,78,confirmation,261677,1423,268396,1447
15837,memory,1,78,iti,263100,1000,269843,1030
15837,memory,1,79,choice,264100,168,270873,201
15837,memory,1,79,confirmation,264268,1332,271074,1364
15837,memory,1,79,iti,265600,1700,272438,1733
15837,memory,1,80,choice,267300,13,274171,41
15837,memory,1,80,confirmation,267313,1487,274212,1515
15837,memory,1,80,iti,268800,1800,275727,1832
15837,memory,1,81,choice,270600,559,277559,593
15837,memory,1,81,confirmation,271159,941,278152,971
15837,memory,1,81,iti,272100,1200,279123,1231
15837,memory,1,82,choice,273300,71,280354,104
15837,memory,1,82,confirmation,273371,1429,280458,1455
15837,memory,1,82,iti,274800,2000,281913,2030
15837,memory,1,83,choice,276800,283,283943,319
15837,memory,1,83,confirmation,277083,1217,284262,1245
15837,memory,1,83,iti,278300,1800,285507,1834
15837,memory,1,84,choice,280100,631,287341,663
15837,memory,1,84,confirmation,280731,869,288004,896
15837,memory,1,84,iti,281600,3700,288900,3729
15837,memory,1,85,choice,285300,393,292629,424
15837,memory,1,85,confirmation,285693,1107,293053,1132
15837,memory,1,85,iti,286800,2200,294185,2231
15837,memory,1,86,choice,289000,1,296416,28
15837,memory,1,86,confirmation,289001,1499,296444,1525
15837,memory,1,86,iti,290500,1300,297969,1332
15837,memory,1,87,choice,291800,140,299301,170
15837,memory,1,87,confirmation,291940,1360,299471,1390
15837,memory,1,87,iti,293300,2000,300861,2027
15837,memory,1,88,choice,295300,283,302888,315
15837,memory,1,88,confirmation,295583,1217,303203,1246
15837,memory,1,88,iti,296800,2100,304449,2127
15837,memory,1,89,choice,298900,422,306576,454
15837,memory,1,89,confirmation,299322,1078,307030,1111
15837,memory,1,89,iti,300400,2100,308141,2129
15837,memory,1,90,choice,302500,325,310270,358
15837,memory,1,90,confirmation,302825,1175,310628,1209
15837,memory,1,90,iti,304000,2300,311837,2330
15837,memory,1,91,choice,306300,37,314167,69
15837,memory,1,91,confirmation,306337,1463,314236,1496
15837,memory,1,91,iti,307800,4500,315732,4533
15837,memory,1,92,choice,312300,484,320265,519
15837,memory,1,92,confirmation,312784,1016,320784,1047
15837,memory,1,92,iti,313800,1200,321831,1228
15837,memory,1,93,choice,315000,69,323059,102
15837,memory,1,93,confirmation,315069,1431,323161,1460
15837,memory,1,93,iti,316500,2200,324621,2228
15837,memory,1,94,choice,318700,673,326849,710
15837,memory,1,94,confirmation,319373,827,327559,857
15837,memory,1,94,iti,320200,1300,328416,1326
15837,memory,1,95,choice,321500,0,329742,30
15837,memory,1,95,confirmation,321500,1500,329772,1528
15837,memory,1,95,iti,323000,1400,331300,1431
15837,memory,1,96,choice,324400,69,332731,102
15837,memory,1,96,confirmation,324469,1431,332833,1460
15837,memory,1,96,iti,325900,2000,334293,2036
15837,memory,1,97,choice,327900,228,336329,260
15837,memory,1,97,confirmation,328128,1272,336589,1301
15837,memory,1,97,iti,329400,1000,337890,1028
15837,memory,1,98,choice,330400,15,338918,46
15837,memory,1,98,confirmation,330415,1485,338964,1519
15837,memory,1,98,iti,331900,4100,340483,4128
15837,outcome_estimation,0,0,choice,336000,1130,344611,1159
15837,outcome_estimation,0,0,confirmation,337130,870,345770,900
15837,outcome_estimation,0,0,iti,338000,1500,346670,1530
15837,outcome_estimation,0,1,choice,339500,182,348200,215
15837,outcome_estimation,0,1,confirmation,339682,1818,348415,1846
15837,outcome_estimation,0,1,iti,341500,1000,350261,1027
15837,outcome_estimation,0,2,choice,342500,244,351288,276
15837,outcome_estimation,0,2,confirmation,342744,1756,351564,1786
15837,outcome_estimation,0,2,iti,344500,3000,353350,3030
15837,outcome_estimation,1,3,choice,0,531,0,561
15837,outcome_estimation,1,3,confirmation,531,1469,561,1497
15837,outcome_estimation,1,3,iti,2000,2300,2058,2329
15837,outcome_estimation,1,4,choice,4300,689,4387,724
15837,outcome_estimation,1,4,confirmation,4989,1311,5111,1341
15837,outcome_estimation,1,4,iti,6300,2500,6452,2529
15837,outcome_estimation,1,5,choice,8800,565,8981,597
15837,outcome_estimation,1,5,confirmation,9365,1435,9578,1465
15837,outcome_estimation,1,5,iti,10800,1600,11043,1626
15837,outcome_estimation,1,6,choice,12400,507,12669,546
15837,outcome_estimation,1,6,confirmation,12907,1493,13215,1521
15837,outcome_estimation,1,6,iti,14400,1000,14736,1028
15837,outcome_estimation,1,7,choice,15400,757,15764,789
15837,outcome_estimation,1,7,confirmation,16157,1243,16553,1268
15837,outcome_estimation,1,7,iti,17400,2800,17821,2826
15837,outcome_estimation,1,8,choice,20200,701,20647,732
15837,outcome_estimation,1,8,confirmation,20901,1299,21379,1327
15837,outcome_estimation,1,8,iti,22200,1200,22706,1229
15837,outcome_estimation,1,9,choice,23400,708,23935,739
15837,outcome_estimation,1,9,confirmation,24108,1292,24674,1321
15837,outcome_estimation,1,9,iti,25400,1000,25995,1029
15837,outcome_estimation,1,10,choice,26400,592,27024,627
15837,outcome_estimation,1,10,confirmation,26992,1408,27651,1438
15837,outcome_estimation,1,10,iti,28400,3400,29089,3430
15837,outcome_estimation,1,11,choice,31800,851,32519,888
15837,outcome_estimation,1,11,confirmation,32651,1149,33407,1184
15837,outcome_estimation,1,11,iti,33800,2900,34591,2932
15837,outcome_estimation,1,12,choice,36700,61,37523,97
15837,outcome_estimation,1,12,confirmation,36761,1939,37620,1963
15837,outcome_estimation,1,12,iti,38700,2700,39583,2731
15837,outcome_estimation,1,13,choice,41400,402,42314,435
15837,outcome_estimation,1,13,confirmation,41802,1598,42749,1626
15837,outcome_estimation,1,13,iti,43400,2200,44375,2231
15837,outcome_estimation,1,14,choice,45600,1,46606,28
15837,outcome_estimation,1,14,confirmation,45601,1999,46634,2028
15837,outcome_estimation,1,14,iti,47600,1400,48662,1432
15837,outcome_estimation,1,15,choice,49000,59,50094,91
15837,outcome_estimation,1,15,confirmation,49059,1941,50185,1968
15837,outcome_estimation,1,15,iti,51000,2200,52153,2235
15837,outcome_estimation,1,16,choice,53200,329,54388,360
15837,outcome_estimation,1,16,confirmation,53529,1671,54748,1702
15837,outcome_estimation,1,16,iti,55200,3200,56450,3231
15837,outcome_estimation,1,17,choice,58400,426,59681,460
15837,outcome_estimation,1,17,confirmation,58826,1574,60141,1603
15837,outcome_estimation,1,17,iti,60400,2500,61744,2535
15837,outcome_estimation,1,18,choice,62900,190,64279,224
15837,outcome_estimation,1,18,confirmation,63090,1810,64503,1839
15837,outcome_estimation,1,18,iti,64900,1100,66342,1128
15837,outcome_estimation,1,19,choice,66000,368,67470,401
15837,outcome_estimation,1,19,confirmation,66368,1632,67871,1673
15837,outcome_estimation,1,19,iti,68000,2100,69544,2132
15837,outcome_estimation,1,20,choice,70100,38,71676,69
15837,outcome_estimation,1,20,confirmation,70138,1962,71745,1995
15837,outcome_estimation,1,20,iti,72100,2600,73740,2633
15837,outcome_estimation,1,21,choice,74700,598,76373,631
15837,outcome_estimation,1,21,confirmation,75298,1402,77004,1433
15837,outcome_estimation,1,21,iti,76700,3300,78437,3330
15837,outcome_estimation,1,22,choice,80000,199,81767,233
15837,outcome_estimation,1,22,confirmation,80199,1801,82000,1832
15837,outcome_estimation,1,22,iti,82000,1900,83832,1931
15837,outcome_estimation,1,23,choice,83900,107,85763,139
15837,outcome_estimation,1,23,confirmation,84007,1893,85902,1919
15837,outcome_estimation,1,23,iti,85900,1200,87821,1232
15837,outcome_estimation,1,24,choice,87100,50,89053,82
15837,outcome_estimation,1,24,confirmation,87150,1950,89135,1981
15837,outcome_estimation,1,24,iti,89100,2400,91116,2425
15837,outcome_estimation,1,25,choice,91500,52,93541,87
15837,outcome_estimation,1,25,confirmation,91552,1948,93628,1972
15837,outcome_estimation,1,25,iti,93500,1300,95600,1326
15837,outcome_estimation,1,26,choice,94800,24,96926,56
15837,outcome_estimation,1,26,confirmation,94824,1976,96982,2006
15837,outcome_estimation,1,26,iti,96800,1800,98988,1828
15837,outcome_estimation,1,27,choice,98600,266,100816,300
15837,outcome_estimation,1,27,confirmation,98866,1734,101116,1763
15837,outcome_estimation,1,27,iti,100600,4200,102879,4234
15837,outcome_estimation,1,28,choice,104800,41,107113,74
15837,outcome_estimation,1,28,confirmation,104841,1959,107187,1988
15837,outcome_estimation,1,28,iti,106800,1300,109175,1329
15837,outcome_estimation,1,29,choice,108100,70,110504,112
15837,outcome_estimation,1,29,confirmation,108170,1930,110616,1963
15837,outcome_estimation,1,29,iti,110100,1900,112579,1927
15837,outcome_estimation,1,30,choice,112000,191,114506,224
15837,outcome_estimation,1,30,confirmation,112191,1809,114730,1842
15837,outcome_estimation,1,30,iti,114000,1400,116572,1432
15837,outcome_estimation,1,31,choice,115400,1,118004,28
15837,outcome_estimation,1,31,confirmation,115401,1999,118032,2026
15837,outcome_estimation,1,31,iti,117400,1300,120058,1331
15837,outcome_estimation,1,32,choice,118700,421,121389,453
15837,outcome_estimation,1,32,confirmation,119121,1579,121842,1607
15837,outcome_estimation,1,32,iti,120700,1500,123449,1534
15837,outcome_estimation,1,33,choice,122200,117,124983,149
15837,outcome_estimation,1,33,confirmation,122317,1883,125132,1911
15837,outcome_estimation,1,33,iti,124200,1300,127043,1331
15837,outcome_estimation,1,34,choice,125500,177,128374,207
15837,outcome_estimation,1,34,confirmation,125677,1823,128581,1853
15837,outcome_estimation,1,34,iti,127500,1700,130434,1731
15837,outcome_estimation,1,35,choice,129200,165,132165,199
15837,outcome_estimation,1,35,confirmation,129365,1835,132364,1865
15837,outcome_estimation,1,35,iti,131200,1100,134229,1129
15837,outcome_estimation,1,36,choice,132300,101,135358,133
15837,outcome_estimation,1,36,confirmation,132401,1899,135491,1928
15837,outcome_estimation,1,36,iti,134300,3000,137419,3031
15837,outcome_estimation,1,37,choice,137300,100,140450,138
15837,outcome_estimation,1,37,confirmation,137400,1900,140588,1931
15837,outcome_estimation,1,37,iti,139300,1700,142519,1729
15837,outcome_estimation,1,38,choice,141000,184,144248,217
15837,outcome_estimation,1,38,confirmation,141184,1816,144465,1850
15837,outcome_estimation,1,38,iti,143000,2900,146315,2931
15837,outcome_estimation,1,39,choice,145900,1,149246,29
15837,outcome_estimation,1,39,confirmation,145901,1999,149275,2038
15837,outcome_estimation,1,39,iti,147900,1100,151313,1129
15837,outcome_estimation,1,40,choice,149000,83,152442,115
15837,outcome_estimation,1,40,confirmation,149083,1917,152557,1945
15837,outcome_estimation,1,40,iti,151000,1800,154502,1826
15837,outcome_estimation,1,41,choice,152800,52,156328,85
15837,outcome_estimation,1,41,confirmation,152852,1948,156413,1979
15837,outcome_estimation,1,41,iti,154800,1100,158392,1131
15837,outcome_estimation,1,42,choice,155900,154,159523,187
15837,outcome_estimation,1,42,confirmation,156054,1846,159710,1875
15837,outcome_estimation,1,42,iti,157900,2200,161585,2229
15837,outcome_estimation,1,43,choice,160100,205,163814,240
15837,outcome_estimation,1,43,confirmation,160305,1795,164054,1824
15837,outcome_estimation,1,43,iti,162100,1700,165878,1727
15837,outcome_estimation,1,44,choice,163800,57,167605,92
15837,outcome_estimation,1,44,confirmation,163857,1943,167697,1974
15837,outcome_estimation,1,44,iti,165800,1100,169671,1132
15837,outcome_estimation,1,45,choice,166900,615,170803,649
15837,outcome_estimation,1,45,confirmation,167515,1385,171452,1416
15837,outcome_estimation,1,45,iti,168900,3600,172868,3631
15837,outcome_estimation,1,46,choice,172500,87,176499,121
15837,outcome_estimation,1,46,confirmation,172587,1913,176620,1941
15837,outcome_estimation,1,46,iti,174500,1800,178561,1828
15837,outcome_estimation,1,47,choice,176300,632,180389,663
15837,outcome_estimation,1,47,confirmation,176932,1368,181052,1399
15837,outcome_estimation,1,47,iti,178300,1500,182451,1531
15837,outcome_estimation,1,48,choice,179800,4,183982,37
15837,outcome_estimation,1,48,confirmation,179804,1996,184019,2024
15837,outcome_estimation,1,48,iti,181800,1700,186043,1733
15837,outcome_estimation,1,49,choice,183500,0,187776,29
15837,outcome_estimation,1,49,confirmation,183500,2000,187805,2030
15837,outcome_estimation,1,49,iti,185500,1400,189835,1426
15837,outcome_estimation,1,50,choice,186900,525,191261,559
15837,outcome_estimation,1,50,confirmation,187425,1475,191820,1504
15837,outcome_estimation,1,50,iti,188900,3100,193324,3128
15837,outcome_estimation,1,51,choice,192000,258,196452,288
15837,outcome_estimation,1,51,confirmation,192258,1742,196740,1772
15837,outcome_estimation,1,51,iti,194000,2900,198512,2928
15837,outcome_estimation,1,52,choice,196900,470,201440,500
15837,outcome_estimation,1,52,confirmation,197370,1530,201940,1559
15837,outcome_estimation,1,52,iti,198900,1500,203499,1529
15837,outcome_estimation,1,53,choice,200400,1500,205028,1540
15837,outcome_estimation,1,53,no_response,201900,300,206568,331
15837,outcome_estimation,1,53,iti,202200,1400,206899,1428
15837,outcome_estimation,1,54,choice,203600,278,208327,311
15837,outcome_estimation,1,54,confirmation,203878,1722,208638,1753
15837,outcome_estimation,1,54,iti,205600,2000,210391,2028
15837,outcome_estimation,1,55,choice,207600,424,212419,456
15837,outcome_estimation,1,55,confirmation,208024,1576,212875,1604
15837,outcome_estimation,1,55,iti,209600,2000,214479,2029
15837,outcome_estimation,1,56,choice,211600,308,216508,342
15837,outcome_estimation,1,56,confirmation,211908,1692,216850,1720
15837,outcome_estimation,1,56,iti,213600,2900,218570,2932
15837,outcome_estimation,1,57,choice,216500,314,221502,349
15837,outcome_estimation,1,57,confirmation,216814,1686,221851,1717
15837,outcome_estimation,1,57,iti,218500,2000,223568,2026
15837,outcome_estimation,1,58,choice,220500,866,225594,897
15837,outcome_estimation,1,58,confirmation,221366,1134,226491,1163
15837,outcome_estimation,1,58,iti,222500,1000,227654,1033
15837,outcome_estimation,1,59,choice,223500,1,228687,35
15837,outcome_estimation,1,59,confirmation,223501,1999,228722,2026
15837,outcome_estimation,1,59,iti,225500,1100,230748,1130
15837,outcome_estimation,1,60,choice,226600,244,231878,277
15837,outcome_estimation,1,60,confirmation,226844,1756,232155,1787
15837,outcome_estimation,1,60,iti,228600,1800,233942,1828
15837,outcome_estimation,1,61,choice,230400,321,235770,352
15837,outcome_estimation,1,61,confirmation,230721,1679,236122,1708
15837,outcome_estimation,1,61,iti,232400,3200,237830,3229
15837,outcome_estimation,1,62,choice,235600,81,241059,115
15837,outcome_estimation,1,62,confirmation,235681,1919,241174,1949
15837,outcome_estimation,1,62,iti,237600,1400,243123,1431
15837,outcome_estimation,1,63,choice,239000,49,244554,84
15837,outcome_estimation,1,63,confirmation,239049,1951,244638,1982
15837,outcome_estimation,1,63,iti,241000,2100,246620,2128
15837,outcome_estimation,1,64,choice,243100,0,248748,29
15837,outcome_estimation,1,64,confirmation,243100,2000,248777,2026
15837,outcome_estimation,1,64,iti,245100,1200,250803,1230
15837,outcome_estimation,1,65,choice,246300,210,252033,243
15837,outcome_estimation,1,65,confirmation,246510,1790,252276,1819
15837,outcome_estimation,1,65,iti,248300,1100,254095,1130
15837,outcome_estimation,1,66,choice,249400,63,255225,96
15837,outcome_estimation,1,66,confirmation,249463,1937,255321,1966
15837,outcome_estimation,1,66,iti,251400,4300,257287,4328
15837,outcome_estimation,1,67,choice,255700,31,261615,65
15837,outcome_estimation,1,67,confirmation,255731,1969,261680,1999
15837,outcome_estimation,1,67,iti,257700,2300,263679,2335
15837,outcome_estimation,1,68,choice,260000,114,266014,148
15837,outcome_estimation,1,68,confirmation,260114,1886,266162,1915
15837,outcome_estimation,1,68,iti,262000,1300,268077,1335
15837,outcome_estimation,1,69,choice,263300,1,269412,34
