PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
21859,outcome_estimation,1,72,confirmation,273614,1986,290098,2003
21859,outcome_estimation,1,72,iti,275600,4400,292101,4469
21859,outcome_estimation,1,73,choice,280000,26,296570,67
21859,outcome_estimation,1,73,confirmation,280026,1974,296637,2004
21859,outcome_estimation,1,73,iti,282000,1600,298641,1693
21859,outcome_estimation,1,74,choice,283600,36,300334,66
21859,outcome_estimation,1,74,confirmation,283636,1964,300400,1991
21859,outcome_estimation,1,74,iti,285600,1400,302391,1437
21859,outcome_estimation,1,75,choice,287000,90,303828,115
21859,outcome_estimation,1,75,confirmation,287090,1910,303943,1939
21859,outcome_estimation,1,75,iti,289000,1100,305882,1116
21859,outcome_estimation,1,76,choice,290100,2,306998,24
21859,outcome_estimation,1,76,confirmation,290102,1998,307022,2050
21859,outcome_estimation,1,76,iti,292100,2500,309072,2531
21859,outcome_estimation,1,77,choice,294600,353,311603,380
21859,outcome_estimation,1,77,confirmation,294953,1647,311983,1682
21859,outcome_estimation,1,77,iti,296600,1600,313665,1657
21859,outcome_estimation,1,78,choice,298200,34,315322,52
21859,outcome_estimation,1,78,confirmation,298234,1966,315374,2005
21859,outcome_estimation,1,78,iti,300200,1900,317379,1980
21859,outcome_estimation,1,79,choice,302100,232,319359,267
21859,outcome_estimation,1,79,confirmation,302332,1768,319626,1784
21859,outcome_estimation,1,79,iti,304100,2800,321410,2851
21859,outcome_estimation,1,80,choice,306900,195,324261,214
21859,outcome_estimation,1,80,confirmation,307095,1805,324475,1830
21859,outcome_estimation,1,80,iti,308900,2000,326305,2052
21859,outcome_estimation,1,81,choice,310900,25,328357,57
21859,outcome_estimation,1,81,confirmation,310925,1975,328414,2003
21859,outcome_estimation,1,81,iti,312900,1200,330417,1223
21859,outcome_estimation,1,82,choice,314100,17,331640,35
21859,outcome_estimation,1,82,confirmation,314117,1983,331675,2011
21859,outcome_estimation,1,82,iti,316100,1500,333686,1517
21859,outcome_estimation,1,83,choice,317600,26,335203,43
21859,outcome_estimation,1,83,confirmation,317626,1974,335246,2020
21859,outcome_estimation,1,83,iti,319600,1600,337266,1729
21859,outcome_estimation,1,84,choice,321200,6,338995,30
21859,outcome_estimation,1,84,confirmation,321206,1994,339025,2016
21859,outcome_estimation,1,84,iti,323200,2300,341041,2339
21859,outcome_estimation,1,85,choice,325500,55,343380,77
21859,outcome_estimation,1,85,confirmation,325555,1945,343457,1988
21859,outcome_estimation,1,85,iti,327500,4800,345445,4864
21859,outcome_estimation,1,86,choice,332300,348,350309,370
21859,outcome_estimation,1,86,confirmation,332648,1652,350679,1730
21859,outcome_estimation,1,86,iti,334300,2400,352409,2431
21859,outcome_estimation,1,87,choice,336700,116,354840,143
21859,outcome_estimation,1,87,confirmation,336816,1884,354983,1914
21859,outcome_estimation,1,87,iti,338700,1600,356897,1629
21859,outcome_estimation,1,88,choice,340300,133,358526,157
21859,outcome_estimation,1,88,confirmation,340433,1867,358683,1904
21859,outcome_estimation,1,88,iti,342300,1400,360587,1417
21859,outcome_estimation,1,89,choice,343700,111,362004,134
21859,outcome_estimation,1,89,confirmation,343811,1889,362138,1933
21859,outcome_estimation,1,89,iti,345700,2000,364071,2093
21859,outcome_estimation,1,90,choice,347700,140,366164,159
21859,outcome_estimation,1,90,confirmation,347840,1860,366323,1887
21859,outcome_estimation,1,90,iti,349700,1300,368210,1330
21859,outcome_estimation,1,91,choice,351000,133,369540,153
21859,outcome_estimation,1,91,confirmation,351133,1867,369693,1911
21859,outcome_estimation,1,91,iti,353000,3100,371604,3145
21859,outcome_estimation,1,92,choice,356100,110,374749,128
21859,outcome_estimation,1,92,confirmation,356210,1890,374877,1921
21859,outcome_estimation,1,92,iti,358100,1100,376798,1147
21859,outcome_estimation,1,93,choice,359200,173,377945,200
21859,outcome_estimation,1,93,confirmation,359373,1827,378145,1904
21859,outcome_estimation,1,93,iti,361200,1900,380049,2000
21859,outcome_estimation,1,94,choice,363100,32,382049,49
21859,outcome_estimation,1,94,confirmation,363132,1968,382098,2011
21859,outcome_estimation,1,94,iti,365100,1200,384109,1223
21859,outcome_estimation,1,95,choice,366300,70,385332,89
21859,outcome_estimation,1,95,confirmation,366370,1930,385421,1953
21859,outcome_estimation,1,95,iti,368300,1700,387374,1715
21859,outcome_estimation,1,96,choice,370000,110,389089,130
21859,outcome_estimation,1,96,confirmation,370110,1890,389219,1914
21859,outcome_estimation,1,96,iti,372000,1200,391133,1228
21859,outcome_estimation,1,97,choice,373200,2,392361,28
21859,outcome_estimation,1,97,confirmation,373202,1998,392389,2123
21859,outcome_estimation,1,97,iti,375200,2700,394512,2744
21859,outcome_estimation,1,98,choice,377900,2,397256,28
21859,outcome_estimation,1,98,confirmation,377902,1998,397284,2027
21859,outcome_estimation,1,98,iti,379900,3100,399311,3139
