PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
25736,memory,0,2,choice,199484,32,205285,46
25736,memory,0,2,confirmation,199516,1468,205331,1491
25736,memory,0,2,iti,200984,3000,206822,3030
25736,memory,1,3,choice,0,766,0,787
25736,memory,1,3,confirmation,766,734,787,762
25736,memory,1,3,iti,1500,3700,1549,3727
25736,memory,1,4,choice,5200,27,5276,47
25736,memory,1,4,confirmation,5227,1473,5323,1550
25736,memory,1,4,iti,6700,2400,6873,2423
25736,memory,1,5,choice,9100,69,9296,86
25736,memory,1,5,confirmation,9169,1431,9382,1462
25736,memory,1,5,iti,10600,2600,10844,2622
25736,memory,1,6,choice,13200,1,13466,21
25736,memory,1,6,confirmation,13201,1499,13487,1523
25736,memory,1,6,iti,14700,1300,15010,1313
25736,memory,1,7,choice,16000,106,16323,127
25736,memory,1,7,confirmation,16106,1394,16450,1430
25736,memory,1,7,iti,17500,2200,17880,2215
25736,memory,1,8,choice,19700,154,20095,168
25736,memory,1,8,confirmation,19854,1346,20263,1364
25736,memory,1,8,iti,21200,3000,21627,3034
25736,memory,1,9,choice,24200,31,24661,45
25736,memory,1,9,confirmation,24231,1469,24706,1490
25736,memory,1,9,iti,25700,1100,26196,1128
25736,memory,1,10,choice,26800,1500,27324,1519
25736,memory,1,10,no_response,28300,300,28843,318
25736,memory,1,10,iti,28600,1200,29161,1217
25736,memory,1,11,choice,29800,445,30378,464
25736,memory,1,11,confirmation,30245,1055,30842,1089
25736,memory,1,11,iti,31300,1400,31931,1432
25736,memory,1,12,choice,32700,300,33363,312
25736,memory,1,12,confirmation,33000,1200,33675,1233
25736,memory,1,12,iti,34200,2200,34908,2247
25736,memory,1,13,choice,36400,135,37155,150
25736,memory,1,13,confirmation,36535,1365,37305,1392
25736,memory,1,13,iti,37900,3200,38697,3214
25736,memory,1,14,choice,41100,1,41911,14
25736,memory,1,14,confirmation,41101,1499,41925,1517
25736,memory,1,14,iti,42600,1300,43442,1388
25736,memory,1,15,choice,43900,8,44830,33
25736,memory,1,15,confirmation,43908,1492,44863,1517
25736,memory,1,15,iti,45400,2700,46380,2720
25736,memory,1,16,choice,48100,101,49100,123
25736,memory,1,16,confirmation,48201,1399,49223,1427
25736,memory,1,16,iti,49600,1100,50650,1126
25736,memory,1,17,choice,50700,21,51776,36
25736,memory,1,17,confirmation,50721,1479,51812,1501
25736,memory,1,17,iti,52200,2700,53313,2731
25736,memory,1,18,choice,54900,7,56044,31
25736,memory,1,18,confirmation,54907,1493,56075,1547
25736,memory,1,18,iti,56400,2500,57622,2589
25736,memory,1,19,choice,58900,40,60211,62
25736,memory,1,19,confirmation,58940,1460,60273,1486
25736,memory,1,19,iti,60400,1700,61759,1723
25736,memory,1,20,choice,62100,36,63482,53
25736,memory,1,20,confirmation,62136,1464,63535,1649
25736,memory,1,20,iti,63600,2400,65184,2425
25736,memory,1,21,choice,66000,94,67609,109
25736,memory,1,21,confirmation,66094,1406,67718,1472
25736,memory,1,21,iti,67500,1300,69190,1315
25736,memory,1,22,choice,68800,138,70505,150
25736,memory,1,22,confirmation,68938,1362,70655,1384
25736,memory,1,22,iti,70300,2400,72039,2417
25736,memory,1,23,choice,72700,151,74456,164
25736,memory,1,23,confirmation,72851,1349,74620,1366
25736,memory,1,23,iti,74200,1800,75986,1811
25736,memory,1,24,choice,76000,1,77797,16
25736,memory,1,24,confirmation,76001,1499,77813,1514
25736,memory,1,24,iti,77500,1000,79327,1020
25736,memory,1,25,choice,78500,2,80347,14
25736,memory,1,25,confirmation,78502,1498,80361,1520
25736,memory,1,25,iti,80000,3200,81881,3226
25736,memory,1,26,choice,83200,196,85107,210
25736,memory,1,26,confirmation,83396,1304,85317,1315
25736,memory,1,26,iti,84700,1100,86632,1113
25736,memory,1,27,choice,85800,139,87745,155
25736,memory,1,27,confirmation,85939,1361,87900,1407
25736,memory,1,27,iti,87300,1400,89307,1434
25736,memory,1,28,choice,88700,2,90741,15
25736,memory,1,28,confirmation,88702,1498,90756,1530
25736,memory,1,28,iti,90200,2100,92286,2119
25736,memory,1,29,choice,92300,112,94405,126
25736,memory,1,29,confirmation,92412,1388,94531,1407
25736,memory,1,29,iti,93800,1800,95938,1832
25736,memory,1,30,choice,95600,64,97770,83
25736,memory,1,30,confirmation,95664,1436,97853,1518
25736,memory,1,30,iti,97100,1300,99371,1346
25736,memory,1,31,choice,98400,243,100717,261
25736,memory,1,31,confirmation,98643,1257,100978,1271
25736,memory,1,31,iti,99900,1200,102249,1229
25736,memory,1,32,choice,101100,185,103478,205
25736,memory,1,32,confirmation,101285,1315,103683,1339
25736,memory,1,32,iti,102600,1800,105022,1831
25736,memory,1,33,choice,104400,30,106853,56
25736,memory,1,33,confirmation,104430,1470,106909,1494
25736,memory,1,33,iti,105900,2100,108403,2121
25736,memory,1,34,choice,108000,133,110524,145
25736,memory,1,34,confirmation,108133,1367,110669,1382
25736,memory,1,34,iti,109500,2800,112051,2824
25736,memory,1,35,choice,112300,112,114875,134
25736,memory,1,35,confirmation,112412,1388,115009,1414
25736,memory,1,35,iti,113800,2800,116423,2843
25736,memory,1,36,choice,116600,55,119266,184
25736,memory,1,36,confirmation,116655,1445,119450,1460
25736,memory,1,36,iti,118100,1600,120910,1626
25736,memory,1,37,choice,119700,58,122536,70
25736,memory,1,37,confirmation,119758,1442,122606,1460
25736,memory,1,37,iti,121200,2900,124066,2940
25736,memory,1,38,choice,124100,396,127006,416
25736,memory,1,38,confirmation,124496,1104,127422,1130
25736,memory,1,38,iti,125600,2400,128552,2474
25736,memory,1,39,choice,128000,19,131026,33
25736,memory,1,39,confirmation,128019,1481,131059,1507
25736,memory,1,39,iti,129500,1500,132566,1514
25736,memory,1,40,choice,131000,46,134080,57
25736,memory,1,40,confirmation,131046,1454,134137,1474
25736,memory,1,40,iti,132500,2100,135611,2112
25736,memory,1,41,choice,134600,85,137723,98
25736,memory,1,41,confirmation,134685,1415,137821,1468
25736,memory,1,41,iti,136100,1000,139289,1024
25736,memory,1,42,choice,137100,211,140313,228
25736,memory,1,42,confirmation,137311,1289,140541,1310
25736,memory,1,42,iti,138600,1100,141851,1120
25736,memory,1,43,choice,139700,308,142971,322
25736,memory,1,43,confirmation,140008,1192,143293,1209
25736,memory,1,43,iti,141200,2900,144502,2953
25736,memory,1,44,choice,144100,86,147455,103
25736,memory,1,44,confirmation,144186,1414,147558,1434
25736,memory,1,44,iti,145600,2200,148992,2317
25736,memory,1,45,choice,147800,47,151309,91
25736,memory,1,45,confirmation,147847,1453,151400,1476
25736,memory,1,45,iti,149300,1100,152876,1119
25736,memory,1,46,choice,150400,1500,153995,1530
25736,memory,1,46,no_response,151900,300,155525,327
25736,memory,1,46,iti,152200,1400,155852,1484
25736,memory,1,47,choice,153600,385,157336,403
25736,memory,1,47,confirmation,153985,1115,157739,1151
25736,memory,1,47,iti,155100,1200,158890,1215
25736,memory,1,48,choice,156300,540,160105,557
25736,memory,1,48,confirmation,156840,960,160662,982
25736,memory,1,48,iti,157800,1700,161644,1713
25736,memory,1,49,choice,159500,46,163357,62
25736,memory,1,49,confirmation,159546,1454,163419,1474
25736,memory,1,49,iti,161000,1000,164893,1010
25736,memory,1,50,choice,162000,105,165903,116
25736,memory,1,50,confirmation,162105,1395,166019,1413
25736,memory,1,50,iti,163500,4500,167432,4534
25736,memory,1,51,choice,168000,52,171966,65
25736,memory,1,51,confirmation,168052,1448,172031,1475
25736,memory,1,51,iti,169500,1900,173506,1944
25736,memory,1,52,choice,171400,73,175450,99
25736,memory,1,52,confirmation,171473,1427,175549,1454
25736,memory,1,52,iti,172900,1800,177003,1821
25736,memory,1,53,choice,174700,112,178824,126
25736,memory,1,53,confirmation,174812,1388,178950,1413
25736,memory,1,53,iti,176200,1300,180363,1317
25736,memory,1,54,choice,177500,44,181680,62
25736,memory,1,54,confirmation,177544,1456,181742,1608
25736,memory,1,54,iti,179000,2500,183350,2511
25736,memory,1,55,choice,181500,432,185861,444
25736,memory,1,55,confirmation,181932,1068,186305,1110
25736,memory,1,55,iti,183000,2900,187415,2920
25736,memory,1,56,choice,185900,80,190335,110
25736,memory,1,56,confirmation,185980,1420,190445,1452
25736,memory,1,56,iti,187400,2200,191897,2285
25736,memory,1,57,choice,189600,70,194182,92
25736,memory,1,57,confirmation,189670,1430,194274,1482
25736,memory,1,57,iti,191100,1300,195756,1316
25736,memory,1,58,choice,192400,167,197072,186
25736,memory,1,58,confirmation,192567,1333,197258,1367
25736,memory,1,58,iti,193900,2200,198625,2226
25736,memory,1,59,choice,196100,143,200851,163
25736,memory,1,59,confirmation,196243,1357,201014,1382
25736,memory,1,59,iti,197600,2500,202396,2554
25736,memory,1,60,choice,200100,1,204950,26
25736,memory,1,60,confirmation,200101,1499,204976,1521
25736,memory,1,60,iti,201600,4500,206497,4542
25736,memory,1,61,choice,206100,276,211039,297
25736,memory,1,61,confirmation,206376,1224,211336,1249
25736,memory,1,61,iti,207600,1900,212585,1928
25736,memory,1,62,choice,209500,94,214513,107
25736,memory,1,62,confirmation,209594,1406,214620,1433
25736,memory,1,62,iti,211000,2200,216053,2228
25736,memory,1,63,choice,213200,3,218281,23
25736,memory,1,63,confirmation,213203,1497,218304,1514
25736,memory,1,63,iti,214700,1200,219818,1230
25736,memory,1,64,choice,215900,241,221048,265
25736,memory,1,64,confirmation,216141,1259,221313,1277
25736,memory,1,64,iti,217400,1500,222590,1518
25736,memory,1,65,choice,218900,186,224108,200
25736,memory,1,65,confirmation,219086,1314,224308,1343
25736,memory,1,65,iti,220400,1500,225651,1519
25736,memory,1,66,choice,221900,145,227170,208
25736,memory,1,66,confirmation,222045,1355,227378,1378
25736,memory,1,66,iti,223400,4300,228756,4312
25736,memory,1,67,choice,227700,98,233068,107
25736,memory,1,67,confirmation,227798,1402,233175,1423
25736,memory,1,67,iti,229200,1000,234598,1066
25736,memory,1,68,choice,230200,34,235664,50
25736,memory,1,68,confirmation,230234,1466,235714,1508
25736,memory,1,68,iti,231700,2300,237222,2331
25736,memory,1,69,choice,234000,61,239553,77
25736,memory,1,69,confirmation,234061,1439,239630,1469
25736,memory,1,69,iti,235500,1500,241099,1522
25736,memory,1,70,choice,237000,26,242621,41
25736,memory,1,70,confirmation,237026,1474,242662,1491
25736,memory,1,70,iti,238500,1700,244153,1731
25736,memory,1,71,choice,240200,89,245884,102
25736,memory,1,71,confirmation,240289,1411,245986,1426
25736,memory,1,71,iti,241700,4800,247412,4816
25736,memory,1,72,choice,246500,143,252228,171
25736,memory,1,72,confirmation,246643,1357,252399,1383
25736,memory,1,72,iti,248000,2100,253782,2135
25736,memory,1,73,choice,250100,120,255917,136
25736,memory,1,73,confirmation,250220,1380,256053,1399
25736,memory,1,73,iti,251600,1800,257452,1822
25736,memory,1,74,choice,253400,102,259274,117
25736,memory,1,74,confirmation,253502,1398,259391,1424
25736,memory,1,74,iti,254900,2300,260815,2336
25736,memory,1,75,choice,257200,2,263151,19
25736,memory,1,75,confirmation,257202,1498,263170,1539
25736,memory,1,75,iti,258700,1900,264709,1928
25736,memory,1,76,choice,260600,129,266637,143
25736,memory,1,76,confirmation,260729,1371,266780,1384
25736,memory,1,76,iti,262100,1400,268164,1415
25736,memory,1,77,choice,263500,55,269579,71
25736,memory,1,77,confirmation,263555,1445,269650,1458
25736,memory,1,77,iti,265000,2500,271108,2515
25736,memory,1,78,choice,267500,117,273623,137
25736,memory,1,78,confirmation,267617,1383,273760,1524
25736,memory,1,78,iti,269000,1300,275284,1330
25736,memory,1,79,choice,270300,30,276614,47
25736,memory,1,79,confirmation,270330,1470,276661,1490
25736,memory,1,79,iti,271800,1100,278151,1148
25736,memory,1,80,choice,272900,108,279299,131
25736,memory,1,80,confirmation,273008,1392,279430,1434
25736,memory,1,80,iti,274400,1100,280864,1133
25736,memory,1,81,choice,275500,53,281997,65
25736,memory,1,81,confirmation,275553,1447,282062,1465
25736,memory,1,81,iti,277000,2200,283527,2225
25736,memory,1,82,choice,279200,1,285752,17
25736,memory,1,82,confirmation,279201,1499,285769,1584
25736,memory,1,82,iti,280700,1300,287353,1326
25736,memory,1,83,choice,282000,203,288679,216
25736,memory,1,83,confirmation,282203,1297,288895,1313
25736,memory,1,83,iti,283500,2300,290208,2324
25736,memory,1,84,choice,285800,50,292532,74
25736,memory,1,84,confirmation,285850,1450,292606,1475
25736,memory,1,84,iti,287300,1700,294081,1730
25736,memory,1,85,choice,289000,1,295811,25
25736,memory,1,85,confirmation,289001,1499,295836,1520
25736,memory,1,85,iti,290500,2800,297356,2827
25736,memory,1,86,choice,293300,52,300183,67
25736,memory,1,86,confirmation,293352,1448,300250,1463
25736,memory,1,86,iti,294800,2200,301713,2225
25736,memory,1,87,choice,297000,66,303938,83
25736,memory,1,87,confirmation,297066,1434,304021,1462
25736,memory,1,87,iti,298500,1200,305483,1222
25736,memory,1,88,choice,299700,45,306705,62
25736,memory,1,88,confirmation,299745,1455,306767,1486
25736,memory,1,88,iti,301200,1200,308253,1211
25736,memory,1,89,choice,302400,94,309464,110
25736,memory,1,89,confirmation,302494,1406,309574,1427
25736,memory,1,89,iti,303900,2200,311001,2375
25736,memory,1,90,choice,306100,97,313376,113
25736,memory,1,90,confirmation,306197,1403,313489,1433
25736,memory,1,90,iti,307600,1900,314922,1930
25736,memory,1,91,choice,309500,32,316852,49
25736,memory,1,91,confirmation,309532,1468,316901,1491
25736,memory,1,91,iti,311000,2900,318392,3086
25736,memory,1,92,choice,313900,27,321478,46
25736,memory,1,92,confirmation,313927,1473,321524,1491
25736,memory,1,92,iti,315400,1200,323015,1217
25736,memory,1,93,choice,316600,114,324232,131
25736,memory,1,93,confirmation,316714,1386,324363,1407
25736,memory,1,93,iti,318100,1600,325770,1645
25736,memory,1,94,choice,319700,1,327415,21
25736,memory,1,94,confirmation,319701,1499,327436,1523
25736,memory,1,94,iti,321200,1600,328959,1619
25736,memory,1,95,choice,322800,127,330578,143
25736,memory,1,95,confirmation,322927,1373,330721,1408
25736,memory,1,95,iti,324300,1100,332129,1138
25736,memory,1,96,choice,325400,77,333267,105
25736,memory,1,96,confirmation,325477,1423,333372,1443
25736,memory,1,96,iti,326900,1200,334815,1223
25736,memory,1,97,choice,328100,36,336038,54
25736,memory,1,97,confirmation,328136,1464,336092,1491
25736,memory,1,97,iti,329600,1500,337583,1524
25736,memory,1,98,choice,331100,27,339107,49
25736,memory,1,98,confirmation,331127,1473,339156,1494
25736,memory,1,98,iti,332600,3400,340650,3464
25736,outcome_estimation,0,0,choice,336000,1267,344114,1283
25736,outcome_estimation,0,0,confirmation,337267,733,345397,765
25736,outcome_estimation,0,0,iti,338000,1500,346162,1522
25736,outcome_estimation,0,1,choice,339500,12,347684,33
25736,outcome_estimation,0,1,confirmation,339512,1988,347717,2021
25736,outcome_estimation,0,1,iti,341500,1000,349738,1015
25736,outcome_estimation,0,2,choice,342500,216,350753,235
25736,outcome_estimation,0,2,confirmation,342716,1784,350988,1802
25736,outcome_estimation,0,2,iti,344500,3000,352790,3032
25736,outcome_estimation,1,3,choice,0,1010,0,1031
25736,outcome_estimation,1,3,confirmation,1010,990,1031,1025
25736,outcome_estimation,1,3,iti,2000,3300,2056,3324
25736,outcome_estimation,1,4,choice,5300,80,5380,97
25736,outcome_estimation,1,4,confirmation,5380,1920,5477,2023
25736,outcome_estimation,1,4,iti,7300,2000,7500,2018
25736,outcome_estimation,1,5,choice,9300,91,9518,113
25736,outcome_estimation,1,5,confirmation,9391,1909,9631,1935
25736,outcome_estimation,1,5,iti,11300,2200,11566,2237
25736,outcome_estimation,1,6,choice,13500,23,13803,39
25736,outcome_estimation,1,6,confirmation,13523,1977,13842,2012
25736,outcome_estimation,1,6,iti,15500,2600,15854,2642
25736,outcome_estimation,1,7,choice,18100,7,18496,26
25736,outcome_estimation,1,7,confirmation,18107,1993,18522,2044
25736,outcome_estimation,1,7,iti,20100,2500,20566,2547
25736,outcome_estimation,1,8,choice,22600,123,23113,162
25736,outcome_estimation,1,8,confirmation,22723,1877,23275,1891
25736,outcome_estimation,1,8,iti,24600,1300,25166,1343
25736,outcome_estimation,1,9,choice,25900,1,26509,22
25736,outcome_estimation,1,9,confirmation,25901,1999,26531,2023
25736,outcome_estimation,1,9,iti,27900,1700,28554,1727
25736,outcome_estimation,1,10,choice,29600,87,30281,101
25736,outcome_estimation,1,10,confirmation,29687,1913,30382,1942
25736,outcome_estimation,1,10,iti,31600,1000,32324,1046
25736,outcome_estimation,1,11,choice,32600,45,33370,61
25736,outcome_estimation,1,11,confirmation,32645,1955,33431,1982
25736,outcome_estimation,1,11,iti,34600,2900,35413,2924
25736,outcome_estimation,1,12,choice,37500,91,38337,115
25736,outcome_estimation,1,12,confirmation,37591,1909,38452,1940
25736,outcome_estimation,1,12,iti,39500,2100,40392,2113
25736,outcome_estimation,1,13,choice,41600,84,42505,101
25736,outcome_estimation,1,13,confirmation,41684,1916,42606,1940
25736,outcome_estimation,1,13,iti,43600,3000,44546,3033
25736,outcome_estimation,1,14,choice,46600,24,47579,45
25736,outcome_estimation,1,14,confirmation,46624,1976,47624,2067
25736,outcome_estimation,1,14,iti,48600,1300,49691,1324
25736,outcome_estimation,1,15,choice,49900,32,51015,49
25736,outcome_estimation,1,15,confirmation,49932,1968,51064,1991
25736,outcome_estimation,1,15,iti,51900,2800,53055,2979
25736,outcome_estimation,1,16,choice,54700,33,56034,44
25736,outcome_estimation,1,16,confirmation,54733,1967,56078,2006
25736,outcome_estimation,1,16,iti,56700,1300,58084,1329
25736,outcome_estimation,1,17,choice,58000,4,59413,16
25736,outcome_estimation,1,17,confirmation,58004,1996,59429,2030
25736,outcome_estimation,1,17,iti,60000,1200,61459,1213
25736,outcome_estimation,1,18,choice,61200,132,62672,148
25736,outcome_estimation,1,18,confirmation,61332,1868,62820,2044
25736,outcome_estimation,1,18,iti,63200,3300,64864,3332
25736,outcome_estimation,1,19,choice,66500,56,68196,80
25736,outcome_estimation,1,19,confirmation,66556,1944,68276,1965
25736,outcome_estimation,1,19,iti,68500,2200,70241,2223
25736,outcome_estimation,1,20,choice,70700,86,72464,101
25736,outcome_estimation,1,20,confirmation,70786,1914,72565,1928
25736,outcome_estimation,1,20,iti,72700,2700,74493,2897
25736,outcome_estimation,1,21,choice,75400,32,77390,57
25736,outcome_estimation,1,21,confirmation,75432,1968,77447,1989
25736,outcome_estimation,1,21,iti,77400,1200,79436,1231
25736,outcome_estimation,1,22,choice,78600,3,80667,24
25736,outcome_estimation,1,22,confirmation,78603,1997,80691,2037
25736,outcome_estimation,1,22,iti,80600,1200,82728,1217
25736,outcome_estimation,1,23,choice,81800,168,83945,183
25736,outcome_estimation,1,23,confirmation,81968,1832,84128,1852
25736,outcome_estimation,1,23,iti,83800,4500,85980,4522
25736,outcome_estimation,1,24,choice,88300,31,90502,46
25736,outcome_estimation,1,24,confirmation,88331,1969,90548,1987
25736,outcome_estimation,1,24,iti,90300,1100,92535,1119
25736,outcome_estimation,1,25,choice,91400,114,93654,128
25736,outcome_estimation,1,25,confirmation,91514,1886,93782,1901
25736,outcome_estimation,1,25,iti,93400,1100,95683,1130
25736,outcome_estimation,1,26,choice,94500,1,96813,22
25736,outcome_estimation,1,26,confirmation,94501,1999,96835,2025
25736,outcome_estimation,1,26,iti,96500,2900,98860,2927
25736,outcome_estimation,1,27,choice,99400,57,101787,75
25736,outcome_estimation,1,27,confirmation,99457,1943,101862,1980
25736,outcome_estimation,1,27,iti,101400,2900,103842,2925
25736,outcome_estimation,1,28,choice,104300,9,106767,25
25736,outcome_estimation,1,28,confirmation,104309,1991,106792,2010
25736,outcome_estimation,1,28,iti,106300,1000,108802,1015
25736,outcome_estimation,1,29,choice,107300,78,109817,92
25736,outcome_estimation,1,29,confirmation,107378,1922,109909,1943
25736,outcome_estimation,1,29,iti,109300,1800,111852,1818
25736,outcome_estimation,1,30,choice,111100,3,113670,21
25736,outcome_estimation,1,30,confirmation,111103,1997,113691,2017
25736,outcome_estimation,1,30,iti,113100,1400,115708,1417
25736,outcome_estimation,1,31,choice,114500,20,117125,35
25736,outcome_estimation,1,31,confirmation,114520,1980,117160,2005
25736,outcome_estimation,1,31,iti,116500,1000,119165,1017
25736,outcome_estimation,1,32,choice,117500,223,120182,242
25736,outcome_estimation,1,32,confirmation,117723,1777,120424,1803
25736,outcome_estimation,1,32,iti,119500,2200,122227,2224
25736,outcome_estimation,1,33,choice,121700,18,124451,34
25736,outcome_estimation,1,33,confirmation,121718,1982,124485,2004
25736,outcome_estimation,1,33,iti,123700,1200,126489,1219
25736,outcome_estimation,1,34,choice,124900,15,127708,30
25736,outcome_estimation,1,34,confirmation,124915,1985,127738,2012
25736,outcome_estimation,1,34,iti,126900,1200,129750,1220
25736,outcome_estimation,1,35,choice,128100,37,130970,50
25736,outcome_estimation,1,35,confirmation,128137,1963,131020,2086
25736,outcome_estimation,1,35,iti,130100,4500,133106,4531
25736,outcome_estimation,1,36,choice,134600,12,137637,38
25736,outcome_estimation,1,36,confirmation,134612,1988,137675,2021
25736,outcome_estimation,1,36,iti,136600,1100,139696,1122
25736,outcome_estimation,1,37,choice,137700,163,140818,177
25736,outcome_estimation,1,37,confirmation,137863,1837,140995,1901
25736,outcome_estimation,1,37,iti,139700,1600,142896,1612
25736,outcome_estimation,1,38,choice,141300,22,144508,36
25736,outcome_estimation,1,38,confirmation,141322,1978,144544,1991
25736,outcome_estimation,1,38,iti,143300,1700,146535,1755
25736,outcome_estimation,1,39,choice,145000,51,148290,89
25736,outcome_estimation,1,39,confirmation,145051,1949,148379,1971
25736,outcome_estimation,1,39,iti,147000,1800,150350,1821
25736,outcome_estimation,1,40,choice,148800,129,152171,144
25736,outcome_estimation,1,40,confirmation,148929,1871,152315,1902
25736,outcome_estimation,1,40,iti,150800,1000,154217,1019
25736,outcome_estimation,1,41,choice,151800,28,155236,41
25736,outcome_estimation,1,41,confirmation,151828,1972,155277,2006
25736,outcome_estimation,1,41,iti,153800,2000,157283,2010
25736,outcome_estimation,1,42,choice,155800,213,159293,237
25736,outcome_estimation,1,42,confirmation,156013,1787,159530,1816
25736,outcome_estimation,1,42,iti,157800,1800,161346,1817
25736,outcome_estimation,1,43,choice,159600,20,163163,37
25736,outcome_estimation,1,43,confirmation,159620,1980,163200,2002
25736,outcome_estimation,1,43,iti,161600,1300,165202,1333
25736,outcome_estimation,1,44,choice,162900,93,166535,110
25736,outcome_estimation,1,44,confirmation,162993,1907,166645,1934
25736,outcome_estimation,1,44,iti,164900,1100,168579,1138
25736,outcome_estimation,1,45,choice,166000,85,169717,118
25736,outcome_estimation,1,45,confirmation,166085,1915,169835,1941
25736,outcome_estimation,1,45,iti,168000,4500,171776,4517
25736,outcome_estimation,1,46,choice,172500,129,176293,154
25736,outcome_estimation,1,46,confirmation,172629,1871,176447,1900
25736,outcome_estimation,1,46,iti,174500,1300,178347,1324
25736,outcome_estimation,1,47,choice,175800,300,179671,315
25736,outcome_estimation,1,47,confirmation,176100,1700,179986,1719
25736,outcome_estimation,1,47,iti,177800,1500,181705,1535
25736,outcome_estimation,1,48,choice,179300,96,183240,115
25736,outcome_estimation,1,48,confirmation,179396,1904,183355,1931
25736,outcome_estimation,1,48,iti,181300,2400,185286,2428
25736,outcome_estimation,1,49,choice,183700,179,187714,193
25736,outcome_estimation,1,49,confirmation,183879,1821,187907,1846
25736,outcome_estimation,1,49,iti,185700,2900,189753,2911
25736,outcome_estimation,1,50,choice,188600,168,192664,182
25736,outcome_estimation,1,50,confirmation,188768,1832,192846,1862
25736,outcome_estimation,1,50,iti,190600,1400,194708,1423
25736,outcome_estimation,1,51,choice,192000,64,196131,85
25736,outcome_estimation,1,51,confirmation,192064,1936,196216,1945
25736,outcome_estimation,1,51,iti,194000,1900,198161,1920
25736,outcome_estimation,1,52,choice,195900,205,200081,226
25736,outcome_estimation,1,52,confirmation,196105,1795,200307,1806
25736,outcome_estimation,1,52,iti,197900,1900,202113,1942
25736,outcome_estimation,1,53,choice,199800,121,204055,144
25736,outcome_estimation,1,53,confirmation,199921,1879,204199,1899
25736,outcome_estimation,1,53,iti,201800,2100,206098,2126
25736,outcome_estimation,1,54,choice,203900,90,208224,103
25736,outcome_estimation,1,54,confirmation,203990,1910,208327,1925
25736,outcome_estimation,1,54,iti,205900,1000,210252,1040
25736,outcome_estimation,1,55,choice,206900,164,211292,181
25736,outcome_estimation,1,55,confirmation,207064,1836,211473,1928
25736,outcome_estimation,1,55,iti,208900,3200,213401,3226
25736,outcome_estimation,1,56,choice,212100,134,216627,150
25736,outcome_estimation,1,56,confirmation,212234,1866,216777,1900
25736,outcome_estimation,1,56,iti,214100,2400,218677,2412
25736,outcome_estimation,1,57,choice,216500,113,221089,130
25736,outcome_estimation,1,57,confirmation,216613,1887,221219,1922
25736,outcome_estimation,1,57,iti,218500,1100,223141,1126
25736,outcome_estimation,1,58,choice,219600,5,224267,25
25736,outcome_estimation,1,58,confirmation,219605,1995,224292,2008
25736,outcome_estimation,1,58,iti,221600,1000,226300,1042
25736,outcome_estimation,1,59,choice,222600,105,227342,127
25736,outcome_estimation,1,59,confirmation,222705,1895,227469,1917
25736,outcome_estimation,1,59,iti,224600,1000,229386,1029
25736,outcome_estimation,1,60,choice,225600,1,230415,20
25736,outcome_estimation,1,60,confirmation,225601,1999,230435,2023
25736,outcome_estimation,1,60,iti,227600,1100,232458,1135
25736,outcome_estimation,1,61,choice,228700,86,233593,105
25736,outcome_estimation,1,61,confirmation,228786,1914,233698,1931
25736,outcome_estimation,1,61,iti,230700,1300,235629,1321
25736,outcome_estimation,1,62,choice,232000,179,236950,204
25736,outcome_estimation,1,62,confirmation,232179,1821,237154,1838
25736,outcome_estimation,1,62,iti,234000,1200,238992,1223
25736,outcome_estimation,1,63,choice,235200,319,240215,333
25736,outcome_estimation,1,63,confirmation,235519,1681,240548,1707
25736,outcome_estimation,1,63,iti,237200,1800,242255,1829
25736,outcome_estimation,1,64,choice,239000,50,244084,72
25736,outcome_estimation,1,64,confirmation,239050,1950,244156,1975
25736,outcome_estimation,1,64,iti,241000,1900,246131,1917
25736,outcome_estimation,1,65,choice,242900,40,248048,57
25736,outcome_estimation,1,65,confirmation,242940,1960,248105,1980
25736,outcome_estimation,1,65,iti,244900,4200,250085,4224
25736,outcome_estimation,1,66,choice,249100,91,254309,106
25736,outcome_estimation,1,66,confirmation,249191,1909,254415,1932
25736,outcome_estimation,1,66,iti,251100,3000,256347,3017
25736,outcome_estimation,1,67,choice,254100,167,259364,182
25736,outcome_estimation,1,67,confirmation,254267,1833,259546,1850
25736,outcome_estimation,1,67,iti,256100,1000,261396,1020
25736,outcome_estimation,1,68,choice,257100,86,262416,101
25736,outcome_estimation,1,68,confirmation,257186,1914,262517,1941
25736,outcome_estimation,1,68,iti,259100,2100,264458,2127
25736,outcome_estimation,1,69,choice,261200,3,266585,20
25736,outcome_estimation,1,69,confirmation,261203,1997,266605,2010
25736,outcome_estimation,1,69,iti,263200,1000,268615,1015
25736,outcome_estimation,1,70,choice,264200,74,269630,88
25736,outcome_estimation,1,70,confirmation,264274,1926,269718,1947
25736,outcome_estimation,1,70,iti,266200,3000,271665,3013
25736,outcome_estimation,1,71,choice,269200,128,274678,143
25736,outcome_estimation,1,71,confirmation,269328,1872,274821,1887
25736,outcome_estimation,1,71,iti,271200,3400,276708,3429
25736,outcome_estimation,1,72,choice,274600,62,280137,76
25736,outcome_estimation,1,72,confirmation,274662,1938,280213,1964
25736,outcome_estimation,1,72,iti,276600,1800,282177,1823
25736,outcome_estimation,1,73,choice,278400,143,284000,161
25736,outcome_estimation,1,73,confirmation,278543,1857,284161,1885
25736,outcome_estimation,1,73,iti,280400,1400,286046,1424
25736,outcome_estimation,1,74,choice,281800,44,287470,63
