PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
29646,outcome_learning,2,46,isi,47800,1300,44619,1312
29646,outcome_learning,2,46,outcome,49100,1500,45931,1514
29646,outcome_learning,2,46,iti,50400,1300,47445,1312
29646,outcome_learning,2,47,gain,51700,1500,48757,1514
29646,outcome_learning,2,47,isi,53200,1900,50271,1908
29646,outcome_learning,2,47,outcome,55100,1500,52179,1514
29646,outcome_learning,2,47,iti,57000,1600,53693,1618
29646,outcome_learning,2,48,no_gain,58600,1500,55311,1508
29646,outcome_learning,2,48,isi,60100,2100,56819,2115
29646,outcome_learning,2,48,outcome,62200,1500,58934,1513
29646,outcome_learning,2,48,iti,64300,3000,60447,3015
29646,outcome_learning,2,49,no_gain,67300,1500,63462,1512
29646,outcome_learning,2,49,isi,68800,1300,64974,1313
29646,outcome_learning,2,49,outcome,70100,1500,66287,1509
29646,outcome_learning,2,49,iti,71400,1300,67796,1313
29646,outcome_learning,2,50,no_gain,72700,1500,69109,1510
29646,outcome_learning,2,50,isi,74200,1400,70619,1411
29646,outcome_learning,2,50,outcome,75600,1500,72030,1513
29646,outcome_learning,2,50,iti,77000,1300,73543,1309
29646,outcome_learning,2,51,gain,78300,1500,74852,1511
29646,outcome_learning,2,51,isi,79800,1200,76363,1213
29646,outcome_learning,2,51,outcome,81000,1500,77576,1518
29646,outcome_learning,2,51,iti,82200,3800,79094,3814
29646,outcome_learning,2,52,no_gain,86000,1500,82908,1510
29646,outcome_learning,2,52,isi,87500,1700,84418,1714
29646,outcome_learning,2,52,outcome,89200,1500,86132,1516
29646,outcome_learning,2,52,iti,90900,1700,87648,1718
29646,outcome_learning,2,53,no_gain,92600,1500,89366,1513
29646,outcome_learning,2,53,isi,94100,3500,90879,3509
29646,outcome_learning,2,53,outcome,97600,1500,94388,1515
29646,outcome_learning,2,53,iti,101100,1000,95903,1013
29646,outcome_learning,2,54,no_gain,102100,1500,96916,1512
29646,outcome_learning,2,54,isi,103600,2500,98428,2512
29646,outcome_learning,2,54,outcome,106100,1500,100940,1512
29646,outcome_learning,2,54,iti,108600,1500,102452,1513
29646,outcome_learning,2,55,gain,110100,1500,103965,1512
29646,outcome_learning,2,55,isi,111600,1200,105477,1216
29646,outcome_learning,2,55,outcome,112800,1500,106693,1516
29646,outcome_learning,2,55,iti,114000,1200,108209,1212
29646,outcome_learning,2,56,gain,115200,1500,109421,1508
29646,outcome_learning,2,56,isi,116700,1400,110929,1411
29646,outcome_learning,2,56,outcome,118100,1500,112340,1515
29646,outcome_learning,2,56,iti,119500,1700,113855,1710
29646,outcome_learning,2,57,no_gain,121200,1500,115565,1512
29646,outcome_learning,2,57,isi,122700,2400,117077,2416
29646,outcome_learning,2,57,outcome,125100,1500,119493,1514
29646,outcome_learning,2,57,iti,127500,2500,121007,2509
29646,outcome_learning,2,58,gain,130000,1500,123516,1515
29646,outcome_learning,2,58,isi,131500,2400,125031,2415
29646,outcome_learning,2,58,outcome,133900,1500,127446,1514
29646,outcome_learning,2,58,iti,136300,1000,128960,1015
29646,outcome_learning,2,59,gain,137300,1500,129975,1511
29646,outcome_learning,2,59,isi,138800,1100,131486,1109
29646,outcome_learning,2,59,outcome,139900,1500,132595,1513
29646,outcome_learning,2,59,iti,141000,2100,134108,2112
29646,outcome_learning,2,60,gain,143100,1500,136220,1517
29646,outcome_learning,2,60,isi,144600,1000,137737,1009
29646,outcome_learning,2,60,outcome,145600,1500,138746,1517
29646,outcome_learning,2,60,iti,146600,3600,140263,3615
29646,outcome_learning,2,61,gain,150200,1500,143878,1513
29646,outcome_learning,2,61,isi,151700,2200,145391,2215
29646,outcome_learning,2,61,outcome,153900,1500,147606,1510
29646,outcome_learning,2,61,iti,156100,1100,149116,1114
29646,outcome_learning,2,62,no_gain,157200,1500,150230,1513
29646,outcome_learning,2,62,isi,158700,1200,151743,1215
29646,outcome_learning,2,62,outcome,159900,1500,152958,1511
29646,outcome_learning,2,62,iti,161100,1300,154469,1313
29646,outcome_learning,2,63,no_gain,162400,1500,155782,1514
29646,outcome_learning,2,63,isi,163900,3100,157296,3112
29646,outcome_learning,2,63,outcome,167000,1500,160408,1518
29646,outcome_learning,2,63,iti,170100,1800,161926,1814
29646,outcome_learning,2,64,gain,171900,1500,163740,1513
29646,outcome_learning,2,64,isi,173400,1900,165253,1911
29646,outcome_learning,2,64,outcome,175300,1500,167164,1515
29646,outcome_learning,2,64,iti,177200,1500,168679,1512
29646,outcome_learning,2,65,gain,178700,1500,170191,1513
29646,outcome_learning,2,65,isi,180200,3500,171704,3510
29646,outcome_learning,2,65,outcome,183700,1500,175214,1511
29646,outcome_learning,2,65,iti,187200,5000,176725,5008
29646,outcome_learning,2,66,gain,192200,1500,181733,1516
29646,outcome_learning,2,66,isi,193700,1100,183249,1109
29646,outcome_learning,2,66,outcome,194800,1500,184358,1510
29646,outcome_learning,2,66,iti,195900,1700,185868,1715
29646,outcome_learning,2,67,gain,197600,1500,187583,1507
29646,outcome_learning,2,67,isi,199100,1500,189090,1515
29646,outcome_learning,2,67,outcome,200600,1500,190605,1509
29646,outcome_learning,2,67,iti,202100,1400,192114,1411
29646,outcome_learning,2,68,no_gain,203500,1500,193525,1513
29646,outcome_learning,2,68,isi,205000,2300,195038,2313
29646,outcome_learning,2,68,outcome,207300,1500,197351,1512
29646,outcome_learning,2,68,iti,209600,1300,198863,1310
29646,outcome_learning,2,69,no_gain,210900,1500,200173,1514
29646,outcome_learning,2,69,isi,212400,1000,201687,1013
29646,outcome_learning,2,69,outcome,213400,1500,202700,1512
29646,outcome_learning,2,69,iti,214400,1800,204212,1811
29646,outcome_learning,2,70,no_gain,216200,1500,206023,1512
29646,outcome_learning,2,70,isi,217700,3000,207535,3016
29646,outcome_learning,2,70,outcome,220700,1500,210551,1509
29646,outcome_learning,2,70,iti,223700,1800,212060,1810
29646,outcome_learning,2,71,gain,225500,1500,213870,1510
29646,outcome_learning,2,71,isi,227000,3300,215380,3311
29646,outcome_learning,2,71,outcome,230300,1500,218691,1517
29646,outcome_learning,2,71,iti,233600,4900,220208,4910
29646,outcome_learning,2,72,no_gain,238500,1500,225118,1513
29646,outcome_learning,2,72,isi,240000,2800,226631,2812
29646,outcome_learning,2,72,outcome,242800,1500,229443,1517
29646,outcome_learning,2,72,iti,245600,2100,230960,2108
29646,outcome_learning,2,73,no_gain,247700,1500,233068,1516
29646,outcome_learning,2,73,isi,249200,1400,234584,1414
29646,outcome_learning,2,73,outcome,250600,1500,235998,1515
29646,outcome_learning,2,73,iti,252000,2600,237513,2612
29646,outcome_learning,2,74,gain,254600,1500,240125,1515
29646,outcome_learning,2,74,isi,256100,1600,241640,1612
29646,outcome_learning,2,74,outcome,257700,1500,243252,1516
29646,outcome_learning,2,74,iti,259300,1700,244768,1713
29646,outcome_learning,2,75,no_gain,261000,1500,246481,1513
29646,outcome_learning,2,75,isi,262500,3200,247994,3213
29646,outcome_learning,2,75,outcome,265700,1500,251207,1511
29646,outcome_learning,2,75,iti,268900,1100,252718,1110
29646,final_decisions,0,0,choice,270000,943,253828,947
29646,final_decisions,0,0,confirmation,270943,500,254775,511
29646,final_decisions,0,0,iti,271443,3000,255286,3012
29646,final_decisions,0,1,choice,274443,1500,258298,1518
29646,final_decisions,0,1,no_response,275943,300,259816,312
29646,final_decisions,0,1,iti,276243,1200,260128,1217
29646,final_decisions,0,1,choice,277443,1500,261345,1512
29646,final_decisions,0,1,no_response,278943,300,262857,312
29646,final_decisions,0,1,iti,279243,1200,263169,1212
29646,final_decisions,0,1,choice,280443,1500,264381,1517
29646,final_decisions,0,1,no_response,281943,300,265898,313
29646,final_decisions,0,1,iti,282243,1200,266211,1207
29646,final_decisions,0,1,choice,283443,1500,267418,1519
29646,final_decisions,0,1,no_response,284943,300,268937,312
29646,final_decisions,0,1,iti,285243,1200,269249,1215
29646,final_decisions,0,1,choice,286443,1500,270464,1515
29646,final_decisions,0,1,no_response,287943,300,271979,318
29646,final_decisions,0,1,iti,288243,1200,272297,1212
29646,final_decisions,0,1,choice,289443,1500,273509,1517
29646,final_decisions,0,1,no_response,290943,300,275026,311
29646,final_decisions,0,1,iti,291243,1200,275337,1208
29646,final_decisions,0,1,choice,292443,1500,276545,1513
29646,final_decisions,0,1,no_response,293943,300,278058,310
29646,final_decisions,0,1,iti,294243,1200,278368,1206
29646,final_decisions,0,1,choice,295443,1071,279574,1077
29646,final_decisions,0,1,confirmation,296514,500,280651,508
29646,final_decisions,0,1,iti,297014,1500,281159,1511
29646,final_decisions,0,2,choice,298514,293,282670,299
29646,final_decisions,0,2,confirmation,298807,500,282969,510
29646,final_decisions,0,2,iti,299307,2000,283479,2008
29646,final_decisions,0,3,choice,301307,404,285487,410
29646,final_decisions,0,3,confirmation,301711,500,285897,512
29646,final_decisions,0,3,iti,302211,1000,286409,1017
29646,final_decisions,1,4,choice,0,916,0,922
29646,final_decisions,1,4,confirmation,916,500,922,511
29646,final_decisions,1,4,iti,1416,4700,1433,4715
29646,final_decisions,1,5,choice,6116,1500,6148,1518
29646,final_decisions,1,5,no_response,7616,300,7666,314
29646,final_decisions,1,5,iti,7916,2000,7980,2017
29646,final_decisions,1,6,choice,9916,1500,9997,1509
29646,final_decisions,1,6,no_response,11416,300,11506,313
29646,final_decisions,1,6,iti,11716,800,11819,815
29646,final_decisions,1,7,choice,12516,1500,12634,1513
29646,final_decisions,1,7,no_response,14016,300,14147,309
29646,final_decisions,1,7,iti,14316,1300,14456,1316
29646,final_decisions,1,8,choice,15616,1500,15772,1512
29646,final_decisions,1,8,no_response,17116,300,17284,313
29646,final_decisions,1,8,iti,17416,2000,17597,2016
29646,final_decisions,1,9,choice,19416,1500,19613,1512
29646,final_decisions,1,9,no_response,20916,300,21125,308
29646,final_decisions,1,9,iti,21216,1200,21433,1210
29646,final_decisions,1,10,choice,22416,1500,22643,1508
29646,final_decisions,1,10,no_response,23916,300,24151,316
29646,final_decisions,1,10,iti,24216,1200,24467,1209
29646,final_decisions,1,11,choice,25416,1500,25676,1511
29646,final_decisions,1,11,no_response,26916,300,27187,313
29646,final_decisions,1,11,iti,27216,900,27500,914
29646,final_decisions,1,12,choice,28116,1500,28414,1517
29646,final_decisions,1,12,no_response,29616,300,29931,310
29646,final_decisions,1,12,iti,29916,1000,30241,1009
29646,final_decisions,1,13,choice,30916,1500,31250,1514
29646,final_decisions,1,13,no_response,32416,300,32764,312
29646,final_decisions,1,13,iti,32716,900,33076,911
29646,final_decisions,1,14,choice,33616,1500,33987,1513
29646,final_decisions,1,14,no_response,35116,300,35500,308
29646,final_decisions,1,14,iti,35416,3800,35808,3809
29646,final_decisions,1,15,choice,39216,1500,39617,1516
29646,final_decisions,1,15,no_response,40716,300,41133,312
29646,final_decisions,1,15,iti,41016,900,41445,913
29646,final_decisions,1,16,choice,41916,1500,42358,1517
29646,final_decisions,1,16,no_response,43416,300,43875,315
29646,final_decisions,1,16,iti,43716,900,44190,921
29646,final_decisions,1,17,choice,44616,1500,45111,1518
29646,final_decisions,1,17,no_response,46116,300,46629,307
29646,final_decisions,1,17,iti,46416,1300,46936,1318
29646,final_decisions,1,18,choice,47716,1500,48254,1518
29646,final_decisions,1,18,no_response,49216,300,49772,313
29646,final_decisions,1,18,iti,49516,1100,50085,1111
29646,final_decisions,1,19,choice,50616,1500,51196,1510
29646,final_decisions,1,19,no_response,52116,300,52706,313
29646,final_decisions,1,19,iti,52416,4000,53019,4010
29646,final_decisions,1,20,choice,56416,1500,57029,1518
29646,final_decisions,1,20,no_response,57916,300,58547,315
29646,final_decisions,1,20,iti,58216,1200,58862,1212
29646,final_decisions,1,21,choice,59416,1500,60074,1517
29646,final_decisions,1,21,no_response,60916,300,61591,314
29646,final_decisions,1,21,iti,61216,1100,61905,1114
29646,final_decisions,1,22,choice,62316,1500,63019,1511
29646,final_decisions,1,22,no_response,63816,300,64530,314
29646,final_decisions,1,22,iti,64116,1000,64844,1015
29646,final_decisions,1,23,choice,65116,1500,65859,1515
29646,final_decisions,1,23,no_response,66616,300,67374,308
29646,final_decisions,1,23,iti,66916,700,67682,716
29646,final_decisions,1,24,choice,67616,1500,68398,1515
29646,final_decisions,1,24,no_response,69116,300,69913,315
29646,final_decisions,1,24,iti,69416,2800,70228,2817
29646,final_decisions,1,25,choice,72216,1500,73045,1512
29646,final_decisions,1,25,no_response,73716,300,74557,308
29646,final_decisions,1,25,iti,74016,2400,74865,2409
29646,final_decisions,1,26,choice,76416,1500,77274,1513
29646,final_decisions,1,26,no_response,77916,300,78787,313
29646,final_decisions,1,26,iti,78216,1100,79100,1111
29646,final_decisions,1,27,choice,79316,1500,80211,1514
29646,final_decisions,1,27,no_response,80816,300,81725,313
29646,final_decisions,1,27,iti,81116,800,82038,815
29646,final_decisions,1,28,choice,81916,1500,82853,1521
29646,final_decisions,1,28,no_response,83416,300,84374,310
29646,final_decisions,1,28,iti,83716,1600,84684,1614
29646,final_decisions,1,29,choice,85316,1500,86298,1515
29646,final_decisions,1,29,no_response,86816,300,87813,310
29646,final_decisions,1,29,iti,87116,900,88123,913
29646,final_decisions,1,30,choice,88016,1500,89036,1511
29646,final_decisions,1,30,no_response,89516,300,90547,311
29646,final_decisions,1,30,iti,89816,2000,90858,2011
29646,final_decisions,1,31,choice,91816,1500,92869,1511
29646,final_decisions,1,31,no_response,93316,300,94380,315
29646,final_decisions,1,31,iti,93616,1700,94695,1719
29646,final_decisions,1,32,choice,95316,1500,96414,1516
29646,final_decisions,1,32,no_response,96816,300,97930,315
29646,final_decisions,1,32,iti,97116,1700,98245,1710
29646,final_decisions,1,33,choice,98816,1500,99955,1511
29646,final_decisions,1,33,no_response,100316,300,101466,315
29646,final_decisions,1,33,iti,100616,1000,101781,1016
29646,final_decisions,1,34,choice,101616,1500,102797,1508
29646,final_decisions,1,34,no_response,103116,300,104305,318
29646,final_decisions,1,34,iti,103416,2800,104623,2812
29646,final_decisions,1,35,choice,106216,1500,107435,1513
29646,final_decisions,1,35,no_response,107716,300,108948,314
29646,final_decisions,1,35,iti,108016,2300,109262,2310
29646,final_decisions,1,36,choice,110316,1500,111572,1511
29646,final_decisions,1,36,no_response,111816,300,113083,314
29646,final_decisions,1,36,iti,112116,900,113397,913
29646,final_decisions,1,37,choice,113016,1500,114310,1521
29646,final_decisions,1,37,no_response,114516,300,115831,320
29646,final_decisions,1,37,iti,114816,1400,116151,1412
29646,final_decisions,1,38,choice,116216,1500,117563,1511
29646,final_decisions,1,38,no_response,117716,300,119074,316
29646,final_decisions,1,38,iti,118016,1300,119390,1311
29646,final_decisions,1,39,choice,119316,1500,120701,1509
29646,final_decisions,1,39,no_response,120816,300,122210,315
29646,final_decisions,1,39,iti,121116,4100,122525,4111
29646,final_decisions,1,40,choice,125216,1500,126636,1510
29646,final_decisions,1,40,no_response,126716,300,128146,311
29646,final_decisions,1,40,iti,127016,1300,128457,1314
29646,final_decisions,1,41,choice,128316,1500,129771,1514
29646,final_decisions,1,41,no_response,129816,300,131285,310
29646,final_decisions,1,41,iti,130116,1400,131595,1410
29646,final_decisions,1,42,choice,131516,1500,133005,1512
29646,final_decisions,1,42,no_response,133016,300,134517,312
29646,final_decisions,1,42,iti,133316,1600,134829,1613
29646,final_decisions,1,43,choice,134916,1500,136442,1510
29646,final_decisions,1,43,no_response,136416,300,137952,314
29646,final_decisions,1,43,iti,136716,1600,138266,1607
29646,final_decisions,1,44,choice,138316,1500,139873,1515
29646,final_decisions,1,44,no_response,139816,300,141388,314
29646,final_decisions,1,44,iti,140116,1700,141702,1710
29646,final_decisions,1,45,choice,141816,1500,143412,1513
29646,final_decisions,1,45,no_response,143316,300,144925,310
29646,final_decisions,1,45,iti,143616,1900,145235,1914
29646,final_decisions,1,46,choice,145516,1500,147149,1509
29646,final_decisions,1,46,no_response,147016,300,148658,312
29646,final_decisions,1,46,iti,147316,2700,148970,2711
29646,final_decisions,1,47,choice,150016,1500,151681,1514
29646,final_decisions,1,47,no_response,151516,300,153195,314
29646,final_decisions,1,47,iti,151816,3900,153509,3911
29646,final_decisions,1,48,choice,155716,1500,157420,1513
29646,final_decisions,1,48,no_response,157216,300,158933,309
29646,final_decisions,1,48,iti,157516,1800,159242,1806
29646,final_decisions,1,49,choice,159316,1500,161048,1518
29646,final_decisions,1,49,no_response,160816,300,162566,308
29646,final_decisions,1,49,iti,161116,1500,162874,1514
29646,final_decisions,1,50,choice,162616,1500,164388,1513
29646,final_decisions,1,50,no_response,164116,300,165901,311
29646,final_decisions,1,50,iti,164416,2100,166212,2110
29646,final_decisions,1,51,choice,166516,1500,168322,1515
29646,final_decisions,1,51,no_response,168016,300,169837,312
29646,final_decisions,1,51,iti,168316,800,170149,816
29646,final_decisions,1,52,choice,169116,1500,170965,1511
29646,final_decisions,1,52,no_response,170616,300,172476,313
29646,final_decisions,1,52,iti,170916,800,172789,816
29646,final_decisions,1,53,choice,171716,1500,173605,1512
29646,final_decisions,1,53,no_response,173216,300,175117,312
29646,final_decisions,1,53,iti,173516,800,175429,816
29646,final_decisions,1,54,choice,174316,1500,176245,1511
29646,final_decisions,1,54,no_response,175816,300,177756,311
29646,final_decisions,1,54,iti,176116,3600,178067,3611
29646,final_decisions,1,55,choice,179716,1500,181678,1511
29646,final_decisions,1,55,no_response,181216,300,183189,313
29646,final_decisions,1,55,iti,181516,1800,183502,1815
29646,final_decisions,1,56,choice,183316,1500,185317,1509
29646,final_decisions,1,56,no_response,184816,300,186826,315
29646,final_decisions,1,56,iti,185116,700,187141,709
29646,final_decisions,1,57,choice,185816,1500,187850,1507
29646,final_decisions,1,57,no_response,187316,300,189357,311
29646,final_decisions,1,57,iti,187616,900,189668,913
29646,final_decisions,1,58,choice,188516,1500,190581,1509
29646,final_decisions,1,58,no_response,190016,300,192090,312
29646,final_decisions,1,58,iti,190316,1000,192402,1010
29646,final_decisions,1,59,choice,191316,1500,193412,1510
29646,final_decisions,1,59,no_response,192816,300,194922,316
29646,final_decisions,1,59,iti,193116,1000,195238,1015
29646,final_decisions,1,60,choice,194116,1500,196253,1513
29646,final_decisions,1,60,no_response,195616,300,197766,309
29646,final_decisions,1,60,iti,195916,3000,198075,3010
29646,final_decisions,1,61,choice,198916,1500,201085,1513
29646,final_decisions,1,61,no_response,200416,300,202598,307
29646,final_decisions,1,61,iti,200716,800,202905,813
29646,final_decisions,1,62,choice,201516,1500,203718,1511
29646,final_decisions,1,62,no_response,203016,300,205229,309
29646,final_decisions,1,62,iti,203316,1100,205538,1112
29646,final_decisions,1,63,choice,204416,1500,206650,1512
29646,final_decisions,1,63,no_response,205916,300,208162,316
29646,final_decisions,1,63,iti,206216,1100,208478,1111
29646,final_decisions,1,64,choice,207316,1500,209589,1512
29646,final_decisions,1,64,no_response,208816,300,211101,309
29646,final_decisions,1,64,iti,209116,2400,211410,2412
29646,final_decisions,1,65,choice,211516,1500,213822,1509
29646,final_decisions,1,65,no_response,213016,300,215331,313
29646,final_decisions,1,65,iti,213316,1200,215644,1208
29646,final_decisions,1,66,choice,214516,1500,216852,1511
29646,final_decisions,1,66,no_response,216016,300,218363,312
29646,final_decisions,1,66,iti,216316,3400,218675,3410
29646,final_decisions,1,67,choice,219716,1500,222085,1513
29646,final_decisions,1,67,no_response,221216,300,223598,310
29646,final_decisions,1,67,iti,221516,2300,223908,2310
29646,final_decisions,1,68,choice,223816,1500,226218,1516
29646,final_decisions,1,68,no_response,225316,300,227734,312
29646,final_decisions,1,68,iti,225616,1300,228046,1308
29646,final_decisions,1,69,choice,226916,1500,229354,1515
29646,final_decisions,1,69,no_response,228416,300,230869,309
29646,final_decisions,1,69,iti,228716,800,231178,813
29646,final_decisions,1,70,choice,229516,1500,231991,1511
29646,final_decisions,1,70,no_response,231016,300,233502,310
29646,final_decisions,1,70,iti,231316,1300,233812,1311
29646,final_decisions,1,71,choice,232616,1500,235123,1516
29646,final_decisions,1,71,no_response,234116,300,236639,308
29646,final_decisions,1,71,iti,234416,4100,236947,4115
29646,final_decisions,1,72,choice,238516,1500,241062,1511
29646,final_decisions,1,72,no_response,240016,300,242573,313
29646,final_decisions,1,72,iti,240316,800,242886,815
29646,final_decisions,1,73,choice,241116,1500,243701,1512
29646,final_decisions,1,73,no_response,242616,300,245213,313
29646,final_decisions,1,73,iti,242916,1400,245526,1416
29646,final_decisions,1,74,choice,244316,1500,246942,1513
29646,final_decisions,1,74,no_response,245816,300,248455,307
29646,final_decisions,1,74,iti,246116,2200,248762,2211
29646,final_decisions,1,75,choice,248316,1500,250973,1513
29646,final_decisions,1,75,no_response,249816,300,252486,308
29646,final_decisions,1,75,iti,250116,1800,252794,1808
29646,final_decisions,2,76,choice,0,899,0,904
29646,final_decisions,2,76,confirmation,899,500,904,513
29646,final_decisions,2,76,iti,1399,3800,1417,3814
29646,final_decisions,2,77,choice,5199,508,5231,513
29646,final_decisions,2,77,confirmation,5707,500,5744,510
29646,final_decisions,2,77,iti,6207,1200,6254,1210
29646,final_decisions,2,78,choice,7407,1500,7464,1511
29646,final_decisions,2,78,no_response,8907,300,8975,312
29646,final_decisions,2,78,iti,9207,900,9287,914
29646,final_decisions,2,79,choice,10107,10,10201,15
29646,final_decisions,2,79,confirmation,10117,500,10216,514
29646,final_decisions,2,79,iti,10617,2700,10730,2710
29646,final_decisions,2,80,choice,13317,59,13440,64
29646,final_decisions,2,80,confirmation,13376,500,13504,513
29646,final_decisions,2,80,iti,13876,2900,14017,2913
29646,final_decisions,2,81,choice,16776,99,16930,105
29646,final_decisions,2,81,confirmation,16875,500,17035,510
29646,final_decisions,2,81,iti,17375,1400,17545,1407
29646,final_decisions,2,82,choice,18775,204,18952,210
29646,final_decisions,2,82,confirmation,18979,500,19162,509
29646,final_decisions,2,82,iti,19479,1100,19671,1111
29646,final_decisions,2,83,choice,20579,878,20782,884
29646,final_decisions,2,83,confirmation,21457,500,21666,508
29646,final_decisions,2,83,iti,21957,2400,22174,2408
29646,final_decisions,2,84,choice,24357,309,24582,314
29646,final_decisions,2,84,confirmation,24666,500,24896,511
29646,final_decisions,2,84,iti,25166,2400,25407,2410
29646,final_decisions,2,85,choice,27566,283,27817,287
29646,final_decisions,2,85,confirmation,27849,500,28104,510
29646,final_decisions,2,85,iti,28349,1400,28614,1410
29646,final_decisions,2,86,choice,29749,860,30024,864
29646,final_decisions,2,86,confirmation,30609,500,30888,510
29646,final_decisions,2,86,iti,31109,3000,31398,3009
29646,final_decisions,2,87,choice,34109,220,34407,226
29646,final_decisions,2,87,confirmation,34329,500,34633,513
29646,final_decisions,2,87,iti,34829,1000,35146,1015
29646,final_decisions,2,88,choice,35829,882,36161,888
29646,final_decisions,2,88,confirmation,36711,500,37049,513
29646,final_decisions,2,88,iti,37211,1100,37562,1108
29646,final_decisions,2,89,choice,38311,646,38670,651
29646,final_decisions,2,89,confirmation,38957,500,39321,509
29646,final_decisions,2,89,iti,39457,2200,39830,2210
29646,final_decisions,2,90,choice,41657,964,42040,970
29646,final_decisions,2,90,confirmation,42621,500,43010,510
29646,final_decisions,2,90,iti,43121,1600,43520,1615
29646,final_decisions,2,91,choice,44721,949,45135,954
29646,final_decisions,2,91,confirmation,45670,500,46089,512
29646,final_decisions,2,91,iti,46170,3200,46601,3217
29646,final_decisions,2,92,choice,49370,193,49818,199
29646,final_decisions,2,92,confirmation,49563,500,50017,512
29646,final_decisions,2,92,iti,50063,2100,50529,2111
29646,final_decisions,2,93,choice,52163,1140,52640,1145
29646,final_decisions,2,93,confirmation,53303,500,53785,510
29646,final_decisions,2,93,iti,53803,1100,54295,1114
29646,final_decisions,2,94,choice,54903,115,55409,120
29646,final_decisions,2,94,confirmation,55018,500,55529,511
29646,final_decisions,2,94,iti,55518,2800,56040,2811
29646,final_decisions,2,95,choice,58318,1328,58851,1334
29646,final_decisions,2,95,confirmation,59646,500,60185,512
29646,final_decisions,2,95,iti,60146,1100,60697,1111
29646,final_decisions,2,96,choice,61246,355,61808,361
29646,final_decisions,2,96,confirmation,61601,500,62169,513
29646,final_decisions,2,96,iti,62101,4900,62682,4908
29646,final_decisions,2,97,choice,67001,525,67590,531
29646,final_decisions,2,97,confirmation,67526,500,68121,508
29646,final_decisions,2,97,iti,68026,1200,68629,1212
29646,final_decisions,2,98,choice,69226,323,69841,328
29646,final_decisions,2,98,confirmation,69549,500,70169,511
29646,final_decisions,2,98,iti,70049,1200,70680,1211
29646,final_decisions,2,99,choice,71249,112,71891,118
29646,final_decisions,2,99,confirmation,71361,500,72009,512
29646,final_decisions,2,99,iti,71861,1900,72521,1913
29646,final_decisions,2,100,choice,73761,1500,74434,2399
29646,final_decisions,2,100,no_response,75261,300,76833,999
29646,final_decisions,2,100,iti,75561,1200,77832,2003
29646,final_decisions,2,101,choice,76761,1500,79835,1999
29646,final_decisions,2,101,no_response,78261,300,81834,1000
29646,final_decisions,2,101,iti,78561,1300,82834,2001
29646,final_decisions,2,102,choice,79861,1500,84835,1999
29646,final_decisions,2,102,no_response,81361,300,86834,1001
29646,final_decisions,2,102,iti,81661,1200,87835,1997
29646,final_decisions,2,103,choice,82861,1500,89832,2000
29646,final_decisions,2,103,no_response,84361,300,91832,1000
29646,final_decisions,2,103,iti,84661,1700,92832,1997
29646,final_decisions,2,104,choice,86361,1500,94829,2003
29646,final_decisions,2,104,no_response,87861,300,96832,1002
29646,final_decisions,2,104,iti,88161,1700,97834,2001
29646,final_decisions,2,105,choice,89861,1500,99835,1998
29646,final_decisions,2,105,no_response,91361,300,101833,998
29646,final_decisions,2,105,iti,91661,3100,102831,4003
29646,final_decisions,2,106,choice,94761,1500,106834,2004
29646,final_decisions,2,106,no_response,96261,300,108838,999
29646,final_decisions,2,106,iti,96561,1300,109837,1998
29646,final_decisions,2,107,choice,97861,1500,111835,1997
29646,final_decisions,2,107,no_response,99361,300,113832,1002
29646,final_decisions,2,107,iti,99661,2100,114834,2998
29646,final_decisions,2,108,choice,101761,1500,117832,2004
29646,final_decisions,2,108,no_response,103261,300,119836,1001
29646,final_decisions,2,108,iti,103561,2600,120837,2997
29646,final_decisions,2,109,choice,106161,1500,123834,2012
29646,final_decisions,2,109,no_response,107661,300,125846,984
29646,final_decisions,2,109,iti,107961,1800,126830,2000
29646,final_decisions,2,110,choice,109761,1500,128830,2004
29646,final_decisions,2,110,no_response,111261,300,130834,999
29646,final_decisions,2,110,iti,111561,3300,131833,23321
29646,final_decisions,2,111,choice,114861,1500,155154,1522
29646,final_decisions,2,111,no_response,116361,300,156676,307
29646,final_decisions,2,111,iti,116661,1600,156983,1612
29646,final_decisions,2,112,choice,118261,1500,158595,1517
29646,final_decisions,2,112,no_response,119761,300,160112,901
29646,final_decisions,2,112,iti,120061,700,161013,717
29646,final_decisions,2,113,choice,120761,1500,161730,1512
29646,final_decisions,2,113,no_response,122261,300,163242,314
29646,final_decisions,2,113,iti,122561,1200,163556,1215
29646,final_decisions,2,114,choice,123761,1500,164771,1512
29646,final_decisions,2,114,no_response,125261,300,166283,311
29646,final_decisions,2,114,iti,125561,1300,166594,1313
29646,final_decisions,2,115,choice,126861,1500,167907,1509
29646,final_decisions,2,115,no_response,128361,300,169416,314
29646,final_decisions,2,115,iti,128661,800,169730,816
29646,final_decisions,2,116,choice,129461,1500,170546,1508
29646,final_decisions,2,116,no_response,130961,300,172054,315
29646,final_decisions,2,116,iti,131261,4100,172369,4111
29646,final_decisions,2,117,choice,135361,1500,176480,1518
29646,final_decisions,2,117,no_response,136861,300,177998,313
29646,final_decisions,2,117,iti,137161,800,178311,811
29646,final_decisions,2,118,choice,137961,1500,179122,1511
29646,final_decisions,2,118,no_response,139461,300,180633,313
29646,final_decisions,2,118,iti,139761,900,180946,911
29646,final_decisions,2,119,choice,140661,1500,181857,1509
29646,final_decisions,2,119,no_response,142161,300,183366,315
