PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
68112,final_decisions,2,117,choice,135624,536,136683,541
68112,final_decisions,2,117,confirmation,136160,500,137224,516
68112,final_decisions,2,117,iti,136660,3500,137740,3509
68112,final_decisions,2,118,choice,140160,782,141249,787
68112,final_decisions,2,118,confirmation,140942,500,142036,516
68112,final_decisions,2,118,iti,141442,1300,142552,1307
68112,final_decisions,2,119,choice,142742,1002,143859,1005
68112,final_decisions,2,119,confirmation,143744,500,144864,507
68112,final_decisions,2,119,iti,144244,1400,145371,1419
68112,final_decisions,2,120,choice,145644,1500,146790,1514
68112,final_decisions,2,120,no_response,147144,300,148304,309
68112,final_decisions,2,120,iti,147444,1000,148613,1010
68112,final_decisions,2,121,choice,148444,601,149623,606
68112,final_decisions,2,121,confirmation,149045,500,150229,506
68112,final_decisions,2,121,iti,149545,2800,150735,2807
68112,final_decisions,2,122,choice,152345,551,153542,554
68112,final_decisions,2,122,confirmation,152896,500,154096,515
68112,final_decisions,2,122,iti,153396,1800,154611,1813
68112,final_decisions,2,123,choice,155196,598,156424,603
68112,final_decisions,2,123,confirmation,155794,500,157027,515
68112,final_decisions,2,123,iti,156294,1200,157542,1216
68112,final_decisions,2,124,choice,157494,662,158758,666
68112,final_decisions,2,124,confirmation,158156,500,159424,506
68112,final_decisions,2,124,iti,158656,1000,159930,1013
68112,final_decisions,2,125,choice,159656,1014,160943,1019
68112,final_decisions,2,125,confirmation,160670,500,161962,508
68112,final_decisions,2,125,iti,161170,1600,162470,1605
68112,final_decisions,2,126,choice,162770,504,164075,507
68112,final_decisions,2,126,confirmation,163274,500,164582,504
68112,final_decisions,2,126,iti,163774,1500,165086,1513
68112,final_decisions,2,127,choice,165274,547,166599,552
68112,final_decisions,2,127,confirmation,165821,500,167151,509
68112,final_decisions,2,127,iti,166321,3300,167660,3312
68112,final_decisions,2,128,choice,169621,660,170972,664
68112,final_decisions,2,128,confirmation,170281,500,171636,506
68112,final_decisions,2,128,iti,170781,2200,172142,2214
68112,final_decisions,2,129,choice,172981,683,174356,688
68112,final_decisions,2,129,confirmation,173664,500,175044,513
68112,final_decisions,2,129,iti,174164,2400,175557,2417
68112,final_decisions,2,130,choice,176564,699,177974,704
68112,final_decisions,2,130,confirmation,177263,500,178678,511
68112,final_decisions,2,130,iti,177763,1300,179189,1308
68112,final_decisions,2,131,choice,179063,786,180497,790
68112,final_decisions,2,131,confirmation,179849,500,181287,513
68112,final_decisions,2,131,iti,180349,2400,181800,2416
68112,final_decisions,2,132,choice,182749,698,184216,703
68112,final_decisions,2,132,confirmation,183447,500,184919,514
68112,final_decisions,2,132,iti,183947,2200,185433,2209
68112,final_decisions,2,133,choice,186147,644,187642,649
68112,final_decisions,2,133,confirmation,186791,500,188291,512
68112,final_decisions,2,133,iti,187291,2900,188803,2912
68112,final_decisions,2,134,choice,190191,940,191715,944
68112,final_decisions,2,134,confirmation,191131,500,192659,506
68112,final_decisions,2,134,iti,191631,1900,193165,1919
68112,final_decisions,2,135,choice,193531,1088,195084,1091
68112,final_decisions,2,135,confirmation,194619,500,196175,506
68112,final_decisions,2,135,iti,195119,1700,196681,1707
68112,final_decisions,2,136,choice,196819,860,198388,863
68112,final_decisions,2,136,confirmation,197679,500,199251,509
68112,final_decisions,2,136,iti,198179,1900,199760,1905
68112,final_decisions,2,137,choice,200079,1003,201665,1007
68112,final_decisions,2,137,confirmation,201082,500,202672,517
68112,final_decisions,2,137,iti,201582,1700,203189,1713
68112,final_decisions,2,138,choice,203282,751,204902,756
68112,final_decisions,2,138,confirmation,204033,500,205658,508
68112,final_decisions,2,138,iti,204533,1300,206166,1306
68112,final_decisions,2,139,choice,205833,701,207472,705
68112,final_decisions,2,139,confirmation,206534,500,208177,514
68112,final_decisions,2,139,iti,207034,3600,208691,3612
68112,final_decisions,2,140,choice,210634,910,212303,914
68112,final_decisions,2,140,confirmation,211544,500,213217,510
68112,final_decisions,2,140,iti,212044,1700,213727,1717
68112,final_decisions,2,141,choice,213744,945,215444,948
68112,final_decisions,2,141,confirmation,214689,500,216392,517
68112,final_decisions,2,141,iti,215189,1900,216909,1918
68112,final_decisions,2,142,choice,217089,742,218827,747
68112,final_decisions,2,142,confirmation,217831,500,219574,510
68112,final_decisions,2,142,iti,218331,2200,220084,2216
68112,final_decisions,2,143,choice,220531,501,222300,506
68112,final_decisions,2,143,confirmation,221032,500,222806,511
68112,final_decisions,2,143,iti,221532,1800,223317,1805
68112,final_decisions,2,144,choice,223332,684,225122,689
68112,final_decisions,2,144,confirmation,224016,500,225811,509
68112,final_decisions,2,144,iti,224516,1400,226320,1420
68112,final_decisions,2,145,choice,225916,645,227740,650
68112,final_decisions,2,145,confirmation,226561,500,228390,514
68112,final_decisions,2,145,iti,227061,1800,228904,1805
68112,final_decisions,2,146,choice,228861,649,230709,653
68112,final_decisions,2,146,confirmation,229510,500,231362,507
68112,final_decisions,2,146,iti,230010,1300,231869,1307
68112,final_decisions,2,147,choice,231310,536,233176,541
68112,final_decisions,2,147,confirmation,231846,500,233717,504
68112,final_decisions,2,147,iti,232346,3600,234221,3618
68112,final_decisions,3,148,choice,0,642,0,647
68112,final_decisions,3,148,confirmation,642,500,647,516
68112,final_decisions,3,148,iti,1142,1200,1163,1208
68112,final_decisions,3,149,choice,2342,1116,2371,1125
68112,final_decisions,3,149,confirmation,3458,500,3496,508
68112,final_decisions,3,149,iti,3958,1100,4004,1115
68112,final_decisions,3,150,choice,5058,738,5119,742
68112,final_decisions,3,150,confirmation,5796,500,5861,508
68112,final_decisions,3,150,iti,6296,1100,6369,1117
68112,final_decisions,3,151,choice,7396,593,7486,597
68112,final_decisions,3,151,confirmation,7989,500,8083,505
68112,final_decisions,3,151,iti,8489,1300,8588,1315
68112,final_decisions,3,152,choice,9789,631,9903,634
68112,final_decisions,3,152,confirmation,10420,500,10537,512
68112,final_decisions,3,152,iti,10920,3300,11049,3305
68112,final_decisions,3,153,choice,14220,670,14354,674
68112,final_decisions,3,153,confirmation,14890,500,15028,506
68112,final_decisions,3,153,iti,15390,1000,15534,1011
68112,final_decisions,3,154,choice,16390,993,16545,997
68112,final_decisions,3,154,confirmation,17383,500,17542,512
68112,final_decisions,3,154,iti,17883,1300,18054,1315
68112,final_decisions,3,155,choice,19183,578,19369,582
68112,final_decisions,3,155,confirmation,19761,500,19951,507
68112,final_decisions,3,155,iti,20261,1300,20458,1323
68112,final_decisions,3,156,choice,21561,577,21781,582
68112,final_decisions,3,156,confirmation,22138,500,22363,510
68112,final_decisions,3,156,iti,22638,1600,22873,1609
68112,final_decisions,3,157,choice,24238,560,24482,565
68112,final_decisions,3,157,confirmation,24798,500,25047,505
68112,final_decisions,3,157,iti,25298,1400,25552,1414
68112,final_decisions,3,158,choice,26698,576,26966,580
68112,final_decisions,3,158,confirmation,27274,500,27546,509
68112,final_decisions,3,158,iti,27774,2100,28055,2105
68112,final_decisions,3,159,choice,29874,930,30160,934
68112,final_decisions,3,159,confirmation,30804,500,31094,512
68112,final_decisions,3,159,iti,31304,1200,31606,1212
68112,final_decisions,3,160,choice,32504,760,32818,766
68112,final_decisions,3,160,confirmation,33264,500,33584,512
68112,final_decisions,3,160,iti,33764,4100,34096,4119
68112,final_decisions,3,161,choice,37864,602,38215,607
68112,final_decisions,3,161,confirmation,38466,500,38822,504
68112,final_decisions,3,161,iti,38966,1900,39326,1905
68112,final_decisions,3,162,choice,40866,1167,41231,1171
68112,final_decisions,3,162,confirmation,42033,500,42402,508
68112,final_decisions,3,162,iti,42533,2000,42910,2011
68112,final_decisions,3,163,choice,44533,672,44921,676
68112,final_decisions,3,163,confirmation,45205,500,45597,506
68112,final_decisions,3,163,iti,45705,2600,46103,2604
68112,final_decisions,3,164,choice,48305,579,48707,584
68112,final_decisions,3,164,confirmation,48884,500,49291,504
68112,final_decisions,3,164,iti,49384,1100,49795,1121
68112,final_decisions,3,165,choice,50484,612,50916,619
68112,final_decisions,3,165,confirmation,51096,500,51535,516
68112,final_decisions,3,165,iti,51596,4400,52051,4414
68112,final_decisions,3,166,choice,55996,558,56465,561
68112,final_decisions,3,166,confirmation,56554,500,57026,510
68112,final_decisions,3,166,iti,57054,1200,57536,1206
68112,final_decisions,3,167,choice,58254,999,58742,1002
68112,final_decisions,3,167,confirmation,59253,500,59744,511
68112,final_decisions,3,167,iti,59753,1100,60255,1106
68112,final_decisions,3,168,choice,60853,1500,61361,1510
68112,final_decisions,3,168,no_response,62353,300,62871,311
68112,final_decisions,3,168,iti,62653,1400,63182,1411
68112,final_decisions,3,169,choice,64053,721,64593,725
68112,final_decisions,3,169,confirmation,64774,500,65318,518
68112,final_decisions,3,169,iti,65274,1100,65836,1108
68112,final_decisions,3,170,choice,66374,618,66944,624
68112,final_decisions,3,170,confirmation,66992,500,67568,512
68112,final_decisions,3,170,iti,67492,3300,68080,3306
68112,final_decisions,3,171,choice,70792,649,71386,653
68112,final_decisions,3,171,confirmation,71441,500,72039,515
68112,final_decisions,3,171,iti,71941,2800,72554,2806
68112,final_decisions,3,172,choice,74741,575,75360,579
68112,final_decisions,3,172,confirmation,75316,500,75939,510
68112,final_decisions,3,172,iti,75816,1000,76449,1009
68112,final_decisions,3,173,choice,76816,670,77458,674
68112,final_decisions,3,173,confirmation,77486,500,78132,510
68112,final_decisions,3,173,iti,77986,3100,78642,3115
68112,final_decisions,3,174,choice,81086,695,81757,701
68112,final_decisions,3,174,confirmation,81781,500,82458,516
68112,final_decisions,3,174,iti,82281,2000,82974,2017
68112,final_decisions,3,175,choice,84281,720,84991,724
68112,final_decisions,3,175,confirmation,85001,500,85715,517
68112,final_decisions,3,175,iti,85501,2300,86232,2317
68112,final_decisions,3,176,choice,87801,602,88549,607
68112,final_decisions,3,176,confirmation,88403,500,89156,515
68112,final_decisions,3,176,iti,88903,1500,89671,1512
68112,final_decisions,3,177,choice,90403,846,91183,850
68112,final_decisions,3,177,confirmation,91249,500,92033,519
68112,final_decisions,3,177,iti,91749,1600,92552,1618
68112,final_decisions,3,178,choice,93349,778,94170,784
68112,final_decisions,3,178,confirmation,94127,500,94954,504
68112,final_decisions,3,178,iti,94627,4200,95458,4218
68112,final_decisions,3,179,choice,98827,509,99676,515
68112,final_decisions,3,179,confirmation,99336,500,100191,517
68112,final_decisions,3,179,iti,99836,1000,100708,1009
68112,final_decisions,3,180,choice,100836,856,101717,861
68112,final_decisions,3,180,confirmation,101692,500,102578,510
68112,final_decisions,3,180,iti,102192,2000,103088,2006
68112,final_decisions,3,181,choice,104192,874,105094,879
68112,final_decisions,3,181,confirmation,105066,500,105973,519
68112,final_decisions,3,181,iti,105566,1700,106492,1706
68112,final_decisions,3,182,choice,107266,654,108198,657
68112,final_decisions,3,182,confirmation,107920,500,108855,519
68112,final_decisions,3,182,iti,108420,2300,109374,2304
68112,final_decisions,3,183,choice,110720,764,111678,768
68112,final_decisions,3,183,confirmation,111484,500,112446,513
68112,final_decisions,3,183,iti,111984,3300,112959,3319
68112,final_decisions,3,184,choice,115284,751,116278,755
68112,final_decisions,3,184,confirmation,116035,500,117033,509
68112,final_decisions,3,184,iti,116535,1100,117542,1116
68112,final_decisions,3,185,choice,117635,876,118658,881
68112,final_decisions,3,185,confirmation,118511,500,119539,504
68112,final_decisions,3,185,iti,119011,1900,120043,1909
68112,final_decisions,3,186,choice,120911,665,121952,670
68112,final_decisions,3,186,confirmation,121576,500,122622,506
68112,final_decisions,3,186,iti,122076,2400,123128,2405
68112,final_decisions,3,187,choice,124476,763,125533,767
68112,final_decisions,3,187,confirmation,125239,500,126300,510
68112,final_decisions,3,187,iti,125739,1900,126810,1920
68112,final_decisions,3,188,choice,127639,1034,128730,1042
68112,final_decisions,3,188,confirmation,128673,500,129772,511
68112,final_decisions,3,188,iti,129173,3300,130283,3311
68112,final_decisions,3,189,choice,132473,632,133594,638
68112,final_decisions,3,189,confirmation,133105,500,134232,510
68112,final_decisions,3,189,iti,133605,1200,134742,1215
68112,final_decisions,3,190,choice,134805,915,135957,918
68112,final_decisions,3,190,confirmation,135720,500,136875,511
68112,final_decisions,3,190,iti,136220,1100,137386,1105
68112,final_decisions,3,191,choice,137320,663,138491,667
68112,final_decisions,3,191,confirmation,137983,500,139158,517
68112,final_decisions,3,191,iti,138483,1400,139675,1412
68112,final_decisions,3,192,choice,139883,697,141087,702
68112,final_decisions,3,192,confirmation,140580,500,141789,507
68112,final_decisions,3,192,iti,141080,2600,142296,2606
68112,final_decisions,3,193,choice,143680,638,144902,643
68112,final_decisions,3,193,confirmation,144318,500,145545,509
68112,final_decisions,3,193,iti,144818,1100,146054,1109
68112,final_decisions,3,194,choice,145918,850,147163,854
68112,final_decisions,3,194,confirmation,146768,500,148017,518
68112,final_decisions,3,194,iti,147268,4100,148535,4116
68112,final_decisions,3,195,choice,151368,507,152651,512
68112,final_decisions,3,195,confirmation,151875,500,153163,517
68112,final_decisions,3,195,iti,152375,1000,153680,1004
68112,final_decisions,3,196,choice,153375,750,154684,753
68112,final_decisions,3,196,confirmation,154125,500,155437,505
68112,final_decisions,3,196,iti,154625,1800,155942,1810
68112,final_decisions,3,197,choice,156425,1041,157752,1045
68112,final_decisions,3,197,confirmation,157466,500,158797,516
68112,final_decisions,3,197,iti,157966,1600,159313,1613
68112,final_decisions,3,198,choice,159566,930,160926,934
68112,final_decisions,3,198,confirmation,160496,500,161860,515
68112,final_decisions,3,198,iti,160996,2100,162375,2118
68112,final_decisions,3,199,choice,163096,712,164493,715
68112,final_decisions,3,199,confirmation,163808,500,165208,516
68112,final_decisions,3,199,iti,164308,1700,165724,1706
68112,final_decisions,3,200,choice,166008,827,167430,831
68112,final_decisions,3,200,confirmation,166835,500,168261,512
68112,final_decisions,3,200,iti,167335,3200,168773,3207
68112,final_decisions,3,201,choice,170535,543,171980,548
68112,final_decisions,3,201,confirmation,171078,500,172528,518
68112,final_decisions,3,201,iti,171578,1100,173046,1115
68112,final_decisions,3,202,choice,172678,1089,174161,1093
68112,final_decisions,3,202,confirmation,173767,500,175254,508
68112,final_decisions,3,202,iti,174267,2800,175762,2817
68112,final_decisions,3,203,choice,177067,534,178579,540
68112,final_decisions,3,203,confirmation,177601,500,179119,516
68112,final_decisions,3,203,iti,178101,1400,179635,1404
68112,final_decisions,3,204,choice,179501,723,181039,727
68112,final_decisions,3,204,confirmation,180224,500,181766,515
68112,final_decisions,3,204,iti,180724,2200,182281,2219
68112,final_decisions,3,205,choice,182924,902,184500,906
68112,final_decisions,3,205,confirmation,183826,500,185406,520
68112,final_decisions,3,205,iti,184326,1200,185926,1215
68112,final_decisions,3,206,choice,185526,792,187141,796
68112,final_decisions,3,206,confirmation,186318,500,187937,506
68112,final_decisions,3,206,iti,186818,2100,188443,2109
68112,final_decisions,3,207,choice,188918,773,190552,779
68112,final_decisions,3,207,confirmation,189691,500,191331,514
68112,final_decisions,3,207,iti,190191,2600,191845,2610
68112,final_decisions,3,208,choice,192791,650,194455,654
68112,final_decisions,3,208,confirmation,193441,500,195109,512
68112,final_decisions,3,208,iti,193941,3800,195621,3807
68112,final_decisions,3,209,choice,197741,750,199428,756
68112,final_decisions,3,209,confirmation,198491,500,200184,507
68112,final_decisions,3,209,iti,198991,2300,200691,2316
68112,final_decisions,3,210,choice,201291,1109,203007,1114
68112,final_decisions,3,210,confirmation,202400,500,204121,506
68112,final_decisions,3,210,iti,202900,1500,204627,1510
68112,final_decisions,3,211,choice,204400,741,206137,745
68112,final_decisions,3,211,confirmation,205141,500,206882,512
68112,final_decisions,3,211,iti,205641,1700,207394,1713
68112,final_decisions,3,212,choice,207341,598,209107,603
68112,final_decisions,3,212,confirmation,207939,500,209710,515
68112,final_decisions,3,212,iti,208439,1000,210225,1012
68112,final_decisions,3,213,choice,209439,606,211237,612
68112,final_decisions,3,213,confirmation,210045,500,211849,515
68112,final_decisions,3,213,iti,210545,2800,212364,2811
68112,final_decisions,3,214,choice,213345,699,215175,703
68112,final_decisions,3,214,confirmation,214044,500,215878,507
68112,final_decisions,3,214,iti,214544,2400,216385,2417
68112,final_decisions,3,215,choice,216944,601,218802,604
68112,final_decisions,3,215,confirmation,217545,500,219406,512
68112,final_decisions,3,215,iti,218045,3800,219918,3815
68112,final_decisions,3,216,choice,221845,857,223733,860
68112,final_decisions,3,216,confirmation,222702,500,224593,511
68112,final_decisions,3,216,iti,223202,1500,225104,1514
68112,final_decisions,3,217,choice,224702,783,226618,788
68112,final_decisions,3,217,confirmation,225485,500,227406,511
68112,final_decisions,3,217,iti,225985,1100,227917,1111
68112,final_decisions,3,218,choice,227085,818,229028,822
68112,final_decisions,3,218,confirmation,227903,500,229850,519
68112,final_decisions,3,218,iti,228403,1500,230369,1514
68112,final_decisions,3,219,choice,229903,1043,231883,1047
68112,final_decisions,3,219,confirmation,230946,500,232930,514
68112,final_decisions,3,219,iti,231446,2500,233444,2518
68112,final_decisions,4,220,choice,0,815,0,819
68112,final_decisions,4,220,confirmation,815,500,819,512
68112,final_decisions,4,220,iti,1315,3400,1331,3412
68112,final_decisions,4,221,choice,4715,512,4743,517
68112,final_decisions,4,221,confirmation,5227,500,5260,508
68112,final_decisions,4,221,iti,5727,1500,5768,1513
68112,final_decisions,4,222,choice,7227,648,7281,652
68112,final_decisions,4,222,confirmation,7875,500,7933,515
68112,final_decisions,4,222,iti,8375,2000,8448,2009
68112,final_decisions,4,223,choice,10375,941,10457,946
68112,final_decisions,4,223,confirmation,11316,500,11403,517
68112,final_decisions,4,223,iti,11816,1100,11920,1106
68112,final_decisions,4,224,choice,12916,604,13026,608
68112,final_decisions,4,224,confirmation,13520,500,13634,513
68112,final_decisions,4,224,iti,14020,2700,14147,2717
68112,final_decisions,4,225,choice,16720,597,16864,602
68112,final_decisions,4,225,confirmation,17317,500,17466,520
68112,final_decisions,4,225,iti,17817,1700,17986,1713
68112,final_decisions,4,226,choice,19517,830,19699,833
68112,final_decisions,4,226,confirmation,20347,500,20532,516
68112,final_decisions,4,226,iti,20847,3500,21048,3513
68112,final_decisions,4,227,choice,24347,733,24561,737
68112,final_decisions,4,227,confirmation,25080,500,25298,509
68112,final_decisions,4,227,iti,25580,2700,25807,2708
68112,final_decisions,4,228,choice,28280,604,28515,609
68112,final_decisions,4,228,confirmation,28884,500,29124,514
68112,final_decisions,4,228,iti,29384,1500,29638,1515
68112,final_decisions,4,229,choice,30884,1495,31153,1502
68112,final_decisions,4,229,confirmation,32379,500,32655,509
68112,final_decisions,4,229,iti,32879,1700,33164,1704
68112,final_decisions,4,230,choice,34579,812,34868,816
68112,final_decisions,4,230,confirmation,35391,500,35684,506
68112,final_decisions,4,230,iti,35891,2300,36190,2308
68112,final_decisions,4,231,choice,38191,576,38498,580
68112,final_decisions,4,231,confirmation,38767,500,39078,517
68112,final_decisions,4,231,iti,39267,3100,39595,3112
68112,final_decisions,4,232,choice,42367,589,42707,592
68112,final_decisions,4,232,confirmation,42956,500,43299,518
68112,final_decisions,4,232,iti,43456,1300,43817,1319
68112,final_decisions,4,233,choice,44756,862,45136,866
68112,final_decisions,4,233,confirmation,45618,500,46002,506
68112,final_decisions,4,233,iti,46118,1400,46508,1408
68112,final_decisions,4,234,choice,47518,922,47916,927
68112,final_decisions,4,234,confirmation,48440,500,48843,510
68112,final_decisions,4,234,iti,48940,2500,49353,2506
68112,final_decisions,4,235,choice,51440,743,51859,747
68112,final_decisions,4,235,confirmation,52183,500,52606,517
68112,final_decisions,4,235,iti,52683,1500,53123,1510
68112,final_decisions,4,236,choice,54183,736,54633,743
68112,final_decisions,4,236,confirmation,54919,500,55376,510
68112,final_decisions,4,236,iti,55419,1900,55886,1914
68112,final_decisions,4,237,choice,57319,1086,57800,1091
68112,final_decisions,4,237,confirmation,58405,500,58891,507
68112,final_decisions,4,237,iti,58905,1200,59398,1210
68112,final_decisions,4,238,choice,60105,917,60608,922
68112,final_decisions,4,238,confirmation,61022,500,61530,517
68112,final_decisions,4,238,iti,61522,3500,62047,3507
68112,final_decisions,4,239,choice,65022,729,65554,734
68112,final_decisions,4,239,confirmation,65751,500,66288,513
68112,final_decisions,4,239,iti,66251,1500,66801,1518
68112,final_decisions,4,240,choice,67751,640,68319,643
68112,final_decisions,4,240,confirmation,68391,500,68962,510
68112,final_decisions,4,240,iti,68891,2200,69472,2218
68112,final_decisions,4,241,choice,71091,719,71690,723
68112,final_decisions,4,241,confirmation,71810,500,72413,513
68112,final_decisions,4,241,iti,72310,1100,72926,1105
68112,final_decisions,4,242,choice,73410,1027,74031,1030
68112,final_decisions,4,242,confirmation,74437,500,75061,516
68112,final_decisions,4,242,iti,74937,1300,75577,1317
68112,final_decisions,4,243,choice,76237,893,76894,899
68112,final_decisions,4,243,confirmation,77130,500,77793,517
68112,final_decisions,4,243,iti,77630,1500,78310,1515
68112,final_decisions,4,244,choice,79130,661,79825,664
68112,final_decisions,4,244,confirmation,79791,500,80489,516
68112,final_decisions,4,244,iti,80291,1100,81005,1106
68112,final_decisions,4,245,choice,81391,1088,82111,1092
68112,final_decisions,4,245,confirmation,82479,500,83203,505
68112,final_decisions,4,245,iti,82979,2000,83708,2017
68112,final_decisions,4,246,choice,84979,563,85725,568
68112,final_decisions,4,246,confirmation,85542,500,86293,515
68112,final_decisions,4,246,iti,86042,4700,86808,4705
68112,final_decisions,4,247,choice,90742,596,91513,601
68112,final_decisions,4,247,confirmation,91338,500,92114,516
68112,final_decisions,4,247,iti,91838,2400,92630,2416
68112,final_decisions,4,248,choice,94238,614,95046,618
68112,final_decisions,4,248,confirmation,94852,500,95664,506
68112,final_decisions,4,248,iti,95352,1100,96170,1108
68112,final_decisions,4,249,choice,96452,927,97278,930
68112,final_decisions,4,249,confirmation,97379,500,98208,513
68112,final_decisions,4,249,iti,97879,2400,98721,2420
68112,final_decisions,4,250,choice,100279,705,101141,710
68112,final_decisions,4,250,confirmation,100984,500,101851,508
68112,final_decisions,4,250,iti,101484,1600,102359,1613
68112,final_decisions,4,251,choice,103084,755,103972,758
68112,final_decisions,4,251,confirmation,103839,500,104730,518
68112,final_decisions,4,251,iti,104339,2300,105248,2315
68112,final_decisions,4,252,choice,106639,547,107563,551
68112,final_decisions,4,252,confirmation,107186,500,108114,512
68112,final_decisions,4,252,iti,107686,2500,108626,2507
68112,final_decisions,4,253,choice,110186,869,111133,873
68112,final_decisions,4,253,confirmation,111055,500,112006,508
68112,final_decisions,4,253,iti,111555,3700,112514,3716
68112,final_decisions,4,254,choice,115255,1057,116230,1060
68112,final_decisions,4,254,confirmation,116312,500,117290,512
68112,final_decisions,4,254,iti,116812,2100,117802,2106
68112,final_decisions,4,255,choice,118912,660,119908,664
68112,final_decisions,4,255,confirmation,119572,500,120572,514
68112,final_decisions,4,255,iti,120072,2300,121086,2306
68112,final_decisions,4,256,choice,122372,666,123392,669
68112,final_decisions,4,256,confirmation,123038,500,124061,514
68112,final_decisions,4,256,iti,123538,1700,124575,1711
68112,final_decisions,4,257,choice,125238,656,126286,660
68112,final_decisions,4,257,confirmation,125894,500,126946,510
68112,final_decisions,4,257,iti,126394,2900,127456,2905
68112,final_decisions,4,258,choice,129294,800,130361,805
68112,final_decisions,4,258,confirmation,130094,500,131166,514
68112,final_decisions,4,258,iti,130594,3000,131680,3008
68112,final_decisions,4,259,choice,133594,898,134688,903
68112,final_decisions,4,259,confirmation,134492,500,135591,514
68112,final_decisions,4,259,iti,134992,2600,136105,2604
68112,final_decisions,4,260,choice,137592,546,138709,551
68112,final_decisions,4,260,confirmation,138138,500,139260,505
68112,final_decisions,4,260,iti,138638,1700,139765,1712
68112,final_decisions,4,261,choice,140338,1061,141477,1065
68112,final_decisions,4,261,confirmation,141399,500,142542,510
68112,final_decisions,4,261,iti,141899,1800,143052,1807
68112,final_decisions,4,262,choice,143699,557,144859,562
68112,final_decisions,4,262,confirmation,144256,500,145421,514
68112,final_decisions,4,262,iti,144756,1400,145935,1414
68112,final_decisions,4,263,choice,146156,776,147349,779
68112,final_decisions,4,263,confirmation,146932,500,148128,510
68112,final_decisions,4,263,iti,147432,2200,148638,2204
68112,final_decisions,4,264,choice,149632,771,150842,775
68112,final_decisions,4,264,confirmation,150403,500,151617,505
68112,final_decisions,4,264,iti,150903,3500,152122,3507
68112,final_decisions,4,265,choice,154403,699,155629,705
68112,final_decisions,4,265,confirmation,155102,500,156334,509
68112,final_decisions,4,265,iti,155602,1400,156843,1407
68112,final_decisions,4,266,choice,157002,608,158250,612
68112,final_decisions,4,266,confirmation,157610,500,158862,504
68112,final_decisions,4,266,iti,158110,1100,159366,1117
68112,final_decisions,4,267,choice,159210,698,160483,704
68112,final_decisions,4,267,confirmation,159908,500,161187,510
68112,final_decisions,4,267,iti,160408,1300,161697,1306
68112,final_decisions,4,268,choice,161708,1020,163003,1022
68112,final_decisions,4,268,confirmation,162728,500,164025,521
68112,final_decisions,4,268,iti,163228,2600,164546,2616
68112,final_decisions,4,269,choice,165828,479,167162,483
68112,final_decisions,4,269,confirmation,166307,500,167645,512
68112,final_decisions,4,269,iti,166807,1100,168157,1110
68112,final_decisions,4,270,choice,167907,770,169267,775
68112,final_decisions,4,270,confirmation,168677,500,170042,515
68112,final_decisions,4,270,iti,169177,1400,170557,1415
68112,final_decisions,4,271,choice,170577,709,171972,714
68112,final_decisions,4,271,confirmation,171286,500,172686,508
68112,final_decisions,4,271,iti,171786,3200,173194,3206
68112,final_decisions,4,272,choice,174986,675,176400,680
68112,final_decisions,4,272,confirmation,175661,500,177080,515
68112,final_decisions,4,272,iti,176161,1600,177595,1619
68112,final_decisions,4,273,choice,177761,639,179214,642
68112,final_decisions,4,273,confirmation,178400,500,179856,508
68112,final_decisions,4,273,iti,178900,1000,180364,1011
68112,final_decisions,4,274,choice,179900,1131,181375,1134
68112,final_decisions,4,274,confirmation,181031,500,182509,505
68112,final_decisions,4,274,iti,181531,1700,183014,1704
68112,final_decisions,4,275,choice,183231,746,184718,751
68112,final_decisions,4,275,confirmation,183977,500,185469,510
68112,final_decisions,4,275,iti,184477,1200,185979,1216
68112,final_decisions,4,276,choice,185677,955,187195,959
68112,final_decisions,4,276,confirmation,186632,500,188154,505
68112,final_decisions,4,276,iti,187132,2200,188659,2211
68112,final_decisions,4,277,choice,189332,741,190870,746
68112,final_decisions,4,277,confirmation,190073,500,191616,517
68112,final_decisions,4,277,iti,190573,2000,192133,2005
68112,final_decisions,4,278,choice,192573,687,194138,691
68112,final_decisions,4,278,confirmation,193260,500,194829,510
68112,final_decisions,4,278,iti,193760,3100,195339,3114
68112,final_decisions,4,279,choice,196860,718,198453,724
68112,final_decisions,4,279,confirmation,197578,500,199177,505
68112,final_decisions,4,279,iti,198078,2400,199682,2406
68112,final_decisions,4,280,choice,200478,559,202088,566
68112,final_decisions,4,280,confirmation,201037,500,202654,512
68112,final_decisions,4,280,iti,201537,1000,203166,1009
68112,final_decisions,4,281,choice,202537,1285,204175,1289
68112,final_decisions,4,281,confirmation,203822,500,205464,517
68112,final_decisions,4,281,iti,204322,1900,205981,1916
68112,final_decisions,4,282,choice,206222,678,207897,681
68112,final_decisions,4,282,confirmation,206900,500,208578,510
68112,final_decisions,4,282,iti,207400,2400,209088,2409
68112,final_decisions,4,283,choice,209800,991,211497,995
68112,final_decisions,4,283,confirmation,210791,500,212492,515
68112,final_decisions,4,283,iti,211291,1300,213007,1307
68112,final_decisions,4,284,choice,212591,1500,214314,1514
68112,final_decisions,4,284,no_response,214091,300,215828,309
68112,final_decisions,4,284,iti,214391,1300,216137,1304
68112,final_decisions,4,285,choice,215691,982,217441,986
68112,final_decisions,4,285,confirmation,216673,500,218427,510
68112,final_decisions,4,285,iti,217173,1000,218937,1014
68112,final_decisions,4,286,choice,218173,576,219951,580
68112,final_decisions,4,286,confirmation,218749,500,220531,517
