PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
53808,final_decisions,2,113,confirmation,108211,500,116670,519
53808,final_decisions,2,113,iti,108711,1000,117189,1018
53808,final_decisions,2,114,choice,109711,327,118207,335
53808,final_decisions,2,114,confirmation,110038,500,118542,509
53808,final_decisions,2,114,iti,110538,1200,119051,1216
53808,final_decisions,2,115,choice,111738,545,120267,552
53808,final_decisions,2,115,confirmation,112283,500,120819,507
53808,final_decisions,2,115,iti,112783,1800,121326,1814
53808,final_decisions,2,116,choice,114583,131,123140,138
53808,final_decisions,2,116,confirmation,114714,500,123278,514
53808,final_decisions,2,116,iti,115214,2300,123792,2315
53808,final_decisions,2,117,choice,117514,482,126107,501
53808,final_decisions,2,117,confirmation,117996,500,126608,509
53808,final_decisions,2,117,iti,118496,3500,127117,3522
53808,final_decisions,2,118,choice,121996,426,130639,433
53808,final_decisions,2,118,confirmation,122422,500,131072,513
53808,final_decisions,2,118,iti,122922,1300,131585,1309
53808,final_decisions,2,119,choice,124222,345,132894,352
53808,final_decisions,2,119,confirmation,124567,500,133246,507
53808,final_decisions,2,119,iti,125067,1400,133753,1413
53808,final_decisions,2,120,choice,126467,1192,135166,1199
53808,final_decisions,2,120,confirmation,127659,500,136365,512
53808,final_decisions,2,120,iti,128159,1300,136877,1314
53808,final_decisions,2,121,choice,129459,504,138191,512
53808,final_decisions,2,121,confirmation,129963,500,138703,507
53808,final_decisions,2,121,iti,130463,2800,139210,2813
53808,final_decisions,2,122,choice,133263,167,142023,175
53808,final_decisions,2,122,confirmation,133430,500,142198,507
53808,final_decisions,2,122,iti,133930,1800,142705,1816
53808,final_decisions,2,123,choice,135730,270,144521,281
53808,final_decisions,2,123,confirmation,136000,500,144802,513
53808,final_decisions,2,123,iti,136500,1200,145315,1215
53808,final_decisions,2,124,choice,137700,1,146530,13
53808,final_decisions,2,124,confirmation,137701,500,146543,517
53808,final_decisions,2,124,iti,138201,1000,147060,1013
53808,final_decisions,2,125,choice,139201,331,148073,342
53808,final_decisions,2,125,confirmation,139532,500,148415,510
53808,final_decisions,2,125,iti,140032,1600,148925,1614
53808,final_decisions,2,126,choice,141632,190,150539,198
53808,final_decisions,2,126,confirmation,141822,500,150737,511
53808,final_decisions,2,126,iti,142322,1500,151248,1517
53808,final_decisions,2,127,choice,143822,1500,152765,1519
53808,final_decisions,2,127,no_response,145322,300,154284,321
53808,final_decisions,2,127,iti,145622,3000,154605,3013
53808,final_decisions,2,128,choice,148622,263,157618,275
53808,final_decisions,2,128,confirmation,148885,500,157893,512
53808,final_decisions,2,128,iti,149385,2200,158405,2218
53808,final_decisions,2,129,choice,151585,369,160623,380
53808,final_decisions,2,129,confirmation,151954,500,161003,519
53808,final_decisions,2,129,iti,152454,2400,161522,2420
53808,final_decisions,2,130,choice,154854,10,163942,22
53808,final_decisions,2,130,confirmation,154864,500,163964,517
53808,final_decisions,2,130,iti,155364,1300,164481,1318
53808,final_decisions,2,131,choice,156664,434,165799,447
53808,final_decisions,2,131,confirmation,157098,500,166246,515
53808,final_decisions,2,131,iti,157598,2400,166761,2420
53808,final_decisions,2,132,choice,159998,476,169181,488
53808,final_decisions,2,132,confirmation,160474,500,169669,509
53808,final_decisions,2,132,iti,160974,2200,170178,2217
53808,final_decisions,2,133,choice,163174,1500,172395,1521
53808,final_decisions,2,133,no_response,164674,300,173916,321
53808,final_decisions,2,133,iti,164974,2600,174237,2612
53808,final_decisions,2,134,choice,167574,540,176849,551
53808,final_decisions,2,134,confirmation,168114,500,177400,520
53808,final_decisions,2,134,iti,168614,1900,177920,1915
53808,final_decisions,2,135,choice,170514,92,179835,103
53808,final_decisions,2,135,confirmation,170606,500,179938,524
53808,final_decisions,2,135,iti,171106,1700,180462,1714
53808,final_decisions,2,136,choice,172806,203,182176,212
53808,final_decisions,2,136,confirmation,173009,500,182388,515
53808,final_decisions,2,136,iti,173509,1900,182903,1919
53808,final_decisions,2,137,choice,175409,603,184822,614
53808,final_decisions,2,137,confirmation,176012,500,185436,511
53808,final_decisions,2,137,iti,176512,1700,185947,1718
53808,final_decisions,2,138,choice,178212,98,187665,110
53808,final_decisions,2,138,confirmation,178310,500,187775,509
53808,final_decisions,2,138,iti,178810,1300,188284,1317
53808,final_decisions,2,139,choice,180110,72,189601,84
53808,final_decisions,2,139,confirmation,180182,500,189685,512
53808,final_decisions,2,139,iti,180682,3600,190197,3615
53808,final_decisions,2,140,choice,184282,70,193812,81
53808,final_decisions,2,140,confirmation,184352,500,193893,516
53808,final_decisions,2,140,iti,184852,1700,194409,1710
53808,final_decisions,2,141,choice,186552,500,196119,512
53808,final_decisions,2,141,confirmation,187052,500,196631,516
53808,final_decisions,2,141,iti,187552,1900,197147,1921
53808,final_decisions,2,142,choice,189452,194,199068,206
53808,final_decisions,2,142,confirmation,189646,500,199274,523
53808,final_decisions,2,142,iti,190146,2200,199797,2213
53808,final_decisions,2,143,choice,192346,331,202010,343
53808,final_decisions,2,143,confirmation,192677,500,202353,517
53808,final_decisions,2,143,iti,193177,1800,202870,1824
53808,final_decisions,2,144,choice,194977,61,204694,72
53808,final_decisions,2,144,confirmation,195038,500,204766,515
53808,final_decisions,2,144,iti,195538,1400,205281,1414
53808,final_decisions,2,145,choice,196938,185,206695,198
53808,final_decisions,2,145,confirmation,197123,500,206893,517
53808,final_decisions,2,145,iti,197623,1800,207410,1815
53808,final_decisions,2,146,choice,199423,128,209225,140
53808,final_decisions,2,146,confirmation,199551,500,209365,520
53808,final_decisions,2,146,iti,200051,1300,209885,1319
53808,final_decisions,2,147,choice,201351,410,211204,421
53808,final_decisions,2,147,confirmation,201761,500,211625,509
53808,final_decisions,2,147,iti,202261,3600,212134,3611
53808,final_decisions,3,148,choice,0,1006,0,1016
53808,final_decisions,3,148,confirmation,1006,500,1016,508
53808,final_decisions,3,148,iti,1506,1200,1524,1214
53808,final_decisions,3,149,choice,2706,943,2738,954
53808,final_decisions,3,149,confirmation,3649,500,3692,517
53808,final_decisions,3,149,iti,4149,1100,4209,1109
53808,final_decisions,3,150,choice,5249,1500,5318,1519
53808,final_decisions,3,150,no_response,6749,300,6837,313
53808,final_decisions,3,150,iti,7049,800,7150,819
53808,final_decisions,3,151,choice,7849,1500,7969,1520
53808,final_decisions,3,151,no_response,9349,300,9489,320
53808,final_decisions,3,151,iti,9649,1000,9809,1013
53808,final_decisions,3,152,choice,10649,739,10822,750
53808,final_decisions,3,152,confirmation,11388,500,11572,520
53808,final_decisions,3,152,iti,11888,3300,12092,3319
53808,final_decisions,3,153,choice,15188,243,15411,252
53808,final_decisions,3,153,confirmation,15431,500,15663,512
53808,final_decisions,3,153,iti,15931,1000,16175,1021
53808,final_decisions,3,154,choice,16931,114,17196,125
53808,final_decisions,3,154,confirmation,17045,500,17321,515
53808,final_decisions,3,154,iti,17545,1300,17836,1319
53808,final_decisions,3,155,choice,18845,243,19155,255
53808,final_decisions,3,155,confirmation,19088,500,19410,523
53808,final_decisions,3,155,iti,19588,1300,19933,1319
53808,final_decisions,3,156,choice,20888,283,21252,295
53808,final_decisions,3,156,confirmation,21171,500,21547,517
53808,final_decisions,3,156,iti,21671,1600,22064,1615
53808,final_decisions,3,157,choice,23271,109,23679,120
53808,final_decisions,3,157,confirmation,23380,500,23799,521
53808,final_decisions,3,157,iti,23880,1400,24320,1414
53808,final_decisions,3,158,choice,25280,227,25734,239
53808,final_decisions,3,158,confirmation,25507,500,25973,514
53808,final_decisions,3,158,iti,26007,2100,26487,2114
53808,final_decisions,3,159,choice,28107,188,28601,197
53808,final_decisions,3,159,confirmation,28295,500,28798,512
53808,final_decisions,3,159,iti,28795,1200,29310,1215
53808,final_decisions,3,160,choice,29995,239,30525,248
53808,final_decisions,3,160,confirmation,30234,500,30773,514
53808,final_decisions,3,160,iti,30734,4100,31287,4115
53808,final_decisions,3,161,choice,34834,16,35402,29
53808,final_decisions,3,161,confirmation,34850,500,35431,511
53808,final_decisions,3,161,iti,35350,1900,35942,1917
53808,final_decisions,3,162,choice,37250,2,37859,13
53808,final_decisions,3,162,confirmation,37252,500,37872,524
53808,final_decisions,3,162,iti,37752,2000,38396,2019
53808,final_decisions,3,163,choice,39752,498,40415,509
53808,final_decisions,3,163,confirmation,40250,500,40924,511
53808,final_decisions,3,163,iti,40750,2600,41435,2612
53808,final_decisions,3,164,choice,43350,244,44047,256
53808,final_decisions,3,164,confirmation,43594,500,44303,513
53808,final_decisions,3,164,iti,44094,1100,44816,1108
53808,final_decisions,3,165,choice,45194,337,45924,347
53808,final_decisions,3,165,confirmation,45531,500,46271,514
53808,final_decisions,3,165,iti,46031,4400,46785,4414
53808,final_decisions,3,166,choice,50431,432,51199,445
53808,final_decisions,3,166,confirmation,50863,500,51644,512
53808,final_decisions,3,166,iti,51363,1200,52156,1220
53808,final_decisions,3,167,choice,52563,358,53376,370
53808,final_decisions,3,167,confirmation,52921,500,53746,514
53808,final_decisions,3,167,iti,53421,1100,54260,1117
53808,final_decisions,3,168,choice,54521,71,55377,82
53808,final_decisions,3,168,confirmation,54592,500,55459,512
53808,final_decisions,3,168,iti,55092,1700,55971,1719
53808,final_decisions,3,169,choice,56792,222,57690,231
53808,final_decisions,3,169,confirmation,57014,500,57921,518
53808,final_decisions,3,169,iti,57514,1100,58439,1118
53808,final_decisions,3,170,choice,58614,853,59557,865
53808,final_decisions,3,170,confirmation,59467,500,60422,514
53808,final_decisions,3,170,iti,59967,3300,60936,3315
53808,final_decisions,3,171,choice,63267,1500,64251,1520
53808,final_decisions,3,171,no_response,64767,300,65771,322
53808,final_decisions,3,171,iti,65067,2500,66093,2515
53808,final_decisions,3,172,choice,67567,151,68608,164
53808,final_decisions,3,172,confirmation,67718,500,68772,511
53808,final_decisions,3,172,iti,68218,1000,69283,1013
53808,final_decisions,3,173,choice,69218,578,70296,590
53808,final_decisions,3,173,confirmation,69796,500,70886,510
53808,final_decisions,3,173,iti,70296,3100,71396,3117
53808,final_decisions,3,174,choice,73396,260,74513,273
53808,final_decisions,3,174,confirmation,73656,500,74786,511
53808,final_decisions,3,174,iti,74156,2000,75297,2016
53808,final_decisions,3,175,choice,76156,80,77313,92
53808,final_decisions,3,175,confirmation,76236,500,77405,511
53808,final_decisions,3,175,iti,76736,2300,77916,2317
53808,final_decisions,3,176,choice,79036,25,80233,37
53808,final_decisions,3,176,confirmation,79061,500,80270,509
53808,final_decisions,3,176,iti,79561,1500,80779,1522
53808,final_decisions,3,177,choice,81061,131,82301,142
53808,final_decisions,3,177,confirmation,81192,500,82443,516
53808,final_decisions,3,177,iti,81692,1600,82959,1618
53808,final_decisions,3,178,choice,83292,978,84577,990
53808,final_decisions,3,178,confirmation,84270,500,85567,512
