PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
64283,final_decisions,2,112,choice,120919,729,121980,734
64283,final_decisions,2,112,confirmation,121648,500,122714,505
64283,final_decisions,2,112,iti,122148,1700,123219,1709
64283,final_decisions,2,113,choice,123848,859,124928,872
64283,final_decisions,2,113,confirmation,124707,500,125800,508
64283,final_decisions,2,113,iti,125207,2700,126308,2710
64283,final_decisions,2,114,choice,127907,720,129018,727
64283,final_decisions,2,114,confirmation,128627,500,129745,506
64283,final_decisions,2,114,iti,129127,1100,130251,1105
64283,final_decisions,2,115,choice,130227,608,131356,614
64283,final_decisions,2,115,confirmation,130835,500,131970,505
64283,final_decisions,2,115,iti,131335,1100,132475,1105
64283,final_decisions,2,116,choice,132435,1121,133580,1129
64283,final_decisions,2,116,confirmation,133556,500,134709,509
64283,final_decisions,2,116,iti,134056,2400,135218,2406
64283,final_decisions,2,117,choice,136456,964,137624,971
64283,final_decisions,2,117,confirmation,137420,500,138595,517
64283,final_decisions,2,117,iti,137920,3400,139112,3408
64283,final_decisions,2,118,choice,141320,675,142520,689
64283,final_decisions,2,118,confirmation,141995,500,143209,515
64283,final_decisions,2,118,iti,142495,2000,143724,2009
64283,final_decisions,2,119,choice,144495,821,145733,830
64283,final_decisions,2,119,confirmation,145316,500,146563,508
64283,final_decisions,2,119,iti,145816,2100,147071,2107
64283,final_decisions,2,120,choice,147916,1132,149178,1141
64283,final_decisions,2,120,confirmation,149048,500,150319,507
64283,final_decisions,2,120,iti,149548,2500,150826,2506
64283,final_decisions,2,121,choice,152048,922,153332,928
64283,final_decisions,2,121,confirmation,152970,500,154260,507
64283,final_decisions,2,121,iti,153470,1600,154767,1605
64283,final_decisions,2,122,choice,155070,626,156372,637
64283,final_decisions,2,122,confirmation,155696,500,157009,518
64283,final_decisions,2,122,iti,156196,2400,157527,2408
64283,final_decisions,2,123,choice,158596,813,159935,819
64283,final_decisions,2,123,confirmation,159409,500,160754,516
64283,final_decisions,2,123,iti,159909,1300,161270,1313
64283,final_decisions,2,124,choice,161209,994,162583,1005
64283,final_decisions,2,124,confirmation,162203,500,163588,513
64283,final_decisions,2,124,iti,162703,1900,164101,1906
64283,final_decisions,2,125,choice,164603,573,166007,579
64283,final_decisions,2,125,confirmation,165176,500,166586,506
64283,final_decisions,2,125,iti,165676,1600,167092,1606
64283,final_decisions,2,126,choice,167276,940,168698,955
64283,final_decisions,2,126,confirmation,168216,500,169653,518
64283,final_decisions,2,126,iti,168716,1100,170171,1106
64283,final_decisions,2,127,choice,169816,1065,171277,1074
64283,final_decisions,2,127,confirmation,170881,500,172351,514
64283,final_decisions,2,127,iti,171381,1200,172865,1208
64283,final_decisions,2,128,choice,172581,995,174073,1001
64283,final_decisions,2,128,confirmation,173576,500,175074,507
64283,final_decisions,2,128,iti,174076,1300,175581,1308
64283,final_decisions,2,129,choice,175376,588,176889,596
64283,final_decisions,2,129,confirmation,175964,500,177485,508
64283,final_decisions,2,129,iti,176464,1000,177993,1005
64283,final_decisions,2,130,choice,177464,566,178998,573
64283,final_decisions,2,130,confirmation,178030,500,179571,509
64283,final_decisions,2,130,iti,178530,2900,180080,2908
64283,final_decisions,2,131,choice,181430,854,182988,865
64283,final_decisions,2,131,confirmation,182284,500,183853,506
64283,final_decisions,2,131,iti,182784,2200,184359,2212
64283,final_decisions,2,132,choice,184984,1258,186571,1271
64283,final_decisions,2,132,confirmation,186242,500,187842,508
64283,final_decisions,2,132,iti,186742,3200,188350,3211
64283,final_decisions,2,133,choice,189942,1109,191561,1120
64283,final_decisions,2,133,confirmation,191051,500,192681,507
64283,final_decisions,2,133,iti,191551,2600,193188,2605
64283,final_decisions,2,134,choice,194151,982,195793,992
64283,final_decisions,2,134,confirmation,195133,500,196785,514
64283,final_decisions,2,134,iti,195633,1200,197299,1220
64283,final_decisions,2,135,choice,196833,918,198519,923
64283,final_decisions,2,135,confirmation,197751,500,199442,509
64283,final_decisions,2,135,iti,198251,1100,199951,1114
64283,final_decisions,2,136,choice,199351,765,201065,776
64283,final_decisions,2,136,confirmation,200116,500,201841,512
64283,final_decisions,2,136,iti,200616,2000,202353,2007
64283,final_decisions,2,137,choice,202616,813,204360,820
64283,final_decisions,2,137,confirmation,203429,500,205180,507
64283,final_decisions,2,137,iti,203929,4100,205687,4115
64283,final_decisions,2,138,choice,208029,878,209802,887
64283,final_decisions,2,138,confirmation,208907,500,210689,506
64283,final_decisions,2,138,iti,209407,1700,211195,1705
64283,final_decisions,2,139,choice,211107,1056,212900,1062
64283,final_decisions,2,139,confirmation,212163,500,213962,510
64283,final_decisions,2,139,iti,212663,1200,214472,1209
64283,final_decisions,2,140,choice,213863,764,215681,776
64283,final_decisions,2,140,confirmation,214627,500,216457,514
64283,final_decisions,2,140,iti,215127,1000,216971,1008
64283,final_decisions,2,141,choice,216127,675,217979,685
64283,final_decisions,2,141,confirmation,216802,500,218664,510
64283,final_decisions,2,141,iti,217302,1800,219174,1805
64283,final_decisions,2,142,choice,219102,867,220979,879
64283,final_decisions,2,142,confirmation,219969,500,221858,509
64283,final_decisions,2,142,iti,220469,3500,222367,3514
64283,final_decisions,2,143,choice,223969,1025,225881,1034
64283,final_decisions,2,143,confirmation,224994,500,226915,523
64283,final_decisions,2,143,iti,225494,2700,227438,2709
64283,final_decisions,2,144,choice,228194,676,230147,687
64283,final_decisions,2,144,confirmation,228870,500,230834,515
64283,final_decisions,2,144,iti,229370,2400,231349,2406
64283,final_decisions,2,145,choice,231770,947,233755,956
64283,final_decisions,2,145,confirmation,232717,500,234711,510
64283,final_decisions,2,145,iti,233217,1400,235221,1409
64283,final_decisions,2,146,choice,234617,589,236630,595
64283,final_decisions,2,146,confirmation,235206,500,237225,504
64283,final_decisions,2,146,iti,235706,1200,237729,1206
64283,final_decisions,2,147,choice,236906,774,238935,781
64283,final_decisions,2,147,confirmation,237680,500,239716,511
64283,final_decisions,2,147,iti,238180,3300,240227,3309
64283,final_decisions,3,148,choice,0,859,0,865
64283,final_decisions,3,148,confirmation,859,500,865,515
64283,final_decisions,3,148,iti,1359,3900,1380,3910
64283,final_decisions,3,149,choice,5259,700,5290,718
64283,final_decisions,3,149,confirmation,5959,500,6008,512
64283,final_decisions,3,149,iti,6459,1200,6520,1208
64283,final_decisions,3,150,choice,7659,851,7728,859
64283,final_decisions,3,150,confirmation,8510,500,8587,509
64283,final_decisions,3,150,iti,9010,1500,9096,1506
64283,final_decisions,3,151,choice,10510,746,10602,752
64283,final_decisions,3,151,confirmation,11256,500,11354,506
64283,final_decisions,3,151,iti,11756,2700,11860,2707
64283,final_decisions,3,152,choice,14456,836,14567,841
64283,final_decisions,3,152,confirmation,15292,500,15408,509
64283,final_decisions,3,152,iti,15792,1300,15917,1314
64283,final_decisions,3,153,choice,17092,584,17231,594
64283,final_decisions,3,153,confirmation,17676,500,17825,508
64283,final_decisions,3,153,iti,18176,1000,18333,1007
64283,final_decisions,3,154,choice,19176,916,19340,924
64283,final_decisions,3,154,confirmation,20092,500,20264,506
64283,final_decisions,3,154,iti,20592,3000,20770,3011
64283,final_decisions,3,155,choice,23592,841,23781,853
64283,final_decisions,3,155,confirmation,24433,500,24634,507
64283,final_decisions,3,155,iti,24933,2800,25141,2808
64283,final_decisions,3,156,choice,27733,804,27949,813
64283,final_decisions,3,156,confirmation,28537,500,28762,509
64283,final_decisions,3,156,iti,29037,1400,29271,1406
64283,final_decisions,3,157,choice,30437,917,30677,923
64283,final_decisions,3,157,confirmation,31354,500,31600,511
64283,final_decisions,3,157,iti,31854,2500,32111,2513
64283,final_decisions,3,158,choice,34354,931,34624,944
64283,final_decisions,3,158,confirmation,35285,500,35568,512
64283,final_decisions,3,158,iti,35785,1600,36080,1610
64283,final_decisions,3,159,choice,37385,881,37690,889
64283,final_decisions,3,159,confirmation,38266,500,38579,508
64283,final_decisions,3,159,iti,38766,3600,39087,3606
64283,final_decisions,3,160,choice,42366,1160,42693,1169
64283,final_decisions,3,160,confirmation,43526,500,43862,508
64283,final_decisions,3,160,iti,44026,1200,44370,1207
64283,final_decisions,3,161,choice,45226,579,45577,588
64283,final_decisions,3,161,confirmation,45805,500,46165,509
64283,final_decisions,3,161,iti,46305,1800,46674,1808
64283,final_decisions,3,162,choice,48105,542,48482,550
64283,final_decisions,3,162,confirmation,48647,500,49032,508
64283,final_decisions,3,162,iti,49147,2800,49540,2808
64283,final_decisions,3,163,choice,51947,745,52348,758
64283,final_decisions,3,163,confirmation,52692,500,53106,515
64283,final_decisions,3,163,iti,53192,2100,53621,2107
64283,final_decisions,3,164,choice,55292,699,55728,707
64283,final_decisions,3,164,confirmation,55991,500,56435,512
64283,final_decisions,3,164,iti,56491,1500,56947,1505
64283,final_decisions,3,165,choice,57991,561,58452,570
64283,final_decisions,3,165,confirmation,58552,500,59022,510
64283,final_decisions,3,165,iti,59052,2100,59532,2105
64283,final_decisions,3,166,choice,61152,574,61637,579
64283,final_decisions,3,166,confirmation,61726,500,62216,505
64283,final_decisions,3,166,iti,62226,3600,62721,3610
64283,final_decisions,3,167,choice,65826,794,66331,804
64283,final_decisions,3,167,confirmation,66620,500,67135,511
64283,final_decisions,3,167,iti,67120,1300,67646,1307
64283,final_decisions,3,168,choice,68420,1026,68953,1033
64283,final_decisions,3,168,confirmation,69446,500,69986,514
64283,final_decisions,3,168,iti,69946,2700,70500,2713
64283,final_decisions,3,169,choice,72646,1295,73213,1309
64283,final_decisions,3,169,confirmation,73941,500,74522,506
64283,final_decisions,3,169,iti,74441,1400,75028,1410
64283,final_decisions,3,170,choice,75841,1400,76438,1414
64283,final_decisions,3,170,confirmation,77241,500,77852,510
64283,final_decisions,3,170,iti,77741,2300,78362,2309
64283,final_decisions,3,171,choice,80041,1050,80671,1056
64283,final_decisions,3,171,confirmation,81091,500,81727,514
64283,final_decisions,3,171,iti,81591,3400,82241,3425
64283,final_decisions,3,172,choice,84991,843,85666,854
64283,final_decisions,3,172,confirmation,85834,500,86520,515
64283,final_decisions,3,172,iti,86334,1200,87035,1211
64283,final_decisions,3,173,choice,87534,964,88246,977
64283,final_decisions,3,173,confirmation,88498,500,89223,509
64283,final_decisions,3,173,iti,88998,2500,89732,2511
64283,final_decisions,3,174,choice,91498,786,92243,797
64283,final_decisions,3,174,confirmation,92284,500,93040,506
64283,final_decisions,3,174,iti,92784,2600,93546,2611
64283,final_decisions,3,175,choice,95384,1387,96157,1403
64283,final_decisions,3,175,confirmation,96771,500,97560,510
64283,final_decisions,3,175,iti,97271,2100,98070,2105
64283,final_decisions,3,176,choice,99371,747,100175,753
64283,final_decisions,3,176,confirmation,100118,500,100928,511
64283,final_decisions,3,176,iti,100618,3300,101439,3314
64283,final_decisions,3,177,choice,103918,893,104753,908
64283,final_decisions,3,177,confirmation,104811,500,105661,510
64283,final_decisions,3,177,iti,105311,1200,106171,1209
64283,final_decisions,3,178,choice,106511,660,107380,668
64283,final_decisions,3,178,confirmation,107171,500,108048,507
64283,final_decisions,3,178,iti,107671,1500,108555,1507
64283,final_decisions,3,179,choice,109171,964,110062,971
64283,final_decisions,3,179,confirmation,110135,500,111033,517
64283,final_decisions,3,179,iti,110635,1700,111550,1712
64283,final_decisions,3,180,choice,112335,1480,113262,1493
64283,final_decisions,3,180,confirmation,113815,500,114755,507
64283,final_decisions,3,180,iti,114315,1500,115262,1507
64283,final_decisions,3,181,choice,115815,928,116769,936
64283,final_decisions,3,181,confirmation,116743,500,117705,508
64283,final_decisions,3,181,iti,117243,1300,118213,1307
64283,final_decisions,3,182,choice,118543,729,119520,738
64283,final_decisions,3,182,confirmation,119272,500,120258,508
64283,final_decisions,3,182,iti,119772,2000,120766,2008
64283,final_decisions,3,183,choice,121772,1021,122774,1027
64283,final_decisions,3,183,confirmation,122793,500,123801,509
64283,final_decisions,3,183,iti,123293,1500,124310,1508
64283,final_decisions,3,184,choice,124793,626,125818,637
64283,final_decisions,3,184,confirmation,125419,500,126455,510
64283,final_decisions,3,184,iti,125919,2200,126965,2209
64283,final_decisions,3,185,choice,128119,579,129174,588
64283,final_decisions,3,185,confirmation,128698,500,129762,509
64283,final_decisions,3,185,iti,129198,1300,130271,1309
64283,final_decisions,3,186,choice,130498,638,131580,652
64283,final_decisions,3,186,confirmation,131136,500,132232,512
64283,final_decisions,3,186,iti,131636,1000,132744,1009
64283,final_decisions,3,187,choice,132636,741,133753,754
64283,final_decisions,3,187,confirmation,133377,500,134507,514
64283,final_decisions,3,187,iti,133877,3000,135021,3008
64283,final_decisions,3,188,choice,136877,614,138029,619
64283,final_decisions,3,188,confirmation,137491,500,138648,506
64283,final_decisions,3,188,iti,137991,1300,139154,1311
64283,final_decisions,3,189,choice,139291,613,140465,625
64283,final_decisions,3,189,confirmation,139904,500,141090,508
64283,final_decisions,3,189,iti,140404,2200,141598,2217
64283,final_decisions,3,190,choice,142604,644,143815,653
64283,final_decisions,3,190,confirmation,143248,500,144468,508
64283,final_decisions,3,190,iti,143748,1100,144976,1113
64283,final_decisions,3,191,choice,144848,789,146089,802
64283,final_decisions,3,191,confirmation,145637,500,146891,512
64283,final_decisions,3,191,iti,146137,2100,147403,2110
64283,final_decisions,3,192,choice,148237,622,149513,635
64283,final_decisions,3,192,confirmation,148859,500,150148,509
64283,final_decisions,3,192,iti,149359,2300,150657,2306
64283,final_decisions,3,193,choice,151659,536,152963,541
64283,final_decisions,3,193,confirmation,152195,500,153504,514
64283,final_decisions,3,193,iti,152695,3900,154018,3912
64283,final_decisions,3,194,choice,156595,715,157930,725
64283,final_decisions,3,194,confirmation,157310,500,158655,509
64283,final_decisions,3,194,iti,157810,1700,159164,1712
64283,final_decisions,3,195,choice,159510,775,160876,783
64283,final_decisions,3,195,confirmation,160285,500,161659,509
64283,final_decisions,3,195,iti,160785,1200,162168,1207
64283,final_decisions,3,196,choice,161985,754,163375,764
64283,final_decisions,3,196,confirmation,162739,500,164139,508
64283,final_decisions,3,196,iti,163239,1200,164647,1211
64283,final_decisions,3,197,choice,164439,1060,165858,1071
64283,final_decisions,3,197,confirmation,165499,500,166929,506
64283,final_decisions,3,197,iti,165999,1900,167435,1906
64283,final_decisions,3,198,choice,167899,783,169341,795
64283,final_decisions,3,198,confirmation,168682,500,170136,508
64283,final_decisions,3,198,iti,169182,1000,170644,1011
64283,final_decisions,3,199,choice,170182,785,171655,802
64283,final_decisions,3,199,confirmation,170967,500,172457,508
64283,final_decisions,3,199,iti,171467,3900,172965,3912
64283,final_decisions,3,200,choice,175367,623,176877,636
64283,final_decisions,3,200,confirmation,175990,500,177513,508
64283,final_decisions,3,200,iti,176490,2100,178021,2112
64283,final_decisions,3,201,choice,178590,804,180133,813
64283,final_decisions,3,201,confirmation,179394,500,180946,509
64283,final_decisions,3,201,iti,179894,1300,181455,1322
64283,final_decisions,3,202,choice,181194,503,182777,515
64283,final_decisions,3,202,confirmation,181697,500,183292,507
64283,final_decisions,3,202,iti,182197,1800,183799,1805
64283,final_decisions,3,203,choice,183997,546,185604,560
64283,final_decisions,3,203,confirmation,184543,500,186164,510
64283,final_decisions,3,203,iti,185043,1900,186674,1907
64283,final_decisions,3,204,choice,186943,765,188581,772
64283,final_decisions,3,204,confirmation,187708,500,189353,524
64283,final_decisions,3,204,iti,188208,2600,189877,2606
64283,final_decisions,3,205,choice,190808,886,192483,893
64283,final_decisions,3,205,confirmation,191694,500,193376,507
64283,final_decisions,3,205,iti,192194,2400,193883,2412
64283,final_decisions,3,206,choice,194594,638,196295,648
64283,final_decisions,3,206,confirmation,195232,500,196943,506
64283,final_decisions,3,206,iti,195732,2500,197449,2510
64283,final_decisions,3,207,choice,198232,966,199959,981
64283,final_decisions,3,207,confirmation,199198,500,200940,508
64283,final_decisions,3,207,iti,199698,2900,201448,2907
64283,final_decisions,3,208,choice,202598,727,204355,733
64283,final_decisions,3,208,confirmation,203325,500,205088,507
64283,final_decisions,3,208,iti,203825,1000,205595,1005
64283,final_decisions,3,209,choice,204825,882,206600,887
64283,final_decisions,3,209,confirmation,205707,500,207487,506
64283,final_decisions,3,209,iti,206207,1500,207993,1504
64283,final_decisions,3,210,choice,207707,931,209497,941
64283,final_decisions,3,210,confirmation,208638,500,210438,514
64283,final_decisions,3,210,iti,209138,2000,210952,2015
64283,final_decisions,3,211,choice,211138,888,212967,898
64283,final_decisions,3,211,confirmation,212026,500,213865,507
64283,final_decisions,3,211,iti,212526,1400,214372,1407
64283,final_decisions,3,212,choice,213926,1438,215779,1445
64283,final_decisions,3,212,confirmation,215364,500,217224,505
64283,final_decisions,3,212,iti,215864,1800,217729,1805
64283,final_decisions,3,213,choice,217664,725,219534,737
64283,final_decisions,3,213,confirmation,218389,500,220271,515
64283,final_decisions,3,213,iti,218889,2500,220786,2511
64283,final_decisions,3,214,choice,221389,680,223297,688
64283,final_decisions,3,214,confirmation,222069,500,223985,513
64283,final_decisions,3,214,iti,222569,1600,224498,1611
64283,final_decisions,3,215,choice,224169,764,226109,773
64283,final_decisions,3,215,confirmation,224933,500,226882,507
64283,final_decisions,3,215,iti,225433,3700,227389,3705
64283,final_decisions,3,216,choice,229133,1005,231094,1017
64283,final_decisions,3,216,confirmation,230138,500,232111,513
64283,final_decisions,3,216,iti,230638,1200,232624,1209
64283,final_decisions,3,217,choice,231838,625,233833,630
64283,final_decisions,3,217,confirmation,232463,500,234463,505
64283,final_decisions,3,217,iti,232963,1200,234968,1212
64283,final_decisions,3,218,choice,234163,777,236180,787
64283,final_decisions,3,218,confirmation,234940,500,236967,511
64283,final_decisions,3,218,iti,235440,1100,237478,1110
64283,final_decisions,3,219,choice,236540,545,238588,559
64283,final_decisions,3,219,confirmation,237085,500,239147,516
64283,final_decisions,3,219,iti,237585,1100,239663,1109
64283,final_decisions,4,220,choice,0,864,0,871
64283,final_decisions,4,220,confirmation,864,500,871,507
64283,final_decisions,4,220,iti,1364,4000,1378,4005
64283,final_decisions,4,221,choice,5364,585,5383,599
64283,final_decisions,4,221,confirmation,5949,500,5982,510
64283,final_decisions,4,221,iti,6449,1900,6492,1907
64283,final_decisions,4,222,choice,8349,579,8399,592
64283,final_decisions,4,222,confirmation,8928,500,8991,510
64283,final_decisions,4,222,iti,9428,1200,9501,1208
64283,final_decisions,4,223,choice,10628,883,10709,896
64283,final_decisions,4,223,confirmation,11511,500,11605,513
64283,final_decisions,4,223,iti,12011,1200,12118,1212
64283,final_decisions,4,224,choice,13211,588,13330,595
64283,final_decisions,4,224,confirmation,13799,500,13925,506
64283,final_decisions,4,224,iti,14299,2900,14431,2910
64283,final_decisions,4,225,choice,17199,1180,17341,1197
64283,final_decisions,4,225,confirmation,18379,500,18538,508
64283,final_decisions,4,225,iti,18879,1800,19046,1806
64283,final_decisions,4,226,choice,20679,798,20852,807
64283,final_decisions,4,226,confirmation,21477,500,21659,506
64283,final_decisions,4,226,iti,21977,4700,22165,4707
64283,final_decisions,4,227,choice,26677,548,26872,560
64283,final_decisions,4,227,confirmation,27225,500,27432,513
64283,final_decisions,4,227,iti,27725,2800,27945,2812
64283,final_decisions,4,228,choice,30525,592,30757,605
64283,final_decisions,4,228,confirmation,31117,500,31362,523
64283,final_decisions,4,228,iti,31617,1100,31885,1110
64283,final_decisions,4,229,choice,32717,557,32995,571
64283,final_decisions,4,229,confirmation,33274,500,33566,514
64283,final_decisions,4,229,iti,33774,2200,34080,2209
64283,final_decisions,4,230,choice,35974,606,36289,614
64283,final_decisions,4,230,confirmation,36580,500,36903,507
64283,final_decisions,4,230,iti,37080,2000,37410,2006
64283,final_decisions,4,231,choice,39080,864,39416,870
64283,final_decisions,4,231,confirmation,39944,500,40286,509
64283,final_decisions,4,231,iti,40444,1100,40795,1110
64283,final_decisions,4,232,choice,41544,989,41905,996
64283,final_decisions,4,232,confirmation,42533,500,42901,506
64283,final_decisions,4,232,iti,43033,3000,43407,3006
64283,final_decisions,4,233,choice,46033,521,46413,531
64283,final_decisions,4,233,confirmation,46554,500,46944,508
64283,final_decisions,4,233,iti,47054,1800,47452,1812
64283,final_decisions,4,234,choice,48854,1123,49264,1133
64283,final_decisions,4,234,confirmation,49977,500,50397,505
64283,final_decisions,4,234,iti,50477,1700,50902,1708
64283,final_decisions,4,235,choice,52177,658,52610,667
64283,final_decisions,4,235,confirmation,52835,500,53277,505
64283,final_decisions,4,235,iti,53335,1500,53782,1506
64283,final_decisions,4,236,choice,54835,784,55288,795
64283,final_decisions,4,236,confirmation,55619,500,56083,511
64283,final_decisions,4,236,iti,56119,1400,56594,1408
64283,final_decisions,4,237,choice,57519,536,58002,548
64283,final_decisions,4,237,confirmation,58055,500,58550,511
64283,final_decisions,4,237,iti,58555,3000,59061,3018
64283,final_decisions,4,238,choice,61555,698,62079,711
64283,final_decisions,4,238,confirmation,62253,500,62790,510
64283,final_decisions,4,238,iti,62753,1000,63300,1008
64283,final_decisions,4,239,choice,63753,810,64308,818
64283,final_decisions,4,239,confirmation,64563,500,65126,508
64283,final_decisions,4,239,iti,65063,1100,65634,1108
64283,final_decisions,4,240,choice,66163,571,66742,580
64283,final_decisions,4,240,confirmation,66734,500,67322,511
64283,final_decisions,4,240,iti,67234,1600,67833,1606
64283,final_decisions,4,241,choice,68834,730,69439,738
64283,final_decisions,4,241,confirmation,69564,500,70177,512
64283,final_decisions,4,241,iti,70064,1100,70689,1110
64283,final_decisions,4,242,choice,71164,1202,71799,1214
64283,final_decisions,4,242,confirmation,72366,500,73013,519
64283,final_decisions,4,242,iti,72866,1100,73532,1111
64283,final_decisions,4,243,choice,73966,624,74643,635
64283,final_decisions,4,243,confirmation,74590,500,75278,507
64283,final_decisions,4,243,iti,75090,1800,75785,1808
64283,final_decisions,4,244,choice,76890,647,77593,656
64283,final_decisions,4,244,confirmation,77537,500,78249,506
64283,final_decisions,4,244,iti,78037,1400,78755,1414
64283,final_decisions,4,245,choice,79437,618,80169,634
64283,final_decisions,4,245,confirmation,80055,500,80803,510
64283,final_decisions,4,245,iti,80555,1600,81313,1612
64283,final_decisions,4,246,choice,82155,610,82925,620
64283,final_decisions,4,246,confirmation,82765,500,83545,507
64283,final_decisions,4,246,iti,83265,2000,84052,2013
64283,final_decisions,4,247,choice,85265,819,86065,832
64283,final_decisions,4,247,confirmation,86084,500,86897,506
64283,final_decisions,4,247,iti,86584,2200,87403,2206
64283,final_decisions,4,248,choice,88784,647,89609,652
64283,final_decisions,4,248,confirmation,89431,500,90261,505
64283,final_decisions,4,248,iti,89931,2100,90766,2112
64283,final_decisions,4,249,choice,92031,615,92878,634
64283,final_decisions,4,249,confirmation,92646,500,93512,512
64283,final_decisions,4,249,iti,93146,2900,94024,2913
64283,final_decisions,4,250,choice,96046,776,96937,788
64283,final_decisions,4,250,confirmation,96822,500,97725,506
64283,final_decisions,4,250,iti,97322,1600,98231,1606
64283,final_decisions,4,251,choice,98922,579,99837,585
64283,final_decisions,4,251,confirmation,99501,500,100422,511
64283,final_decisions,4,251,iti,100001,1600,100933,1614
64283,final_decisions,4,252,choice,101601,856,102547,870
64283,final_decisions,4,252,confirmation,102457,500,103417,512
64283,final_decisions,4,252,iti,102957,4900,103929,4914
64283,final_decisions,4,253,choice,107857,1045,108843,1059
64283,final_decisions,4,253,confirmation,108902,500,109902,513
64283,final_decisions,4,253,iti,109402,2600,110415,2613
64283,final_decisions,4,254,choice,112002,720,113028,734
64283,final_decisions,4,254,confirmation,112722,500,113762,521
64283,final_decisions,4,254,iti,113222,1800,114283,1808
64283,final_decisions,4,255,choice,115022,669,116091,683
64283,final_decisions,4,255,confirmation,115691,500,116774,515
64283,final_decisions,4,255,iti,116191,1500,117289,1509
64283,final_decisions,4,256,choice,117691,1290,118798,1296
64283,final_decisions,4,256,confirmation,118981,500,120094,506
64283,final_decisions,4,256,iti,119481,1700,120600,1711
64283,final_decisions,4,257,choice,121181,667,122311,679
64283,final_decisions,4,257,confirmation,121848,500,122990,512
64283,final_decisions,4,257,iti,122348,3200,123502,3212
64283,final_decisions,4,258,choice,125548,506,126714,523
64283,final_decisions,4,258,confirmation,126054,500,127237,511
64283,final_decisions,4,258,iti,126554,2100,127748,2113
64283,final_decisions,4,259,choice,128654,542,129861,552
64283,final_decisions,4,259,confirmation,129196,500,130413,506
64283,final_decisions,4,259,iti,129696,1600,130919,1611
64283,final_decisions,4,260,choice,131296,768,132530,781
64283,final_decisions,4,260,confirmation,132064,500,133311,507
64283,final_decisions,4,260,iti,132564,1700,133818,1706
64283,final_decisions,4,261,choice,134264,756,135524,764
64283,final_decisions,4,261,confirmation,135020,500,136288,512
64283,final_decisions,4,261,iti,135520,1300,136800,1311
64283,final_decisions,4,262,choice,136820,559,138111,570
64283,final_decisions,4,262,confirmation,137379,500,138681,525
64283,final_decisions,4,262,iti,137879,3700,139206,3708
64283,final_decisions,4,263,choice,141579,604,142914,619
64283,final_decisions,4,263,confirmation,142183,500,143533,514
64283,final_decisions,4,263,iti,142683,1500,144047,1515
64283,final_decisions,4,264,choice,144183,528,145562,539
64283,final_decisions,4,264,confirmation,144711,500,146101,510
64283,final_decisions,4,264,iti,145211,1500,146611,1507
64283,final_decisions,4,265,choice,146711,913,148118,922
64283,final_decisions,4,265,confirmation,147624,500,149040,515
64283,final_decisions,4,265,iti,148124,1400,149555,1406
64283,final_decisions,4,266,choice,149524,862,150961,868
64283,final_decisions,4,266,confirmation,150386,500,151829,510
64283,final_decisions,4,266,iti,150886,1700,152339,1712
64283,final_decisions,4,267,choice,152586,763,154051,782
64283,final_decisions,4,267,confirmation,153349,500,154833,514
64283,final_decisions,4,267,iti,153849,2500,155347,2520
64283,final_decisions,4,268,choice,156349,885,157867,899
64283,final_decisions,4,268,confirmation,157234,500,158766,511
64283,final_decisions,4,268,iti,157734,1800,159277,1812
64283,final_decisions,4,269,choice,159534,959,161089,965
64283,final_decisions,4,269,confirmation,160493,500,162054,504
64283,final_decisions,4,269,iti,160993,2200,162558,2208
64283,final_decisions,4,270,choice,163193,895,164766,906
64283,final_decisions,4,270,confirmation,164088,500,165672,515
64283,final_decisions,4,270,iti,164588,1400,166187,1409
64283,final_decisions,4,271,choice,165988,749,167596,757
64283,final_decisions,4,271,confirmation,166737,500,168353,507
64283,final_decisions,4,271,iti,167237,4200,168860,4207
64283,final_decisions,4,272,choice,171437,734,173067,751
64283,final_decisions,4,272,confirmation,172171,500,173818,510
64283,final_decisions,4,272,iti,172671,2400,174328,2405
64283,final_decisions,4,273,choice,175071,981,176733,992
64283,final_decisions,4,273,confirmation,176052,500,177725,515
64283,final_decisions,4,273,iti,176552,1100,178240,1110
64283,final_decisions,4,274,choice,177652,752,179350,763
64283,final_decisions,4,274,confirmation,178404,500,180113,508
64283,final_decisions,4,274,iti,178904,1400,180621,1406
64283,final_decisions,4,275,choice,180304,1294,182027,1304
64283,final_decisions,4,275,confirmation,181598,500,183331,509
64283,final_decisions,4,275,iti,182098,1400,183840,1407
64283,final_decisions,4,276,choice,183498,633,185247,638
64283,final_decisions,4,276,confirmation,184131,500,185885,506
64283,final_decisions,4,276,iti,184631,1000,186391,1006
64283,final_decisions,4,277,choice,185631,858,187397,864
64283,final_decisions,4,277,confirmation,186489,500,188261,506
64283,final_decisions,4,277,iti,186989,1900,188767,1906
64283,final_decisions,4,278,choice,188889,707,190673,719
64283,final_decisions,4,278,confirmation,189596,500,191392,508
64283,final_decisions,4,278,iti,190096,2100,191900,2112
64283,final_decisions,4,279,choice,192196,831,194012,844
64283,final_decisions,4,279,confirmation,193027,500,194856,507
64283,final_decisions,4,279,iti,193527,1100,195363,1108
64283,final_decisions,4,280,choice,194627,997,196471,1006
64283,final_decisions,4,280,confirmation,195624,500,197477,505
64283,final_decisions,4,280,iti,196124,3800,197982,3808
64283,final_decisions,4,281,choice,199924,617,201790,630
64283,final_decisions,4,281,confirmation,200541,500,202420,510
