PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
70197,outcome_learning,1,38,no_gain,248900,1500,236183,1515
70197,outcome_learning,1,38,isi,250400,2900,237698,2910
70197,outcome_learning,1,38,outcome,253300,1500,240608,1512
70197,outcome_learning,1,38,iti,256200,2600,242120,2617
70197,outcome_learning,1,39,gain,258800,1500,244737,1512
70197,outcome_learning,1,39,isi,260300,3300,246249,3312
70197,outcome_learning,1,39,outcome,263600,1500,249561,1512
70197,outcome_learning,1,39,iti,266900,3100,251073,3120
70197,outcome_learning,2,40,gain,0,1500,0,1512
70197,outcome_learning,2,40,isi,1500,3000,1512,3017
70197,outcome_learning,2,40,outcome,4500,1500,4529,1515
70197,outcome_learning,2,40,iti,7500,4000,6044,4011
70197,outcome_learning,2,41,no_gain,11500,1500,10055,1516
70197,outcome_learning,2,41,isi,13000,2000,11571,2011
70197,outcome_learning,2,41,outcome,15000,1500,13582,1516
70197,outcome_learning,2,41,iti,17000,1000,15098,1012
70197,outcome_learning,2,42,gain,18000,1500,16110,1512
70197,outcome_learning,2,42,isi,19500,2000,17622,2036
70197,outcome_learning,2,42,outcome,21500,1500,19658,1514
70197,outcome_learning,2,42,iti,23500,1600,21172,1616
70197,outcome_learning,2,43,gain,25100,1500,22788,1514
70197,outcome_learning,2,43,isi,26600,2300,24302,2320
70197,outcome_learning,2,43,outcome,28900,1500,26622,1512
70197,outcome_learning,2,43,iti,31200,1100,28134,1116
70197,outcome_learning,2,44,gain,32300,1500,29250,1514
70197,outcome_learning,2,44,isi,33800,2300,30764,2311
70197,outcome_learning,2,44,outcome,36100,1500,33075,1516
70197,outcome_learning,2,44,iti,38400,1300,34591,1311
70197,outcome_learning,2,45,no_gain,39700,1500,35902,1512
70197,outcome_learning,2,45,isi,41200,1500,37414,1511
70197,outcome_learning,2,45,outcome,42700,1500,38925,1583
70197,outcome_learning,2,45,iti,44200,2000,40508,2011
70197,outcome_learning,2,46,gain,46200,1500,42519,1513
70197,outcome_learning,2,46,isi,47700,2000,44032,2010
70197,outcome_learning,2,46,outcome,49700,1500,46042,1511
70197,outcome_learning,2,46,iti,51700,4300,47553,4316
70197,outcome_learning,2,47,gain,56000,1500,51869,1513
70197,outcome_learning,2,47,isi,57500,3300,53382,3310
70197,outcome_learning,2,47,outcome,60800,1500,56692,1522
70197,outcome_learning,2,47,iti,64100,1300,58214,1312
70197,outcome_learning,2,48,no_gain,65400,1500,59526,1538
70197,outcome_learning,2,48,isi,66900,2200,61064,2213
70197,outcome_learning,2,48,outcome,69100,1500,63277,1512
70197,outcome_learning,2,48,iti,71300,2300,64789,2316
70197,outcome_learning,2,49,no_gain,73600,1500,67105,1512
70197,outcome_learning,2,49,isi,75100,1100,68617,1111
70197,outcome_learning,2,49,outcome,76200,1500,69728,1523
70197,outcome_learning,2,49,iti,77300,1400,71251,1413
70197,outcome_learning,2,50,no_gain,78700,1500,72664,1511
70197,outcome_learning,2,50,isi,80200,1400,74175,1412
70197,outcome_learning,2,50,outcome,81600,1500,75587,1512
70197,outcome_learning,2,50,iti,83000,2500,77099,2512
70197,outcome_learning,2,51,no_gain,85500,1500,79611,1552
70197,outcome_learning,2,51,isi,87000,2300,81163,2311
70197,outcome_learning,2,51,outcome,89300,1500,83474,1511
70197,outcome_learning,2,51,iti,91600,1800,84985,1828
70197,outcome_learning,2,52,gain,93400,1500,86813,1513
70197,outcome_learning,2,52,isi,94900,2000,88326,2017
70197,outcome_learning,2,52,outcome,96900,1500,90343,1511
70197,outcome_learning,2,52,iti,98900,3700,91854,3711
70197,outcome_learning,2,53,gain,102600,1500,95565,1514
70197,outcome_learning,2,53,isi,104100,1400,97079,1412
70197,outcome_learning,2,53,outcome,105500,1500,98491,1541
70197,outcome_learning,2,53,iti,106900,1400,100032,1413
70197,outcome_learning,2,54,no_gain,108300,1500,101445,1515
70197,outcome_learning,2,54,isi,109800,1100,102960,1111
70197,outcome_learning,2,54,outcome,110900,1500,104071,1511
70197,outcome_learning,2,54,iti,112000,1600,105582,1626
70197,outcome_learning,2,55,no_gain,113600,1500,107208,1519
70197,outcome_learning,2,55,isi,115100,2700,108727,2710
70197,outcome_learning,2,55,outcome,117800,1500,111437,1512
70197,outcome_learning,2,55,iti,120500,1300,112949,1312
70197,outcome_learning,2,56,no_gain,121800,1500,114261,1512
70197,outcome_learning,2,56,isi,123300,1100,115773,1111
70197,outcome_learning,2,56,outcome,124400,1500,116884,1510
70197,outcome_learning,2,56,iti,125500,1300,118394,1312
70197,outcome_learning,2,57,no_gain,126800,1500,119706,1513
70197,outcome_learning,2,57,isi,128300,1200,121219,1249
70197,outcome_learning,2,57,outcome,129500,1500,122468,1514
70197,outcome_learning,2,57,iti,130700,1100,123982,1119
70197,outcome_learning,2,58,gain,131800,1500,125101,1516
70197,outcome_learning,2,58,isi,133300,1400,126617,1414
70197,outcome_learning,2,58,outcome,134700,1500,128031,1511
70197,outcome_learning,2,58,iti,136100,1500,129542,1510
70197,outcome_learning,2,59,gain,137600,1500,131052,1516
70197,outcome_learning,2,59,isi,139100,2000,132568,2013
70197,outcome_learning,2,59,outcome,141100,1500,134581,1511
70197,outcome_learning,2,59,iti,143100,4200,136092,4217
70197,outcome_learning,2,60,no_gain,147300,1500,140309,1516
70197,outcome_learning,2,60,isi,148800,1300,141825,1334
70197,outcome_learning,2,60,outcome,150100,1500,143159,1515
70197,outcome_learning,2,60,iti,151400,1400,144674,1412
70197,outcome_learning,2,61,gain,152800,1500,146086,1514
70197,outcome_learning,2,61,isi,154300,1200,147600,1211
70197,outcome_learning,2,61,outcome,155500,1500,148811,1560
70197,outcome_learning,2,61,iti,156700,1500,150371,1512
70197,outcome_learning,2,62,gain,158200,1500,151883,1520
70197,outcome_learning,2,62,isi,159700,1800,153403,1812
70197,outcome_learning,2,62,outcome,161500,1500,155215,1511
70197,outcome_learning,2,62,iti,163300,1000,156726,1012
70197,outcome_learning,2,63,no_gain,164300,1500,157738,1514
70197,outcome_learning,2,63,isi,165800,2900,159252,2914
70197,outcome_learning,2,63,outcome,168700,1500,162166,1511
70197,outcome_learning,2,63,iti,171600,1800,163677,1810
70197,outcome_learning,2,64,no_gain,173400,1500,165487,1514
70197,outcome_learning,2,64,isi,174900,1400,167001,1410
70197,outcome_learning,2,64,outcome,176300,1500,168411,1512
70197,outcome_learning,2,64,iti,177700,1400,169923,1414
70197,outcome_learning,2,65,no_gain,179100,1500,171337,1514
70197,outcome_learning,2,65,isi,180600,1800,172851,1810
70197,outcome_learning,2,65,outcome,182400,1500,174661,1511
70197,outcome_learning,2,65,iti,184200,3300,176172,3313
70197,outcome_learning,2,66,gain,187500,1500,179485,1517
70197,outcome_learning,2,66,isi,189000,2500,181002,2513
70197,outcome_learning,2,66,outcome,191500,1500,183515,1512
70197,outcome_learning,2,66,iti,194000,2200,185027,2215
70197,outcome_learning,2,67,gain,196200,1500,187242,1514
70197,outcome_learning,2,67,isi,197700,2900,188756,2912
70197,outcome_learning,2,67,outcome,200600,1500,191668,1523
70197,outcome_learning,2,67,iti,203500,1200,193191,1211
70197,outcome_learning,2,68,gain,204700,1500,194402,1514
70197,outcome_learning,2,68,isi,206200,1600,195916,1615
70197,outcome_learning,2,68,outcome,207800,1500,197531,1512
70197,outcome_learning,2,68,iti,209400,2500,199043,2517
70197,outcome_learning,2,69,gain,211900,1500,201560,1512
70197,outcome_learning,2,69,isi,213400,2300,203072,2314
70197,outcome_learning,2,69,outcome,215700,1500,205386,1516
70197,outcome_learning,2,69,iti,218000,2600,206902,2611
70197,outcome_learning,2,70,no_gain,220600,1500,209513,1515
70197,outcome_learning,2,70,isi,222100,2700,211028,2712
70197,outcome_learning,2,70,outcome,224800,1500,213740,1513
70197,outcome_learning,2,70,iti,227500,2200,215253,2218
70197,outcome_learning,2,71,no_gain,229700,1500,217471,1522
70197,outcome_learning,2,71,isi,231200,2500,218993,2512
70197,outcome_learning,2,71,outcome,233700,1500,221505,1514
70197,outcome_learning,2,71,iti,236200,4600,223019,4611
70197,outcome_learning,2,72,no_gain,240800,1500,227630,1514
70197,outcome_learning,2,72,isi,242300,2100,229144,2111
70197,outcome_learning,2,72,outcome,244400,1500,231255,1512
70197,outcome_learning,2,72,iti,246500,1100,232767,1118
70197,outcome_learning,2,73,no_gain,247600,1500,233885,1514
70197,outcome_learning,2,73,isi,249100,3300,235399,3312
70197,outcome_learning,2,73,outcome,252400,1500,238711,1527
70197,outcome_learning,2,73,iti,255700,1400,240238,1411
70197,outcome_learning,2,74,gain,257100,1500,241649,1513
70197,outcome_learning,2,74,isi,258600,2200,243162,2211
70197,outcome_learning,2,74,outcome,260800,1500,245373,1519
70197,outcome_learning,2,74,iti,263000,1700,246892,1714
70197,outcome_learning,2,75,gain,264700,1500,248606,1513
70197,outcome_learning,2,75,isi,266200,1200,250119,1211
70197,outcome_learning,2,75,outcome,267400,1500,251330,1511
70197,outcome_learning,2,75,iti,268600,1400,252841,1410
70197,final_decisions,0,0,choice,270000,1500,254251,1518
70197,final_decisions,0,0,no_response,271500,300,255769,313
70197,final_decisions,0,0,iti,271800,2700,256082,2714
70197,final_decisions,0,0,choice,274500,615,258796,627
70197,final_decisions,0,0,confirmation,275115,500,259423,511
70197,final_decisions,0,0,iti,275615,3000,259934,3012
70197,final_decisions,0,1,choice,278615,1226,262946,1238
70197,final_decisions,0,1,confirmation,279841,500,264184,513
70197,final_decisions,0,1,iti,280341,1500,264697,1520
70197,final_decisions,0,2,choice,281841,1507,266217,1519
70197,final_decisions,0,2,confirmation,283348,500,267736,516
70197,final_decisions,0,2,iti,283848,2000,268252,2012
70197,final_decisions,0,3,choice,285848,930,270264,942
70197,final_decisions,0,3,confirmation,286778,500,271206,517
70197,final_decisions,0,3,iti,287278,1000,271723,1012
70197,final_decisions,1,4,choice,0,1500,0,1512
70197,final_decisions,1,4,no_response,1500,300,1512,316
70197,final_decisions,1,4,iti,1800,3800,1828,3811
70197,final_decisions,1,5,choice,5600,573,5639,585
70197,final_decisions,1,5,confirmation,6173,500,6224,513
70197,final_decisions,1,5,iti,6673,1200,6737,1215
70197,final_decisions,1,6,choice,7873,974,7952,987
70197,final_decisions,1,6,confirmation,8847,500,8939,512
70197,final_decisions,1,6,iti,9347,2600,9451,2611
70197,final_decisions,1,7,choice,11947,1252,12062,1265
70197,final_decisions,1,7,confirmation,13199,500,13327,522
70197,final_decisions,1,7,iti,13699,2000,13849,2010
70197,final_decisions,1,8,choice,15699,1210,15859,1224
70197,final_decisions,1,8,confirmation,16909,500,17083,521
70197,final_decisions,1,8,iti,17409,1200,17604,1213
70197,final_decisions,1,9,choice,18609,1066,18817,1080
70197,final_decisions,1,9,confirmation,19675,500,19897,520
70197,final_decisions,1,9,iti,20175,3200,20417,3219
70197,final_decisions,1,10,choice,23375,1013,23636,1025
70197,final_decisions,1,10,confirmation,24388,500,24661,515
70197,final_decisions,1,10,iti,24888,1200,25176,1218
70197,final_decisions,1,11,choice,26088,1500,26394,1512
70197,final_decisions,1,11,no_response,27588,300,27906,321
70197,final_decisions,1,11,iti,27888,1500,28227,1511
70197,final_decisions,1,12,choice,29388,1138,29738,1150
70197,final_decisions,1,12,confirmation,30526,500,30888,518
70197,final_decisions,1,12,iti,31026,1600,31406,1611
70197,final_decisions,1,13,choice,32626,1500,33017,1515
70197,final_decisions,1,13,no_response,34126,300,34532,311
70197,final_decisions,1,13,iti,34426,1000,34843,1011
70197,final_decisions,1,14,choice,35426,773,35854,788
70197,final_decisions,1,14,confirmation,36199,500,36642,515
70197,final_decisions,1,14,iti,36699,1900,37157,1913
70197,final_decisions,1,15,choice,38599,878,39070,894
70197,final_decisions,1,15,confirmation,39477,500,39964,526
70197,final_decisions,1,15,iti,39977,4100,40490,4113
70197,final_decisions,1,16,choice,44077,825,44603,838
70197,final_decisions,1,16,confirmation,44902,500,45441,512
70197,final_decisions,1,16,iti,45402,1100,45953,1111
70197,final_decisions,1,17,choice,46502,948,47064,959
70197,final_decisions,1,17,confirmation,47450,500,48023,514
70197,final_decisions,1,17,iti,47950,1200,48537,1215
70197,final_decisions,1,18,choice,49150,1500,49752,1515
70197,final_decisions,1,18,no_response,50650,300,51267,312
70197,final_decisions,1,18,iti,50950,1100,51579,1113
70197,final_decisions,1,19,choice,52050,697,52692,710
70197,final_decisions,1,19,confirmation,52747,500,53402,512
70197,final_decisions,1,19,iti,53247,1300,53914,1311
70197,final_decisions,1,20,choice,54547,759,55225,772
70197,final_decisions,1,20,confirmation,55306,500,55997,536
70197,final_decisions,1,20,iti,55806,4600,56533,4634
70197,final_decisions,1,21,choice,60406,984,61167,997
70197,final_decisions,1,21,confirmation,61390,500,62164,522
70197,final_decisions,1,21,iti,61890,1000,62686,1019
70197,final_decisions,1,22,choice,62890,700,63705,713
70197,final_decisions,1,22,confirmation,63590,500,64418,514
70197,final_decisions,1,22,iti,64090,1100,64932,1119
70197,final_decisions,1,23,choice,65190,917,66051,931
70197,final_decisions,1,23,confirmation,66107,500,66982,517
70197,final_decisions,1,23,iti,66607,1700,67499,1736
70197,final_decisions,1,24,choice,68307,1268,69235,1282
70197,final_decisions,1,24,confirmation,69575,500,70517,513
70197,final_decisions,1,24,iti,70075,2800,71030,2811
70197,final_decisions,1,25,choice,72875,718,73841,731
70197,final_decisions,1,25,confirmation,73593,500,74572,512
70197,final_decisions,1,25,iti,74093,3200,75084,3214
70197,final_decisions,1,26,choice,77293,739,78298,751
70197,final_decisions,1,26,confirmation,78032,500,79049,516
70197,final_decisions,1,26,iti,78532,2000,79565,2012
70197,final_decisions,1,27,choice,80532,1500,81577,1513
70197,final_decisions,1,27,no_response,82032,300,83090,317
70197,final_decisions,1,27,iti,82332,1300,83407,1312
70197,final_decisions,1,28,choice,83632,740,84719,752
70197,final_decisions,1,28,confirmation,84372,500,85471,513
70197,final_decisions,1,28,iti,84872,1300,85984,1314
70197,final_decisions,1,29,choice,86172,1500,87298,1520
70197,final_decisions,1,29,no_response,87672,300,88818,336
70197,final_decisions,1,29,iti,87972,900,89154,913
70197,final_decisions,1,30,choice,88872,897,90067,908
70197,final_decisions,1,30,confirmation,89769,500,90975,528
70197,final_decisions,1,30,iti,90269,3500,91503,3514
70197,final_decisions,1,31,choice,93769,645,95017,659
70197,final_decisions,1,31,confirmation,94414,500,95676,511
70197,final_decisions,1,31,iti,94914,1800,96187,1817
70197,final_decisions,1,32,choice,96714,969,98004,981
70197,final_decisions,1,32,confirmation,97683,500,98985,571
70197,final_decisions,1,32,iti,98183,1600,99556,1612
70197,final_decisions,1,33,choice,99783,1500,101168,1513
70197,final_decisions,1,33,no_response,101283,300,102681,312
70197,final_decisions,1,33,iti,101583,1700,102993,1717
70197,final_decisions,1,34,choice,103283,1099,104710,1112
70197,final_decisions,1,34,confirmation,104382,500,105822,517
70197,final_decisions,1,34,iti,104882,1100,106339,1112
70197,final_decisions,1,35,choice,105982,803,107451,816
70197,final_decisions,1,35,confirmation,106785,500,108267,517
70197,final_decisions,1,35,iti,107285,2800,108784,2815
70197,final_decisions,1,36,choice,110085,1500,111599,1513
70197,final_decisions,1,36,no_response,111585,300,113112,317
70197,final_decisions,1,36,iti,111885,2800,113429,2843
70197,final_decisions,1,37,choice,114685,1103,116272,1115
70197,final_decisions,1,37,confirmation,115788,500,117387,521
70197,final_decisions,1,37,iti,116288,1100,117908,1143
70197,final_decisions,1,38,choice,117388,1069,119051,1082
70197,final_decisions,1,38,confirmation,118457,500,120133,515
70197,final_decisions,1,38,iti,118957,1100,120648,1121
70197,final_decisions,1,39,choice,120057,1500,121769,1518
70197,final_decisions,1,39,no_response,121557,300,123287,321
70197,final_decisions,1,39,iti,121857,800,123608,812
70197,final_decisions,1,40,choice,122657,891,124420,905
70197,final_decisions,1,40,confirmation,123548,500,125325,512
70197,final_decisions,1,40,iti,124048,2300,125837,2317
70197,final_decisions,1,41,choice,126348,802,128154,815
70197,final_decisions,1,41,confirmation,127150,500,128969,517
70197,final_decisions,1,41,iti,127650,3700,129486,3713
70197,final_decisions,1,42,choice,131350,857,133199,869
70197,final_decisions,1,42,confirmation,132207,500,134068,513
70197,final_decisions,1,42,iti,132707,2400,134581,2412
70197,final_decisions,1,43,choice,135107,1033,136993,1046
70197,final_decisions,1,43,confirmation,136140,500,138039,512
70197,final_decisions,1,43,iti,136640,1400,138551,1414
70197,final_decisions,1,44,choice,138040,1085,139965,1098
70197,final_decisions,1,44,confirmation,139125,500,141063,513
70197,final_decisions,1,44,iti,139625,2500,141576,2545
70197,final_decisions,1,45,choice,142125,945,144121,959
70197,final_decisions,1,45,confirmation,143070,500,145080,518
70197,final_decisions,1,45,iti,143570,2600,145598,2613
70197,final_decisions,1,46,choice,146170,887,148211,901
70197,final_decisions,1,46,confirmation,147057,500,149112,514
70197,final_decisions,1,46,iti,147557,1100,149626,1113
70197,final_decisions,1,47,choice,148657,1407,150739,1420
70197,final_decisions,1,47,confirmation,150064,500,152159,514
70197,final_decisions,1,47,iti,150564,4800,152673,4818
70197,final_decisions,1,48,choice,155364,1500,157491,1516
70197,final_decisions,1,48,no_response,156864,300,159007,321
70197,final_decisions,1,48,iti,157164,1300,159328,1313
70197,final_decisions,1,49,choice,158464,574,160641,587
70197,final_decisions,1,49,confirmation,159038,500,161228,563
70197,final_decisions,1,49,iti,159538,2800,161791,2866
70197,final_decisions,1,50,choice,162338,785,164657,797
70197,final_decisions,1,50,confirmation,163123,500,165454,515
70197,final_decisions,1,50,iti,163623,2300,165969,2312
70197,final_decisions,1,51,choice,165923,1500,168281,1513
70197,final_decisions,1,51,no_response,167423,300,169794,312
70197,final_decisions,1,51,iti,167723,2100,170106,2153
70197,final_decisions,1,52,choice,169823,666,172259,679
70197,final_decisions,1,52,confirmation,170489,500,172938,513
70197,final_decisions,1,52,iti,170989,1800,173451,1811
70197,final_decisions,1,53,choice,172789,857,175262,870
70197,final_decisions,1,53,confirmation,173646,500,176132,512
70197,final_decisions,1,53,iti,174146,1500,176644,1511
70197,final_decisions,1,54,choice,175646,1277,178155,1290
70197,final_decisions,1,54,confirmation,176923,500,179445,512
70197,final_decisions,1,54,iti,177423,1900,179957,1913
70197,final_decisions,1,55,choice,179323,870,181870,885
70197,final_decisions,1,55,confirmation,180193,500,182755,559
70197,final_decisions,1,55,iti,180693,1100,183314,1114
70197,final_decisions,1,56,choice,181793,1500,184428,1513
70197,final_decisions,1,56,no_response,183293,300,185941,314
70197,final_decisions,1,56,iti,183593,1400,186255,1411
70197,final_decisions,1,57,choice,184993,1118,187666,1131
70197,final_decisions,1,57,confirmation,186111,500,188797,520
70197,final_decisions,1,57,iti,186611,1600,189317,1627
70197,final_decisions,1,58,choice,188211,937,190944,949
70197,final_decisions,1,58,confirmation,189148,500,191893,517
70197,final_decisions,1,58,iti,189648,1700,192410,1717
70197,final_decisions,1,59,choice,191348,989,194127,1002
70197,final_decisions,1,59,confirmation,192337,500,195129,513
70197,final_decisions,1,59,iti,192837,3000,195642,3015
70197,final_decisions,1,60,choice,195837,714,198657,727
70197,final_decisions,1,60,confirmation,196551,500,199384,515
70197,final_decisions,1,60,iti,197051,2100,199899,2111
70197,final_decisions,1,61,choice,199151,1500,202010,1513
70197,final_decisions,1,61,no_response,200651,300,203523,312
70197,final_decisions,1,61,iti,200951,2900,203835,2913
70197,final_decisions,1,62,choice,203851,684,206748,697
70197,final_decisions,1,62,confirmation,204535,500,207445,517
70197,final_decisions,1,62,iti,205035,1600,207962,1616
70197,final_decisions,1,63,choice,206635,934,209578,948
70197,final_decisions,1,63,confirmation,207569,500,210526,513
70197,final_decisions,1,63,iti,208069,1300,211039,1313
70197,final_decisions,1,64,choice,209369,1500,212352,1515
70197,final_decisions,1,64,no_response,210869,300,213867,315
70197,final_decisions,1,64,iti,211169,1500,214182,1512
70197,final_decisions,1,65,choice,212669,580,215694,592
70197,final_decisions,1,65,confirmation,213249,500,216286,517
70197,final_decisions,1,65,iti,213749,1400,216803,1415
70197,final_decisions,1,66,choice,215149,973,218218,986
70197,final_decisions,1,66,confirmation,216122,500,219204,512
70197,final_decisions,1,66,iti,216622,1500,219716,1511
70197,final_decisions,1,67,choice,218122,700,221227,714
70197,final_decisions,1,67,confirmation,218822,500,221941,517
70197,final_decisions,1,67,iti,219322,1100,222458,1112
70197,final_decisions,1,68,choice,220422,961,223570,976
70197,final_decisions,1,68,confirmation,221383,500,224546,512
70197,final_decisions,1,68,iti,221883,4300,225058,4312
70197,final_decisions,1,69,choice,226183,787,229370,801
70197,final_decisions,1,69,confirmation,226970,500,230171,537
70197,final_decisions,1,69,iti,227470,1100,230708,1126
70197,final_decisions,1,70,choice,228570,885,231834,902
70197,final_decisions,1,70,confirmation,229455,500,232736,518
70197,final_decisions,1,70,iti,229955,1300,233254,1325
70197,final_decisions,1,71,choice,231255,931,234579,943
70197,final_decisions,1,71,confirmation,232186,500,235522,514
70197,final_decisions,1,71,iti,232686,2000,236036,2011
70197,final_decisions,1,72,choice,234686,921,238047,935
70197,final_decisions,1,72,confirmation,235607,500,238982,512
70197,final_decisions,1,72,iti,236107,1900,239494,1921
70197,final_decisions,1,73,choice,238007,814,241415,844
70197,final_decisions,1,73,confirmation,238821,500,242259,513
70197,final_decisions,1,73,iti,239321,2200,242772,2269
70197,final_decisions,1,74,choice,241521,895,245041,912
70197,final_decisions,1,74,confirmation,242416,500,245953,514
70197,final_decisions,1,74,iti,242916,1000,246467,1013
70197,final_decisions,1,75,choice,243916,801,247480,812
70197,final_decisions,1,75,confirmation,244717,500,248292,513
70197,final_decisions,1,75,iti,245217,1100,248805,1114
70197,final_decisions,2,76,choice,0,671,0,682
70197,final_decisions,2,76,confirmation,671,500,682,527
70197,final_decisions,2,76,iti,1171,3800,1209,3833
70197,final_decisions,2,77,choice,4971,788,5042,800
70197,final_decisions,2,77,confirmation,5759,500,5842,515
70197,final_decisions,2,77,iti,6259,2000,6357,2016
70197,final_decisions,2,78,choice,8259,1500,8373,1514
70197,final_decisions,2,78,no_response,9759,300,9887,316
70197,final_decisions,2,78,iti,10059,2700,10203,2750
70197,final_decisions,2,79,choice,12759,1447,12953,1459
70197,final_decisions,2,79,confirmation,14206,500,14412,516
70197,final_decisions,2,79,iti,14706,1400,14928,1411
70197,final_decisions,2,80,choice,16106,814,16339,826
70197,final_decisions,2,80,confirmation,16920,500,17165,518
70197,final_decisions,2,80,iti,17420,2900,17683,2910
70197,final_decisions,2,81,choice,20320,1500,20593,1519
70197,final_decisions,2,81,no_response,21820,300,22112,311
70197,final_decisions,2,81,iti,22120,1700,22423,1729
70197,final_decisions,2,82,choice,23820,860,24152,872
70197,final_decisions,2,82,confirmation,24680,500,25024,515
70197,final_decisions,2,82,iti,25180,2700,25539,2711
70197,final_decisions,2,83,choice,27880,580,28250,592
70197,final_decisions,2,83,confirmation,28460,500,28842,512
70197,final_decisions,2,83,iti,28960,3600,29354,3611
70197,final_decisions,2,84,choice,32560,1173,32965,1186
70197,final_decisions,2,84,confirmation,33733,500,34151,511
70197,final_decisions,2,84,iti,34233,1300,34662,1313
70197,final_decisions,2,85,choice,35533,730,35975,743
70197,final_decisions,2,85,confirmation,36263,500,36718,513
70197,final_decisions,2,85,iti,36763,3000,37231,3013
70197,final_decisions,2,86,choice,39763,780,40244,792
70197,final_decisions,2,86,confirmation,40543,500,41036,512
70197,final_decisions,2,86,iti,41043,2600,41548,2612
70197,final_decisions,2,87,choice,43643,680,44160,698
70197,final_decisions,2,87,confirmation,44323,500,44858,514
70197,final_decisions,2,87,iti,44823,1100,45372,1112
70197,final_decisions,2,88,choice,45923,704,46484,715
70197,final_decisions,2,88,confirmation,46627,500,47199,512
70197,final_decisions,2,88,iti,47127,1400,47711,1413
70197,final_decisions,2,89,choice,48527,935,49124,948
70197,final_decisions,2,89,confirmation,49462,500,50072,513
70197,final_decisions,2,89,iti,49962,1100,50585,1147
70197,final_decisions,2,90,choice,51062,741,51732,754
70197,final_decisions,2,90,confirmation,51803,500,52486,513
70197,final_decisions,2,90,iti,52303,2900,52999,2913
70197,final_decisions,2,91,choice,55203,720,55912,733
70197,final_decisions,2,91,confirmation,55923,500,56645,547
70197,final_decisions,2,91,iti,56423,1600,57192,1612
70197,final_decisions,2,92,choice,58023,592,58804,603
70197,final_decisions,2,92,confirmation,58615,500,59407,513
70197,final_decisions,2,92,iti,59115,1500,59920,1515
70197,final_decisions,2,93,choice,60615,555,61435,567
70197,final_decisions,2,93,confirmation,61170,500,62002,517
70197,final_decisions,2,93,iti,61670,3800,62519,3814
70197,final_decisions,2,94,choice,65470,531,66333,545
70197,final_decisions,2,94,confirmation,66001,500,66878,511
70197,final_decisions,2,94,iti,66501,1500,67389,1516
70197,final_decisions,2,95,choice,68001,699,68905,712
70197,final_decisions,2,95,confirmation,68700,500,69617,512
70197,final_decisions,2,95,iti,69200,1000,70129,1108
70197,final_decisions,2,96,choice,70200,671,71237,685
70197,final_decisions,2,96,confirmation,70871,500,71922,512
70197,final_decisions,2,96,iti,71371,1600,72434,1615
70197,final_decisions,2,97,choice,72971,592,74049,604
70197,final_decisions,2,97,confirmation,73563,500,74653,515
70197,final_decisions,2,97,iti,74063,1300,75168,1343
70197,final_decisions,2,98,choice,75363,480,76511,493
70197,final_decisions,2,98,confirmation,75843,500,77004,513
70197,final_decisions,2,98,iti,76343,3500,77517,3517
70197,final_decisions,2,99,choice,79843,545,81034,558
70197,final_decisions,2,99,confirmation,80388,500,81592,513
70197,final_decisions,2,99,iti,80888,2500,82105,2517
70197,final_decisions,2,100,choice,83388,766,84622,779
70197,final_decisions,2,100,confirmation,84154,500,85401,523
70197,final_decisions,2,100,iti,84654,1100,85924,1111
70197,final_decisions,2,101,choice,85754,1500,87035,1513
70197,final_decisions,2,101,no_response,87254,300,88548,313
70197,final_decisions,2,101,iti,87554,700,88861,712
70197,final_decisions,2,102,choice,88254,1311,89573,1321
70197,final_decisions,2,102,confirmation,89565,500,90894,513
70197,final_decisions,2,102,iti,90065,2100,91407,2115
70197,final_decisions,2,103,choice,92165,615,93522,628
70197,final_decisions,2,103,confirmation,92780,500,94150,512
70197,final_decisions,2,103,iti,93280,1300,94662,1311
70197,final_decisions,2,104,choice,94580,784,95973,797
70197,final_decisions,2,104,confirmation,95364,500,96770,512
70197,final_decisions,2,104,iti,95864,2000,97282,2012
70197,final_decisions,2,105,choice,97864,533,99294,545
70197,final_decisions,2,105,confirmation,98397,500,99839,513
70197,final_decisions,2,105,iti,98897,3100,100352,3111
70197,final_decisions,2,106,choice,101997,785,103463,797
70197,final_decisions,2,106,confirmation,102782,500,104260,514
70197,final_decisions,2,106,iti,103282,1400,104774,1418
70197,final_decisions,2,107,choice,104682,924,106192,936
70197,final_decisions,2,107,confirmation,105606,500,107128,515
70197,final_decisions,2,107,iti,106106,1300,107643,1320
70197,final_decisions,2,108,choice,107406,1002,108963,1015
70197,final_decisions,2,108,confirmation,108408,500,109978,533
70197,final_decisions,2,108,iti,108908,1300,110511,1311
70197,final_decisions,2,109,choice,110208,827,111822,841
70197,final_decisions,2,109,confirmation,111035,500,112663,521
70197,final_decisions,2,109,iti,111535,1200,113184,1220
70197,final_decisions,2,110,choice,112735,1100,114404,1113
70197,final_decisions,2,110,confirmation,113835,500,115517,529
70197,final_decisions,2,110,iti,114335,1300,116046,1316
70197,final_decisions,2,111,choice,115635,1180,117362,1192
70197,final_decisions,2,111,confirmation,116815,500,118554,511
70197,final_decisions,2,111,iti,117315,1100,119065,1112
70197,final_decisions,2,112,choice,118415,1202,120177,1215
70197,final_decisions,2,112,confirmation,119617,500,121392,514
70197,final_decisions,2,112,iti,120117,1900,121906,1921
70197,final_decisions,2,113,choice,122017,810,123827,822
70197,final_decisions,2,113,confirmation,122827,500,124649,515
